,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1958.81,1864.8,1871.23,1873.42,1877.74,1865.88,1870.99,1873.91,1858.06,1854.5,1835.77,1829.43,1858.38,1854.87,1836.18,1830.43,1877.69,1863.94,1870.86,1873.33,1877.67,1863.55,1871.18,1873.82,1877.29,1864.3,1869.88,1873.66,1877.6,1864.59,1870.45,1873.69,1877.01,1863.58,1870.21,1873.78,1877.27,1862.97,1870.15,1873.86,1877.6,1864.14,1870.58,1873.84,1877.24,1864.14,1870.92,1873.76,
Second Transpose (Finished Receive),1958.81,1864.8,1871.24,1873.42,1877.74,1865.88,1870.99,1873.91,1858.06,1854.5,1835.77,1829.43,1858.38,1854.87,1836.18,1830.43,1877.69,1863.94,1870.86,1873.34,1877.67,1863.55,1871.18,1873.82,1877.29,1864.3,1869.89,1873.66,1877.6,1864.59,1870.45,1873.69,1877.01,1863.58,1870.21,1873.78,1877.28,1862.97,1870.15,1873.86,1877.6,1864.14,1870.58,1873.84,1877.24,1864.14,1870.92,1873.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1958.83,1864.82,1871.25,1873.43,1877.76,1865.9,1871.01,1873.92,1858.08,1854.52,1835.8,1829.45,1858.61,1855.25,1836.21,1830.45,1877.71,1863.96,1870.88,1873.35,1877.69,1863.57,1871.2,1873.83,1877.31,1864.32,1869.9,1873.68,1877.62,1864.6,1870.47,1873.71,1877.03,1863.6,1870.22,1873.8,1877.29,1862.99,1870.16,1873.87,1877.62,1864.15,1870.6,1873.85,1877.25,1864.16,1870.93,1873.77,
1D FFT X-Direction,1962.08,1866.92,1873.3,1875.47,1881.04,1868.04,1873.06,1875.95,1861.34,1856.59,1837.85,1831.5,1861.87,1857.3,1838.26,1832.54,1881.03,1866,1872.98,1875.42,1881.01,1865.61,1873.24,1875.88,1880.65,1866.37,1871.95,1875.73,1880.89,1866.74,1872.51,1875.76,1879.37,1865.79,1872.42,1876.01,1879.71,1865.25,1872.39,1876.17,1880.06,1866.34,1872.78,1876.11,1879.67,1866.34,1873.13,1875.97,
Run complete,1962.08,1866.92,1873.3,1875.47,1881.05,1868.04,1873.06,1875.96,1861.34,1856.59,1849.73,1843.63,1877.75,1865.8,1871.2,1873.87,1881.04,1866.01,1872.99,1875.42,1881.01,1865.61,1873.24,1875.88,1880.66,1866.37,1871.95,1875.74,1880.89,1866.74,1872.52,1875.76,1879.37,1865.8,1872.42,1876.01,1879.71,1865.25,1872.39,1876.17,1880.06,1866.34,1872.78,1876.11,1879.67,1866.34,1873.13,1875.97,

init,2220.3,2251.64,2261.21,2252.97,2067.49,2239.59,2232.87,2234.35,2266.8,2273.05,2280.24,2280.61,2235.06,2247.44,2216.61,2193.54,2303.23,2291.45,2304.92,2229.06,2245.35,2277.75,2269.58,2300.83,2260.1,2248.39,2258.47,2192.3,2226.97,2236.15,2182.96,2245.04,2283.14,2276.66,2262.71,2274.28,2222.03,2173.12,2206.32,2199.81,2221.47,2268.38,2194.16,2258.71,2282.53,2288.42,2238.17,2227.9,
1D FFT Z-Direction,1.85225,1.8491,1.85448,1.8375,1.84211,1.84777,1.84268,1.84433,1.84777,1.84616,1.84658,1.84292,1.8369,1.85105,1.84685,1.85223,1.82263,1.82831,1.8229,1.82276,1.8148,1.84349,1.82276,1.82594,1.82212,1.83454,1.82967,1.82542,1.81606,1.82494,1.83295,1.8348,1.82156,1.83369,1.83192,1.83205,1.81566,1.84868,1.82589,1.83446,1.82389,1.83567,1.83422,1.83991,1.82428,1.83003,1.84886,1.82717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.85288,1.84964,1.855,1.83805,1.84267,1.84828,1.84344,1.84483,1.84838,1.84678,1.8473,1.84354,1.83761,1.85192,1.84781,1.85289,1.82314,1.82904,1.82388,1.8237,1.81524,1.84441,1.82359,1.82675,1.82261,1.83564,1.83048,1.82654,1.81648,1.82563,1.83391,1.83564,1.82192,1.83445,1.83254,1.83285,1.81643,1.84924,1.82653,1.83501,1.82432,1.83661,1.83481,1.84064,1.8247,1.83076,1.85038,1.82783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.85316,1.84998,1.85523,1.83852,1.84294,1.84857,1.84369,1.84508,1.84865,1.84706,1.84761,1.84416,1.83785,1.8522,1.84806,1.85315,1.82342,1.82933,1.82422,1.82401,1.81548,1.84492,1.82393,1.82704,1.82289,1.83593,1.83076,1.82692,1.81679,1.82591,1.83418,1.83591,1.8222,1.83475,1.83283,1.83314,1.81669,1.8495,1.8268,1.83528,1.82457,1.83691,1.83507,1.84094,1.82496,1.83102,1.85065,1.82851,
First Transpose (Finished All2All),1597.91,1590.45,1597.93,1588.72,1604.82,1604.81,1592.64,1592.65,1595.36,1585.56,1595.52,1588.61,1600.2,1587.46,1600.2,1599.63,1580.3,1578.52,1580.19,1576.77,1580.17,1577.32,1579.47,1580.04,1574.18,1574.17,1573.42,1573.17,1593.4,1590.36,1593.23,1589.39,1582.62,1574.86,1582.63,1577.19,1575.52,1571.39,1571.38,1575.51,1565.45,1564.91,1558.15,1565.61,1602.15,1596.19,1602.14,1594.12,
First Transpose (Unpacking),1597.91,1590.45,1597.93,1588.72,1604.82,1604.81,1592.64,1592.65,1595.36,1585.56,1595.52,1588.62,1600.2,1587.46,1600.2,1599.63,1580.3,1578.52,1580.19,1576.77,1580.17,1577.32,1579.47,1580.05,1574.18,1574.17,1573.42,1573.17,1593.4,1590.36,1593.23,1589.39,1582.62,1574.86,1582.63,1577.19,1575.52,1571.39,1571.38,1575.51,1565.45,1564.91,1558.15,1565.61,1602.15,1596.19,1602.14,1594.12,
First Transpose (Send Complete),1601.15,1592.63,1600.13,1590.99,1608.09,1606.98,1594.91,1594.82,1598.62,1587.74,1597.79,1590.79,1603.53,1589.68,1602.36,1601.79,1583.47,1580.64,1582.47,1578.92,1583.37,1579.48,1581.72,1582.19,1577.39,1576.32,1575.56,1575.33,1596.64,1592.59,1595.39,1591.57,1585.92,1577.04,1584.81,1579.32,1578.75,1573.53,1573.54,1577.66,1568.58,1567.08,1560.29,1567.76,1605.33,1598.32,1604.3,1596.28,
1D FFT Y-Direction,1601.15,1592.63,1600.12,1590.99,1608.09,1606.98,1594.91,1594.82,1598.62,1587.74,1597.79,1590.79,1603.53,1589.67,1602.36,1601.79,1583.47,1580.64,1582.47,1578.92,1583.37,1579.48,1581.72,1582.19,1577.38,1576.32,1575.56,1575.33,1596.64,1592.59,1595.39,1591.56,1585.92,1577.04,1584.81,1579.32,1578.75,1573.53,1573.54,1577.66,1568.58,1567.08,1560.29,1567.76,1605.33,1598.32,1604.3,1596.28,
Second Transpose (First Send),1601.37,1592.8,1602.66,1591.17,1608.3,1607.18,1595.09,1594.99,1598.83,1587.92,1597.96,1590.97,1603.75,1589.86,1602.54,1601.97,1583.68,1580.81,1582.65,1579.09,1583.58,1579.67,1581.91,1582.37,1577.59,1576.49,1575.74,1575.51,1596.85,1592.76,1595.56,1591.74,1587.18,1577.22,1587.3,1579.5,1578.97,1573.7,1573.72,1577.84,1568.8,1567.24,1560.47,1567.96,1605.54,1598.5,1604.48,1596.46,
Second Transpose (Packing),1603.45,1594.51,1604.54,1592.89,1611.42,1610,1596.79,1599.02,1600.91,1589.78,1599.72,1592.69,1606.88,1591.56,1606.62,1606.03,1585.72,1582.55,1584.46,1580.8,1585.62,1581.36,1583.59,1586.37,1579.62,1578.18,1577.44,1577.19,1599.94,1595.52,1599.55,1595.72,1589.26,1579.02,1589.1,1581.25,1580.99,1575.39,1575.41,1579.53,1570.81,1568.94,1562.15,1569.64,1608.65,1601.27,1608.5,1600.45,
Second Transpose (Start Local Transpose),1603.45,1594.51,1604.54,1592.89,1611.42,1610,1596.8,1599.02,1600.91,1589.78,1599.72,1592.69,1606.88,1591.56,1606.62,1606.03,1585.72,1582.55,1584.46,1580.8,1585.62,1581.36,1583.59,1586.37,1579.62,1578.18,1577.44,1577.19,1599.94,1595.52,1599.55,1595.72,1589.26,1579.02,1589.1,1581.25,1580.99,1575.39,1575.41,1579.53,1570.82,1568.94,1562.15,1569.64,1608.65,1601.27,1608.5,1600.45,
Second Transpose (Start Receive),1603.45,1594.52,1604.54,1592.89,1611.42,1610.01,1596.8,1599.03,1600.92,1589.79,1599.73,1592.69,1606.88,1591.57,1606.63,1606.04,1585.72,1582.55,1584.46,1580.8,1585.62,1581.36,1583.6,1586.37,1579.62,1578.18,1577.45,1577.19,1599.94,1595.52,1599.56,1595.72,1589.27,1579.02,1589.1,1581.25,1581,1575.39,1575.41,1579.53,1570.82,1568.94,1562.15,1569.64,1608.66,1601.28,1608.5,1600.45,
Second Transpose (First Receive),1952.57,1860.99,1877.7,1877.25,1880.41,1863.08,1877.23,1877.43,1857.46,1857.9,1843.06,1840.49,1857.79,1857.71,1843.36,1842.25,1880.28,1857.69,1876.82,1877.65,1879.9,1857.4,1876.78,1877.5,1880.03,1857.47,1876.93,1877.56,1880.18,1860.24,1877.29,1877.58,1880.15,1857.42,1877.32,1877.27,1879.67,1860.01,1876.89,1877.73,1879.68,1857.03,1877.69,1877.74,1880.09,1861.71,1877.08,1876.01,
Second Transpose (Finished Receive),1952.57,1860.99,1877.7,1877.25,1880.41,1863.08,1877.23,1877.43,1857.46,1857.9,1843.06,1840.49,1857.79,1857.71,1843.36,1842.25,1880.28,1857.69,1876.82,1877.65,1879.9,1857.4,1876.78,1877.5,1880.03,1857.47,1876.93,1877.56,1880.19,1860.24,1877.29,1877.58,1880.15,1857.42,1877.32,1877.27,1879.67,1860.01,1876.89,1877.73,1879.69,1857.03,1877.69,1877.74,1880.09,1861.71,1877.08,1876.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1952.58,1861.01,1877.72,1877.26,1880.43,1863.09,1877.24,1877.44,1857.48,1857.92,1843.07,1840.51,1857.97,1857.88,1843.38,1842.55,1880.3,1857.71,1876.83,1877.66,1879.92,1857.42,1876.8,1877.52,1880.04,1857.48,1876.95,1877.57,1880.2,1860.25,1877.31,1877.59,1880.17,1857.44,1877.34,1877.29,1879.68,1860.03,1876.9,1877.75,1879.7,1857.05,1877.7,1877.75,1880.1,1861.72,1877.1,1876.03,
1D FFT X-Direction,1955.76,1863.09,1879.77,1879.32,1883.69,1865.14,1879.32,1879.48,1860.69,1859.97,1845.12,1842.59,1861.1,1859.94,1845.43,1844.61,1883.63,1859.76,1878.87,1879.71,1883.29,1859.48,1878.85,1879.64,1883.36,1859.51,1879.05,1879.63,1883.53,1862.3,1879.35,1879.63,1882.59,1859.6,1879.52,1879.49,1882.15,1862.22,1879.17,1879.95,1882.19,1859.32,1879.87,1879.93,1882.5,1863.93,1879.27,1878.25,
Run complete,1955.76,1863.09,1879.77,1879.32,1883.69,1865.14,1879.32,1879.48,1860.69,1859.97,1846.42,1842.73,1880.33,1862.96,1877.67,1877.75,1883.63,1859.76,1878.88,1879.71,1883.29,1859.49,1878.86,1879.64,1883.37,1859.51,1879.06,1879.63,1883.53,1862.3,1879.35,1879.63,1882.59,1859.6,1879.53,1879.49,1882.16,1862.22,1879.18,1879.95,1882.19,1859.32,1879.87,1879.93,1882.5,1863.93,1879.27,1878.25,

init,2220.3,2251.64,2261.21,2252.97,2067.49,2239.59,2232.87,2234.35,2266.8,2273.05,2280.24,2280.61,2235.06,2247.44,2216.61,2193.54,2303.23,2291.45,2304.92,2229.06,2245.35,2277.75,2269.58,2300.83,2260.1,2248.39,2258.47,2192.3,2226.97,2236.15,2182.96,2245.04,2283.14,2276.66,2262.71,2274.28,2222.03,2173.12,2206.32,2199.81,2221.47,2268.38,2194.16,2258.71,2282.53,2288.42,2238.17,2227.9,
1D FFT Z-Direction,1.8484,1.83653,1.84744,1.84429,1.83455,1.84047,1.84881,1.83548,1.8353,1.84609,1.85028,1.84458,1.83708,1.84492,1.84414,1.84447,1.81499,1.81804,1.83975,1.82913,1.81908,1.82347,1.82749,1.83099,1.81284,1.82421,1.82049,1.82526,1.82315,1.83128,1.82229,1.82467,1.81519,1.83507,1.82923,1.82305,1.82087,1.82406,1.82721,1.82369,1.81387,1.83043,1.82434,1.82322,1.8142,1.82787,1.81524,1.81414,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84898,1.83714,1.84798,1.84474,1.83515,1.84104,1.84945,1.8363,1.83587,1.8468,1.85092,1.84512,1.83802,1.84573,1.84508,1.84532,1.81537,1.81912,1.84041,1.82973,1.81989,1.82402,1.82799,1.83172,1.81332,1.82474,1.82098,1.82591,1.82376,1.83173,1.8229,1.82531,1.81566,1.83572,1.82989,1.82359,1.82157,1.82483,1.82779,1.8243,1.81428,1.83132,1.82493,1.82385,1.8146,1.82888,1.81556,1.81463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84933,1.8374,1.84822,1.84501,1.83537,1.84127,1.8497,1.83658,1.83614,1.84709,1.85121,1.84539,1.8384,1.84599,1.84533,1.84564,1.81567,1.81941,1.84068,1.83001,1.82016,1.82444,1.82841,1.83205,1.81359,1.82503,1.82124,1.82624,1.82405,1.83204,1.82317,1.8256,1.81592,1.83612,1.83016,1.82392,1.82184,1.82509,1.82806,1.82467,1.81454,1.83177,1.82522,1.82412,1.81487,1.82917,1.81582,1.81486,
First Transpose (Finished All2All),1595.07,1592.79,1595.07,1584.86,1604.07,1604.08,1592.81,1591.92,1591.64,1578.95,1591.48,1585.56,1612,1591.57,1609.74,1611.99,1575.11,1569.06,1575.11,1567.38,1581.57,1576.11,1577.9,1581.59,1572.73,1572.58,1571.82,1571.4,1593.23,1591.92,1593.22,1591.97,1581.08,1571.61,1581.08,1577.87,1574.44,1570.27,1569.48,1574.46,1563.69,1563.55,1558.5,1563.52,1595.51,1591.7,1595.49,1591.6,
First Transpose (Unpacking),1595.07,1592.79,1595.07,1584.86,1604.07,1604.08,1592.81,1591.92,1591.64,1578.95,1591.48,1585.56,1612.01,1591.57,1609.74,1611.99,1575.11,1569.06,1575.11,1567.38,1581.57,1576.11,1577.9,1581.59,1572.73,1572.58,1571.82,1571.4,1593.23,1591.93,1593.22,1591.97,1581.09,1571.61,1581.08,1577.87,1574.44,1570.27,1569.48,1574.46,1563.69,1563.55,1558.5,1563.52,1595.51,1591.7,1595.49,1591.6,
First Transpose (Send Complete),1598.28,1594.99,1597.24,1587.04,1607.29,1606.26,1594.96,1594.11,1594.82,1581.11,1593.65,1587.74,1615.26,1593.75,1611.92,1614.18,1578.31,1571.19,1577.26,1569.52,1584.72,1578.28,1580.04,1583.75,1575.89,1574.69,1573.97,1573.54,1596.47,1594.09,1595.38,1594.16,1584.25,1573.76,1583.23,1580.05,1577.66,1572.43,1571.64,1576.6,1566.89,1565.69,1560.65,1565.67,1598.68,1593.86,1597.66,1593.77,
1D FFT Y-Direction,1598.28,1594.99,1597.24,1587.04,1607.29,1606.26,1594.96,1594.11,1594.82,1581.11,1593.65,1587.73,1615.26,1593.75,1611.92,1614.18,1578.3,1571.19,1577.26,1569.52,1584.72,1578.28,1580.04,1583.75,1575.89,1574.69,1573.97,1573.54,1596.47,1594.09,1595.38,1594.16,1584.25,1573.76,1583.23,1580.05,1577.66,1572.43,1571.64,1576.6,1566.89,1565.69,1560.65,1565.67,1598.68,1593.86,1597.66,1593.77,
Second Transpose (First Send),1598.49,1595.17,1597.42,1587.22,1607.51,1606.45,1595.14,1594.29,1595.03,1581.3,1593.82,1587.91,1615.49,1593.93,1612.1,1614.38,1578.51,1571.36,1577.43,1569.69,1584.93,1578.45,1580.22,1583.93,1576.1,1574.87,1574.16,1573.72,1596.68,1594.26,1595.56,1594.35,1585.51,1573.94,1585.7,1580.24,1577.86,1572.61,1571.82,1576.78,1567.1,1565.86,1560.83,1565.85,1598.89,1594.05,1597.83,1593.94,
Second Transpose (Packing),1600.57,1596.92,1599.2,1588.92,1610.64,1609.28,1596.82,1598.31,1597.1,1582.99,1595.56,1589.61,1618.73,1596.75,1616.16,1618.53,1580.55,1573.04,1579.13,1571.37,1588.03,1581.23,1584.21,1587.93,1578.12,1576.55,1575.91,1575.41,1599.76,1597.02,1599.55,1598.45,1587.57,1575.71,1587.44,1581.92,1579.89,1574.28,1573.49,1578.51,1569.11,1567.55,1562.51,1567.54,1601.97,1596.81,1601.82,1597.92,
Second Transpose (Start Local Transpose),1600.57,1596.92,1599.2,1588.92,1610.64,1609.28,1596.82,1598.31,1597.1,1582.99,1595.56,1589.62,1618.74,1596.75,1616.16,1618.53,1580.55,1573.04,1579.13,1571.37,1588.03,1581.23,1584.21,1587.93,1578.12,1576.55,1575.92,1575.41,1599.76,1597.02,1599.55,1598.45,1587.57,1575.71,1587.44,1581.92,1579.89,1574.29,1573.49,1578.51,1569.11,1567.55,1562.51,1567.54,1601.97,1596.81,1601.82,1597.92,
Second Transpose (Start Receive),1600.57,1596.93,1599.2,1588.92,1610.65,1609.29,1596.83,1598.32,1597.1,1582.99,1595.57,1589.62,1618.74,1596.75,1616.17,1618.53,1580.55,1573.04,1579.14,1571.38,1588.04,1581.24,1584.21,1587.94,1578.13,1576.55,1575.92,1575.41,1599.77,1597.02,1599.55,1598.46,1587.58,1575.71,1587.45,1581.93,1579.89,1574.29,1573.5,1578.51,1569.12,1567.56,1562.51,1567.54,1601.98,1596.82,1601.83,1597.93,
