,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),3.08851,2.99212,3.2841,3.29899,3.45406,3.44075,3.12362,3.14163,3.40577,3.38507,3.43789,3.42636,3.35533,3.3492,3.42421,3.42179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10359,3.0072,3.29788,3.31272,3.46877,3.45607,3.1387,3.15744,3.42045,3.4002,3.45289,3.44403,3.37003,3.3638,3.43978,3.43725,
First Transpose (Send Complete),3.45462,3.22172,3.47396,3.34665,3.506,3.49206,3.3884,3.40327,3.45986,3.46044,3.49051,3.48195,3.46384,3.43547,3.48148,3.47676,
1D FFT Y-Direction,3.42266,3.19546,3.44786,3.32073,3.47752,3.46625,3.36203,3.37667,3.43009,3.43307,3.46444,3.45586,3.43502,3.40879,3.45613,3.45199,
Second Transpose (First Send),3.45722,3.22326,3.47589,3.34826,3.50766,3.49478,3.39031,3.40582,3.46138,3.46401,3.4926,3.48565,3.46545,3.43693,3.48599,3.48007,
Second Transpose (Packing),3.45513,3.22207,3.47432,3.3469,3.5063,3.49236,3.38877,3.40362,3.46018,3.46088,3.49123,3.48255,3.46432,3.43586,3.48209,3.47711,
Second Transpose (Start Local Transpose),3.46021,3.22612,3.47803,3.35069,3.51023,3.49705,3.39327,3.40815,3.46429,3.46604,3.49547,3.48785,3.46801,3.43917,3.48815,3.48211,
Second Transpose (Start Receive),3.46435,3.23084,3.48258,3.35475,3.51488,3.50204,3.39813,3.41384,3.46829,3.47016,3.49939,3.49215,3.47229,3.44618,3.49331,3.48587,
Second Transpose (First Receive),19.8805,33.04,31.425,31.9152,31.4964,19.3766,19.1,19.3679,34.3014,19.0004,19.0181,19.3007,18.8986,33.1746,30.6922,31.7479,
Second Transpose (Finished Receive),19.8811,33.0407,31.4256,31.9157,31.4969,19.3773,19.1006,19.3686,34.3019,19.0009,19.0188,19.3016,18.8993,33.1752,30.693,31.7484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8997,33.0471,31.4325,31.9219,31.5036,19.3873,19.1553,19.3785,34.3084,19.0077,19.0258,19.3191,18.907,33.1817,30.7008,31.7552,
1D FFT X-Direction,20.3113,33.0617,31.4466,31.9347,31.5164,19.8777,19.7396,19.9167,34.3209,19.49,19.5102,19.8398,19.3348,33.195,30.7176,31.7671,
Run complete,20.3412,33.091,31.4742,31.9629,31.548,19.9057,19.7703,19.9449,34.3479,19.5158,19.5362,19.8646,19.3595,33.2198,30.7412,31.792,

init,1413.37,1411.77,1404.91,1412.61,1398.97,1408.76,1405.13,1409.23,1427.86,1423.83,1422.67,1418.85,1401.01,1410.64,1414.49,1408.44,
1D FFT Z-Direction,0.014824,0.006518,0.005821,0.006387,0.006679,0.006433,0.006809,0.008995,0.007099,0.006182,0.00532,0.00707,0.006479,0.005798,0.008062,0.006573,
First Transpose (First Send),0.046764,0.036534,0.037692,0.036706,0.038346,0.03849,0.038009,0.039927,0.037971,0.03623,0.036446,0.038216,0.039176,0.037352,0.038895,0.038001,
First Transpose (Packing),0.062452,0.051119,0.051883,0.051656,0.052353,0.050193,0.050848,0.052169,0.04994,0.048734,0.050105,0.051113,0.051568,0.050726,0.05242,0.052514,
First Transpose (Start Local Transpose),0.062733,0.051396,0.052134,0.051872,0.052605,0.050455,0.051069,0.052403,0.050207,0.048963,0.050339,0.051334,0.051874,0.050978,0.052632,0.052735,
First Transpose (Start Receive),0.072009,0.05921,0.060016,0.059412,0.059233,0.058323,0.058622,0.06193,0.058471,0.056235,0.057007,0.058221,0.058868,0.05909,0.06203,0.060265,
First Transpose (First Receive),2.45893,2.61856,2.95254,3.00394,3.03587,2.98643,3.01762,2.78319,2.82919,2.93189,3.02315,3.1608,3.07476,3.12478,3.04217,2.86686,
First Transpose (Finished Receive),3.08322,3.02107,3.34634,3.34952,3.38264,3.38187,3.20979,3.2331,3.43202,3.2689,3.43548,3.43369,3.40518,3.4118,3.29199,3.28073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09791,3.03668,3.36075,3.36331,3.39745,3.39701,3.22765,3.24924,3.44639,3.28376,3.45059,3.44785,3.41961,3.42622,3.30735,3.2951,
First Transpose (Send Complete),3.23009,3.18429,3.41407,3.40242,3.43652,3.43134,3.35365,3.36854,3.48783,3.32766,3.49132,3.48318,3.4682,3.46155,3.43009,3.41369,
1D FFT Y-Direction,3.20109,3.15738,3.3884,3.37139,3.40619,3.40502,3.32697,3.34268,3.4565,3.30197,3.45998,3.45709,3.43992,3.43604,3.40441,3.38768,
Second Transpose (First Send),3.23312,3.18573,3.41613,3.40421,3.43827,3.43347,3.3552,3.37114,3.49164,3.33043,3.49419,3.48593,3.46975,3.46311,3.43389,3.41689,
Second Transpose (Packing),3.23064,3.18462,3.41471,3.40267,3.43682,3.43173,3.354,3.36902,3.4882,3.32792,3.49165,3.4835,3.46851,3.4618,3.43063,3.41401,
Second Transpose (Start Local Transpose),3.23657,3.18842,3.4194,3.40679,3.44089,3.43528,3.35799,3.37423,3.49396,3.33228,3.49575,3.48755,3.47205,3.46589,3.43625,3.41884,
Second Transpose (Start Receive),3.24273,3.19293,3.42355,3.41096,3.44529,3.44005,3.36225,3.38022,3.49899,3.33669,3.49965,3.49149,3.47645,3.47045,3.44098,3.42281,
Second Transpose (First Receive),34.6136,31.83,19.0021,18.6379,19.0474,19.3609,32.6799,32.1227,19.921,18.7207,32.2644,31.804,31.3589,33.0631,18.8363,18.9899,
Second Transpose (Finished Receive),34.6142,31.8307,19.003,18.6384,19.048,19.3616,32.6804,32.1236,19.9216,18.7215,32.2647,31.8047,31.3596,33.0637,18.8369,18.9904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6211,31.8378,19.049,18.6458,19.0841,19.3721,32.6862,32.1316,19.9366,18.7404,32.2706,31.8123,31.367,33.0703,18.8442,19.0294,
1D FFT X-Direction,34.6343,31.8519,19.5833,19.0924,19.623,19.8677,32.6989,32.1488,20.3525,19.2038,32.2833,31.826,31.3809,33.0816,19.5598,19.6634,
Run complete,34.6695,31.8802,19.6099,19.1204,19.6521,19.8951,32.7313,32.1788,20.3807,19.229,32.3077,31.8509,31.4044,33.1064,19.5849,19.6882,

init,1413.37,1411.77,1404.91,1412.61,1398.97,1408.76,1405.13,1409.23,1427.86,1423.83,1422.67,1418.85,1401.01,1410.64,1414.49,1408.44,
1D FFT Z-Direction,0.013868,0.006536,0.006618,0.006684,0.007111,0.007927,0.005391,0.0084,0.007145,0.006306,0.005875,0.006599,0.006219,0.005521,0.008869,0.005723,
First Transpose (First Send),0.0452,0.038909,0.037712,0.037301,0.040075,0.038507,0.037272,0.040007,0.037421,0.037836,0.036696,0.037376,0.037723,0.037057,0.039866,0.036594,
First Transpose (Packing),0.071239,0.05174,0.052303,0.055498,0.057779,0.054656,0.053681,0.055868,0.050116,0.050586,0.050947,0.051081,0.050347,0.049102,0.051583,0.050205,
First Transpose (Start Local Transpose),0.07156,0.051951,0.052587,0.05568,0.058027,0.054901,0.053902,0.056118,0.050353,0.050826,0.051134,0.051267,0.050618,0.049304,0.051826,0.050404,
First Transpose (Start Receive),0.083468,0.063025,0.062305,0.062737,0.064873,0.062281,0.060132,0.065446,0.057812,0.058004,0.058128,0.058249,0.057777,0.056036,0.060929,0.056752,
First Transpose (First Receive),2.33893,2.44006,2.96234,2.89132,2.87886,2.95669,2.9902,2.75947,2.95257,2.89661,2.87607,2.83606,3.02773,3.0869,2.99045,3.00955,
First Transpose (Finished Receive),2.99447,2.93849,3.35211,3.34825,3.37026,3.36424,3.23075,3.25129,3.29277,3.25518,3.21443,3.20304,3.3654,3.37281,3.37658,3.3647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00878,2.95278,3.36662,3.362,3.38495,3.37907,3.24489,3.2665,3.30786,3.27011,3.23009,3.21791,3.37959,3.3873,3.39129,3.37968,
First Transpose (Send Complete),3.15063,3.05609,3.40097,3.39621,3.41907,3.41354,3.33857,3.39487,3.37671,3.38606,3.29384,3.25437,3.41742,3.42212,3.42824,3.41545,
1D FFT Y-Direction,3.12301,3.02655,3.37461,3.36921,3.39279,3.38752,3.31233,3.36908,3.34479,3.35928,3.26443,3.22744,3.38864,3.39645,3.40165,3.38894,
Second Transpose (First Send),3.15234,3.05757,3.40363,3.39955,3.42062,3.41532,3.34008,3.39718,3.38004,3.38923,3.29539,3.25573,3.41885,3.42338,3.43187,3.41702,
Second Transpose (Packing),3.15107,3.0565,3.40137,3.39648,3.41936,3.41391,3.33884,3.3954,3.37712,3.38673,3.29422,3.25461,3.4177,3.42237,3.4287,3.41573,
Second Transpose (Start Local Transpose),3.15515,3.06025,3.40546,3.4013,3.42294,3.4175,3.34259,3.40078,3.3818,3.39093,3.29795,3.25812,3.42152,3.42527,3.43398,3.41873,
Second Transpose (Start Receive),3.15949,3.06505,3.40993,3.40575,3.42723,3.4222,3.34732,3.4069,3.38556,3.39484,3.3014,3.26184,3.42508,3.43138,3.43902,3.42238,
Second Transpose (First Receive),34.3636,31.5742,31.8652,31.5085,30.7995,32.0672,31.3171,19.5485,20.0882,18.9651,18.931,19.324,18.7293,19.4623,18.7702,31.8053,
Second Transpose (Finished Receive),34.3641,31.5748,31.8659,31.5092,30.8,32.0677,31.3175,19.5498,20.0888,18.9659,18.9314,19.3245,18.73,19.463,18.7709,31.8058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3701,31.5828,31.8729,31.5158,30.8063,32.0743,31.3237,19.5589,20.103,18.9847,18.9392,19.3324,18.7554,19.4713,18.7784,31.8135,
1D FFT X-Direction,34.3839,31.5963,31.8861,31.5295,30.8183,32.0877,31.3363,19.9579,20.4992,19.3682,19.3375,19.7057,19.126,19.8716,19.1695,31.8257,
Run complete,34.4181,31.6267,31.9152,31.56,30.847,32.1167,31.3682,19.9849,20.5294,19.3942,19.3629,19.7307,19.1522,19.8968,19.1942,31.85,

init,1413.37,1411.77,1404.91,1412.61,1398.97,1408.76,1405.13,1409.23,1427.86,1423.83,1422.67,1418.85,1401.01,1410.64,1414.49,1408.44,
1D FFT Z-Direction,0.014066,0.007125,0.006368,0.006937,0.005956,0.006353,0.006014,0.008121,0.006757,0.006296,0.005684,0.006096,0.005939,0.005905,0.008325,0.005861,
First Transpose (First Send),0.044565,0.038528,0.037031,0.038355,0.038944,0.037599,0.036289,0.039588,0.036954,0.037097,0.036391,0.036878,0.035762,0.037344,0.040133,0.03684,
First Transpose (Packing),0.060451,0.052487,0.051023,0.052384,0.052452,0.050494,0.050997,0.051726,0.048475,0.049657,0.049889,0.050054,0.048188,0.048149,0.051639,0.051566,
First Transpose (Start Local Transpose),0.060717,0.05269,0.051308,0.05266,0.052675,0.050648,0.051251,0.051925,0.048742,0.049853,0.050136,0.050266,0.048427,0.048381,0.051866,0.051801,
First Transpose (Start Receive),0.069937,0.060359,0.058572,0.060365,0.059703,0.057036,0.058199,0.061343,0.05613,0.057532,0.056588,0.05672,0.055129,0.054674,0.060988,0.05928,
First Transpose (First Receive),2.97518,2.8572,2.96555,2.9974,3.10506,3.13876,3.10176,3.0223,3.12733,3.09772,3.01854,3.09512,3.07515,3.0586,3.08469,3.08202,
First Transpose (Finished Receive),3.33252,3.24874,3.3537,3.36086,3.42279,3.4272,3.33946,3.36099,3.45313,3.39197,3.41568,3.40749,3.4125,3.42253,3.44414,3.43008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34704,3.26327,3.36752,3.3748,3.43802,3.44186,3.35395,3.37687,3.46817,3.40682,3.43047,3.42208,3.42634,3.43724,3.45944,3.44577,
First Transpose (Send Complete),3.3886,3.34665,3.40205,3.41225,3.47821,3.47784,3.46133,3.4221,3.50591,3.44476,3.48673,3.45792,3.46469,3.47084,3.49954,3.48162,
1D FFT Y-Direction,3.35798,3.32092,3.37636,3.38305,3.44723,3.45132,3.43331,3.39608,3.47735,3.41935,3.46081,3.43172,3.4378,3.44609,3.47,3.45503,
Second Transpose (First Send),3.39082,3.34846,3.40403,3.41392,3.47958,3.47948,3.46275,3.42423,3.50955,3.44729,3.49016,3.46048,3.46639,3.47208,3.50133,3.4849,
Second Transpose (Packing),3.38903,3.34694,3.40246,3.41264,3.47851,3.47815,3.46159,3.42249,3.50636,3.44506,3.48708,3.45815,3.46493,3.47108,3.49999,3.48194,
Second Transpose (Start Local Transpose),3.3939,3.35121,3.40712,3.41659,3.48269,3.48228,3.46556,3.42699,3.5115,3.44891,3.49234,3.46256,3.46819,3.47383,3.50367,3.4865,
Second Transpose (Start Receive),3.39789,3.35583,3.41189,3.42072,3.48736,3.48706,3.46972,3.43272,3.51556,3.45249,3.49635,3.46606,3.47169,3.47745,3.50855,3.48999,
Second Transpose (First Receive),34.8338,31.9521,31.3,32.5713,31.2196,33.0912,31.7738,32.9606,20.0443,18.8554,18.8295,19.1042,18.7155,19.5123,18.7815,18.8258,
Second Transpose (Finished Receive),34.8344,31.9527,31.3005,32.5717,31.2203,33.092,31.7742,32.9612,20.045,18.8561,18.83,19.1048,18.7164,19.5131,18.7822,18.8262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8408,31.9597,31.3074,32.5779,31.227,33.0984,31.7807,32.9685,20.0681,18.8735,18.8481,19.1127,18.731,19.5209,18.7904,18.8329,
1D FFT X-Direction,34.8542,31.9725,31.3212,32.5899,31.2394,33.111,31.7928,32.9862,20.4867,19.319,19.3078,19.5869,19.1708,19.8965,19.3414,19.4396,
Run complete,34.8876,32.0019,31.3515,32.6182,31.2694,33.1393,31.8233,33.0156,20.514,19.3448,19.3345,19.6114,19.1959,19.9221,19.366,19.4664,

init,1413.37,1411.77,1404.91,1412.61,1398.97,1408.76,1405.13,1409.23,1427.86,1423.83,1422.67,1418.85,1401.01,1410.64,1414.49,1408.44,
1D FFT Z-Direction,0.014476,0.008213,0.006923,0.00669,0.006193,0.006008,0.006509,0.008749,0.006304,0.00629,0.006878,0.008029,0.005755,0.005994,0.008614,0.005819,
First Transpose (First Send),0.045304,0.03906,0.037793,0.037746,0.03783,0.03665,0.036775,0.04046,0.037777,0.038024,0.037148,0.038362,0.036885,0.036134,0.040938,0.036595,
First Transpose (Packing),0.06047,0.052873,0.052367,0.051031,0.050737,0.048254,0.050638,0.052604,0.049652,0.049874,0.050968,0.05118,0.050351,0.047976,0.053553,0.049701,
First Transpose (Start Local Transpose),0.060728,0.05307,0.052637,0.051224,0.051031,0.04844,0.05085,0.05284,0.049915,0.050094,0.051144,0.051402,0.050588,0.04824,0.053797,0.049881,
First Transpose (Start Receive),0.070529,0.061096,0.059739,0.058064,0.058242,0.055449,0.05795,0.062822,0.057481,0.056424,0.057954,0.059001,0.060134,0.054587,0.063864,0.05754,
First Transpose (First Receive),2.84912,2.76099,3.01325,2.94325,3.09654,2.94997,2.69668,2.88107,2.94934,2.94823,3.01209,3.05751,2.98861,3.03381,3.1231,3.09451,
First Transpose (Finished Receive),3.21216,3.19025,3.32822,3.33165,3.3776,3.37277,3.20934,3.21119,3.35553,3.31273,3.38136,3.36955,3.34048,3.34705,3.4327,3.42601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22745,3.2049,3.34227,3.34555,3.39254,3.38781,3.22407,3.22681,3.3712,3.3324,3.39632,3.38405,3.35437,3.36109,3.44775,3.44049,
First Transpose (Send Complete),3.32147,3.30992,3.40568,3.38171,3.42909,3.42285,3.39137,3.34673,3.45083,3.36891,3.43654,3.42093,3.4639,3.41149,3.48391,3.47565,
1D FFT Y-Direction,3.28945,3.2818,3.38005,3.3544,3.40179,3.39617,3.3652,3.31637,3.42198,3.34278,3.407,3.39395,3.43671,3.38497,3.45859,3.44985,
Second Transpose (First Send),3.32358,3.3113,3.40733,3.38347,3.43064,3.42438,3.39309,3.34861,3.4549,3.37167,3.43774,3.42381,3.46545,3.41285,3.488,3.47853,
Second Transpose (Packing),3.32185,3.31025,3.40605,3.38195,3.42939,3.42312,3.39172,3.34713,3.45114,3.36927,3.43678,3.42124,3.4642,3.41171,3.48444,3.47604,
Second Transpose (Start Local Transpose),3.32676,3.31399,3.41019,3.38622,3.43325,3.42672,3.39575,3.35193,3.45673,3.37338,3.4399,3.42583,3.46798,3.41514,3.49019,3.48002,
Second Transpose (Start Receive),3.33099,3.31885,3.41495,3.39042,3.43726,3.43128,3.40018,3.35757,3.46054,3.37721,3.44332,3.4294,3.47165,3.41871,3.49533,3.48356,
Second Transpose (First Receive),36.5679,32.0297,32.3268,31.9027,31.3274,32.0573,31.8211,32.6444,20.3132,18.907,18.994,19.3132,18.8335,19.4646,18.8791,18.967,
Second Transpose (Finished Receive),36.5684,32.0304,32.3273,31.9031,31.3279,32.0578,31.8219,32.645,20.3138,18.9076,18.9946,19.314,18.8342,19.4653,18.8799,18.9674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
