,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),38.3852,41.1783,41.1829,38.4533,38.5846,41.0532,41.2702,38.3793,38.5695,41.0736,41.2837,38.4784,38.6271,41.3211,40.9959,38.123,
Second Transpose (First Receive),153.995,174.984,209.205,214.185,192.923,185.234,192.582,166.513,210.565,249.836,249.622,268.07,250.269,252.735,243.793,148.682,
Second Transpose (Finished Receive),153.996,174.985,209.205,214.186,192.924,185.234,192.583,166.513,210.565,249.838,249.623,268.071,250.271,252.736,243.794,148.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.013,175.004,209.222,214.207,192.94,185.256,192.608,166.537,210.583,249.86,249.642,268.093,250.293,252.753,243.813,148.711,
1D FFT X-Direction,155.642,176.467,210.677,215.683,194.567,186.731,194.078,168.004,212.2,251.34,251.103,269.571,251.9,254.231,245.281,150.165,
Run complete,242.345,247.86,247,215.688,242.061,243.023,245.304,265.959,212.201,251.344,251.104,269.576,251.905,254.233,245.283,202.404,

init,2382.58,2341.82,2230.19,2371.39,2405.93,2353.03,2363.4,2350.66,2429.78,2374.75,2313.66,2394.59,2413.2,2396.19,2403.78,2403.76,
1D FFT Z-Direction,1.37663,1.36652,1.36563,1.3715,1.36462,1.36767,1.36965,1.36778,1.37039,1.38345,1.37787,1.38624,1.37254,1.37949,1.37513,1.39151,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.4924,2.50479,2.50128,2.50857,2.47497,2.50488,2.51179,2.50551,2.4818,2.5233,2.51728,2.52402,2.48651,2.51941,2.51501,2.53024,
First Transpose (Start Local Transpose),1.39703,1.3845,1.38157,1.38843,1.38111,1.38479,1.38863,1.38482,1.38862,1.4046,1.39806,1.40696,1.39436,1.39894,1.39727,1.41301,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49277,2.50516,2.50155,2.51177,2.47523,2.5052,2.51214,2.50578,2.48221,2.52362,2.51771,2.52434,2.48704,2.51983,2.51528,2.53068,
First Transpose (Finished All2All),17.0992,16.8137,13.97,17.1075,16.8756,16.947,16.9464,14.1751,16.8961,16.7857,14.183,16.8931,16.9129,16.7499,14.1488,16.9089,
First Transpose (Unpacking),18.2774,17.9045,15.0593,18.2368,18.0444,18.0532,18.0486,15.2976,18.073,17.8775,15.2769,18.0121,18.0899,17.8554,15.2422,18.0269,
First Transpose (Send Complete),37.6464,39.9414,37.1551,40.3811,37.4767,40.1647,40.1551,37.5342,37.463,40.0352,37.3932,40.1864,37.4776,39.8157,37.3073,40.157,
1D FFT Y-Direction,37.646,39.9409,37.1546,40.3799,37.4763,40.1642,40.1546,37.5338,37.4624,40.0348,37.3927,40.186,37.477,39.8152,37.3068,40.1566,
Second Transpose (First Send),38.029,40.2978,37.5092,40.7404,37.8599,40.5562,40.515,37.9254,37.8489,40.3955,37.7463,40.578,37.8632,40.1711,37.6606,40.5116,
Second Transpose (Packing),38.8087,41.0795,38.2167,41.4813,38.6267,41.3367,41.2284,38.6697,38.615,41.1205,38.4542,41.3471,38.6319,40.8844,38.3694,41.2196,
Second Transpose (Start Local Transpose),38.8091,41.0801,38.2171,41.4818,38.627,41.3371,41.2291,38.6702,38.6155,41.1209,38.4546,41.3474,38.6323,40.8849,38.3698,41.22,
Second Transpose (Start Receive),38.8137,41.0848,38.2204,41.4852,38.6304,41.3412,41.234,38.6737,38.6195,41.1251,38.4583,41.3518,38.6375,40.8883,38.3732,41.2238,
Second Transpose (First Receive),191.035,193.163,175.135,165.825,196.735,209.654,203.61,164.538,240.847,242.115,247.1,247.119,250.928,235.208,149.915,226.717,
Second Transpose (Finished Receive),191.036,193.164,175.135,165.825,196.736,209.654,203.611,164.539,240.848,242.116,247.101,247.12,250.929,235.209,149.916,226.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.053,193.181,175.15,165.843,196.764,209.671,203.628,164.556,240.871,242.134,247.12,247.139,250.948,235.227,149.934,226.735,
1D FFT X-Direction,192.661,194.648,176.609,167.3,198.443,211.133,205.088,166.025,242.493,243.594,248.58,248.594,252.56,236.698,151.391,228.207,
Run complete,249.411,237.009,176.611,223.178,247.145,232.314,247.079,247.095,242.496,243.596,248.581,248.596,252.562,236.7,196.189,228.209,

init,2382.58,2341.82,2230.19,2371.39,2405.93,2353.03,2363.4,2350.66,2429.78,2374.75,2313.66,2394.59,2413.2,2396.19,2403.78,2403.76,
1D FFT Z-Direction,1.37572,1.36605,1.36785,1.36386,1.36288,1.36384,1.37073,1.3648,1.36762,1.37372,1.37729,1.37407,1.37069,1.37426,1.37299,1.37577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49101,2.50517,2.50555,2.5035,2.47613,2.50182,2.50942,2.50414,2.47999,2.51181,2.51459,2.5111,2.48299,2.51475,2.51327,2.51309,
First Transpose (Start Local Transpose),1.39759,1.38529,1.38666,1.38341,1.38383,1.38298,1.38963,1.38301,1.38628,1.39357,1.39637,1.395,1.3901,1.39428,1.39286,1.39429,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49135,2.50544,2.50592,2.50379,2.47648,2.5021,2.50974,2.50448,2.48034,2.5122,2.51502,2.5114,2.48346,2.51522,2.51359,2.5134,
First Transpose (Finished All2All),16.8578,16.7789,16.862,14.0028,16.8563,16.9214,16.9208,14.1467,16.8676,16.9435,16.9435,14.1654,16.8802,16.9154,14.0821,16.9145,
First Transpose (Unpacking),18.0346,17.8691,17.9696,15.1102,18.0332,18.0196,18.0589,15.2871,18.034,18.0641,18.0528,15.2894,18.0636,18.0212,15.2133,18.036,
First Transpose (Send Complete),37.3461,39.9658,39.9665,37.2922,37.3525,40.1839,40.4302,37.3653,37.4169,40.1338,40.2455,37.38,37.4587,40.1522,37.2789,40.2087,
1D FFT Y-Direction,37.3456,39.9654,39.9661,37.2918,37.3522,40.1835,40.4296,37.3649,37.4165,40.1328,40.2445,37.3795,37.4581,40.1516,37.2782,40.2081,
Second Transpose (First Send),37.7313,40.3194,40.3198,37.6447,37.7361,40.5399,40.8202,37.7559,37.8087,40.5003,40.6475,37.7338,37.8434,40.5085,37.6315,40.5627,
Second Transpose (Packing),38.4976,41.0254,41.0236,38.3483,38.5008,41.2464,41.5662,38.5021,38.5759,41.2148,41.3856,38.4404,38.6115,41.2198,38.335,41.2699,
Second Transpose (Start Local Transpose),38.4979,41.0259,41.0239,38.349,38.5012,41.2468,41.5667,38.5025,38.5764,41.2157,41.386,38.4408,38.6122,41.2202,38.3353,41.2704,
Second Transpose (Start Receive),38.5016,41.0296,41.0273,38.3524,38.5046,41.2504,41.5714,38.5057,38.5797,41.2211,41.3901,38.4449,38.6161,41.2239,38.3387,41.274,
Second Transpose (First Receive),220.45,264.347,225.917,215.925,245.936,264.283,246.615,225.708,169.474,187.91,192.61,175.215,173.576,187.898,174.23,187.791,
Second Transpose (Finished Receive),220.451,264.347,225.918,215.925,245.937,264.284,246.616,225.709,169.475,187.911,192.611,175.216,173.577,187.899,174.231,187.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.468,264.363,226.02,215.943,245.954,264.3,246.633,225.724,169.494,187.928,192.629,175.233,173.595,187.914,174.248,187.809,
1D FFT X-Direction,222.086,265.819,227.499,217.408,247.564,265.761,248.092,227.184,171.097,189.403,194.095,176.7,175.213,189.374,175.708,189.266,
Run complete,222.088,265.82,227.502,217.409,247.566,265.763,248.093,227.185,242.592,259.866,243.193,176.703,242.689,259.618,242.622,224.363,

init,2382.58,2341.82,2230.19,2371.39,2405.93,2353.03,2363.4,2350.66,2429.78,2374.75,2313.66,2394.59,2413.2,2396.19,2403.78,2403.76,
1D FFT Z-Direction,1.37632,1.36777,1.3749,1.37096,1.36668,1.36684,1.36811,1.36686,1.36501,1.36546,1.36478,1.36709,1.36778,1.36345,1.36454,1.36432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48965,2.50266,2.51858,2.50803,2.47492,2.50161,2.50598,2.50543,2.47484,2.50151,2.50057,2.50409,2.47776,2.49779,2.5002,2.49804,
First Transpose (Start Local Transpose),1.39556,1.38273,1.40401,1.38708,1.38096,1.38263,1.38635,1.38346,1.38144,1.38184,1.38042,1.38341,1.38481,1.38037,1.38103,1.38036,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48996,2.50306,2.51892,2.50837,2.4754,2.50189,2.50632,2.50568,2.47522,2.50183,2.50093,2.50437,2.47826,2.49818,2.50052,2.49832,
First Transpose (Finished All2All),16.851,16.9473,16.9318,14.1694,16.8576,16.921,16.9138,14.1443,16.854,16.9222,16.9071,14.1438,16.8577,16.9092,16.9023,14.133,
First Transpose (Unpacking),18.0164,18.0567,18.0782,15.2915,18.0312,18.0216,18.0198,15.2776,18.0318,18.0132,18.0224,15.2723,18.0336,18.0005,18.0291,15.2754,
First Transpose (Send Complete),37.355,40.1714,40.205,37.3684,37.4368,40.0284,40.1513,37.4023,37.4467,40.1343,40.203,37.3377,37.3197,40.1433,40.2238,37.3344,
1D FFT Y-Direction,37.3545,40.1709,40.2046,37.3679,37.4365,40.028,40.1508,37.4019,37.4463,40.134,40.2024,37.3372,37.3192,40.1428,40.2232,37.334,
Second Transpose (First Send),37.7427,40.5269,40.5603,37.7211,37.8199,40.42,40.5093,37.7535,37.8303,40.5258,40.5613,37.7294,37.7064,40.497,40.5807,37.6865,
Second Transpose (Packing),38.511,41.2355,41.2792,38.4269,38.5889,41.197,41.2192,38.4548,38.6103,41.2334,41.2677,38.4344,38.4746,41.2037,41.2858,38.3892,
Second Transpose (Start Local Transpose),38.5114,41.2359,41.2796,38.4274,38.5894,41.1974,41.2197,38.4551,38.6109,41.2339,41.2682,38.4347,38.4751,41.2041,41.2863,38.3895,
Second Transpose (Start Receive),38.515,41.2393,41.2837,38.4306,38.5931,41.2015,41.2247,38.4585,38.6152,41.238,41.2721,38.4384,38.48,41.2078,41.2909,38.3928,
Second Transpose (First Receive),253.343,187.168,265.978,192.837,229.827,231.128,226.317,188.28,164.045,237.843,169.151,236.886,163.709,255.389,166.979,231.712,
Second Transpose (Finished Receive),253.344,187.169,265.979,192.839,229.828,231.128,226.318,188.281,164.046,237.844,169.152,236.887,163.71,255.389,166.98,231.713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.361,187.188,265.995,192.941,229.845,231.229,226.337,188.386,164.064,237.946,169.168,236.988,163.727,255.413,167,231.811,
1D FFT X-Direction,255.003,188.648,267.458,194.445,231.444,232.712,227.809,189.863,165.666,239.457,170.641,238.491,165.34,256.884,168.475,233.287,
Run complete,255.005,248.63,267.459,228.239,231.446,248.474,227.811,231.53,246.559,239.459,258.904,238.493,246.423,256.888,259.133,233.29,

init,2382.58,2341.82,2230.19,2371.39,2405.93,2353.03,2363.4,2350.66,2429.78,2374.75,2313.66,2394.59,2413.2,2396.19,2403.78,2403.76,
1D FFT Z-Direction,1.37706,1.36549,1.36557,1.378,1.36732,1.3732,1.37149,1.37574,1.36694,1.37803,1.36589,1.38009,1.3654,1.36973,1.36748,1.37879,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48989,2.49999,2.50064,2.52073,2.47641,2.51956,2.50975,2.51917,2.47804,2.52275,2.50345,2.52321,2.47608,2.50587,2.50525,2.52473,
First Transpose (Start Local Transpose),1.39501,1.38126,1.38226,1.40542,1.38351,1.40552,1.39006,1.40716,1.38506,1.40859,1.38236,1.41191,1.38225,1.38674,1.38401,1.4359,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49025,2.50036,2.50099,2.5211,2.47675,2.51982,2.51008,2.51944,2.47839,2.5231,2.50388,2.52348,2.47646,2.50642,2.50564,2.525,
First Transpose (Finished All2All),16.8669,16.931,14.0754,16.9275,16.8899,16.8073,14.1921,16.8866,16.8449,16.7991,14.1462,16.8462,16.869,16.7546,14.1603,16.8651,
First Transpose (Unpacking),18.0395,18.0203,15.194,18.0482,18.0689,17.9301,15.3223,18.0245,18.0144,17.891,15.2383,17.9659,18.0441,17.8446,15.2907,17.99,
First Transpose (Send Complete),37.3804,40.2076,37.3021,40.0964,37.5308,39.9624,37.4505,40.1372,37.375,40.0023,37.3168,40.0781,37.4312,40.0451,37.3973,40.0297,
1D FFT Y-Direction,37.38,40.2069,37.3014,40.0959,37.5305,39.9616,37.4501,40.1363,37.3746,40.0017,37.3163,40.0777,37.4309,40.0446,37.3967,40.0291,
Second Transpose (First Send),37.77,40.5642,37.6544,40.4964,37.9138,40.3213,37.8447,40.5354,37.7603,40.3626,37.6713,40.4683,37.8173,40.3999,37.7523,40.3876,
Second Transpose (Packing),38.5378,41.2879,38.3604,41.2162,38.6825,41.0745,38.5856,41.2906,38.5283,41.0797,38.3745,41.1856,38.59,41.1122,38.4557,41.1049,
Second Transpose (Start Local Transpose),38.5383,41.2883,38.3608,41.2179,38.6829,41.076,38.586,41.2919,38.5287,41.0802,38.375,41.1859,38.5904,41.1126,38.4561,41.1053,
Second Transpose (Start Receive),38.5423,41.2919,38.3642,41.223,38.6867,41.0809,38.5906,41.2961,38.5321,41.0848,38.3786,41.1901,38.5946,41.1163,38.4614,41.1093,
Second Transpose (First Receive),177.224,177.466,196.166,190.756,162.848,199.5,190.228,195.489,251.543,256.541,227.696,228.861,228.646,233.906,226.434,231.603,
Second Transpose (Finished Receive),177.225,177.466,196.167,190.756,162.849,199.5,190.23,195.489,251.544,256.542,227.697,228.861,228.647,233.907,226.435,231.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.246,177.576,196.184,190.774,162.954,199.517,190.252,195.506,251.645,256.56,227.72,228.878,228.668,233.923,226.475,231.621,
1D FFT X-Direction,178.861,179.056,197.652,192.247,164.59,200.989,191.722,196.979,253.274,258.021,229.2,230.345,230.282,235.385,227.952,233.091,
Run complete,246.25,248.333,197.653,229.223,248.457,249.999,225.813,226.824,253.277,258.022,229.204,230.346,230.284,235.386,227.953,233.093,

init,2382.58,2341.82,2230.19,2371.39,2405.93,2353.03,2363.4,2350.66,2429.78,2374.75,2313.66,2394.59,2413.2,2396.19,2403.78,2403.76,
1D FFT Z-Direction,1.37408,1.37416,1.37006,1.36636,1.37814,1.36533,1.36963,1.3668,1.37527,1.36627,1.3686,1.3681,1.37165,1.36645,1.36782,1.36611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48911,2.51823,2.50597,2.50153,2.49634,2.50282,2.50877,2.50429,2.49536,2.50146,2.50446,2.50211,2.48465,2.50096,2.50498,2.50149,
First Transpose (Start Local Transpose),1.39343,1.40599,1.38696,1.38173,1.40878,1.38055,1.3901,1.38499,1.4083,1.38304,1.38515,1.38346,1.38995,1.38221,1.38351,1.38264,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48951,2.51876,2.50629,2.50179,2.49665,2.50311,2.50913,2.50456,2.49567,2.50174,2.50489,2.50252,2.48507,2.50143,2.50529,2.5018,
First Transpose (Finished All2All),16.8658,16.8664,16.8389,14.1725,16.7578,16.7834,16.7866,14.0286,16.7576,16.7515,14.0538,16.4514,16.8605,16.7969,16.8617,14.1597,
First Transpose (Unpacking),18.0357,18.0047,17.9694,15.2631,17.934,17.8737,17.8895,15.1198,17.9361,17.8899,15.1938,17.5716,18.034,17.9327,18.0055,15.2502,
First Transpose (Send Complete),37.4604,40.1118,40.1125,37.3271,37.0739,39.8015,39.9111,37.3314,37.142,40.0174,37.3919,39.6704,37.4382,40.0806,40.1229,37.3127,
1D FFT Y-Direction,37.46,40.1114,40.1121,37.3266,37.0735,39.8011,39.9103,37.3311,37.1414,40.0166,37.3915,39.6699,37.4379,40.08,40.1224,37.3123,
Second Transpose (First Send),37.8451,40.4666,40.467,37.6806,37.4595,40.1897,40.3025,37.6855,37.527,40.3779,37.7461,40.031,37.828,40.4384,40.4792,37.6663,
Second Transpose (Packing),38.6419,41.1984,41.1809,38.39,38.2347,40.9705,41.087,38.3919,38.3036,41.0946,38.4495,40.7548,38.5972,41.1532,41.1864,38.3722,
Second Transpose (Start Local Transpose),38.6423,41.1995,41.1812,38.3906,38.2351,40.971,41.0874,38.3925,38.3048,41.0951,38.4499,40.7552,38.5977,41.1535,41.1868,38.3726,
Second Transpose (Start Receive),38.6464,41.2029,41.1858,38.3939,38.2387,40.975,41.092,38.3958,38.3088,41.0999,38.4537,40.7597,38.6018,41.1579,41.191,38.3762,
Second Transpose (First Receive),229.043,228.939,258.473,238.059,227.627,263.532,209.599,227.576,191.35,186.119,189.277,180.695,190.84,198.665,186.177,191.088,
Second Transpose (Finished Receive),229.044,228.939,258.473,238.06,227.628,263.532,209.6,227.577,191.35,186.12,189.277,180.696,190.842,198.666,186.178,191.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.059,228.957,258.493,238.078,227.643,263.55,209.705,227.593,191.369,186.138,189.296,180.714,190.958,198.685,186.196,191.106,
1D FFT X-Direction,230.719,230.412,259.952,239.529,229.255,265.014,211.193,229.049,192.969,187.602,190.761,182.177,192.601,200.148,187.664,192.56,
Run complete,230.72,230.413,259.954,239.53,229.256,265.015,211.196,229.05,224.492,255.221,254.939,235.99,227.548,257.841,254.832,192.562,

init,2382.58,2341.82,2230.19,2371.39,2405.93,2353.03,2363.4,2350.66,2429.78,2374.75,2313.66,2394.59,2413.2,2396.19,2403.78,2403.76,
1D FFT Z-Direction,1.37776,1.36602,1.3712,1.3662,1.36739,1.36529,1.37655,1.36738,1.36446,1.36555,1.36594,1.36721,1.37737,1.36486,1.36439,1.36727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49146,2.5014,2.50823,2.50155,2.47973,2.50093,2.52884,2.50227,2.47394,2.50202,2.50244,2.50221,2.49653,2.49989,2.49797,2.50272,
First Transpose (Start Local Transpose),1.39624,1.3826,1.38906,1.38215,1.38309,1.38211,1.41237,1.38267,1.38127,1.38225,1.3826,1.38397,1.41158,1.38163,1.37882,1.38369,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49185,2.50184,2.50862,2.5018,2.48001,2.50122,2.52919,2.50259,2.4743,2.50233,2.50287,2.50257,2.49699,2.50036,2.4983,2.503,
First Transpose (Finished All2All),16.8535,16.9412,16.942,14.1704,16.8625,16.9172,16.9163,14.1415,16.8693,16.7652,14.1623,16.8729,17.1247,17.1217,13.8203,16.8137,
First Transpose (Unpacking),18.0267,18.0437,18.0504,15.2931,18.0247,18.0225,18.0637,15.2561,18.0527,17.8585,15.2819,18.01,18.2907,18.2564,14.909,17.938,
First Transpose (Send Complete),37.2071,40.0675,40.0447,37.3775,37.3143,40.107,40.1178,37.3435,37.4061,39.9108,37.463,40.065,37.5826,40.41,36.9934,40.1834,
1D FFT Y-Direction,37.2066,40.0671,40.0443,37.3772,37.314,40.1066,40.1175,37.343,37.4056,39.9104,37.4625,40.0645,37.5823,40.4095,36.9931,40.1829,
Second Transpose (First Send),37.592,40.4218,40.3997,37.7301,37.6987,40.4625,40.4746,37.6978,37.79,40.2706,37.8168,40.4209,37.9707,40.8019,37.3474,40.5384,
Second Transpose (Packing),38.3584,41.1282,41.1759,38.5082,38.4657,41.168,41.1893,38.4032,38.5574,40.9805,38.5408,41.1272,38.7456,41.5765,38.0499,41.2443,
Second Transpose (Start Local Transpose),38.3588,41.1286,41.1762,38.5087,38.4661,41.1683,41.1897,38.4036,38.5578,40.9813,38.5412,41.1275,38.7461,41.5771,38.0503,41.2447,
Second Transpose (Start Receive),38.3622,41.1325,41.1798,38.512,38.4697,41.1718,41.1943,38.4072,38.5613,40.986,38.5452,41.1318,38.7508,41.5811,38.0538,41.249,
Second Transpose (First Receive),243.543,243.079,242.166,242.071,210.644,245.941,240.791,266.347,208.658,187.531,195.23,182.896,184.717,202.45,184.072,202.309,
Second Transpose (Finished Receive),243.544,243.08,242.166,242.071,210.644,245.942,240.792,266.347,208.659,187.532,195.231,182.897,184.718,202.451,184.072,202.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.561,243.097,242.183,242.09,210.661,245.961,240.811,266.368,208.676,187.548,195.251,182.914,184.736,202.469,184.091,202.328,
1D FFT X-Direction,245.166,244.557,243.654,243.56,212.289,247.424,242.279,267.846,210.278,189.02,196.728,184.381,186.335,203.929,185.553,203.799,
Run complete,245.168,244.559,243.656,243.561,212.29,247.426,242.281,267.85,231.25,237.87,234.688,259.38,236.552,240.453,234.454,259.167,

init,2382.58,2341.82,2230.19,2371.39,2405.93,2353.03,2363.4,2350.66,2429.78,2374.75,2313.66,2394.59,2413.2,2396.19,2403.78,2403.76,
1D FFT Z-Direction,1.37645,1.36811,1.36622,1.39021,1.36679,1.36599,1.36964,1.36898,1.3654,1.37005,1.36571,1.3883,1.36897,1.36303,1.36364,1.36529,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48915,2.50449,2.49991,2.52801,2.47588,2.50091,2.5075,2.50538,2.47351,2.50726,2.50021,2.52764,2.48181,2.50026,2.4997,2.50043,
First Transpose (Start Local Transpose),1.39614,1.38395,1.3812,1.41108,1.38136,1.38212,1.38822,1.38718,1.3824,1.38668,1.38084,1.40657,1.38806,1.37962,1.37988,1.38015,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4895,2.50502,2.50021,2.52869,2.4762,2.50122,2.50782,2.50566,2.47385,2.5076,2.5006,2.52801,2.48225,2.50069,2.50003,2.5007,
First Transpose (Finished All2All),16.8697,16.7477,14.1426,16.8584,16.874,16.9208,14.0788,16.9019,16.861,16.7601,14.1494,16.845,16.8602,16.9295,14.0629,16.9177,
First Transpose (Unpacking),18.0589,17.8869,15.2342,17.9825,18.0504,18.0443,15.1667,18.0119,18.0463,17.8711,15.2398,17.9847,18.0431,18.0198,15.166,18.0566,
First Transpose (Send Complete),37.261,40.0818,37.0342,40.1189,37.3748,40.2583,37.1258,40.2247,37.3406,39.939,37.4525,40.2791,37.5075,39.868,37.251,40.0541,
1D FFT Y-Direction,37.2606,40.0814,37.0338,40.1184,37.3745,40.2579,37.1255,40.2242,37.3402,39.9375,37.4522,40.2783,37.5071,39.8675,37.2508,40.0523,
