,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0.626423,0.603741,0.571871,0.580007,0.591505,0.634651,0.561457,0.543048,0.566562,0.610853,0.543372,0.573123,0.573472,0.519958,0.635191,0.644325,0.558782,0.578275,0.523433,0.53549,0.524178,0.552678,0.474663,0.481492,0.659353,0.544987,0.583361,0.63823,0.564216,0.585652,0.569386,0.590873,
Second Transpose (Finished Receive),0.632819,0.631848,0.619073,0.615858,0.638548,0.641213,0.687525,0.666508,0.631372,0.634727,0.612867,0.604044,0.618671,0.593199,0.641665,0.650886,0.649494,0.672935,0.66969,0.698391,0.618476,0.610217,0.672842,0.669534,0.676916,0.653251,0.649172,0.644912,0.627573,0.592688,0.656581,0.663545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.642615,0.642069,0.629738,0.628393,0.648959,0.651093,0.697574,0.677886,0.641957,0.644139,0.623226,0.614755,0.628553,0.602634,0.650885,0.660815,0.660007,0.683115,0.680345,0.708544,0.629536,0.619498,0.682385,0.679436,0.686238,0.662432,0.659278,0.656263,0.636755,0.603018,0.665961,0.673028,
1D FFT X-Direction,0.648016,0.649779,0.635111,0.632598,0.653031,0.655238,0.701843,0.681524,0.645651,0.647663,0.627141,0.618494,0.632731,0.607348,0.674078,0.666195,0.66463,0.686536,0.684345,0.71266,0.634536,0.623837,0.685896,0.682814,0.690035,0.67723,0.676027,0.689395,0.640645,0.608696,0.669535,0.677092,
Run complete,0.658845,0.660604,0.645899,0.643395,0.663873,0.666204,0.712175,0.693173,0.656288,0.658283,0.63961,0.628958,0.644295,0.618387,0.684763,0.676902,0.675532,0.697469,0.695141,0.723334,0.646703,0.635029,0.69639,0.693421,0.701068,0.687846,0.678207,0.699919,0.651703,0.619725,0.680045,0.688113,

init,1485.99,1491.67,1496.52,1480.35,1493.86,1465.57,1468.7,1457.67,1486.24,1484.22,1482.66,1480.88,1486.35,1468.52,1481.63,1484.98,1478.51,1478.33,1473.73,1476.38,1461.4,1463.14,1460.29,1474.78,1487.69,1482.62,1488,1483.17,1457.51,1467.18,1474.32,1479.15,
1D FFT Z-Direction,0.01536,0.005784,0.00567,0.004103,0.006098,0.006468,0.004371,0.005409,0.009999,0.013922,0.015036,0.01405,0.0153,0.014602,0.01519,0.014467,0.010202,0.014034,0.014083,0.013897,0.018881,0.014778,0.017026,0.014865,0.012755,0.013949,0.013892,0.012372,0.014127,0.013723,0.017038,0.015814,
First Transpose (First Send),0.028311,0.016433,0.016245,0.014299,0.016847,0.017857,0.015329,0.016039,0.022355,0.024901,0.026976,0.025926,0.02819,0.026502,0.026752,0.126164,0.021171,0.025066,0.025854,0.025966,0.031685,0.025947,0.028462,0.026838,0.02498,0.026076,0.025841,0.023618,0.124774,0.026008,0.028303,0.03003,
First Transpose (Packing),0.026821,0.015525,0.01536,0.013566,0.015854,0.016744,0.014456,0.015131,0.02064,0.023652,0.024702,0.023811,0.025871,0.024724,0.024656,0.12354,0.019827,0.023331,0.023904,0.023701,0.029817,0.023957,0.026415,0.024895,0.022403,0.024143,0.023816,0.021776,0.122518,0.023928,0.026564,0.025594,
First Transpose (Start Local Transpose),0.041768,0.024315,0.025061,0.021953,0.024578,0.027424,0.022859,0.02423,0.03269,0.035783,0.038861,0.037784,0.041511,0.039061,0.040561,0.138291,0.031622,0.034911,0.03991,0.0381,0.043268,0.037416,0.039267,0.037601,0.037342,0.039445,0.040124,0.035959,0.138069,0.038052,0.039026,0.04213,
First Transpose (Start Receive),0.052578,0.029471,0.030403,0.025978,0.029846,0.03325,0.026759,0.029532,0.039415,0.043545,0.047187,0.045371,0.050628,0.047809,0.049152,0.147003,0.038145,0.042715,0.047469,0.046221,0.05355,0.045641,0.04809,0.04599,0.045053,0.047515,0.047537,0.043715,0.146588,0.045836,0.047422,0.050442,
First Transpose (First Receive),0.220744,0.145419,0.165198,0.151179,0.18059,0.199756,0.157095,0.183395,0.335379,0.152365,0.169503,0.165682,0.181743,0.182235,0.174377,0.338119,0.296779,0.125742,0.183216,0.203517,0.214693,0.199619,0.225071,0.217644,0.332741,0.164089,0.148427,0.141568,0.177839,0.151006,0.159079,0.095438,
First Transpose (Finished Receive),0.367318,0.286191,0.300586,0.290788,0.322413,0.341947,0.293714,0.298511,0.595072,0.343775,0.344243,0.313856,0.325854,0.322152,0.315752,0.492229,0.485189,0.338368,0.332637,0.339448,0.351435,0.326599,0.367363,0.357869,0.470086,0.337102,0.33406,0.33817,0.439229,0.307754,0.31468,0.315114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378062,0.296361,0.310775,0.300488,0.33244,0.351595,0.303168,0.308123,0.605644,0.354626,0.355927,0.32449,0.336704,0.333495,0.326579,0.506932,0.49582,0.349126,0.344961,0.349351,0.363274,0.336453,0.378264,0.369195,0.481899,0.348295,0.345526,0.34866,0.4514,0.318957,0.325895,0.32561,
First Transpose (Send Complete),0.398893,0.327937,0.34682,0.388889,0.349702,0.36918,0.366053,0.337438,0.661154,0.514631,0.470855,0.378955,0.366092,0.43738,0.397737,0.52917,0.513994,0.37662,0.38612,0.374164,0.385159,0.35637,0.399912,0.398645,0.500021,0.368018,0.406707,0.443543,0.473631,0.35483,0.413192,0.381199,
1D FFT Y-Direction,0.388347,0.317253,0.335927,0.37702,0.338395,0.358328,0.355346,0.326333,0.650682,0.503766,0.460136,0.367978,0.355396,0.426328,0.38735,0.517254,0.503417,0.365481,0.375332,0.363101,0.374634,0.345162,0.388721,0.386664,0.489323,0.357134,0.395969,0.432136,0.461182,0.343845,0.402005,0.37028,
Second Transpose (First Send),0.400256,0.328771,0.347653,0.389762,0.350484,0.370007,0.366813,0.338255,0.663128,0.516975,0.473462,0.380263,0.367356,0.439809,0.398966,0.531688,0.515087,0.377733,0.387107,0.375334,0.386473,0.357492,0.400951,0.399615,0.502269,0.370616,0.408954,0.445929,0.476352,0.357623,0.415466,0.383447,
Second Transpose (Packing),0.406863,0.332463,0.3514,0.392709,0.354148,0.373814,0.369751,0.34178,0.668506,0.523181,0.479779,0.386592,0.373353,0.447306,0.405367,0.53857,0.519961,0.384361,0.393705,0.381914,0.393269,0.364238,0.407915,0.406892,0.508088,0.376922,0.414833,0.45335,0.483528,0.363564,0.422479,0.388749,
Second Transpose (Start Local Transpose),0.407104,0.332744,0.351579,0.392893,0.354335,0.374133,0.369917,0.341933,0.668794,0.52344,0.480068,0.386886,0.373599,0.447543,0.405677,0.538974,0.520223,0.384659,0.393913,0.382218,0.393581,0.364542,0.40826,0.407177,0.508336,0.377289,0.415132,0.453676,0.483745,0.363843,0.422846,0.389198,
Second Transpose (Start Receive),0.41099,0.336448,0.355391,0.397013,0.358399,0.378042,0.37345,0.346564,0.672932,0.527756,0.483852,0.390774,0.38163,0.451617,0.409608,0.542836,0.523935,0.38852,0.398111,0.386002,0.39834,0.368352,0.41199,0.411075,0.511871,0.380975,0.419025,0.457971,0.487846,0.367662,0.426671,0.392888,
Second Transpose (First Receive),1.03334,0.685567,0.771726,0.731431,0.769385,0.731698,0.826618,0.757118,0.812206,0.712652,0.674605,0.500361,0.553511,0.704972,0.595689,0.63138,0.771968,0.470463,0.489946,0.514459,0.510635,0.462868,0.526458,0.504684,0.624274,0.645884,0.65896,0.704684,0.728437,0.550836,0.705779,0.600305,
Second Transpose (Finished Receive),1.10912,0.998514,0.953182,1.0404,1.05064,0.858311,1.01514,0.953673,0.952733,0.828129,0.851972,0.832182,0.797762,0.712113,0.856563,0.795194,0.949976,0.792047,0.793516,0.843107,0.833971,0.734262,0.838107,0.741095,0.959192,0.652661,0.666085,0.711624,0.735381,0.623769,0.712798,0.729525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12016,1.00856,0.963662,1.05097,1.06557,0.868301,1.02583,0.964645,0.963583,0.838568,0.86205,0.842167,0.807995,0.722898,0.86692,0.80514,0.960872,0.802195,0.803374,0.853665,0.845983,0.744253,0.848239,0.751172,0.969084,0.662371,0.676474,0.722271,0.74581,0.634504,0.722586,0.739866,
1D FFT X-Direction,1.12821,1.01256,0.96835,1.0552,1.07004,0.873007,1.02994,0.969401,0.990115,0.843965,0.867699,0.84719,0.813354,0.730258,0.872918,0.82664,0.989463,0.808055,0.808641,0.858782,0.85281,0.74985,0.854082,0.756885,0.974516,0.685882,0.7251,0.755753,0.774302,0.640388,0.739978,0.746195,
Run complete,1.13876,1.02335,0.979309,1.06619,1.0804,0.883845,1.04063,0.980357,1.00105,0.854682,0.878736,0.858061,0.82407,0.740808,0.883458,0.838445,1.00024,0.818548,0.819071,0.869784,0.863588,0.760816,0.864657,0.768819,0.985325,0.698019,0.735879,0.780912,0.785249,0.651356,0.750879,0.756909,

init,1485.99,1491.67,1496.52,1480.35,1493.86,1465.57,1468.7,1457.67,1486.24,1484.22,1482.66,1480.88,1486.35,1468.52,1481.63,1484.98,1478.51,1478.33,1473.73,1476.38,1461.4,1463.14,1460.29,1474.78,1487.69,1482.62,1488,1483.17,1457.51,1467.18,1474.32,1479.15,
1D FFT Z-Direction,0.014551,0.007266,0.008114,0.006784,0.007175,0.00553,0.009039,0.052333,0.004872,0.011061,0.011317,0.010366,0.010634,0.01025,0.011169,0.011136,0.004307,0.009965,0.010353,0.010723,0.012911,0.010573,0.011612,0.011769,0.005706,0.009846,0.010998,0.009364,0.012873,0.011238,0.010476,0.011224,
First Transpose (First Send),0.02521,0.018233,0.019074,0.017304,0.018032,0.016337,0.019792,0.108543,0.015992,0.021344,0.022822,0.021877,0.021836,0.023065,0.022317,0.025507,0.015079,0.0228,0.022137,0.123377,0.024439,0.021575,0.022791,0.023674,0.016282,0.020834,0.022287,0.020119,0.02397,0.022521,0.021823,0.024135,
First Transpose (Packing),0.023954,0.017293,0.018356,0.016618,0.016844,0.015584,0.018821,0.095951,0.015076,0.020316,0.021013,0.020432,0.020136,0.021778,0.020518,0.022791,0.014304,0.02117,0.020732,0.120912,0.022877,0.020239,0.021294,0.021576,0.015375,0.019585,0.020454,0.01889,0.022464,0.020955,0.02039,0.021529,
First Transpose (Start Local Transpose),0.036805,0.025963,0.026545,0.023839,0.026111,0.024832,0.027879,0.148199,0.023864,0.030882,0.032276,0.032898,0.031151,0.034074,0.033104,0.035694,0.022624,0.032523,0.033065,0.133998,0.03524,0.030698,0.032475,0.033706,0.024937,0.029241,0.034156,0.029442,0.034208,0.03247,0.031457,0.036041,
First Transpose (Start Receive),0.045067,0.029752,0.031157,0.027664,0.030022,0.029484,0.032403,0.1644,0.029781,0.037584,0.040255,0.040787,0.038603,0.041899,0.040506,0.044002,0.027524,0.040144,0.039693,0.142332,0.043735,0.03748,0.040192,0.041395,0.029926,0.036539,0.041842,0.036572,0.041763,0.039358,0.038506,0.043534,
First Transpose (First Receive),0.1777,0.128818,0.155178,0.129378,0.150204,0.146861,0.133126,0.297663,0.170054,0.168577,0.187901,0.191864,0.164119,0.185188,0.178522,0.13456,0.128807,0.1476,0.143389,0.207432,0.190496,0.183419,0.14404,0.147802,0.148966,0.154386,0.178823,0.152696,0.190743,0.18598,0.15329,0.120791,
First Transpose (Finished Receive),0.542789,0.314988,0.40507,0.32894,0.342575,0.378149,0.296504,0.50371,0.445646,0.376696,0.350268,0.348216,0.30577,0.315779,0.310615,0.340921,0.449685,0.388447,0.338171,0.441973,0.410259,0.348808,0.405657,0.34522,0.460549,0.3924,0.304574,0.414232,0.325473,0.321828,0.333619,0.356931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.553877,0.324552,0.416814,0.339255,0.352601,0.388028,0.307504,0.516571,0.456532,0.386573,0.360589,0.358614,0.316061,0.326536,0.32189,0.351185,0.460595,0.399588,0.350195,0.453746,0.421941,0.359677,0.415773,0.354626,0.47212,0.405159,0.315758,0.424177,0.335742,0.332371,0.344444,0.366925,
First Transpose (Send Complete),0.574335,0.447303,0.513101,0.422215,0.466547,0.47991,0.359244,0.544708,0.471398,0.403666,0.395573,0.378168,0.334026,0.345557,0.339616,0.404789,0.475705,0.416641,0.368898,0.47843,0.449515,0.44912,0.440175,0.412592,0.487814,0.42248,0.334954,0.441519,0.357403,0.350447,0.361127,0.418942,
1D FFT Y-Direction,0.563693,0.436331,0.501717,0.410862,0.455317,0.469338,0.348534,0.533091,0.460573,0.392612,0.382954,0.367026,0.323033,0.33483,0.329046,0.393707,0.465208,0.405568,0.357917,0.466035,0.439154,0.438223,0.423222,0.401777,0.476792,0.411729,0.324247,0.430357,0.346576,0.339481,0.350225,0.407478,
Second Transpose (First Send),0.57763,0.448875,0.515108,0.423727,0.468462,0.481715,0.360047,0.554336,0.472195,0.404735,0.39807,0.379172,0.33505,0.346634,0.340574,0.40584,0.476558,0.41762,0.370162,0.481037,0.452533,0.45192,0.442969,0.413447,0.488674,0.423414,0.336354,0.442601,0.35836,0.351409,0.362118,0.420058,
Second Transpose (Packing),0.584314,0.45286,0.519679,0.426312,0.471868,0.486804,0.363431,0.578078,0.475643,0.409124,0.403789,0.384985,0.339055,0.351654,0.344376,0.410936,0.480025,0.432746,0.375333,0.486875,0.458183,0.456999,0.448587,0.418707,0.492567,0.428437,0.341594,0.449083,0.364577,0.35569,0.366357,0.424896,
Second Transpose (Start Local Transpose),0.584563,0.453056,0.519892,0.42646,0.472037,0.487011,0.363631,0.580538,0.475825,0.409373,0.404078,0.385232,0.339271,0.351875,0.344631,0.411193,0.480205,0.433141,0.375573,0.487212,0.458469,0.457238,0.448915,0.418985,0.492785,0.428832,0.341923,0.449379,0.364798,0.355971,0.366612,0.42519,
Second Transpose (Start Receive),0.588529,0.456923,0.523965,0.430073,0.475877,0.491369,0.367349,0.586041,0.47952,0.413141,0.407817,0.389309,0.342911,0.355568,0.348091,0.415001,0.483573,0.436789,0.379864,0.490967,0.465055,0.460942,0.452902,0.422839,0.496558,0.432392,0.345738,0.453477,0.368805,0.359412,0.370273,0.428762,
Second Transpose (First Receive),0.828759,0.593601,0.747231,0.585909,0.626524,0.720871,0.506639,0.911271,0.705953,0.700383,0.616146,0.615795,0.667481,0.461656,0.514688,0.636898,0.692458,0.699985,0.590975,0.684941,0.730279,0.730937,0.69925,0.590309,0.750846,0.713913,0.519642,0.675963,0.474448,0.598679,0.499472,0.695983,
Second Transpose (Finished Receive),0.835988,0.752839,0.754136,0.773518,0.760064,0.760763,0.719522,0.918856,0.862318,0.707669,0.835635,0.737948,0.749046,0.759205,0.758283,1.12855,0.848695,0.706842,0.772258,0.751298,0.739122,0.737919,0.7264,0.865509,0.85374,0.749686,0.806757,0.704077,0.75869,0.747853,0.727049,0.836785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.845953,0.762557,0.763779,0.784675,0.77041,0.770543,0.729226,0.929954,0.872447,0.717891,0.845656,0.747573,0.759208,0.769405,0.769487,1.13923,0.858652,0.716687,0.781868,0.76094,0.750817,0.750056,0.736538,0.875629,0.863873,0.759301,0.817199,0.714082,0.76848,0.757645,0.737158,0.847082,
1D FFT X-Direction,0.872691,0.766355,0.811042,0.788853,0.774374,0.774499,0.7335,1.14062,0.877064,0.740865,0.85131,0.752803,0.764742,0.774842,0.775091,1.14529,0.862412,0.727355,0.78747,0.767527,0.759566,0.756133,0.752709,0.881263,0.868177,0.764145,0.822436,0.720002,0.77343,0.76301,0.74203,0.852688,
Run complete,0.883135,0.777032,0.821792,0.799624,0.78502,0.785328,0.744319,1.15119,0.887744,0.751707,0.861779,0.763517,0.775441,0.785494,0.786185,1.15582,0.873056,0.738254,0.798365,0.778317,0.769939,0.766676,0.763713,0.892054,0.878893,0.775007,0.833532,0.730257,0.784675,0.773766,0.752406,0.863216,

init,1485.99,1491.67,1496.52,1480.35,1493.86,1465.57,1468.7,1457.67,1486.24,1484.22,1482.66,1480.88,1486.35,1468.52,1481.63,1484.98,1478.51,1478.33,1473.73,1476.38,1461.4,1463.14,1460.29,1474.78,1487.69,1482.62,1488,1483.17,1457.51,1467.18,1474.32,1479.15,
1D FFT Z-Direction,0.010943,0.008498,0.006752,0.006691,0.007817,0.006767,0.006916,0.00558,0.005442,0.005106,0.006814,0.005388,0.005937,0.005658,0.005509,0.00476,0.003653,0.00413,0.004272,0.004185,0.005893,0.004254,0.00404,0.003896,0.004729,0.004617,0.004099,0.003945,0.004087,0.00386,0.004116,0.003642,
First Transpose (First Send),0.022068,0.019187,0.017809,0.017529,0.019297,0.018155,0.018091,0.017087,0.015989,0.015837,0.018436,0.016117,0.016583,0.016233,0.016413,0.015498,0.01452,0.014592,0.015062,0.014773,0.016796,0.015076,0.01488,0.014351,0.015653,0.015318,0.014862,0.014747,0.014396,0.014508,0.014506,0.0144,
First Transpose (Packing),0.020951,0.017868,0.016744,0.015997,0.017977,0.017028,0.016689,0.015908,0.015164,0.015031,0.017583,0.015185,0.015399,0.015323,0.015462,0.014543,0.013857,0.0138,0.014423,0.013999,0.015896,0.014239,0.014162,0.01368,0.014671,0.014686,0.014084,0.014139,0.013698,0.01374,0.013813,0.013635,
First Transpose (Start Local Transpose),0.031636,0.026958,0.028286,0.027252,0.027488,0.026411,0.027083,0.02515,0.025138,0.023644,0.02575,0.024136,0.02531,0.02429,0.025607,0.024132,0.023356,0.021994,0.023259,0.022175,0.023029,0.021212,0.021915,0.023738,0.023251,0.021935,0.023069,0.021872,0.021656,0.020681,0.021794,0.020734,
First Transpose (Start Receive),0.038302,0.032658,0.033943,0.032886,0.033935,0.031643,0.032814,0.030242,0.030989,0.02852,0.030777,0.028723,0.030155,0.029073,0.030887,0.028213,0.027975,0.025676,0.027149,0.026268,0.027724,0.025056,0.025789,0.0275,0.027733,0.025726,0.028501,0.025771,0.025511,0.024829,0.025881,0.024565,
First Transpose (First Receive),0.191866,0.178283,0.206689,0.205134,0.21012,0.208588,0.197839,0.195275,0.194234,0.188407,0.192326,0.188447,0.201251,0.19678,0.198492,0.194695,0.161978,0.157963,0.159165,0.165109,0.19565,0.191978,0.163354,0.169299,0.189205,0.184583,0.19166,0.189273,0.186024,0.185584,0.18565,0.184144,
First Transpose (Finished Receive),0.342295,0.323113,0.349731,0.345264,0.355118,0.351679,0.347664,0.344985,0.325073,0.316025,0.334952,0.334254,0.345106,0.341057,0.337307,0.33097,0.281391,0.277241,0.277551,0.281781,0.323751,0.31335,0.279206,0.284898,0.319701,0.308843,0.326429,0.327428,0.325543,0.325655,0.334087,0.334402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.352264,0.33375,0.360209,0.355884,0.364887,0.361747,0.357734,0.355855,0.335096,0.326477,0.345729,0.345207,0.355338,0.351374,0.347965,0.341691,0.291282,0.287635,0.287922,0.292098,0.334931,0.324433,0.289062,0.294765,0.330763,0.319146,0.337108,0.337669,0.336219,0.335586,0.344071,0.345228,
First Transpose (Send Complete),0.373214,0.352364,0.379953,0.37348,0.386647,0.379605,0.37561,0.373922,0.351336,0.343854,0.362728,0.362027,0.372337,0.37112,0.365938,0.359578,0.307558,0.30476,0.304514,0.308712,0.352252,0.340984,0.328698,0.311063,0.347898,0.336014,0.353916,0.354265,0.353636,0.35304,0.360778,0.361637,
1D FFT Y-Direction,0.362517,0.341583,0.36937,0.36251,0.375547,0.369044,0.364781,0.36339,0.341134,0.333,0.352104,0.351242,0.361414,0.360466,0.355483,0.347899,0.297073,0.29376,0.293545,0.297825,0.341719,0.329833,0.317484,0.300357,0.337038,0.325141,0.342883,0.343496,0.342907,0.341688,0.349705,0.350935,
Second Transpose (First Send),0.37573,0.353178,0.380769,0.374373,0.387586,0.380466,0.37645,0.374737,0.35296,0.345788,0.364535,0.363946,0.373051,0.373121,0.36775,0.36163,0.308267,0.305521,0.305253,0.309536,0.353218,0.341684,0.329337,0.311624,0.348755,0.336811,0.354644,0.355012,0.354466,0.353954,0.361423,0.362319,
Second Transpose (Packing),0.382298,0.3578,0.386666,0.379437,0.392929,0.385724,0.381444,0.382955,0.356318,0.34846,0.367743,0.367126,0.376715,0.376227,0.370839,0.36492,0.311167,0.308442,0.30858,0.312969,0.356675,0.344648,0.332306,0.314726,0.352648,0.340468,0.358463,0.35885,0.35769,0.356955,0.365566,0.365927,
Second Transpose (Start Local Transpose),0.382544,0.358007,0.386933,0.379634,0.393122,0.385931,0.381658,0.383163,0.356503,0.34869,0.367974,0.367334,0.376917,0.376531,0.371044,0.365126,0.311329,0.308632,0.308746,0.313169,0.356913,0.344814,0.332502,0.314931,0.352861,0.340653,0.358649,0.359016,0.357866,0.357144,0.365734,0.366096,
