,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.68227,3.67247,3.6213,3.58545,3.64533,3.64026,3.74315,3.74013,3.88849,3.85208,3.80238,3.87849,3.917,3.90726,4.08483,4.07161,3.73566,3.70739,3.54927,3.46635,3.48424,3.46135,3.57402,3.58023,3.66665,3.64246,3.64201,3.64658,3.67371,3.65991,3.59659,3.54681,
Second Transpose (Finished All2All),9.26317,8.95253,9.02552,9.18938,9.74551,9.66946,9.83271,9.79609,9.21549,8.93875,9.0379,9.15423,9.70305,9.64721,9.78974,9.753,9.1776,9.02519,9.08711,9.16426,9.70378,9.64909,9.79288,9.75365,9.18327,8.93873,9.02844,9.16256,9.69999,9.64582,9.79647,9.75784,
Second Transpose (Unpacking),9.26351,8.95312,9.02606,9.18994,9.74617,9.67029,9.83341,9.79676,9.21591,8.93969,9.03867,9.15495,9.7037,9.64801,9.79064,9.75383,9.17818,9.02571,9.08775,9.16522,9.70471,9.65002,9.79362,9.75447,9.18385,8.93944,9.0291,9.16315,9.70061,9.64646,9.79705,9.75858,
1D FFT X-Direction,9.30501,8.99163,9.06595,9.22809,9.78663,9.71455,9.88725,9.83762,9.25557,8.97717,9.07915,9.19548,9.7464,9.69069,9.83848,9.79563,9.21816,9.06529,9.12777,9.20537,9.74572,9.69457,9.83387,9.79536,9.22561,8.97756,9.06844,9.20152,9.74259,9.6875,9.84246,9.80865,
Run complete,9.30523,8.99189,9.0662,9.22838,9.78723,9.71481,9.88774,9.83793,9.2558,8.97741,9.07954,9.19573,9.74676,9.69095,9.83894,9.79592,9.21848,9.06564,9.12807,9.20564,9.74608,9.69483,9.8341,9.79564,9.22586,8.9778,9.06865,9.20179,9.74308,9.68785,9.84283,9.8089,

init,1725.84,1720.32,1713.47,1721.55,1691.75,1684.83,1594.12,1657.56,1727.67,1679.76,1720.71,1601.39,1673.66,1685.23,1691.14,1688.53,1736.41,1725.76,1718.74,1719.35,1696.16,1674.02,1640.52,1701.16,1726.26,1691.26,1717.34,1692.9,1687.99,1658.2,1679.49,1551.35,
1D FFT Z-Direction,0.04567,0.036771,0.03575,0.038389,0.035925,0.037462,0.037778,0.035045,0.038511,0.041645,0.042755,0.044003,0.045362,0.046545,0.049754,0.044693,0.036962,0.046203,0.045409,0.043486,0.044988,0.046608,0.045648,0.043362,0.036778,0.043205,0.042749,0.046509,0.045748,0.043645,0.046178,0.043354,
First Transpose (First Send),0.066764,0.057128,0.055617,0.057588,0.055779,0.056692,0.058902,0.054934,0.058481,0.062811,0.063393,0.066057,0.068017,0.069038,0.073436,0.067222,0.056616,0.069632,0.067531,0.064802,0.068271,0.068077,0.068835,0.065884,0.057172,0.066582,0.063878,0.069332,0.068639,0.065656,0.071357,0.06577,
First Transpose (Packing),0.158486,0.158223,0.155298,0.160949,0.155955,0.154789,0.15808,0.157181,0.157486,0.163562,0.160903,0.17108,0.173481,0.173885,0.177764,0.172464,0.153939,0.171021,0.168178,0.162195,0.177679,0.174836,0.179925,0.180464,0.152773,0.174743,0.16148,0.16956,0.166799,0.16477,0.179339,0.164207,
First Transpose (Start Local Transpose),0.158886,0.158601,0.155837,0.161385,0.156261,0.155168,0.158448,0.157582,0.157856,0.163948,0.161266,0.171562,0.17389,0.174296,0.178245,0.172971,0.154344,0.171434,0.168506,0.162629,0.178156,0.175279,0.18035,0.180849,0.153153,0.175148,0.161906,0.170006,0.167239,0.165209,0.179808,0.164701,
First Transpose (Start Receive),0.162872,0.162579,0.159525,0.164903,0.160207,0.159555,0.162185,0.161989,0.161641,0.167681,0.165107,0.175687,0.178238,0.178689,0.183266,0.177287,0.158407,0.175441,0.172684,0.166246,0.181856,0.180185,0.184274,0.185172,0.157228,0.178774,0.165692,0.173934,0.171041,0.169071,0.185211,0.168693,
First Transpose (First Receive),3.2447,3.12715,3.1423,3.08976,3.15039,3.15155,3.26326,3.26643,3.22663,3.28537,3.11607,3.26558,3.53892,3.58462,3.58602,3.69283,3.12325,2.94789,2.73421,2.71576,3.03682,3.08423,2.95818,3.00829,3.1464,3.02082,3.22172,3.09955,3.01678,2.97461,2.92212,2.86902,
First Transpose (Finished Receive),3.51095,3.49498,3.47636,3.46982,3.50363,3.49749,3.59678,3.59637,3.58675,3.59797,3.52424,3.55358,3.87136,3.86993,3.9085,3.9208,3.39769,3.39797,3.12651,3.10456,3.47156,3.46213,3.33906,3.34272,3.35826,3.35919,3.42362,3.45033,3.28765,3.28383,3.30754,3.24601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.5243,3.50938,3.49056,3.48268,3.51728,3.51232,3.61109,3.61022,3.60077,3.61217,3.53765,3.56777,3.88493,3.88528,3.9228,3.93495,3.41161,3.41288,3.14048,3.11805,3.48567,3.47538,3.35279,3.35728,3.37187,3.37583,3.43816,3.46432,3.30186,3.29827,3.3224,3.25921,
First Transpose (Send Complete),3.67545,3.65388,3.62603,3.6179,3.65469,3.65348,3.75307,3.75146,3.74376,3.80099,3.72652,3.70588,4.02578,4.02876,4.07362,4.07836,3.55394,3.55108,3.2892,3.25679,3.62548,3.61526,3.49337,3.49915,3.51902,3.51386,3.5779,3.60644,3.45398,3.44537,3.48049,3.4021,
1D FFT Y-Direction,3.67121,3.64905,3.62139,3.61307,3.65042,3.64901,3.74857,3.74523,3.74006,3.74919,3.67279,3.70154,4.02242,4.02544,4.06968,4.0752,3.55063,3.54703,3.28525,3.25302,3.62151,3.61075,3.48929,3.4954,3.51461,3.50984,3.57368,3.60188,3.44967,3.44073,3.47549,3.3972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.67584,3.65448,3.62653,3.61827,3.65509,3.65384,3.75371,3.7518,3.74415,3.80141,3.72688,3.70629,4.02619,4.02917,4.07411,4.07877,3.55441,3.55174,3.28956,3.25714,3.62584,3.61568,3.49383,3.49963,3.51943,3.51434,3.57832,3.6068,3.45478,3.44582,3.48088,3.40301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.67621,3.65483,3.62678,3.61853,3.65539,3.65422,3.75397,3.75228,3.74445,3.80171,3.72727,3.70667,4.02653,4.02951,4.07445,4.07919,3.55464,3.55211,3.28984,3.25762,3.62611,3.61603,3.49427,3.49996,3.51971,3.51468,3.579,3.60744,3.45518,3.44616,3.4812,3.40338,
Second Transpose (Finished All2All),8.97636,8.54103,8.52397,8.56099,9.43096,9.16744,9.44154,9.23041,8.95616,8.62201,8.52417,8.68978,9.39896,9.1781,9.3982,9.17325,8.84115,8.55864,8.49367,8.69572,9.41792,9.17432,9.3999,9.14111,8.85997,8.49921,8.47852,8.61267,9.33874,9.20505,9.39514,9.15701,
Second Transpose (Unpacking),8.97679,8.54149,8.52443,8.5615,9.43138,9.16796,9.44199,9.23097,8.95657,8.6225,8.52484,8.69035,9.39952,9.17866,9.39869,9.1736,8.84186,8.55903,8.49415,8.69627,9.41849,9.17493,9.40029,9.14174,8.86028,8.49981,8.47899,8.61319,9.33922,9.2055,9.39566,9.15744,
1D FFT X-Direction,9.01664,8.58024,8.56388,8.59714,9.46981,9.20685,9.48076,9.26934,8.99923,8.66256,8.56638,8.73084,9.43679,9.21805,9.43954,9.21383,8.88302,8.59735,8.53368,8.7329,9.45382,9.21324,9.43778,9.1792,8.8981,8.54014,8.51801,8.6502,9.3875,9.24193,9.43449,9.19604,
Run complete,9.01695,8.58049,8.56411,8.59743,9.47004,9.20712,9.48108,9.26957,8.99947,8.66287,8.56676,8.73111,9.43708,9.21835,9.43988,9.21409,8.8834,8.5977,8.53394,8.73321,9.45414,9.21353,9.43814,9.17948,8.89838,8.54043,8.51828,8.65046,9.38781,9.24227,9.4348,9.19638,

init,1725.84,1720.32,1713.47,1721.55,1691.75,1684.83,1594.12,1657.56,1727.67,1679.76,1720.71,1601.39,1673.66,1685.23,1691.14,1688.53,1736.41,1725.76,1718.74,1719.35,1696.16,1674.02,1640.52,1701.16,1726.26,1691.26,1717.34,1692.9,1687.99,1658.2,1679.49,1551.35,
1D FFT Z-Direction,0.044431,0.035607,0.035834,0.034857,0.035556,0.033837,0.036806,0.034396,0.036719,0.039407,0.042128,0.041529,0.041238,0.041366,0.044727,0.041878,0.036413,0.040701,0.041661,0.04191,0.041189,0.040175,0.043339,0.041931,0.035571,0.042361,0.038951,0.043429,0.041211,0.041609,0.043824,0.040607,
First Transpose (First Send),0.065127,0.053463,0.053693,0.051764,0.052778,0.051322,0.054921,0.052815,0.055151,0.060799,0.06187,0.063373,0.063084,0.062008,0.067233,0.063085,0.054937,0.06176,0.062489,0.060696,0.061138,0.060314,0.064178,0.064111,0.053158,0.06354,0.059308,0.065623,0.06352,0.063105,0.066255,0.061905,
First Transpose (Packing),0.159201,0.150773,0.148074,0.143259,0.146198,0.146643,0.148191,0.14933,0.148229,0.161254,0.155743,0.161471,0.162445,0.16299,0.16738,0.162615,0.15095,0.160432,0.158598,0.152911,0.156181,0.158281,0.16088,0.165841,0.146775,0.159915,0.157771,0.161976,0.160594,0.158689,0.169533,0.156084,
First Transpose (Start Local Transpose),0.159569,0.151061,0.148474,0.143535,0.146493,0.147018,0.148505,0.14958,0.148565,0.161585,0.15615,0.161928,0.162902,0.163432,0.167873,0.163063,0.151338,0.160803,0.158954,0.153343,0.156628,0.158735,0.161249,0.166273,0.1472,0.160337,0.158242,0.162403,0.161011,0.159079,0.169974,0.156475,
First Transpose (Start Receive),0.163378,0.154975,0.152003,0.147174,0.150019,0.150431,0.151929,0.153048,0.152406,0.165173,0.159978,0.165301,0.166531,0.167562,0.172845,0.166753,0.154935,0.164925,0.162661,0.157,0.160089,0.162662,0.164564,0.170315,0.151075,0.163898,0.162174,0.166382,0.165075,0.16263,0.175017,0.160027,
First Transpose (First Receive),3.0751,3.01311,3.16637,3.14148,3.243,3.30679,3.08898,3.03203,3.33011,3.28766,3.29503,3.23622,3.57384,3.47905,3.73797,3.65224,3.08616,2.91133,2.9127,2.95974,2.97014,3.06786,3.04398,3.16808,3.33883,3.08016,3.0241,2.97592,3.04319,3.08925,3.04863,2.93239,
First Transpose (Finished Receive),3.35499,3.34528,3.47155,3.45842,3.59068,3.57712,3.41025,3.41256,3.6941,3.70446,3.62579,3.63348,3.87405,3.84727,3.96639,3.9543,3.28797,3.28871,3.30027,3.29577,3.36019,3.34685,3.36342,3.36758,3.47214,3.44799,3.32621,3.34947,3.39289,3.3844,3.3363,3.3003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36819,3.35932,3.48524,3.47157,3.60443,3.59102,3.42447,3.42683,3.70827,3.71803,3.63932,3.64764,3.8881,3.86198,3.98107,3.96817,3.30201,3.30262,3.3143,3.30889,3.37509,3.36069,3.37704,3.38165,3.4857,3.46214,3.34088,3.36421,3.40695,3.39797,3.35122,3.31425,
First Transpose (Send Complete),3.50418,3.50224,3.61144,3.59661,3.73255,3.72538,3.5642,3.5771,3.84663,3.85306,3.78632,3.78296,4.02493,3.99746,4.135,4.10611,3.43921,3.43707,3.45027,3.44563,3.52232,3.49522,3.51451,3.52115,3.62921,3.5989,3.47759,3.49676,3.5473,3.53479,3.50034,3.4517,
1D FFT Y-Direction,3.50042,3.48989,3.60743,3.59262,3.72835,3.72103,3.55059,3.55425,3.84343,3.8489,3.77045,3.77877,4.02108,3.99424,4.13117,4.10263,3.43446,3.43252,3.44579,3.44056,3.51737,3.49046,3.51039,3.51756,3.62513,3.59453,3.4731,3.49263,3.54285,3.53022,3.49552,3.44705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.50457,3.50266,3.61182,3.59701,3.73284,3.72572,3.56447,3.57745,3.84696,3.85356,3.78672,3.78336,4.02536,3.99794,4.13548,4.10655,3.43959,3.43764,3.45064,3.44599,3.52274,3.49574,3.51495,3.5217,3.62959,3.59933,3.47795,3.49712,3.54773,3.53522,3.50077,3.45219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.50516,3.5029,3.61204,3.59725,3.73315,3.72597,3.56475,3.57775,3.84721,3.85391,3.78707,3.78366,4.02567,3.99834,4.13582,4.1069,3.43989,3.4382,3.45095,3.44633,3.52301,3.49617,3.51525,3.52207,3.62979,3.59961,3.47832,3.49744,3.54805,3.53549,3.50116,3.45246,
Second Transpose (Finished All2All),9.28043,8.93187,8.58963,8.61369,9.18039,9.37928,9.36354,9.45108,9.25841,8.88525,8.5523,8.62929,9.25444,9.37086,9.30919,9.4494,9.19066,8.87494,8.53036,8.47097,9.21795,9.4173,9.30128,9.44721,9.1834,8.85627,8.55704,8.55621,9.27627,9.35801,9.15798,9.48627,
Second Transpose (Unpacking),9.28089,8.93234,8.59013,8.6141,9.18084,9.3799,9.364,9.45157,9.25888,8.88571,8.55282,8.62985,9.25486,9.37146,9.30969,9.44986,9.19116,8.87537,8.53083,8.47164,9.2185,9.41777,9.30178,9.44779,9.1839,8.85713,8.55749,8.55672,9.27678,9.3585,9.15847,9.4867,
1D FFT X-Direction,9.32247,8.96831,8.6282,8.64918,9.22905,9.41969,9.4009,9.48882,9.29964,8.92297,8.58963,8.66698,9.29182,9.40834,9.35115,9.48868,9.23919,8.91032,8.56966,8.50895,9.25662,9.45427,9.33955,9.48472,9.22428,8.89416,8.59553,8.60158,9.31543,9.39408,9.198,9.52409,
Run complete,9.32281,8.96856,8.62841,8.64942,9.22926,9.41994,9.40114,9.48905,9.29993,8.92323,8.58992,8.66721,9.29212,9.4086,9.35165,9.48895,9.23942,8.91062,8.56993,8.50924,9.25689,9.45455,9.33984,9.48507,9.22466,8.89445,8.59581,8.60187,9.31571,9.39442,9.19834,9.52436,

init,1725.84,1720.32,1713.47,1721.55,1691.75,1684.83,1594.12,1657.56,1727.67,1679.76,1720.71,1601.39,1673.66,1685.23,1691.14,1688.53,1736.41,1725.76,1718.74,1719.35,1696.16,1674.02,1640.52,1701.16,1726.26,1691.26,1717.34,1692.9,1687.99,1658.2,1679.49,1551.35,
1D FFT Z-Direction,0.042269,0.035342,0.03532,0.035541,0.034883,0.034621,0.035888,0.035474,0.036775,0.033918,0.034712,0.035154,0.035142,0.034296,0.037062,0.035784,0.036826,0.035545,0.035951,0.033143,0.033189,0.034194,0.03514,0.036033,0.03482,0.034286,0.034187,0.036299,0.033935,0.03471,0.034719,0.033852,
First Transpose (First Send),0.062964,0.052514,0.052419,0.051628,0.051619,0.051705,0.053513,0.052511,0.054642,0.051312,0.051073,0.053324,0.052761,0.051677,0.05614,0.0531,0.054846,0.052582,0.0535,0.049339,0.050185,0.050378,0.052723,0.053145,0.052762,0.051911,0.051031,0.054187,0.05096,0.052231,0.054412,0.051567,
First Transpose (Packing),0.156353,0.145175,0.145104,0.144263,0.144085,0.144487,0.146189,0.145628,0.147713,0.144946,0.14129,0.149016,0.148656,0.146511,0.154359,0.147634,0.1562,0.15092,0.148951,0.139563,0.140754,0.139193,0.147792,0.151048,0.145173,0.145413,0.143641,0.150783,0.146003,0.144583,0.154569,0.142106,
First Transpose (Start Local Transpose),0.156753,0.145458,0.145425,0.144555,0.144356,0.144868,0.146505,0.145936,0.148089,0.145336,0.141604,0.149366,0.149003,0.146809,0.154792,0.147888,0.156601,0.151247,0.149293,0.139939,0.14108,0.139598,0.148166,0.151427,0.145463,0.145762,0.143931,0.151144,0.146365,0.144932,0.154979,0.142467,
First Transpose (Start Receive),0.161041,0.148914,0.148942,0.148156,0.147631,0.148324,0.150006,0.149628,0.152068,0.148798,0.145169,0.152951,0.153091,0.150735,0.159746,0.151616,0.16026,0.155155,0.153641,0.143664,0.144428,0.143302,0.151962,0.154759,0.149642,0.149415,0.147566,0.155021,0.149948,0.148385,0.159495,0.145922,
First Transpose (First Receive),3.17725,3.13088,3.14046,3.09126,3.17811,3.20531,3.21324,3.25939,3.38773,3.27989,3.34739,3.27939,3.23633,3.34096,3.69809,3.69637,3.10892,3.07401,2.9976,2.84889,3.09038,3.13801,3.08534,3.13857,3.13419,3.13045,3.01916,3.06923,3.03197,2.9928,3.11267,3.08299,
First Transpose (Finished Receive),3.46923,3.46117,3.47528,3.46091,3.56466,3.56766,3.59446,3.5971,3.63506,3.61222,3.62352,3.64953,3.72181,3.68058,3.92764,3.91608,3.43773,3.4077,3.27431,3.24001,3.4605,3.45142,3.4397,3.44729,3.51013,3.488,3.41842,3.42742,3.39017,3.37318,3.45518,3.41514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48297,3.4769,3.48895,3.47349,3.57878,3.58158,3.60827,3.61879,3.64898,3.62712,3.63749,3.66374,3.73566,3.69529,3.94216,3.93033,3.45105,3.4222,3.29097,3.25324,3.47466,3.46418,3.45305,3.46108,3.52407,3.50216,3.43189,3.44167,3.40479,3.38692,3.47016,3.42934,
First Transpose (Send Complete),3.62516,3.60996,3.61477,3.60585,3.70657,3.71006,3.73187,3.74734,3.81161,3.82489,3.76761,3.79702,3.88102,3.82347,4.08453,4.06754,3.58595,3.5548,3.41996,3.3788,3.60485,3.59172,3.58423,3.59067,3.66224,3.63174,3.56234,3.57297,3.53824,3.52363,3.61167,3.55635,
1D FFT Y-Direction,3.62135,3.60513,3.61042,3.60138,3.70257,3.7058,3.7275,3.74299,3.7764,3.75141,3.76394,3.79308,3.86204,3.82017,4.08137,4.06338,3.58251,3.55089,3.41557,3.37507,3.60051,3.58788,3.58044,3.5864,3.65791,3.62771,3.55781,3.56842,3.53392,3.51852,3.60689,3.55162,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.62552,3.61037,3.6152,3.60621,3.70689,3.71036,3.73219,3.74768,3.81196,3.82529,3.76797,3.79745,3.88136,3.82391,4.085,4.06792,3.58642,3.55534,3.4203,3.37921,3.60526,3.59221,3.58469,3.59094,3.66248,3.63223,3.56262,3.57329,3.53863,3.52405,3.61207,3.55679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.62585,3.61071,3.61543,3.60641,3.70717,3.7106,3.7324,3.74801,3.81228,3.82556,3.76823,3.79772,3.88159,3.82417,4.08523,4.06824,3.58663,3.55572,3.42053,3.37957,3.60549,3.59256,3.58493,3.5912,3.66267,3.63253,3.56288,3.57362,3.53888,3.5243,3.61228,3.55708,
Second Transpose (Finished All2All),9.26447,8.4088,8.59058,8.69027,9.28251,9.11152,9.38906,9.04041,9.19495,8.5587,8.47702,8.69328,9.25293,9.14213,9.38966,9.18126,9.15902,8.28613,8.52316,8.70773,9.23888,9.20333,9.37772,9.20325,9.12567,8.41647,8.51732,8.69074,9.28468,9.06419,9.42394,9.23754,
Second Transpose (Unpacking),9.26526,8.40923,8.59095,8.6907,9.28288,9.11197,9.38949,9.04089,9.19552,8.55909,8.47747,8.69373,9.25338,9.14259,9.39021,9.18162,9.15958,8.28659,8.52356,8.70812,9.23929,9.2037,9.37821,9.20375,9.126,8.41704,8.51777,8.69113,9.28505,9.06471,9.42443,9.23802,
1D FFT X-Direction,9.308,8.44799,8.62742,8.72568,9.32051,9.15005,9.42614,9.07926,9.23723,8.59668,8.51314,8.73045,9.29111,9.17872,9.42783,9.2199,9.2024,8.32262,8.55892,8.74321,9.27608,9.23996,9.41438,9.23944,9.16589,8.45306,8.55318,8.72605,9.31987,9.10083,9.46002,9.27101,
