,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,6.83004,6.82239,6.12883,6.18893,6.24552,6.31954,6.27906,6.08856,6.88219,5.90796,6.87478,6.11958,6.25701,6.16337,6.20125,5.87066,6.46385,6.45732,6.0912,6.26789,6.08667,6.04727,6.12025,6.11066,7.1111,6.00872,6.13864,6.91493,5.68238,6.24179,6.24133,6.05436,6.87845,5.89689,6.8716,6.24669,6.14929,6.23744,6.07971,6.34076,7.03052,6.97156,6.1771,6.16635,6.23484,6.17281,6.28561,6.25086,6.4729,6.18204,6.46661,6.04565,6.06573,6.06137,6.05753,6.34153,6.52946,6.52162,6.15669,6.05538,6.15115,6.09211,6.42184,6.11717,
Second Transpose (First Send),6.84212,6.83641,6.14048,6.20233,6.25752,6.33346,6.29352,6.11288,6.89576,5.91897,6.8878,6.13167,6.27024,6.17676,6.21349,5.88134,6.47448,6.47114,6.10277,6.28016,6.1,6.05886,6.13229,6.12324,7.12543,6.02177,6.15035,6.92819,5.69289,6.25417,6.25498,6.06611,6.89028,5.90718,6.88493,6.25959,6.1613,6.24976,6.09136,6.35469,7.04492,6.98491,6.18958,6.1797,6.24884,6.18562,6.29921,6.26306,6.48364,6.19415,6.48108,6.05742,6.07787,6.07356,6.06955,6.35529,6.54043,6.53326,6.16878,6.06733,6.17961,6.10215,6.43574,6.12881,
Second Transpose (Packing),6.85508,6.84961,6.1508,6.21285,6.27255,6.34756,6.30683,6.1225,6.90884,5.92837,6.90267,6.14372,6.28257,6.18634,6.22317,5.89057,6.48545,6.48309,6.11278,6.29384,6.10905,6.06793,6.14261,6.13309,7.13918,6.03228,6.16232,6.94363,5.70146,6.26699,6.2668,6.07606,6.90186,5.91704,6.89777,6.2711,6.17257,6.26182,6.1003,6.36839,7.05922,7.00174,6.20312,6.19056,6.26357,6.19718,6.31546,6.28034,6.49458,6.20799,6.49431,6.06676,6.08721,6.08196,6.07808,6.3684,6.55208,6.54745,6.18029,6.07836,6.19141,6.11282,6.44981,6.14004,
Second Transpose (Start Local Transpose),6.85545,6.84992,6.15107,6.21305,6.27285,6.34785,6.30716,6.12278,6.90917,5.92863,6.90297,6.14401,6.2828,6.18663,6.22343,5.89079,6.48567,6.48334,6.113,6.29409,6.10937,6.06821,6.14287,6.13376,7.13944,6.03257,6.16258,6.94389,5.70173,6.26727,6.26701,6.07628,6.90215,5.91725,6.89803,6.27132,6.17284,6.26206,6.1005,6.3687,7.06031,7.00204,6.20342,6.19079,6.26383,6.19756,6.31594,6.28064,6.4948,6.20824,6.49458,6.06699,6.08743,6.0822,6.07837,6.36873,6.55238,6.54765,6.18057,6.07872,6.1917,6.11303,6.45004,6.14022,
Second Transpose (Start Receive),6.85997,6.85596,6.15614,6.21849,6.27926,6.3542,6.31367,6.12801,6.91356,5.93257,6.90867,6.14854,6.28835,6.19085,6.22946,5.89474,6.48983,6.48872,6.11641,6.29906,6.11371,6.07255,6.14742,6.13914,7.14519,6.03679,6.16679,6.94956,5.70575,6.27238,6.27259,6.08112,6.90652,5.92163,6.9034,6.27682,6.17685,6.26756,6.10456,6.37542,7.066,7.00869,6.20865,6.19604,6.27079,6.20144,6.32274,6.28552,6.49921,6.22961,6.50103,6.07095,6.09163,6.0863,6.08216,6.37558,6.55728,6.55404,6.18455,6.08298,6.19635,6.11748,6.45556,6.14442,
Second Transpose (First Receive),7.21631,7.54886,6.95441,6.83292,7.03625,6.42691,6.6216,6.31666,7.55212,6.59728,7.56871,6.29484,7.42877,6.86609,6.59988,6.9135,6.67207,7.33364,6.89507,6.82418,7.21209,6.53459,7.49008,6.88371,7.78283,6.41289,6.54342,7.74392,6.88488,6.35233,6.59219,6.78473,7.66293,6.42125,7.41478,6.33941,6.59021,7.01349,6.77849,6.47361,8.02989,7.5192,6.99783,7.12562,6.3828,6.41039,7.06666,7.24421,6.72314,6.29124,6.63942,6.54007,6.7068,6.56227,7.04063,6.57284,7.33615,7.54462,6.59727,7.15868,6.94643,6.52355,6.96203,7.10889,
Second Transpose (Finished Receive),8.32528,8.18311,8.06771,8.04586,7.7332,7.72535,7.53538,7.70518,8.32144,8.18817,7.9845,8.01612,7.51426,7.72792,7.62124,7.70897,8.32578,8.21838,8.06655,8.02508,7.73146,7.73173,7.53331,7.71097,8.45458,8.10361,8.06693,7.90501,7.78057,7.72649,7.5907,7.79971,8.33072,8.10434,8.09217,7.97362,7.68982,7.72473,7.5279,7.71528,8.2544,8.03187,8.06716,7.98907,7.63293,7.7307,7.60775,7.80372,8.32083,8.1007,8.06486,7.95934,7.69434,7.72776,7.50568,7.7128,8.3289,8.19101,8.06514,7.96094,7.41483,7.66542,7.76151,7.70735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.33613,8.19534,8.07888,8.0588,7.74453,7.73583,7.54738,7.71565,8.33225,8.19962,7.99422,8.02746,7.52533,7.73944,7.63105,7.71891,8.33605,8.23064,8.07807,8.03683,7.7431,7.74252,7.54461,7.72081,8.46641,8.11519,8.07747,7.91541,7.79143,7.73785,7.60181,7.81165,8.34113,8.11463,8.10444,7.98422,7.70021,7.73478,7.53821,7.72647,8.26526,8.04154,8.0792,8.00134,7.64439,7.74287,7.62237,7.81675,8.33049,8.11145,8.07641,7.97036,7.70514,7.7397,7.51619,7.72438,8.33929,8.20235,8.07549,7.97145,7.42779,7.67555,7.77398,7.72052,
1D FFT X-Direction,8.34339,8.20339,8.08803,8.06774,7.75213,7.74355,7.55738,7.7311,8.34035,8.20791,8.06696,8.03623,7.55021,7.74763,7.63883,7.72657,8.34421,8.23875,8.08695,8.04496,7.75134,7.74978,7.55554,7.72884,8.47424,8.12346,8.0863,7.97118,7.79913,7.74566,7.60909,7.82005,8.34893,8.12334,8.11172,7.99232,7.70787,7.74236,7.54909,7.73595,8.33067,8.12027,8.08851,8.01045,7.70363,7.75271,7.63256,7.82513,8.33926,8.11978,8.08468,7.97904,7.71333,7.74825,7.5437,7.73405,8.35181,8.20962,8.08385,7.98025,7.43546,7.73699,7.78628,7.72878,
Run complete,8.35384,8.21375,8.09834,8.0786,7.76255,7.754,7.56808,7.74202,8.35039,8.21689,8.07559,8.0464,7.56101,7.75763,7.6485,7.73597,8.3529,8.24867,8.09667,8.05496,7.76129,7.7602,7.56535,7.73831,8.48499,8.13336,8.09634,7.981,7.8085,7.75554,7.61955,7.83058,8.35874,8.13259,8.12183,8.00243,7.71786,7.75159,7.55942,7.74624,8.34085,8.12916,8.09863,8.02163,7.71424,7.76403,7.6428,7.83579,8.34773,8.12986,8.09449,7.99133,7.72358,7.75829,7.55365,7.74469,8.36057,8.21978,8.094,7.99045,7.44564,7.74599,7.79774,7.73936,

init,1546.48,1564.46,1564.38,1553.7,1553.51,1550.73,1555.49,1554.52,1562.11,1543.2,1552.1,1559.9,1560.13,1553.43,1550.37,1560.23,1562.53,1551.82,1563.41,1554.98,1537.03,1526.79,1536.91,1532,1555.31,1553.31,1549.38,1560.43,1527.09,1537.25,1540.93,1547.12,1558.79,1552.87,1561.08,1564.81,1540.5,1540.62,1518.06,1541.88,1553.92,1563.63,1565.86,1553.95,1529.1,1536.91,1535.83,1538.58,1560.81,1514.23,1569.55,1566.91,1558.13,1557.69,1551.69,1558.98,1552.54,1555.17,1548.19,1558.88,1543.4,1536.6,1543.26,1529.89,
1D FFT Z-Direction,0.012755,0.008586,0.008341,0.007622,0.051885,0.008859,0.009097,0.006983,0.00821,0.050901,0.058163,0.059857,0.058303,0.050501,0.052214,0.047897,0.006319,0.012925,0.012479,0.049479,0.012285,0.01225,0.011808,0.051699,0.050299,0.057356,0.018526,0.012181,0.048952,0.049258,0.051976,0.014046,0.006164,0.012334,0.012428,0.012182,0.011825,0.0127,0.01348,0.014801,0.010801,0.055298,0.013304,0.051209,0.013465,0.056936,0.013798,0.013195,0.00737,0.012051,0.01387,0.012963,0.011895,0.012095,0.013147,0.013903,0.006469,0.011941,0.011957,0.012887,0.007111,0.011898,0.007442,0.006868,
First Transpose (First Send),0.024632,0.020683,0.02062,0.01879,0.108188,0.019754,0.02096,0.017433,0.019694,0.10672,0.13989,0.144589,0.115707,0.095387,0.107385,0.0972,0.01627,0.024651,0.023555,0.106523,0.023843,0.024182,0.023035,0.102695,0.106152,0.13626,0.029958,0.023536,0.093638,0.098469,0.106162,0.02527,0.017721,0.023128,0.023339,0.023238,0.02408,0.023654,0.024826,0.025615,0.022473,0.116228,0.024677,0.106641,0.023345,0.116489,0.025583,0.024368,0.017684,0.023758,0.124938,0.024397,0.024139,0.023219,0.025118,0.025363,0.017369,0.022725,0.023805,0.024318,0.018314,0.023084,0.019162,0.017953,
First Transpose (Packing),0.022554,0.01851,0.018327,0.017126,0.091195,0.018148,0.018935,0.016297,0.017827,0.091907,0.126109,0.129591,0.098463,0.088213,0.094889,0.089102,0.015019,0.02266,0.021924,0.092271,0.022255,0.022399,0.021204,0.093567,0.089114,0.124751,0.027988,0.021978,0.082163,0.085909,0.090404,0.023711,0.01634,0.021187,0.021787,0.021601,0.021162,0.021837,0.022989,0.023848,0.020956,0.100658,0.022723,0.092318,0.021668,0.101198,0.023846,0.022968,0.015596,0.021927,0.122621,0.022354,0.021914,0.021719,0.022478,0.023685,0.015636,0.021264,0.021697,0.022631,0.017005,0.021054,0.01749,0.016371,
First Transpose (Start Local Transpose),0.037538,0.031324,0.032322,0.030949,0.151887,0.030188,0.031348,0.029465,0.031595,0.146431,0.176902,0.176852,0.15197,0.133692,0.143103,0.142311,0.027113,0.034447,0.034352,0.141029,0.036291,0.036829,0.033933,0.150428,0.154934,0.169709,0.040786,0.036985,0.130339,0.142322,0.153977,0.038117,0.027685,0.03421,0.034453,0.035363,0.036715,0.035163,0.035846,0.037707,0.034405,0.154012,0.036347,0.141837,0.035659,0.151857,0.038479,0.037828,0.029292,0.034907,0.137568,0.03425,0.035351,0.034862,0.035674,0.036457,0.029246,0.033525,0.036433,0.036545,0.031024,0.033502,0.029109,0.029536,
First Transpose (Start Receive),0.045542,0.038729,0.038397,0.036402,0.166895,0.037152,0.037707,0.035034,0.039252,0.164625,0.195878,0.193852,0.168192,0.15061,0.1614,0.161404,0.033162,0.042146,0.042079,0.158374,0.043952,0.045083,0.040998,0.167266,0.171553,0.185864,0.04889,0.044593,0.149564,0.159816,0.169707,0.046217,0.032677,0.042063,0.042582,0.042766,0.044276,0.043752,0.043235,0.047868,0.042307,0.173743,0.045539,0.160445,0.044822,0.17042,0.047218,0.04759,0.036177,0.042795,0.146105,0.04243,0.043331,0.042555,0.043034,0.045236,0.034968,0.040965,0.044279,0.044434,0.036934,0.041422,0.035341,0.035254,
First Transpose (First Receive),11.4248,9.58585,7.12059,6.08404,11.2549,7.84265,9.5647,6.09713,6.96408,5.92964,5.92464,6.31797,6.33286,6.32699,6.02086,5.97912,8.68611,6.95202,6.1996,7.84233,6.1206,8.49603,6.10773,7.60732,7.11925,6.22255,7.95299,7.9506,5.94626,6.36605,6.34026,7.98736,7.2734,5.73643,6.23896,6.11215,6.20255,6.01359,5.99395,6.04539,9.4785,10.0808,7.02448,10.2902,6.61221,6.93615,9.27009,10.2589,9.02328,7.03001,9.84608,7.24348,6.10039,6.10036,6.05737,7.2144,6.51514,6.09134,6.17969,6.19043,6.16629,5.7599,7.09486,6.13492,
First Transpose (Finished Receive),11.4253,9.58616,7.12096,6.08437,11.2552,7.84301,9.56504,6.09741,6.96436,5.93019,5.92495,6.31824,6.33321,6.32818,6.02115,5.97944,8.68639,6.95235,6.19995,7.84268,6.12091,8.49645,6.108,7.60764,7.11957,6.2229,7.95331,7.95088,5.94656,6.36639,6.34061,7.9877,7.27367,5.73676,6.23926,6.11242,6.2029,6.01388,5.99426,6.04576,9.47967,10.0813,7.02501,10.2907,6.61258,6.93653,9.27043,10.2593,9.02359,7.03037,9.84655,7.24395,6.10073,6.10068,6.05767,7.21477,6.51544,6.0917,6.18006,6.19098,6.16671,5.76022,7.09515,6.13521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.4285,9.58906,7.1247,6.08693,11.2581,7.84561,9.56804,6.09993,6.96699,5.93396,5.92808,6.32185,6.33585,6.33107,6.02394,5.98227,8.68913,6.95504,6.20264,7.84639,6.12363,8.50028,6.11091,7.61059,7.12233,6.22576,7.95601,7.95377,5.94939,6.36998,6.34381,7.99057,7.27608,5.73967,6.24217,6.11512,6.20556,6.01649,5.99692,6.04871,9.48247,10.0866,7.02971,10.2948,6.61535,6.9408,9.2738,10.2622,9.02606,7.03398,9.85043,7.24759,6.10353,6.10322,6.06035,7.21897,6.51786,6.09451,6.18275,6.19401,6.16925,5.76291,7.09777,6.13781,
First Transpose (Send Complete),11.4563,10.4466,7.85456,6.12866,11.405,8.71416,9.58949,6.96943,6.98799,6.39934,6.02799,6.35359,6.94178,6.37702,6.05424,6.00647,8.70545,6.97474,6.22305,8.5164,8.66177,8.52,6.1299,7.6689,7.15308,6.25603,7.97701,7.97249,7.93746,8.01252,6.3748,8.01116,7.29236,5.75723,6.26069,6.135,7.242,6.03554,6.0158,6.06952,9.50305,10.1194,7.6306,10.3262,6.63577,6.97818,9.4368,10.3053,9.04344,7.05325,9.87367,8.12391,7.03459,6.12237,9.85973,7.26729,6.53641,6.11367,6.20154,6.2135,7.07678,5.78078,7.11454,6.15695,
1D FFT Y-Direction,11.4458,10.4358,7.84383,6.11823,11.3946,8.70317,9.57878,6.95857,6.97705,6.39077,6.01933,6.34346,6.93174,6.3678,6.04586,5.99741,8.6961,6.96336,6.21198,8.5065,8.65067,8.50932,6.11911,7.66039,7.1433,6.2462,7.96621,7.9618,7.92832,8.00261,6.36499,8.00027,7.28184,5.74768,6.24973,6.12388,7.23109,6.02466,6.00516,6.059,9.49188,10.1109,7.62026,10.3162,6.6251,6.97198,9.42586,10.2948,9.03405,7.04268,9.86212,8.11284,7.02371,6.11172,9.84901,7.25664,6.52555,6.10288,6.19074,6.20279,7.06574,5.7714,7.10342,6.1459,
Second Transpose (First Send),11.4594,10.4492,7.85774,6.12994,11.4162,8.71722,9.59255,6.97218,6.98922,6.40164,6.03204,6.35651,6.94385,6.37899,6.05709,6.00764,8.70842,6.97681,6.22419,8.52532,8.6643,8.52317,6.13098,7.67001,7.15513,6.2649,7.9804,7.975,7.9491,8.02107,6.38459,8.01424,7.29346,5.75839,6.26178,6.1361,7.24486,6.03672,6.01684,6.07086,9.50607,10.1314,7.63186,10.3369,6.63704,6.99547,9.43804,10.3084,9.04624,7.05609,9.87698,8.12715,7.03567,6.12485,9.86259,7.27098,6.53745,6.1147,6.20306,6.21593,7.07818,5.78174,7.1157,6.15785,
Second Transpose (Packing),11.4753,10.4638,7.86997,6.14209,11.4607,8.73124,9.60518,6.98273,7.00207,6.44431,6.06806,6.39474,6.98154,6.41664,6.09196,6.03807,8.72076,6.98819,6.23394,8.57462,8.67717,8.53635,6.14288,7.71452,7.19873,6.30484,7.9946,7.98733,7.99217,8.06628,6.42422,8.02907,7.30525,5.76956,6.27454,6.14576,7.25585,6.04694,6.02739,6.08165,9.52035,10.1815,7.6467,10.3925,6.6528,7.04789,9.45395,10.3249,9.05975,7.07022,9.8934,8.13971,7.04682,6.13427,9.87826,7.2833,6.54785,6.12536,6.21447,6.22637,7.09113,5.79115,7.12825,6.16991,
Second Transpose (Start Local Transpose),11.4756,10.4641,7.87019,6.14231,11.4618,8.73152,9.60551,6.983,7.00244,6.44465,6.06919,6.39648,6.98263,6.41782,6.09312,6.03835,8.72096,6.98845,6.23424,8.57594,8.67751,8.53666,6.14324,7.71642,7.19903,6.30516,7.99491,7.98764,7.99253,8.06817,6.4261,8.02938,7.30555,5.76983,6.27476,6.14605,7.25613,6.0472,6.02768,6.08209,9.52069,10.1827,7.647,10.3935,6.65309,7.04826,9.45421,10.3252,9.06006,7.07049,9.89367,8.14024,7.04711,6.13453,9.87857,7.28358,6.54815,6.12565,6.21481,6.22668,7.09151,5.79142,7.12891,6.17018,
Second Transpose (Start Receive),11.4805,10.4692,7.87706,6.14748,11.472,8.73726,9.61139,6.98774,7.00679,6.45003,6.07767,6.405,6.99018,6.42753,6.10133,6.04653,8.72597,6.99343,6.23863,8.58346,8.68279,8.54246,6.14785,7.72406,7.20832,6.31254,8.00077,7.9923,8.00127,8.0768,6.43503,8.03471,7.31018,5.77448,6.28,6.15141,7.26065,6.05209,6.0326,6.08844,9.52592,10.1935,7.65222,10.4037,6.66086,7.05609,9.46066,10.3307,9.06519,7.07557,9.89974,8.14596,7.0523,6.14173,9.88348,7.2905,6.55291,6.13128,6.22004,6.23187,7.09638,5.79612,7.13391,6.17415,
Second Transpose (First Receive),11.832,10.8996,8.12272,6.23114,12.1008,9.2047,10.0049,7.1514,7.0784,6.71033,6.41597,6.91282,7.08885,6.83026,6.23008,6.49221,9.04743,7.16846,6.45862,9.14446,9.11725,8.85339,6.21207,8.03805,7.40307,6.51431,8.47824,8.41756,8.48964,8.6509,6.91406,8.55554,7.45421,6.24152,6.42006,6.28657,7.3702,6.11785,6.26817,6.20257,9.84889,10.7431,7.86351,10.9093,7.30225,7.4418,9.73867,10.8154,9.40021,7.35944,10.4449,8.32393,7.2315,6.27341,10.222,7.49056,7.11479,6.20132,6.52614,6.35085,7.28769,6.14669,7.3545,6.2614,
Second Transpose (Finished Receive),11.9152,11.0128,10.5916,11.0693,12.1329,9.33043,10.3641,10.9742,11.9736,11.0617,10.589,11.2047,12.4066,9.38129,10.3581,10.9732,11.9696,11.0665,10.5959,11.073,12.3406,9.38426,10.3556,10.9671,11.9705,11.0625,10.5851,11.0549,12.3333,9.38143,10.3596,10.9685,11.9805,11.0726,10.5972,11.0627,12.3298,9.37855,10.3588,10.9772,11.9705,11.0628,10.5872,10.9439,12.3339,9.37956,10.346,10.8466,11.9737,11.0699,10.5397,11.0651,12.3294,9.3866,10.2974,11.0479,11.9665,11.2039,10.581,11.0572,12.3239,9.36923,10.3472,10.9596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9255,11.0226,10.6019,11.084,12.1446,9.34048,10.3756,10.9847,11.9855,11.0718,10.5991,11.2172,12.4178,9.39219,10.3678,10.985,11.9797,11.0767,10.6077,11.0846,12.3518,9.39491,10.3669,10.9791,11.9828,11.0733,10.5962,11.0663,12.3436,9.39194,10.3722,10.9792,11.992,11.0826,10.6078,11.0734,12.3406,9.38918,10.3686,10.9886,11.9808,11.0735,10.6015,10.9538,12.3442,9.39044,10.357,10.8584,11.9833,11.0798,10.5505,11.0762,12.3398,9.39727,10.3074,11.0615,11.9783,11.2159,10.5926,11.068,12.3357,9.37869,10.3574,10.9713,
