,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),37.2506,36.7596,36.9043,36.8591,36.7031,36.6963,36.7238,36.7345,36.7564,36.761,36.8798,36.7252,36.7267,36.8923,36.8132,36.8519,36.9234,36.2879,36.6665,38.7955,36.7153,36.6774,37.1163,36.769,36.7026,36.919,36.7238,36.7387,36.7225,36.9083,36.7361,36.7816,
First Transpose (Start Local Transpose),37.2509,36.7599,36.9047,36.8594,36.7034,36.6966,36.7241,36.7347,36.7567,36.7613,36.8802,36.7255,36.727,36.8926,36.8135,36.8522,36.9237,36.2882,36.6668,38.7957,36.7157,36.6777,37.1166,36.7693,36.7028,36.9193,36.7241,36.739,36.7227,36.9085,36.7363,36.7818,
First Transpose (Start Receive),37.26,36.7691,36.9145,36.8673,36.7122,36.7048,36.7356,36.7435,36.7672,36.7705,36.8883,36.7351,36.7358,36.9079,36.8236,36.8651,36.9307,36.2951,36.6736,38.8029,36.7244,36.6841,37.1239,36.7786,36.7106,36.9268,36.7322,36.7581,36.7292,36.9168,36.7435,36.7885,
First Transpose (First Receive),731.829,726.791,717.811,717.851,756.736,758.646,742.313,736.463,719.094,714.376,725.837,725.245,777.463,777.139,745.307,753.506,745.592,737.115,733.153,734.56,731.747,731.884,737.97,739.111,753.752,746.687,760.362,760.286,725.043,723.374,720.19,720.06,
First Transpose (Finished Receive),774.192,767.769,761.243,758.263,792.441,792.472,786.413,780.453,781.435,778.859,787.287,785.949,812.822,812.791,799.746,803.782,750.522,748.184,743.454,744.976,744.187,740.433,748.803,749.432,799.087,796.024,804.276,804.261,769.841,768.219,765.224,759.896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.923,768.488,761.958,758.982,793.161,793.19,787.134,781.174,782.714,780.163,788.002,786.962,813.541,813.512,800.462,804.499,752.03,748.896,744.169,745.689,744.904,741.148,749.519,750.148,799.812,797.085,804.997,804.983,770.614,769.457,766.598,761.264,
First Transpose (Send Complete),781.722,774.388,767.825,764.826,798.989,799.051,793.007,787.058,789.441,786.093,793.891,792.838,819.346,819.355,806.337,810.398,758.867,755.653,753.605,754.818,754.145,751.448,755.986,756.368,806.547,802.941,810.911,810.833,776.483,775.304,772.469,767.08,
1D FFT Y-Direction,774.95,768.505,761.972,759.005,793.175,793.202,787.158,781.186,782.729,780.187,788.028,786.988,813.556,813.528,800.476,804.516,752.04,749.85,747.745,748.772,748.336,745.6,750.073,750.526,799.822,797.108,805.009,805.007,770.647,769.484,766.626,761.28,
Second Transpose (First Send),781.727,774.391,767.83,764.83,798.993,799.055,793.013,787.061,789.451,786.102,793.901,792.849,819.355,819.361,806.342,810.405,758.87,755.656,753.607,754.821,754.148,751.45,755.988,756.37,806.553,802.95,810.917,810.847,776.492,775.312,772.477,767.084,
Second Transpose (Packing),781.723,774.389,767.826,764.826,798.99,799.052,793.008,787.059,789.442,786.094,793.891,792.839,819.347,819.356,806.338,810.399,758.868,755.654,753.606,754.819,754.146,751.449,755.987,756.369,806.548,802.942,810.912,810.834,776.485,775.305,772.47,767.081,
Second Transpose (Start Local Transpose),781.746,774.415,767.848,764.842,799.005,799.068,793.03,787.075,789.464,786.113,793.912,792.864,819.366,819.372,806.352,810.416,758.878,755.667,753.618,754.828,754.16,751.457,755.996,756.379,806.561,802.961,810.927,810.873,776.52,775.332,772.492,767.097,
Second Transpose (Start Receive),781.754,774.425,767.854,764.848,799.01,799.074,793.037,787.08,789.468,786.118,793.917,792.87,819.371,819.377,806.357,810.421,758.882,755.671,753.622,754.833,754.166,751.464,756,756.383,806.566,802.966,810.932,810.878,776.527,775.337,772.497,767.102,
Second Transpose (First Receive),1410.18,1386.75,1311.98,1262.66,1365.86,1348.56,1365.46,1352.5,1442.98,1434.94,1411.04,1381.63,1395.18,1382.49,1384.78,1382.62,1441.73,1421.31,1409.1,1389.09,1361.74,1347.46,1363.52,1346.96,1442.04,1429.48,1414.93,1382.71,1305.07,1269.53,1287.12,1280.63,
Second Transpose (Finished Receive),1467.5,1467.26,1483.08,1487.42,1592.87,1593.33,1557.03,1565.05,1460.09,1446.82,1483.18,1487.38,1466.37,1403.54,1411.39,1402.83,1467.7,1458.92,1483.19,1487,1593.36,1593.31,1557.86,1565.18,1479.04,1479.53,1466.23,1463.55,1593.62,1593.43,1558.33,1565.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1468.91,1468.67,1484.48,1488.82,1594.28,1594.74,1558.44,1566.46,1461.51,1448.22,1484.58,1488.79,1467.78,1404.95,1412.8,1404.24,1469.11,1460.31,1484.6,1488.41,1594.77,1594.72,1559.26,1566.59,1480.45,1480.93,1467.65,1464.96,1595.02,1594.83,1559.73,1566.6,
1D FFT X-Direction,1468.94,1468.68,1484.5,1488.84,1594.29,1594.75,1558.46,1566.47,1476.38,1476.72,1484.6,1488.8,1593.51,1593.39,1558.26,1565.17,1469.12,1460.33,1484.61,1488.42,1594.79,1594.73,1559.28,1566.6,1480.47,1480.94,1483.18,1487.37,1595.03,1594.84,1559.75,1566.62,
Run complete,1475.8,1474.56,1490.4,1494.67,1600.11,1600.58,1564.31,1572.3,1483.09,1482.58,1490.46,1494.62,1599.32,1599.25,1564.15,1571.02,1475.93,1466.1,1490.48,1494.45,1600.6,1600.57,1565.11,1572.42,1487.22,1486.79,1489.04,1493.19,1600.88,1600.67,1565.6,1572.43,

