,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),39.0619,36.5425,36.5742,36.4101,37.3975,36.8574,41.6064,39.0945,37.0855,36.6794,36.5291,36.2614,41.7464,36.4475,36.2484,36.0234,39.2734,35.9488,38.1873,38.8957,36.8051,36.56,36.5832,36.6404,38.1885,35.8466,35.8673,36.0362,36.1132,36.6407,36.0723,36.0178,40.324,35.5114,40.2648,35.827,37.7785,37.1789,38.119,39.0358,35.6304,37.3306,35.9256,35.8122,36.1454,36.1893,36.1796,36.2535,
First Transpose (Send Complete),41.391,36.5663,36.5994,36.4335,37.4229,36.8824,41.6299,39.1224,41.7338,36.7057,36.5534,36.2871,41.7988,37.1533,39.4496,36.0485,39.3024,35.9763,38.2106,38.9205,36.8337,36.5924,36.6139,36.6631,38.2145,36.6532,36.0885,36.0624,38.2012,36.6684,36.1003,36.0438,40.3526,35.5399,40.5673,35.8523,37.8055,37.7707,38.1554,39.0608,35.6576,37.3583,36.1921,35.8378,36.1743,36.2147,37.342,36.3761,
1D FFT Y-Direction,41.3803,36.5558,36.5877,36.4228,37.4122,36.8719,41.6191,39.1117,41.7231,36.6952,36.5429,36.2765,41.789,37.143,39.4389,36.0378,39.2916,35.966,38.2001,38.9104,36.823,36.5819,36.6032,36.6525,38.2042,36.643,36.0779,36.0519,38.1904,36.6579,36.0892,36.0333,40.3414,35.5296,40.5568,35.8418,37.7945,37.7601,38.1448,39.05,35.647,37.3477,36.1813,35.8276,36.1638,36.2045,37.3318,36.3656,
Second Transpose (First Send),41.3962,36.57,36.6053,36.4358,37.427,36.8871,41.6342,39.1279,41.7379,36.7094,36.557,36.2911,41.8089,37.1566,39.4536,36.0507,39.3045,35.9802,38.213,38.9243,36.8359,36.5948,36.616,36.6653,38.2186,36.6553,36.091,36.0666,38.2052,36.6724,36.1024,36.046,40.3547,35.5424,40.5714,35.8547,37.8099,37.7745,38.1581,39.0627,35.6599,37.362,36.1941,35.8407,36.1766,36.2177,37.3458,36.3801,
Second Transpose (Packing),41.4014,36.5752,36.6103,36.4426,37.4311,36.8915,41.6389,39.1327,41.743,36.7138,36.5617,36.2956,41.8274,37.1614,39.4585,36.0546,39.31,35.9845,38.2191,38.9296,36.8403,36.5991,36.6202,36.6696,38.2225,36.6606,36.0948,36.0707,38.2095,36.6764,36.1072,36.0503,40.3609,35.5475,40.5774,35.8598,37.8195,37.7803,38.1656,39.0686,35.6645,37.3669,36.2007,35.8451,36.1816,36.2224,37.354,36.3868,
Second Transpose (Start Local Transpose),41.4018,36.5755,36.6106,36.443,37.4315,36.8919,41.6392,39.133,41.7434,36.7141,36.562,36.2959,41.8285,37.162,39.4588,36.055,39.3106,35.9848,38.2195,38.9299,36.8408,36.5994,36.6206,36.6701,38.2229,36.6609,36.0952,36.0714,38.2098,36.6767,36.1075,36.0506,40.3613,35.5478,40.5779,35.8601,37.8198,37.7807,38.166,39.0689,35.6649,37.3672,36.201,35.8454,36.182,36.2227,37.3545,36.3872,
Second Transpose (Start Receive),41.4084,36.5829,36.6186,36.4499,37.4382,36.9,41.646,39.142,41.7501,36.7215,36.5691,36.3027,41.8441,37.1682,39.4649,36.0613,39.3175,35.9913,38.2261,38.9365,36.8482,36.6076,36.627,36.6767,38.2294,36.6677,36.1014,36.0779,38.2163,36.6832,36.1148,36.0567,40.3683,35.5563,40.5855,35.8674,37.8265,37.787,38.1749,39.0751,35.6712,37.3742,36.2077,35.8521,36.1884,36.2299,37.3631,36.3951,
Second Transpose (First Receive),41.7343,36.76,38.3915,36.6463,37.5331,37.0026,41.8199,39.3065,41.9212,36.8203,36.7349,36.4647,42.048,37.3405,39.6317,36.2447,40.5524,36.0888,38.3362,39.1171,37.614,37.0805,38.3598,39.2735,38.3364,36.9013,36.3865,36.1725,38.3815,36.7807,37.5461,36.1761,40.4845,36.1586,40.7745,36.725,38.0202,37.9824,38.2754,39.1943,38.3846,37.5501,36.3065,36.2388,38.335,36.8535,37.47,36.5668,
Second Transpose (Finished Receive),41.7399,36.7653,40.8205,39.1625,38.0638,38.0295,41.8256,39.3361,41.9262,37.5897,36.7407,36.4698,42.0563,37.3454,39.6369,36.6119,41.7338,36.7969,40.8351,39.1214,38.0736,38.0383,41.8814,39.349,41.9652,37.6023,36.8057,36.5311,42.0786,37.3839,39.6863,36.6242,41.7415,36.827,40.7793,39.1632,38.0244,37.987,41.8907,39.3802,41.9902,37.5543,36.8048,36.5371,42.0828,37.4166,39.7062,36.5711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7507,36.7762,40.8324,39.1741,38.0754,38.0411,41.8364,39.3489,41.9368,37.6011,36.7517,36.4808,42.0696,37.3562,39.6475,36.6227,41.7444,36.8079,40.8467,39.1328,38.0842,38.0496,41.8917,39.3593,41.9772,37.6141,36.8164,36.5418,42.0889,37.3943,39.6969,36.6362,41.7533,36.8376,40.7905,39.175,38.0351,37.9982,41.9018,39.3907,42.0003,37.565,36.8149,36.5472,42.094,37.4273,39.7182,36.5828,
1D FFT X-Direction,41.7579,36.8077,40.8388,39.1811,38.0816,38.049,41.8673,39.3692,41.9676,37.6073,36.7888,36.5189,42.0844,37.3872,39.6787,36.6293,41.7511,36.8136,40.8521,39.1597,38.0896,38.0553,41.8982,39.3673,41.9842,37.6206,36.8224,36.5476,42.0943,37.4022,39.7028,36.6418,41.7599,36.8434,40.8229,39.181,38.0612,38.027,41.9091,39.3964,42.0058,37.5915,36.8205,36.5531,42.1016,37.4333,39.7251,36.6117,
Run complete,41.769,36.8183,40.8499,39.1919,38.0927,38.0596,41.8777,39.3795,41.9784,37.6181,36.7992,36.53,42.0984,37.3978,39.6896,36.64,41.7621,36.8244,40.8632,39.1703,38.1005,38.0664,41.9092,39.3782,41.9951,37.6312,36.8331,36.5584,42.1049,37.4129,39.7135,36.6523,41.771,36.8539,40.8334,39.1927,38.0716,38.0375,41.9196,39.4071,42.0164,37.6023,36.8311,36.5636,42.1123,37.4441,39.7353,36.6226,

init,1647,1635.51,1645.59,1643.92,1621.79,1640.67,1624.84,1641.24,1643.98,1644.27,1638.13,1641.97,1635.73,1638.28,1635.14,1611.91,1638.57,1644.23,1637.21,1636.97,1640.9,1637.82,1619.57,1638.41,1647.74,1650.84,1654.25,1658.01,1628.13,1614.11,1634.25,1632.21,1624.33,1639.15,1643.88,1629.84,1640.33,1631.93,1638.46,1634.75,1641.64,1643.13,1645.98,1640.78,1636,1627.39,1644.73,1636.39,
1D FFT Z-Direction,0.017348,0.006957,0.007837,0.007363,0.008298,0.007862,0.006807,0.008776,0.006453,0.008821,0.006958,0.006093,0.015746,0.006035,0.006104,0.007243,0.009368,0.014919,0.015037,0.015269,0.015435,0.014553,0.013649,0.013753,0.014632,0.013942,0.014426,0.014918,0.015155,0.01454,0.013882,0.015363,0.008948,0.015608,0.016331,0.014563,0.014996,0.014037,0.016621,0.01336,0.008074,0.012839,0.013068,0.01439,0.009688,0.015116,0.011983,0.010484,
First Transpose (First Send),0.030804,0.018067,0.019084,0.019214,0.019431,0.019336,0.017311,0.019852,0.016895,0.019524,0.017295,0.017071,0.026051,0.016632,0.016837,0.017688,0.020205,0.027327,0.027416,0.027343,0.028785,0.026496,0.025637,0.025578,0.026424,0.024911,0.026795,0.025887,0.026041,0.026501,0.024706,0.027915,0.020467,0.027731,0.028559,0.027168,0.027183,0.02624,0.029121,0.025772,0.018986,0.023922,0.024031,0.026065,0.020751,0.0269,0.023295,0.020924,
First Transpose (Packing),0.027274,0.016043,0.017408,0.017588,0.017484,0.017825,0.01625,0.017454,0.015416,0.017993,0.016147,0.015606,0.02406,0.015472,0.015513,0.016466,0.018188,0.024244,0.024885,0.024713,0.02582,0.02399,0.023142,0.022679,0.023835,0.022739,0.024156,0.023843,0.024277,0.024281,0.02304,0.024601,0.018011,0.024941,0.026068,0.024374,0.025159,0.023514,0.026462,0.022797,0.017226,0.021636,0.021746,0.023567,0.018653,0.024326,0.020671,0.019242,
First Transpose (Start Local Transpose),0.062374,0.045188,0.045522,0.050111,0.046084,0.045383,0.043142,0.047354,0.055437,0.044118,0.043504,0.043436,0.078729,0.040197,0.041329,0.04189,0.048392,0.053351,0.054567,0.0568,0.058903,0.055454,0.053076,0.054237,0.06497,0.060118,0.059168,0.062767,0.055598,0.063505,0.061599,0.062561,0.046607,0.056325,0.057013,0.059799,0.057617,0.054872,0.056336,0.056549,0.045965,0.051919,0.055509,0.055382,0.051262,0.056911,0.055485,0.064346,
First Transpose (Start Receive),0.073074,0.051027,0.0532,0.056234,0.053106,0.052099,0.049085,0.054654,0.061099,0.051061,0.049448,0.049015,0.087057,0.04568,0.046571,0.047656,0.056195,0.061499,0.063132,0.065287,0.067878,0.06379,0.061377,0.062759,0.073301,0.069166,0.068732,0.071394,0.06384,0.072148,0.070073,0.071579,0.053546,0.066057,0.066088,0.068643,0.066198,0.063695,0.067016,0.065528,0.052818,0.060509,0.063775,0.064386,0.058476,0.065374,0.063415,0.071751,
First Transpose (First Receive),41.3997,34.4312,34.3819,34.3848,41.1911,34.2729,34.0676,38.5412,34.8852,34.8439,34.7529,36.9183,35.4609,34.7052,34.2994,34.2889,38.884,33.887,33.6438,34.8893,34.2778,34.1054,34.1551,34.2002,34.5364,34.0552,34.0795,34.2897,34.4173,35.9807,35.9483,34.2028,37.4824,32.7893,33.1213,33.1421,33.0009,33.6345,33.1535,33.5401,33.4725,33.7712,40.3446,33.6342,35.112,36.4071,33.631,33.7956,
First Transpose (Finished Receive),41.4007,34.4316,34.3823,34.3853,41.1915,34.2734,34.068,38.5419,34.8857,34.8444,34.7533,36.9187,35.4613,34.7057,34.3,34.2894,38.8845,33.8875,33.6443,34.8898,34.2785,34.1058,34.1555,34.2007,34.5369,34.0558,34.08,34.2902,34.4178,35.9812,35.9488,34.2033,37.4831,32.7897,33.1218,33.1426,33.0013,33.635,33.1542,33.5405,33.473,33.7717,40.3451,33.6346,35.1125,36.4077,33.6316,33.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.4067,34.4369,34.387,34.3908,41.1978,34.2779,34.0724,38.5479,34.8902,34.8501,34.7694,36.9249,35.467,34.7111,34.3059,34.2947,38.8899,33.8928,33.6488,34.8947,34.2839,34.1103,34.1599,34.2053,34.5416,34.0607,34.0857,34.2958,34.423,35.9869,35.9544,34.208,37.4883,32.7948,33.1272,33.148,33.0058,33.6396,33.1594,33.5454,33.4792,33.7762,40.3504,33.6392,35.1173,36.4136,33.6369,33.8007,
First Transpose (Send Complete),41.4423,36.1842,34.4115,34.4521,41.4251,34.301,34.0943,38.8057,35.4827,34.875,34.793,36.9492,35.492,34.8601,34.3334,36.9254,38.9145,38.7934,33.6718,34.9188,34.3096,34.1362,34.9149,34.2287,34.5672,34.5804,34.11,34.3198,34.4469,36.0116,36.0159,34.2346,37.5143,37.5125,35.0105,33.1726,33.0288,33.6624,33.6541,33.5685,33.504,33.8012,40.3747,35.9055,35.1415,40.3617,33.6674,38.1431,
1D FFT Y-Direction,41.431,36.1738,34.401,34.4412,41.4147,34.29,34.0837,38.7956,35.472,34.8641,34.7827,36.9388,35.4812,34.8493,34.3227,36.915,38.9035,38.7829,33.6615,34.9082,34.2992,34.1256,34.904,34.218,34.5571,34.5702,34.0993,34.3092,34.4365,36.0011,36.0056,34.2236,37.5031,37.5012,34.9999,33.1607,33.0178,33.6519,33.6433,33.5578,33.4934,33.7904,40.3635,35.8949,35.1303,40.3509,33.6565,38.1324,
Second Transpose (First Send),41.4467,36.1863,34.417,34.4538,41.4288,34.3041,34.0958,38.8104,35.4859,34.8783,34.7964,36.9529,35.4954,34.8623,34.3353,36.9289,38.9183,38.7968,33.6735,34.922,34.3128,34.1392,34.9186,34.2321,34.5704,34.5842,34.112,34.322,34.4486,36.0133,36.0197,34.2364,37.5166,37.5159,35.0141,33.1746,33.0304,33.6641,33.6569,33.5701,33.5056,33.8034,40.3784,35.9088,35.1432,40.3665,33.6701,38.1474,
Second Transpose (Packing),41.4511,36.1906,34.4209,34.4586,41.433,34.308,34.0994,38.8148,35.4903,34.8827,34.8,36.9579,35.4993,34.868,34.3399,36.9323,38.9225,38.8016,33.6776,34.9263,34.3162,34.1428,34.9233,34.2356,34.5741,34.5881,34.1162,34.326,34.4528,36.0186,36.026,34.2402,37.5205,37.5207,35.0192,33.1787,33.0341,33.6685,33.6613,33.5738,33.5107,33.8091,40.3836,35.9143,35.1482,40.3744,33.6747,38.1522,
Second Transpose (Start Local Transpose),41.4515,36.191,34.4212,34.459,41.4333,34.3084,34.0997,38.8153,35.4907,34.883,34.8003,36.9582,35.4996,34.8687,34.3401,36.9326,38.9228,38.8019,33.678,34.9266,34.3166,34.1431,34.9238,34.236,34.5743,34.5883,34.1165,34.3263,34.453,36.0189,36.0263,34.2406,37.5208,37.521,35.0195,33.179,33.0344,33.6688,33.6616,33.5741,33.5111,33.8095,40.3839,35.9146,35.1485,40.3747,33.675,38.1525,
Second Transpose (Start Receive),41.4582,36.1966,34.427,34.4652,41.4391,34.3142,34.1052,38.8232,35.4963,34.8899,34.806,36.9649,35.5058,34.8744,34.3464,36.9397,38.93,38.808,33.6838,34.933,34.3236,34.1499,34.9317,34.2431,34.5809,34.5946,34.1232,34.3335,34.4595,36.0256,36.0327,34.2476,37.5276,37.5277,35.0261,33.1855,33.0406,33.675,33.6697,33.5802,33.5186,33.8161,40.3909,35.9229,35.1543,40.3822,33.6823,38.1589,
Second Transpose (First Receive),41.6637,37.8109,34.524,34.7026,41.5571,34.5242,34.3804,38.9911,35.608,34.98,34.8978,37.0726,35.6221,36.3566,34.5757,37.0412,39.0473,39.0073,34.5062,35.1097,34.4279,34.2456,35.1163,34.3543,34.6989,34.7232,34.8324,35.9365,35.1894,36.1339,36.2145,36.9708,39.1176,37.7857,35.3296,34.6569,34.6057,34.56,34.352,34.5298,34.9609,35.133,40.6714,36.0164,35.2532,40.6651,34.5526,38.4289,
Second Transpose (Finished Receive),41.6692,39.1548,35.3481,35.2842,41.7518,34.5862,35.2777,39.0196,35.7113,35.1565,40.6979,37.1717,35.7155,40.686,36.402,38.4495,41.7407,39.0114,35.2716,35.1141,41.4951,34.371,35.1222,38.9194,35.4791,34.8979,40.5775,36.9608,35.5231,40.547,36.2189,38.3124,41.7344,39.1527,35.3369,35.2869,41.6688,34.5661,35.2353,39.0245,35.7237,35.1387,40.6766,37.1472,35.7121,40.6712,36.3974,38.4342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.6807,39.1668,35.3588,35.2954,41.7642,34.5968,35.2882,39.0324,35.7229,35.1679,40.7096,37.1833,35.7264,40.6971,36.4128,38.4608,41.7516,39.0229,35.2828,35.1248,41.5061,34.3841,35.1335,38.9299,35.4899,34.9087,40.5899,36.9713,35.5339,40.5586,36.2308,38.3241,41.7454,39.1637,35.3498,35.2989,41.6808,34.5769,35.2479,39.0358,35.7359,35.1495,40.6872,37.1586,35.724,40.6822,36.4109,38.4456,
1D FFT X-Direction,41.7145,39.1732,35.3642,35.3005,41.7707,34.6024,35.2934,39.039,35.7287,35.1738,40.7151,37.1887,35.7325,40.7024,36.4179,38.4669,41.7572,39.0489,35.2888,35.1711,41.5124,34.392,35.1757,38.936,35.4958,34.9152,40.5971,36.9772,35.5393,40.5647,36.2595,38.3301,41.7512,39.1714,35.3611,35.3072,41.6904,34.5857,35.2568,39.0428,35.7425,35.1574,40.6996,37.1676,35.7312,40.6911,36.42,38.455,
Run complete,41.7252,39.1839,35.3752,35.3113,41.781,34.613,35.3044,39.0493,35.7394,35.1847,40.726,37.1993,35.7433,40.7132,36.4284,38.4775,41.768,39.0598,35.2994,35.1819,41.5232,34.4041,35.1864,38.9473,35.5065,34.9259,40.6079,36.9879,35.5502,40.5757,36.2704,38.3409,41.7617,39.1819,35.3718,35.3176,41.7009,34.5962,35.2673,39.0537,35.7531,35.1678,40.7108,37.1778,35.7417,40.7017,36.4302,38.4654,

init,1647,1635.51,1645.59,1643.92,1621.79,1640.67,1624.84,1641.24,1643.98,1644.27,1638.13,1641.97,1635.73,1638.28,1635.14,1611.91,1638.57,1644.23,1637.21,1636.97,1640.9,1637.82,1619.57,1638.41,1647.74,1650.84,1654.25,1658.01,1628.13,1614.11,1634.25,1632.21,1624.33,1639.15,1643.88,1629.84,1640.33,1631.93,1638.46,1634.75,1641.64,1643.13,1645.98,1640.78,1636,1627.39,1644.73,1636.39,
1D FFT Z-Direction,0.014847,0.006268,0.00555,0.006384,0.007253,0.007946,0.006453,0.007573,0.006075,0.008979,0.007725,0.005322,0.006281,0.005885,0.005638,0.006284,0.006845,0.012226,0.011557,0.012054,0.011852,0.010783,0.013435,0.01056,0.011656,0.012389,0.012085,0.013851,0.011439,0.011199,0.012705,0.011797,0.007007,0.011882,0.013603,0.012881,0.01145,0.01136,0.013466,0.010564,0.005147,0.01173,0.010534,0.01051,0.005755,0.011211,0.007692,0.00639,
First Transpose (First Send),0.02679,0.017715,0.016195,0.017496,0.018016,0.018804,0.016952,0.018137,0.016496,0.02005,0.018525,0.015872,0.017115,0.016301,0.015754,0.016272,0.017381,0.023083,0.022083,0.023634,0.023222,0.021735,0.024867,0.022479,0.022023,0.022711,0.022577,0.024736,0.022616,0.022029,0.023619,0.021942,0.018327,0.023407,0.024577,0.024332,0.022573,0.0227,0.024016,0.021546,0.016024,0.02294,0.021088,0.021718,0.016399,0.021757,0.018636,0.017371,
First Transpose (Packing),0.024263,0.015652,0.014892,0.015573,0.016557,0.017446,0.015582,0.01658,0.015338,0.018709,0.016928,0.014573,0.015724,0.015137,0.014699,0.015347,0.015863,0.02153,0.020654,0.021272,0.020879,0.020006,0.02262,0.02027,0.020333,0.020493,0.020898,0.022981,0.021055,0.020337,0.022061,0.020401,0.016361,0.020481,0.022664,0.021643,0.020506,0.020386,0.021917,0.019117,0.014146,0.020472,0.019462,0.01947,0.014849,0.019858,0.016849,0.0156,
First Transpose (Start Local Transpose),0.053687,0.04423,0.04067,0.043507,0.040214,0.0424,0.037832,0.040079,0.051961,0.043046,0.043486,0.042074,0.049354,0.03732,0.037506,0.037909,0.04316,0.04714,0.048227,0.050225,0.049026,0.047165,0.049974,0.047907,0.047475,0.049411,0.050143,0.052041,0.05321,0.04967,0.049871,0.048153,0.045229,0.053232,0.056172,0.057774,0.048925,0.049691,0.050783,0.048988,0.041782,0.04944,0.049795,0.047472,0.042179,0.04975,0.046127,0.043593,
First Transpose (Start Receive),0.063185,0.049073,0.045074,0.048916,0.046278,0.048747,0.043226,0.046498,0.057674,0.049921,0.050108,0.047384,0.054606,0.042792,0.042936,0.04377,0.049297,0.055149,0.055959,0.058422,0.056664,0.055211,0.058371,0.055332,0.055646,0.057225,0.057954,0.060469,0.061238,0.057857,0.058112,0.055691,0.051217,0.061066,0.065194,0.065983,0.056736,0.057797,0.060591,0.056732,0.047294,0.057098,0.057244,0.055281,0.047635,0.057799,0.052274,0.048847,
First Transpose (First Receive),39.3415,34.7711,34.9794,34.9266,35.0184,35.4994,34.038,39.0325,36.9322,34.7691,37.3498,35.1714,34.7347,37.4598,34.5555,35.9284,38.7421,34.4769,33.5421,36.1814,34.8925,34.2225,35.8741,36.0036,34.4734,33.9726,33.8797,34.0889,33.8448,34.49,33.9263,33.7363,37.4,32.9196,35.26,33.036,33.1132,33.7129,33.0775,33.4976,38.0524,33.7058,33.6108,33.3577,36.0689,34.4488,34.2052,33.7757,
First Transpose (Finished Receive),39.3421,34.7715,34.9801,34.927,35.0187,35.4999,34.0385,39.0331,36.9326,34.7696,37.3502,35.1722,34.7352,37.4602,34.5559,35.9288,38.743,34.4774,33.5427,36.1819,34.893,34.223,35.8747,36.004,34.4739,33.973,33.8801,34.0894,33.8451,34.4905,33.9267,33.7367,37.4005,32.9201,35.2605,33.0363,33.1136,33.7134,33.0781,33.4979,38.0529,33.7062,33.6113,33.3581,36.0694,34.4492,34.2057,33.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.3482,34.7756,34.9857,34.9324,35.0243,35.5047,34.0428,39.0391,36.9386,34.775,37.3548,35.1775,34.74,37.4652,34.5613,35.9335,38.7487,34.4815,33.5476,36.1865,34.8979,34.227,35.879,36.0085,34.4786,33.9774,33.8843,34.094,33.8495,34.4953,33.9309,33.7412,37.406,32.9246,35.2655,33.041,33.1179,33.718,33.0833,33.502,38.0578,33.7106,33.6164,33.3628,36.0745,34.4539,34.2111,33.78,
First Transpose (Send Complete),39.3844,34.7984,35.0092,36.7067,35.0486,35.529,34.0638,39.334,36.9632,34.8007,37.381,35.2005,34.7632,37.506,34.5832,35.9574,38.7713,38.757,36.2018,36.21,34.9206,34.2508,36.1985,36.034,34.5021,34.0009,33.9064,34.117,34.49,34.518,33.9545,34.5083,37.4284,34.9101,37.4262,33.0654,33.1389,33.7411,33.1123,33.5243,38.0831,35.8191,33.6398,33.3875,36.098,38.0679,34.2356,33.8022,
1D FFT Y-Direction,39.373,34.7874,34.9985,36.6961,35.0375,35.5185,34.0531,39.324,36.9518,34.7903,37.3707,35.1897,34.7525,37.4957,34.5727,35.9468,38.7605,38.7463,36.191,36.1991,34.91,34.24,36.1883,36.0232,34.4914,33.9899,33.8958,34.1062,34.4795,34.5074,33.9435,34.4979,37.4176,34.8997,37.4156,33.0548,33.1286,33.7306,33.0993,33.5137,38.0726,35.8085,33.6283,33.3769,36.0875,38.0573,34.2247,33.7918,
