,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.316855,0.311769,0.310858,0.322526,0.313478,0.306077,0.305065,0.311297,0.236511,0.246547,0.229152,0.221843,0.311291,0.273811,0.319755,0.310135,0.295508,0.255904,0.252144,0.241748,0.248279,0.247576,0.258244,0.229981,0.231308,0.236979,0.232682,0.224351,0.261713,0.264709,0.251601,0.235379,0.271269,0.24174,0.250094,0.253746,0.270844,0.265104,0.26422,0.26975,0.251731,0.266054,0.235431,0.236845,0.309376,0.273337,0.27565,0.26347,
Second Transpose (First Send),0.328821,0.331284,0.323317,0.334137,0.325617,0.317872,0.326414,0.328346,0.248759,0.257847,0.245354,0.233553,0.323671,0.290459,0.33236,0.328803,0.307953,0.269657,0.266115,0.256028,0.260449,0.259805,0.270426,0.247658,0.243545,0.249873,0.244999,0.240694,0.274579,0.278643,0.263547,0.253397,0.283106,0.254484,0.263806,0.265339,0.283748,0.280343,0.276537,0.282193,0.26382,0.277935,0.248566,0.251324,0.323121,0.287143,0.29092,0.277376,
Second Transpose (Packing),0.443786,0.452161,0.436138,0.448026,0.440858,0.432212,0.443915,0.444503,0.362656,0.373142,0.365406,0.350171,0.435949,0.402008,0.457053,0.455122,0.425032,0.3836,0.380771,0.368546,0.374709,0.369242,0.382392,0.360419,0.355174,0.362844,0.359753,0.354027,0.386871,0.401275,0.373293,0.367685,0.398329,0.366869,0.373805,0.38,0.39673,0.393511,0.389723,0.393921,0.382652,0.396298,0.375623,0.363651,0.447924,0.401122,0.4144,0.391201,
Second Transpose (Start Local Transpose),0.444464,0.452605,0.436588,0.448684,0.441512,0.43288,0.444459,0.445168,0.363329,0.373723,0.366137,0.350863,0.436596,0.402526,0.457599,0.455769,0.42566,0.383951,0.381499,0.368982,0.375389,0.369787,0.382819,0.361001,0.355865,0.363377,0.360215,0.354585,0.387409,0.402044,0.373953,0.368263,0.398899,0.36729,0.374288,0.380376,0.397279,0.394133,0.390159,0.394392,0.383326,0.396948,0.376121,0.364251,0.448338,0.40165,0.415038,0.391868,
Second Transpose (Start Receive),0.447538,0.45582,0.439699,0.451816,0.44491,0.43589,0.447576,0.448605,0.36641,0.376977,0.369266,0.353913,0.440185,0.405624,0.460938,0.459507,0.428949,0.387384,0.38551,0.372694,0.37853,0.372813,0.38597,0.364176,0.359076,0.366711,0.363283,0.357645,0.390537,0.405961,0.377168,0.371352,0.402263,0.370615,0.377254,0.383892,0.400306,0.397365,0.393717,0.397593,0.386498,0.400196,0.379598,0.367505,0.451775,0.404985,0.418432,0.395343,
Second Transpose (First Receive),1.35031,1.37464,1.32659,1.36233,1.3411,1.39441,1.30743,1.33081,1.32745,1.29901,1.26568,1.18433,1.33794,1.32586,1.36212,1.32613,1.33412,1.32194,1.30645,1.307,1.33067,1.30178,1.30362,1.30164,1.20551,1.20614,1.2485,1.19198,1.2167,1.31057,1.25779,1.29469,1.33419,1.17869,1.26454,1.31517,1.33096,1.32725,1.30743,1.32558,1.33028,1.33718,1.26993,1.1715,1.38838,1.34051,1.31403,1.33356,
Second Transpose (Finished Receive),1.35063,1.37492,1.32699,1.36272,1.34142,1.39513,1.30774,1.33104,1.32773,1.29931,1.26599,1.1846,1.33835,1.32622,1.3627,1.32641,1.33457,1.32218,1.3067,1.30733,1.33094,1.30204,1.30391,1.30192,1.20576,1.20648,1.24881,1.19221,1.21698,1.31093,1.25802,1.29494,1.33454,1.17889,1.26491,1.3155,1.33122,1.32757,1.30774,1.32589,1.33085,1.33752,1.27014,1.17176,1.38861,1.3409,1.31446,1.33386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3535,1.37747,1.32974,1.36554,1.34422,1.39795,1.31127,1.33366,1.33045,1.30202,1.27404,1.18731,1.34139,1.32898,1.3651,1.32918,1.33763,1.3248,1.30948,1.31021,1.33361,1.30456,1.30689,1.30452,1.20846,1.20892,1.25165,1.19513,1.22015,1.31361,1.26051,1.29763,1.33739,1.18143,1.26764,1.31837,1.33394,1.33039,1.31038,1.32844,1.34015,1.34052,1.27276,1.17457,1.39129,1.34368,1.31717,1.34138,
1D FFT X-Direction,1.37062,1.39531,1.34731,1.38262,1.36228,1.41623,1.33084,1.35126,1.34767,1.3192,1.2914,1.20552,1.35807,1.34588,1.38194,1.34629,1.35515,1.3417,1.32763,1.3271,1.35237,1.32221,1.32483,1.32168,1.22638,1.22569,1.26985,1.21427,1.23868,1.33211,1.27666,1.31484,1.35583,1.1983,1.28437,1.33566,1.35213,1.34768,1.327,1.34606,1.35895,1.3579,1.29018,1.19142,1.40833,1.36065,1.34104,1.35947,
Run complete,1.37142,1.39614,1.34818,1.38336,1.36309,1.41704,1.3318,1.35208,1.34849,1.32011,1.29466,1.29587,1.35886,1.34674,1.38273,1.34726,1.35593,1.34251,1.32846,1.32802,1.35322,1.323,1.32586,1.32254,1.3294,1.32247,1.27214,1.31485,1.30608,1.33309,1.3085,1.31848,1.35665,1.24798,1.28516,1.33655,1.35297,1.34848,1.32781,1.34688,1.35983,1.35869,1.29097,1.1997,1.40918,1.36145,1.34208,1.36031,

init,1721.24,1724.55,1724.78,1724.46,1657.67,1687.27,1683.95,1611.85,1692.66,1691.23,1691.41,1662.46,1642.93,1648.83,1674.65,1681.38,1714.21,1716.04,1712.46,1676.3,1696.16,1686.52,1700.57,1694.83,1702.4,1700.25,1700.49,1697.99,1690.4,1693.04,1589.09,1645.95,1713.9,1696.58,1702.19,1704.1,1657.9,1684.03,1692.3,1655.97,1653.63,1698.22,1653.25,1694.4,1683.68,1693.13,1691.67,1664.46,
1D FFT Z-Direction,0.024123,0.092218,0.021394,0.018028,0.01876,0.018311,0.016931,0.020616,0.020797,0.02375,0.02542,0.023116,0.018228,0.025071,0.024229,0.024321,0.020974,0.026615,0.023791,0.023993,0.019896,0.024179,0.024783,0.024447,0.022606,0.024149,0.024079,0.023836,0.020477,0.029439,0.030794,0.026076,0.017877,0.021602,0.021498,0.025357,0.014775,0.021427,0.023361,0.026596,0.016174,0.021867,0.022187,0.025067,0.115043,0.023424,0.020751,0.021678,
First Transpose (First Send),0.238244,0.231682,0.172812,0.230545,0.228237,0.189124,0.124731,0.118062,0.093901,0.163634,0.236887,0.177539,0.18561,0.169965,0.24716,0.188315,0.203072,0.160407,0.196725,0.132038,0.211548,0.196236,0.227017,0.152009,0.163908,0.173182,0.158002,0.147212,0.178223,0.173038,0.143542,0.193274,0.256893,0.199872,0.233613,0.2187,0.189634,0.235271,0.248551,0.212056,0.089664,0.162993,0.187893,0.162039,0.331181,0.26442,0.205043,0.216426,
First Transpose (Packing),0.278455,0.254988,0.200511,0.266338,0.242773,0.202633,0.161626,0.193531,0.106252,0.199652,0.253146,0.203927,0.202156,0.226921,0.259506,0.201439,0.238893,0.173914,0.209701,0.181672,0.255696,0.209172,0.253501,0.221975,0.189743,0.205354,0.192563,0.182023,0.220104,0.190364,0.199922,0.226618,0.269795,0.215449,0.247446,0.231688,0.204536,0.260316,0.261594,0.224526,0.100969,0.226135,0.201081,0.186912,0.344587,0.279329,0.218521,0.228756,
First Transpose (Start Local Transpose),0.210993,0.221909,0.095005,0.070398,0.099147,0.124198,0.085216,0.110391,0.088207,0.090896,0.087969,0.107524,0.092655,0.081521,0.241118,0.178304,0.071691,0.105421,0.086258,0.080274,0.087018,0.094232,0.085728,0.087116,0.080744,0.096528,0.087933,0.114908,0.082869,0.107365,0.089237,0.097287,0.235669,0.186904,0.211151,0.210434,0.072483,0.193536,0.237724,0.190857,0.085362,0.100346,0.078257,0.151872,0.325086,0.178556,0.100672,0.147757,
First Transpose (Start Receive),0.215925,0.228644,0.09912,0.074475,0.105949,0.131,0.090028,0.117764,0.093735,0.095648,0.093923,0.118452,0.097968,0.085703,0.249109,0.185184,0.07583,0.110247,0.092303,0.084739,0.093613,0.098758,0.090337,0.102634,0.08495,0.101312,0.093045,0.121935,0.100716,0.112688,0.106622,0.102271,0.24247,0.191551,0.216657,0.217372,0.076524,0.201433,0.243913,0.196553,0.090656,0.105255,0.082441,0.158525,0.331447,0.184106,0.107032,0.153977,
First Transpose (First Receive),0.251788,0.294177,0.323171,0.176824,0.202682,0.164137,0.252498,0.148643,0.127405,0.182419,0.2679,0.252399,0.264515,0.200152,0.285517,0.218916,0.369046,0.153752,0.130588,0.113006,0.21775,0.224247,0.268669,0.255253,0.12466,0.221158,0.209746,0.199859,0.207314,0.22373,0.234478,0.161768,0.283648,0.222622,0.29549,0.247417,0.286517,0.243389,0.277071,0.229873,0.123419,0.13367,0.24904,0.199096,0.36759,0.212348,0.286099,0.2125,
First Transpose (Finished Receive),0.328754,0.336112,0.340963,0.305806,0.267842,0.241341,0.28826,0.243509,0.163826,0.24069,0.329013,0.290933,0.318547,0.250273,0.307849,0.269423,0.408304,0.217094,0.256785,0.207403,0.293828,0.25292,0.298277,0.286954,0.152557,0.353483,0.362144,0.357894,0.247044,0.261787,0.272073,0.241653,0.313351,0.259418,0.328549,0.276626,0.326604,0.265954,0.305041,0.29197,0.156662,0.227048,0.325956,0.284139,0.393814,0.331969,0.366619,0.325335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.340191,0.347673,0.352508,0.318136,0.280281,0.254691,0.300125,0.255633,0.175715,0.252949,0.341271,0.302795,0.329922,0.261354,0.319686,0.28041,0.419648,0.229188,0.268508,0.219649,0.30601,0.264149,0.309383,0.298228,0.195099,0.365026,0.373894,0.370105,0.258828,0.275936,0.28343,0.255202,0.325125,0.271249,0.339691,0.288211,0.337743,0.282531,0.316009,0.30339,0.167345,0.23918,0.338132,0.295445,0.405332,0.343981,0.377516,0.336639,
First Transpose (Send Complete),0.391574,0.435341,0.403829,0.368261,0.339852,0.310424,0.353701,0.311261,0.226845,0.304079,0.390018,0.350406,0.381076,0.31614,0.372376,0.334262,0.469648,0.309719,0.318699,0.303497,0.38914,0.32228,0.361099,0.349751,0.257787,0.414061,0.42369,0.42136,0.318381,0.334927,0.334271,0.314716,0.373278,0.318474,0.38723,0.335214,0.382325,0.334029,0.363781,0.351698,0.212583,0.28824,0.38522,0.342658,0.45315,0.395073,0.426318,0.388299,
1D FFT Y-Direction,0.388716,0.434052,0.401217,0.365526,0.334764,0.309032,0.352325,0.309905,0.225699,0.30032,0.388669,0.34908,0.379792,0.311158,0.370969,0.331163,0.468257,0.278101,0.317228,0.268985,0.354947,0.313341,0.359764,0.348339,0.247264,0.412616,0.422276,0.419921,0.310097,0.333254,0.333015,0.306694,0.370706,0.317258,0.38583,0.332457,0.381106,0.328074,0.362291,0.350457,0.211202,0.284583,0.38371,0.339834,0.4518,0.388462,0.424884,0.382717,
Second Transpose (First Send),0.402998,0.44876,0.415258,0.379825,0.351277,0.321802,0.364728,0.3225,0.237976,0.315338,0.40114,0.36135,0.392188,0.327752,0.385292,0.345918,0.481213,0.321294,0.329968,0.315083,0.40048,0.333655,0.372166,0.360774,0.269164,0.424832,0.435426,0.433176,0.329911,0.347202,0.345269,0.326167,0.38425,0.32909,0.397447,0.345352,0.39361,0.345535,0.37498,0.363488,0.22347,0.299891,0.397489,0.354617,0.464509,0.406521,0.437451,0.400515,
Second Transpose (Packing),0.520601,0.627412,0.529425,0.493033,0.469014,0.437764,0.478871,0.434534,0.349899,0.428087,0.515379,0.472143,0.502285,0.442177,0.504876,0.460379,0.605349,0.447527,0.452576,0.438871,0.52581,0.457478,0.493539,0.482487,0.393349,0.548977,0.562373,0.563394,0.44889,0.484566,0.460299,0.447436,0.50026,0.444382,0.511634,0.461713,0.508196,0.463129,0.490412,0.478917,0.339881,0.413805,0.511492,0.467359,0.579815,0.525111,0.551336,0.515316,
Second Transpose (Start Local Transpose),0.52091,0.628923,0.529815,0.493646,0.469756,0.438327,0.47929,0.435159,0.350662,0.428358,0.515641,0.472451,0.50299,0.442817,0.505145,0.46106,0.606154,0.447831,0.453008,0.439241,0.526244,0.457824,0.494034,0.482889,0.394057,0.549288,0.562682,0.563753,0.449633,0.484923,0.460657,0.447784,0.500997,0.444665,0.51208,0.462008,0.508685,0.463413,0.490706,0.479172,0.340353,0.41411,0.511807,0.467858,0.58028,0.525425,0.551826,0.515839,
Second Transpose (Start Receive),0.524192,0.632374,0.533073,0.496871,0.473445,0.441682,0.482614,0.438552,0.353933,0.431478,0.518849,0.475539,0.506241,0.446104,0.508735,0.464262,0.609389,0.451153,0.456387,0.442574,0.529601,0.460925,0.497269,0.486018,0.397243,0.552503,0.566002,0.566864,0.45297,0.489185,0.464231,0.450994,0.504431,0.447719,0.515272,0.465179,0.511825,0.466923,0.494041,0.482344,0.344025,0.417523,0.515144,0.471392,0.583468,0.528627,0.555275,0.51926,
Second Transpose (First Receive),1.46869,1.59898,1.54274,1.4564,1.36877,1.35863,1.52651,1.38027,1.35921,1.34789,1.55659,1.4246,1.54232,1.31565,1.53673,1.39274,1.58043,1.36365,1.43159,1.37407,1.43226,1.32131,1.43359,1.39059,1.25673,1.37228,1.4478,1.43094,1.40483,1.37023,1.41427,1.37834,1.57913,1.38833,1.57607,1.52553,1.57962,1.4801,1.57524,1.52735,1.29319,1.58854,1.45897,1.41329,1.51988,1.4725,1.51636,1.47177,
Second Transpose (Finished Receive),1.46903,1.59925,1.54301,1.45666,1.36909,1.35898,1.52678,1.38059,1.35958,1.34829,1.55701,1.42495,1.54262,1.31604,1.53705,1.39311,1.58109,1.36387,1.43196,1.37435,1.43269,1.3216,1.43393,1.39089,1.25705,1.37305,1.44812,1.43129,1.40527,1.37061,1.41457,1.3787,1.57971,1.38875,1.57646,1.52602,1.58008,1.48066,1.57566,1.52783,1.2937,1.58896,1.45946,1.41373,1.52032,1.47299,1.51687,1.47212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47263,1.60232,1.54564,1.45953,1.37172,1.36149,1.52978,1.38321,1.36231,1.35131,1.55985,1.42779,1.54544,1.31928,1.53975,1.39579,1.58407,1.36666,1.43487,1.37713,1.43566,1.3244,1.43738,1.39389,1.25987,1.37605,1.45114,1.43433,1.4079,1.37365,1.41717,1.38165,1.58448,1.39271,1.58067,1.53019,1.58385,1.48413,1.57944,1.53248,1.29752,1.59262,1.46317,1.41774,1.52403,1.47675,1.52039,1.47631,
1D FFT X-Direction,1.49247,1.62387,1.56378,1.47755,1.39042,1.37965,1.54647,1.40301,1.37987,1.36945,1.57817,1.44575,1.56312,1.33764,1.5571,1.41312,1.60214,1.38451,1.45363,1.39453,1.45438,1.34189,1.45616,1.41655,1.27805,1.39324,1.46867,1.45344,1.42643,1.39316,1.43519,1.40088,1.60568,1.41221,1.60129,1.55067,1.60366,1.50323,1.60026,1.55333,1.31763,1.61243,1.4834,1.43807,1.54775,1.49741,1.54058,1.49704,
Run complete,1.49742,1.62609,1.56477,1.47832,1.39129,1.38054,1.54741,1.40384,1.38077,1.37025,1.57905,1.44663,1.56386,1.33976,1.55808,1.41408,1.60301,1.39019,1.45457,1.39546,1.4553,1.34276,1.45716,1.41757,1.279,1.39407,1.4696,1.45437,1.42743,1.39436,1.43614,1.402,1.60674,1.43616,1.6023,1.55172,1.6049,1.50439,1.60165,1.55443,1.34679,1.61356,1.55543,1.52052,1.57162,1.52264,1.56484,1.52385,

init,1721.24,1724.55,1724.78,1724.46,1657.67,1687.27,1683.95,1611.85,1692.66,1691.23,1691.41,1662.46,1642.93,1648.83,1674.65,1681.38,1714.21,1716.04,1712.46,1676.3,1696.16,1686.52,1700.57,1694.83,1702.4,1700.25,1700.49,1697.99,1690.4,1693.04,1589.09,1645.95,1713.9,1696.58,1702.19,1704.1,1657.9,1684.03,1692.3,1655.97,1653.63,1698.22,1653.25,1694.4,1683.68,1693.13,1691.67,1664.46,
1D FFT Z-Direction,0.128618,0.017293,0.019711,0.017279,0.01645,0.018682,0.017349,0.01751,0.017865,0.024471,0.121899,0.023094,0.022111,0.02414,0.023622,0.023965,0.017017,0.021787,0.022378,0.022179,0.017567,0.122075,0.021443,0.022322,0.016142,0.02086,0.022359,0.022713,0.017362,0.024541,0.02307,0.022718,0.017071,0.020442,0.019977,0.021418,0.016382,0.020821,0.019646,0.022358,0.016085,0.020017,0.021613,0.020418,0.017332,0.020324,0.017742,0.017569,
First Transpose (First Send),0.355606,0.228433,0.169411,0.180713,0.274025,0.187141,0.19622,0.174844,0.147989,0.130149,0.261172,0.099758,0.140614,0.199601,0.192227,0.171239,0.228211,0.243555,0.151845,0.163491,0.201887,0.241414,0.295917,0.201298,0.142459,0.204637,0.140658,0.146327,0.211402,0.183315,0.208359,0.291194,0.169883,0.20071,0.235712,0.236803,0.167485,0.215141,0.217963,0.214253,0.09153,0.161817,0.118699,0.158421,0.243783,0.250594,0.170883,0.176719,
First Transpose (Packing),0.389368,0.241053,0.182068,0.204809,0.298801,0.230621,0.208856,0.191179,0.188637,0.153474,0.279188,0.112386,0.154961,0.230253,0.20485,0.183577,0.255042,0.268251,0.204186,0.175804,0.217296,0.271314,0.321982,0.231721,0.166817,0.217523,0.152577,0.158509,0.267332,0.246689,0.220018,0.31517,0.184862,0.213687,0.248523,0.259327,0.18085,0.228249,0.230254,0.227602,0.124191,0.172374,0.152225,0.17026,0.286295,0.269189,0.223362,0.192181,
First Transpose (Start Local Transpose),0.307956,0.168741,0.161592,0.147891,0.160972,0.153729,0.153529,0.16402,0.066805,0.084118,0.251195,0.085572,0.098563,0.104605,0.187282,0.16388,0.140579,0.145381,0.143976,0.142614,0.148825,0.188911,0.129439,0.139206,0.064905,0.145922,0.135346,0.138965,0.143998,0.143533,0.148691,0.141731,0.14809,0.155012,0.170821,0.1551,0.158336,0.169006,0.167567,0.170221,0.082374,0.154669,0.110927,0.128958,0.1643,0.141045,0.079208,0.126494,
First Transpose (Start Receive),0.315084,0.174577,0.166847,0.152063,0.166682,0.160537,0.158951,0.169957,0.070838,0.088192,0.258456,0.090102,0.103906,0.10904,0.193042,0.169456,0.161266,0.150876,0.149312,0.149533,0.162507,0.193489,0.141753,0.144367,0.068818,0.15094,0.14134,0.144055,0.151141,0.149885,0.153224,0.148354,0.15474,0.160408,0.177491,0.164476,0.16309,0.174437,0.173348,0.177241,0.087704,0.160345,0.117521,0.135269,0.170203,0.145792,0.095813,0.131666,
First Transpose (First Receive),0.389027,0.207819,0.227541,0.21269,0.21498,0.225529,0.212293,0.236028,0.315285,0.122724,0.300639,0.116315,0.214338,0.194252,0.235049,0.199277,0.19158,0.218846,0.204299,0.195468,0.256778,0.254317,0.248692,0.247657,0.369615,0.156462,0.147591,0.149768,0.271859,0.240006,0.237147,0.243824,0.218336,0.247418,0.239161,0.233818,0.250984,0.223564,0.212789,0.209111,0.356501,0.16708,0.124548,0.142433,0.224873,0.233186,0.236557,0.209094,
First Transpose (Finished Receive),0.433075,0.466167,0.456978,0.449197,0.258746,0.33274,0.328032,0.318179,0.513773,0.341811,0.334141,0.334099,0.254041,0.2307,0.27329,0.244448,0.27963,0.302141,0.305033,0.302427,0.347595,0.343101,0.277144,0.344284,0.412269,0.214071,0.220243,0.232951,0.326138,0.346465,0.342387,0.306229,0.270204,0.299733,0.278205,0.275446,0.285069,0.27846,0.261253,0.2683,0.384079,0.22245,0.182152,0.192061,0.301454,0.293641,0.318401,0.306582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.445166,0.478398,0.468383,0.461242,0.270429,0.344349,0.34,0.329983,0.526543,0.354348,0.346838,0.346672,0.27075,0.242701,0.285006,0.255875,0.291968,0.31501,0.316888,0.313942,0.359083,0.35486,0.288783,0.355937,0.424695,0.226157,0.231719,0.244305,0.338478,0.360369,0.353742,0.319716,0.281418,0.311132,0.290051,0.288602,0.296402,0.290822,0.272614,0.27992,0.395184,0.234065,0.193867,0.20575,0.314912,0.305983,0.329869,0.318201,
First Transpose (Send Complete),0.537161,0.536638,0.517938,0.513428,0.32917,0.395199,0.389352,0.380867,0.575298,0.408156,0.431918,0.39855,0.321503,0.308101,0.335781,0.313665,0.344803,0.366438,0.366898,0.363034,0.408752,0.405727,0.353353,0.40634,0.473024,0.284184,0.280386,0.2944,0.387805,0.417275,0.40236,0.487797,0.331662,0.357497,0.340506,0.339736,0.343036,0.341773,0.325887,0.332419,0.443556,0.282268,0.241845,0.260142,0.371855,0.36557,0.383561,0.373273,
