,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.28476,0.270298,0.248833,0.254615,0.277024,0.320174,0.271376,0.291932,0.287428,0.29061,0.26039,0.270693,0.292388,0.2746,0.265198,0.244751,0.282522,0.276406,0.227913,0.248267,0.295001,0.272869,0.348047,0.273356,0.303177,0.288093,0.296833,0.261592,0.293223,0.288625,0.281366,0.275615,
First Transpose (Send Complete),0.410011,0.394498,0.366781,0.379632,0.403116,0.439522,0.391843,0.422828,0.408294,0.416669,0.384812,0.392362,0.417956,0.399744,0.386098,0.368411,0.410735,0.404024,0.348554,0.375063,0.424131,0.405995,0.472715,0.408345,0.431434,0.409346,0.41827,0.384496,0.422546,0.424055,0.404164,0.405283,
1D FFT Y-Direction,0.408786,0.391355,0.365402,0.376569,0.398871,0.4382,0.3907,0.421375,0.40696,0.415286,0.380555,0.39093,0.416478,0.398434,0.384785,0.365524,0.409398,0.402684,0.343342,0.371785,0.421047,0.402492,0.471464,0.404076,0.429999,0.406388,0.414375,0.381429,0.421226,0.422552,0.402921,0.399771,
Second Transpose (First Send),0.423242,0.408086,0.380202,0.393093,0.417046,0.452795,0.404828,0.436035,0.42165,0.429851,0.398865,0.405998,0.431751,0.412999,0.399398,0.382772,0.423763,0.416969,0.366753,0.388651,0.437894,0.419293,0.488777,0.422178,0.445287,0.42273,0.432215,0.397738,0.436073,0.43875,0.417116,0.418708,
Second Transpose (Packing),0.506155,0.492892,0.460749,0.474891,0.499524,0.536239,0.48462,0.517075,0.504275,0.513184,0.480647,0.48856,0.515132,0.492973,0.481465,0.463781,0.505158,0.498534,0.449032,0.473054,0.522627,0.502549,0.575416,0.507471,0.529227,0.504439,0.516689,0.482165,0.517715,0.527689,0.497153,0.500929,
Second Transpose (Start Local Transpose),0.506777,0.493621,0.461252,0.475349,0.500001,0.536502,0.485333,0.517555,0.504986,0.513652,0.481192,0.489285,0.515758,0.493549,0.481928,0.464023,0.505924,0.49898,0.449735,0.473823,0.523237,0.502978,0.575684,0.507927,0.530132,0.505107,0.517113,0.48265,0.518322,0.52834,0.497674,0.501417,
Second Transpose (Start Receive),0.510339,0.497446,0.464315,0.478716,0.503063,0.539917,0.488761,0.520812,0.508581,0.517317,0.484812,0.492793,0.519388,0.49703,0.485047,0.467388,0.509339,0.502106,0.453413,0.477174,0.526559,0.506198,0.578754,0.511045,0.533411,0.508593,0.520706,0.485668,0.521445,0.532473,0.501031,0.50455,
Second Transpose (First Receive),3.16206,3.11493,3.08847,3.01077,3.11729,3.20268,3.08827,3.06039,3.04198,3.12867,3.16114,3.02532,3.265,3.18542,3.1176,3.01324,3.15192,3.07806,3.07836,3.00155,3.22201,3.19832,3.16358,3.02723,3.24904,3.12662,3.17579,2.94167,3.15316,3.20846,3.17457,2.93635,
Second Transpose (Finished Receive),3.16269,3.1154,3.08899,3.01121,3.11777,3.20315,3.08864,3.06081,3.04246,3.12918,3.16163,3.02576,3.26537,3.18589,3.11842,3.01373,3.15265,3.07845,3.07878,3.00205,3.22246,3.19892,3.16402,3.02774,3.2499,3.1271,3.17631,2.94216,3.15369,3.20897,3.17496,2.93672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17018,3.12141,3.09632,3.01818,3.12557,3.2104,3.09422,3.06777,3.04899,3.13563,3.16853,3.03319,3.27305,3.19283,3.12619,3.02013,3.1597,3.08489,3.08497,3.00875,3.22901,3.20555,3.17015,3.03489,3.25804,3.13364,3.18353,2.94787,3.16079,3.21657,3.18147,2.94204,
1D FFT X-Direction,3.19604,3.15215,3.12272,3.0465,3.15337,3.23464,3.11905,3.09419,3.07606,3.16221,3.19365,3.05872,3.30006,3.21798,3.15127,3.0464,3.18669,3.11009,3.11046,3.03457,3.25603,3.23217,3.19614,3.05991,3.28627,3.15865,3.20773,2.97188,3.18696,3.2454,3.20524,2.9665,
Run complete,3.19741,3.15341,3.12437,3.04771,3.15458,3.23626,3.12018,3.09546,3.08496,3.16348,3.19483,3.06022,3.30142,3.21947,3.15247,3.04773,3.18798,3.11128,3.11571,3.0559,3.26174,3.24256,3.20413,3.06149,3.28805,3.15982,3.20911,2.97319,3.18818,3.24696,3.20674,2.96758,

init,1709.43,1706.9,1661.71,1708.68,1650.05,1672.48,1677.22,1699.01,1683.66,1683.66,1669.22,1678.33,1601.69,1661.88,1655.19,1675.65,1706.67,1712.07,1715.24,1703.45,1663.84,1654.61,1668.59,1653.64,1677.98,1714.56,1633.15,1676.53,1673.97,1673.84,1713.6,1712.78,
1D FFT Z-Direction,0.03255,0.031353,0.027119,0.028402,0.025922,0.026819,0.025296,0.049339,0.027517,0.033753,0.045488,0.032642,0.027446,0.033944,0.032856,0.047027,0.026278,0.131031,0.031335,0.033703,0.027494,0.03213,0.031252,0.049917,0.029159,0.033235,0.031824,0.032612,0.025192,0.036138,0.033504,0.032632,
First Transpose (First Send),0.100388,0.107359,0.110155,0.107396,0.210716,0.20776,0.247477,0.22651,0.174391,0.171635,0.263308,0.23217,0.239845,0.250664,0.221114,0.248457,0.171547,0.237656,0.224285,0.196801,0.231419,0.189547,0.225806,0.208737,0.223808,0.210248,0.150208,0.237264,0.180961,0.178046,0.167664,0.223812,
First Transpose (Packing),0.160257,0.121579,0.128453,0.124233,0.263827,0.255377,0.284695,0.248682,0.229755,0.193523,0.286587,0.272561,0.264977,0.266038,0.235516,0.262611,0.218295,0.25541,0.239809,0.210913,0.272702,0.25691,0.239324,0.228803,0.263847,0.22891,0.229408,0.253221,0.226516,0.19705,0.2034,0.254772,
First Transpose (Start Local Transpose),0.092411,0.100995,0.10058,0.095983,0.089437,0.149847,0.084319,0.168398,0.092357,0.117764,0.161757,0.117819,0.093715,0.121306,0.13709,0.199528,0.093772,0.2166,0.092049,0.090148,0.088386,0.10372,0.219598,0.130188,0.124028,0.13905,0.124867,0.119311,0.106041,0.15873,0.10257,0.137489,
First Transpose (Start Receive),0.097388,0.108403,0.107206,0.103016,0.094212,0.158512,0.088676,0.176253,0.099447,0.122601,0.169076,0.123475,0.116243,0.126517,0.144171,0.208492,0.101541,0.221434,0.096676,0.09529,0.092984,0.109607,0.227439,0.136269,0.131654,0.144872,0.13331,0.124459,0.128932,0.169087,0.123529,0.144263,
First Transpose (First Receive),0.182571,0.186416,0.167704,0.189244,0.324012,0.294449,0.268608,0.307867,0.252303,0.26213,0.254536,0.253542,0.309067,0.271967,0.327974,0.263527,0.263226,0.286613,0.243601,0.261752,0.308058,0.27793,0.274881,0.268345,0.294726,0.268399,0.278636,0.200527,0.264133,0.278273,0.242943,0.247244,
First Transpose (Finished Receive),0.25913,0.269656,0.246413,0.244729,0.398871,0.368573,0.345556,0.364505,0.361449,0.333406,0.326763,0.312866,0.392131,0.372436,0.391084,0.340415,0.359638,0.36788,0.297597,0.338058,0.386679,0.371676,0.358176,0.343609,0.377666,0.372278,0.357054,0.312076,0.340954,0.354849,0.330219,0.311294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.272951,0.285371,0.259676,0.259449,0.41389,0.382314,0.359886,0.378012,0.375405,0.347254,0.341779,0.326811,0.407079,0.387279,0.40624,0.355297,0.373769,0.382095,0.311465,0.352182,0.400788,0.385715,0.372561,0.35787,0.39221,0.385637,0.371176,0.325864,0.355358,0.369861,0.344641,0.325175,
First Transpose (Send Complete),0.407995,0.426608,0.394866,0.404932,0.552968,0.520059,0.498569,0.520835,0.50665,0.484346,0.479979,0.462848,0.545625,0.525309,0.546572,0.494201,0.518377,0.524785,0.450487,0.500677,0.544287,0.531682,0.515325,0.506085,0.535467,0.527321,0.509415,0.464696,0.49534,0.525674,0.480032,0.466594,
1D FFT Y-Direction,0.406476,0.425108,0.393225,0.400189,0.551584,0.518579,0.491513,0.519377,0.505111,0.482468,0.474139,0.45814,0.543969,0.523728,0.54532,0.486034,0.51688,0.523427,0.441043,0.496004,0.542807,0.526896,0.513988,0.501239,0.533908,0.526043,0.507938,0.460044,0.493837,0.523834,0.4785,0.460711,
Second Transpose (First Send),0.420963,0.441294,0.408537,0.418875,0.567907,0.534277,0.512765,0.534958,0.520166,0.49829,0.494222,0.47696,0.559865,0.53866,0.560467,0.508221,0.532692,0.539013,0.464137,0.515235,0.557568,0.545491,0.53028,0.520485,0.549102,0.541109,0.522791,0.479089,0.509158,0.541037,0.49386,0.480774,
Second Transpose (Packing),0.505876,0.528702,0.49321,0.504693,0.659862,0.620677,0.598639,0.621043,0.606027,0.584523,0.580347,0.563435,0.64495,0.622688,0.648681,0.596215,0.616078,0.622448,0.547785,0.603738,0.6412,0.631803,0.615686,0.612481,0.635202,0.625469,0.611664,0.562967,0.591775,0.634142,0.577366,0.563834,
Second Transpose (Start Local Transpose),0.506185,0.529229,0.493749,0.50508,0.660364,0.621101,0.599026,0.621664,0.606445,0.58491,0.580676,0.563721,0.645353,0.623093,0.64927,0.596624,0.61641,0.622728,0.548097,0.604105,0.641635,0.632191,0.616253,0.6129,0.635593,0.625836,0.612016,0.563445,0.592221,0.634535,0.578284,0.56428,
Second Transpose (Start Receive),0.509413,0.53246,0.496907,0.508132,0.663768,0.624572,0.602757,0.625037,0.609586,0.588202,0.583796,0.566822,0.648583,0.626861,0.652827,0.600271,0.619689,0.626385,0.55128,0.607335,0.645167,0.635725,0.619492,0.616297,0.639042,0.629123,0.615285,0.566502,0.59566,0.639013,0.581786,0.567328,
Second Transpose (First Receive),2.33163,2.209,2.63236,2.19481,2.72122,2.50166,2.35688,2.61667,2.32588,2.31,2.22328,2.39198,2.69814,2.49031,2.61896,2.60479,2.71989,2.50181,2.43042,2.39567,2.71992,2.49781,2.62452,2.61489,2.6962,2.48689,2.62488,2.62815,2.25529,2.50187,2.30825,2.37571,
Second Transpose (Finished Receive),2.332,2.20939,2.63271,2.19515,2.72154,2.50198,2.35721,2.61698,2.32625,2.31033,2.2236,2.39238,2.69855,2.49056,2.61932,2.6052,2.72026,2.50209,2.43067,2.39604,2.72027,2.49814,2.62486,2.61534,2.69665,2.48719,2.62519,2.62841,2.25574,2.50226,2.3086,2.37598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33596,2.21237,2.63575,2.19848,2.72478,2.50518,2.36022,2.62014,2.32945,2.31336,2.22676,2.39603,2.7027,2.49355,2.6225,2.60859,2.72382,2.50515,2.43367,2.3991,2.72346,2.50136,2.6279,2.61872,2.70088,2.49035,2.62826,2.63132,2.25937,2.50584,2.31173,2.37903,
1D FFT X-Direction,2.35926,2.23473,2.65714,2.22198,2.74667,2.52556,2.38147,2.64255,2.35155,2.33454,2.24852,2.41844,2.73431,2.51429,2.64356,2.63051,2.74602,2.52624,2.4549,2.42021,2.7444,2.52281,2.64818,2.64008,2.7236,2.51182,2.64959,2.65222,2.28287,2.52792,2.3328,2.39987,
Run complete,2.36943,2.29243,2.65795,2.2863,2.74758,2.52642,2.38227,2.6433,2.35238,2.33541,2.28079,2.41941,2.73927,2.5197,2.64709,2.6341,2.74681,2.52706,2.45565,2.42113,2.7451,2.52376,2.64906,2.64091,2.72461,2.51273,2.65042,2.65312,2.28365,2.52886,2.33362,2.40072,

init,1709.43,1706.9,1661.71,1708.68,1650.05,1672.48,1677.22,1699.01,1683.66,1683.66,1669.22,1678.33,1601.69,1661.88,1655.19,1675.65,1706.67,1712.07,1715.24,1703.45,1663.84,1654.61,1668.59,1653.64,1677.98,1714.56,1633.15,1676.53,1673.97,1673.84,1713.6,1712.78,
1D FFT Z-Direction,0.031606,0.028119,0.024971,0.025124,0.024728,0.025456,0.025426,0.027465,0.042772,0.031569,0.030494,0.031914,0.026544,0.043806,0.030774,0.031235,0.025009,0.029675,0.029234,0.031595,0.023806,0.031262,0.029781,0.03176,0.027411,0.029362,0.029858,0.028903,0.025684,0.032437,0.03029,0.029907,
First Transpose (First Send),0.19001,0.16057,0.138148,0.196647,0.183199,0.296602,0.228721,0.194456,0.214307,0.162148,0.200381,0.219837,0.208169,0.163871,0.177231,0.165701,0.115853,0.23952,0.185546,0.165428,0.140223,0.161007,0.219516,0.165888,0.221489,0.173479,0.247734,0.208189,0.126372,0.17983,0.150365,0.163843,
First Transpose (Packing),0.202771,0.208961,0.216135,0.21166,0.196363,0.309429,0.277516,0.219714,0.226004,0.178887,0.238194,0.252712,0.221223,0.179928,0.202418,0.225425,0.126929,0.251525,0.197985,0.178066,0.198174,0.234549,0.229786,0.208343,0.234895,0.19028,0.275942,0.220515,0.168791,0.190071,0.204471,0.178262,
First Transpose (Start Local Transpose),0.119353,0.124385,0.086446,0.082322,0.087181,0.185092,0.122794,0.132736,0.127273,0.095204,0.169607,0.114864,0.093161,0.142123,0.114953,0.108822,0.111122,0.117235,0.114965,0.116248,0.076718,0.120637,0.211944,0.117637,0.094299,0.147658,0.169867,0.127498,0.084108,0.145626,0.126887,0.14609,
First Transpose (Start Receive),0.123943,0.1382,0.091526,0.087211,0.092855,0.19394,0.133151,0.140227,0.136501,0.099518,0.175093,0.121839,0.099505,0.148472,0.120839,0.117004,0.117457,0.122016,0.119328,0.121404,0.080821,0.126684,0.21766,0.12255,0.10172,0.15322,0.175688,0.132071,0.090858,0.150764,0.143207,0.151449,
First Transpose (First Receive),0.225425,0.275453,0.217161,0.22359,0.280547,0.274831,0.253143,0.235566,0.244456,0.291261,0.224882,0.235761,0.246199,0.240842,0.231579,0.242373,0.220989,0.190821,0.188753,0.166946,0.242103,0.225458,0.261254,0.24482,0.253322,0.285464,0.242078,0.248559,0.229476,0.222711,0.216099,0.202891,
First Transpose (Finished Receive),0.308361,0.345727,0.296221,0.297108,0.380292,0.344043,0.348138,0.364044,0.327554,0.3676,0.322771,0.299459,0.330821,0.34155,0.312762,0.297001,0.326864,0.271476,0.288786,0.30778,0.344498,0.308192,0.340168,0.29913,0.34245,0.357637,0.319243,0.30715,0.312807,0.305961,0.280137,0.289562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322605,0.360564,0.310236,0.311089,0.394236,0.359709,0.362605,0.378024,0.341651,0.381555,0.336976,0.314553,0.345086,0.355148,0.327171,0.310881,0.340518,0.286178,0.302389,0.321719,0.358321,0.322498,0.353788,0.313198,0.356933,0.37122,0.334355,0.321094,0.326425,0.320709,0.29444,0.304662,
First Transpose (Send Complete),0.4542,0.490827,0.434247,0.443542,0.517127,0.494924,0.485443,0.508129,0.462088,0.505362,0.459969,0.453137,0.472293,0.481908,0.458543,0.437129,0.462836,0.412987,0.425634,0.443654,0.481204,0.455122,0.479434,0.439517,0.486421,0.499443,0.468605,0.448333,0.451739,0.46379,0.429612,0.427204,
1D FFT Y-Direction,0.452796,0.489398,0.43066,0.438448,0.515712,0.486817,0.484151,0.506781,0.460621,0.503886,0.456569,0.4468,0.469168,0.480512,0.455411,0.433871,0.461544,0.406975,0.424366,0.442425,0.479669,0.451629,0.478341,0.436116,0.485133,0.498085,0.462979,0.44703,0.450513,0.458871,0.426145,0.425609,
Second Transpose (First Send),0.467818,0.504393,0.447884,0.45714,0.530114,0.508704,0.49996,0.521449,0.476331,0.519068,0.473649,0.467443,0.486125,0.495164,0.472514,0.450904,0.475759,0.427363,0.438826,0.457204,0.494169,0.46864,0.493192,0.453215,0.499421,0.516766,0.48215,0.461783,0.464544,0.478214,0.443375,0.440818,
Second Transpose (Packing),0.553289,0.589002,0.529165,0.5402,0.612522,0.594029,0.582884,0.60435,0.561261,0.602873,0.555364,0.551075,0.569124,0.57677,0.553057,0.533126,0.558729,0.508924,0.521059,0.539721,0.57488,0.558425,0.575047,0.533434,0.589769,0.600815,0.566579,0.54741,0.552764,0.569819,0.527064,0.524255,
Second Transpose (Start Local Transpose),0.553576,0.589838,0.529911,0.540819,0.612818,0.594324,0.583332,0.604948,0.561851,0.603177,0.555963,0.551691,0.569514,0.57727,0.553542,0.53346,0.559232,0.509317,0.521416,0.540128,0.57533,0.558846,0.575551,0.534082,0.590371,0.601216,0.566907,0.54793,0.553038,0.570544,0.527693,0.524656,
Second Transpose (Start Receive),0.556832,0.593345,0.533663,0.544359,0.616307,0.597579,0.586782,0.608867,0.565616,0.606754,0.558905,0.554809,0.572712,0.580927,0.557001,0.537184,0.562776,0.512283,0.524513,0.543856,0.578649,0.563413,0.578678,0.537126,0.59366,0.604536,0.570813,0.550952,0.556567,0.574687,0.530893,0.528428,
Second Transpose (First Receive),2.42992,2.33602,2.44067,2.34596,2.56096,2.53257,2.43951,2.40301,2.38845,2.3509,2.40637,2.37989,2.54577,2.51519,2.42663,2.33886,2.46855,2.34744,2.29611,2.40615,2.4532,2.52366,2.4429,2.26411,2.5601,2.53033,2.40678,2.34163,2.42523,2.5212,2.36016,2.31417,
Second Transpose (Finished Receive),2.43034,2.33638,2.44102,2.34632,2.56137,2.53284,2.43981,2.40325,2.38883,2.35123,2.4067,2.38027,2.54602,2.51548,2.42696,2.33913,2.46902,2.34771,2.29655,2.40648,2.45351,2.52407,2.44322,2.26457,2.56053,2.53063,2.40718,2.3419,2.42561,2.52164,2.3605,2.31443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43548,2.33972,2.44416,2.34976,2.56467,2.53598,2.44294,2.40663,2.39228,2.35443,2.41063,2.38367,2.54968,2.51875,2.43034,2.34229,2.47336,2.35072,2.30019,2.41098,2.45652,2.52739,2.44612,2.26757,2.56445,2.53349,2.40991,2.34489,2.42922,2.52489,2.36375,2.31736,
1D FFT X-Direction,2.46029,2.36149,2.46672,2.37299,2.58712,2.55721,2.46573,2.42784,2.41431,2.37504,2.43358,2.40691,2.57137,2.54081,2.45223,2.36421,2.49766,2.37123,2.32333,2.43377,2.47822,2.54989,2.46694,2.28953,2.58719,2.55394,2.43039,2.36541,2.45125,2.54628,2.38432,2.33875,
Run complete,2.46168,2.36232,2.46756,2.37396,2.58793,2.55802,2.46651,2.42864,2.41513,2.37585,2.43739,2.40793,2.57539,2.54711,2.45302,2.36507,2.49871,2.37217,2.3592,2.43475,2.48331,2.55093,2.46988,2.29039,2.58815,2.55472,2.43124,2.36618,2.45201,2.54725,2.3852,2.3395,

init,1709.43,1706.9,1661.71,1708.68,1650.05,1672.48,1677.22,1699.01,1683.66,1683.66,1669.22,1678.33,1601.69,1661.88,1655.19,1675.65,1706.67,1712.07,1715.24,1703.45,1663.84,1654.61,1668.59,1653.64,1677.98,1714.56,1633.15,1676.53,1673.97,1673.84,1713.6,1712.78,
1D FFT Z-Direction,0.029573,0.024137,0.023707,0.02415,0.0234,0.024534,0.024774,0.024886,0.02322,0.023775,0.023627,0.025373,0.023085,0.024848,0.02314,0.023837,0.024021,0.025881,0.024435,0.025109,0.023247,0.023712,0.024007,0.024559,0.025026,0.024033,0.024108,0.023846,0.023229,0.025657,0.024821,0.024378,
First Transpose (First Send),0.12662,0.173397,0.144671,0.093747,0.1902,0.219532,0.244316,0.148572,0.164674,0.101056,0.120747,0.109159,0.19484,0.124759,0.117772,0.12297,0.170321,0.207324,0.10736,0.116098,0.167783,0.19294,0.198871,0.118668,0.192635,0.132744,0.189804,0.175374,0.143533,0.124102,0.135305,0.142619,
First Transpose (Packing),0.138252,0.228855,0.206593,0.101695,0.198699,0.244242,0.27368,0.159814,0.189385,0.111557,0.149292,0.120658,0.220171,0.193999,0.129264,0.139093,0.182687,0.235294,0.116094,0.132889,0.211339,0.219167,0.211855,0.138508,0.204715,0.145766,0.215378,0.218435,0.180391,0.135942,0.165634,0.155413,
First Transpose (Start Local Transpose),0.110458,0.099594,0.096793,0.089972,0.132155,0.188692,0.114153,0.126667,0.090647,0.086515,0.091466,0.103518,0.111031,0.111698,0.109902,0.10844,0.116613,0.100548,0.10074,0.111127,0.104998,0.113654,0.192931,0.114698,0.120806,0.121575,0.107086,0.096515,0.116293,0.118456,0.106088,0.120172,
First Transpose (Start Receive),0.127575,0.105524,0.102528,0.096216,0.146665,0.194351,0.130202,0.140852,0.096668,0.092397,0.097929,0.108778,0.116782,0.125153,0.116327,0.122241,0.121762,0.104614,0.10478,0.116027,0.109567,0.119982,0.199965,0.119792,0.126359,0.12676,0.116553,0.101028,0.123872,0.123614,0.118404,0.126173,
First Transpose (First Receive),0.177782,0.167348,0.141832,0.178975,0.207522,0.262389,0.221052,0.238248,0.172215,0.187541,0.159197,0.173403,0.204422,0.178942,0.176127,0.183966,0.20187,0.151069,0.167258,0.158821,0.17947,0.195587,0.24234,0.248818,0.206912,0.265908,0.190547,0.199015,0.200752,0.218085,0.180193,0.190819,
First Transpose (Finished Receive),0.28065,0.245875,0.240409,0.256572,0.356141,0.342534,0.285811,0.319132,0.259988,0.262651,0.250282,0.224032,0.282481,0.281578,0.261725,0.264024,0.294638,0.253786,0.271578,0.281152,0.333118,0.276655,0.32181,0.334496,0.29061,0.346615,0.292301,0.267339,0.288174,0.299145,0.257752,0.246039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.294906,0.26109,0.255747,0.270122,0.370659,0.356281,0.300918,0.332749,0.274022,0.276216,0.26401,0.237927,0.296074,0.295605,0.275868,0.277755,0.30899,0.270052,0.285499,0.294635,0.34679,0.290715,0.335431,0.348336,0.304936,0.360332,0.306354,0.281291,0.302525,0.314096,0.271101,0.260047,
First Transpose (Send Complete),0.417216,0.37877,0.372548,0.385321,0.489966,0.479534,0.425027,0.457839,0.387409,0.387586,0.387024,0.356464,0.420377,0.415992,0.391545,0.393553,0.428222,0.392225,0.400963,0.412599,0.461498,0.417209,0.457708,0.467002,0.4483,0.481154,0.432048,0.406385,0.426387,0.444093,0.389054,0.375229,
1D FFT Y-Direction,0.415845,0.374277,0.369294,0.383954,0.488579,0.478021,0.417008,0.45643,0.384336,0.386159,0.38387,0.355219,0.417107,0.412403,0.390245,0.392186,0.427131,0.386127,0.399797,0.411309,0.460268,0.410952,0.456512,0.465764,0.447009,0.479686,0.427827,0.400999,0.425094,0.442604,0.385798,0.370576,
Second Transpose (First Send),0.43028,0.392244,0.386006,0.398401,0.503642,0.493644,0.439326,0.471737,0.401077,0.401236,0.400512,0.369612,0.433872,0.429074,0.404935,0.407262,0.441428,0.40567,0.41432,0.425805,0.47534,0.430345,0.471636,0.479819,0.461552,0.494973,0.445514,0.419647,0.439685,0.458687,0.402842,0.388501,
Second Transpose (Packing),0.5159,0.474535,0.46798,0.481097,0.589149,0.578572,0.527111,0.557357,0.486353,0.482755,0.482455,0.453641,0.515122,0.5104,0.485618,0.488505,0.523816,0.486765,0.495198,0.508498,0.557612,0.512821,0.554384,0.563608,0.545569,0.580907,0.531683,0.502665,0.519736,0.548237,0.484813,0.471051,
Second Transpose (Start Local Transpose),0.516481,0.475324,0.468303,0.48162,0.589724,0.579128,0.527571,0.557899,0.486932,0.483371,0.482916,0.45421,0.515472,0.510963,0.486097,0.489089,0.52415,0.487304,0.49552,0.508918,0.557897,0.51332,0.554907,0.564076,0.545944,0.581502,0.531957,0.503224,0.520117,0.548976,0.485407,0.471345,
