,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),9.99231,7.6591,8.32891,7.01706,8.74322,7.65267,8.3366,7.08651,9.89103,7.56831,8.33651,7.08184,9.8831,7.66836,8.34095,7.07988,8.7373,7.66113,7.84474,7.02374,9.71168,7.68048,7.84565,7.01979,9.87588,7.58302,8.33652,7.08408,9.88211,7.58497,8.33649,7.09049,9.87116,7.6538,6.40371,6.28833,9.85225,7.66159,7.86176,7.02179,9.85235,7.0783,7.83907,7.16719,9.86011,5.9285,6.26331,6.43289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0061,7.67133,8.34088,7.02902,8.75428,7.66454,8.3477,7.09908,9.90323,7.58214,8.35083,7.09432,9.89666,7.68035,8.35455,7.0922,8.74838,7.67335,7.85726,7.0361,9.72891,7.69238,7.85737,7.03104,9.88813,7.59463,8.34864,7.09556,9.89327,7.59638,8.3475,7.10197,9.88752,7.6668,6.41491,6.29987,9.86724,7.67499,7.87167,7.03306,9.86383,7.08941,7.85065,7.17977,9.87231,5.93943,6.27426,6.44639,
1D FFT X-Direction,10.0149,7.68028,8.35041,7.03911,8.76405,7.67375,8.35749,7.11012,9.91421,7.59463,8.36231,7.10498,9.90785,7.69008,8.36788,7.10245,8.7575,7.68311,7.86639,7.04558,9.90413,7.70199,7.86763,7.03973,9.89644,7.60405,8.35789,7.10475,9.90194,7.60534,8.35661,7.11131,9.89829,7.67652,6.4239,6.35493,9.87738,7.68776,8.34127,7.08618,9.87301,7.58403,7.86092,7.18996,9.88165,6.04353,6.28414,6.45883,
Run complete,10.0254,7.69071,8.36098,7.04944,8.77467,7.68445,8.36799,7.12048,9.92616,7.6054,8.37259,7.11444,9.91856,7.7004,8.37774,7.11332,8.76852,7.69361,7.87703,7.05598,9.91374,7.71215,7.87819,7.05269,9.90674,7.61442,8.36863,7.1151,9.91254,7.61579,8.36667,7.12135,9.90975,7.68685,6.43424,6.36548,9.88689,7.69656,8.35055,7.09762,9.88346,7.5946,7.87132,7.20026,9.89235,6.05418,6.29454,6.46917,

init,1641.97,1645.65,1638.04,1639.78,1622.78,1616.88,1614.31,1631.46,1621.31,1626.36,1640.05,1632.99,1639.68,1639.44,1634.97,1633.03,1643.83,1636.92,1638.01,1648.01,1620.49,1614.79,1625.6,1625.48,1644.96,1643.2,1632.57,1644.66,1623.76,1632.11,1620.57,1622.17,1641.88,1648.94,1645.42,1646.55,1640.62,1614.57,1643.42,1627.96,1646.79,1649.02,1655.9,1654.5,1631.85,1614.15,1623.89,1630.83,
1D FFT Z-Direction,0.014849,0.008532,0.008562,0.00775,0.006013,0.006346,0.008245,0.008934,0.006618,0.014919,0.014453,0.013673,0.009678,0.013934,0.016495,0.014514,0.007196,0.012413,0.012651,0.012382,0.014381,0.012401,0.013611,0.012513,0.006929,0.0117,0.013206,0.013527,0.008558,0.012531,0.013609,0.013345,0.006282,0.013547,0.012811,0.012516,0.007349,0.014942,0.013246,0.012518,0.005641,0.011856,0.013306,0.01212,0.006363,0.011859,0.010595,0.010238,
First Transpose (First Send),0.027004,0.020372,0.020184,0.019535,0.017909,0.018057,0.019634,0.020276,0.018304,0.028017,0.024629,0.023767,0.021184,0.025204,0.030237,0.026363,0.018473,0.024182,0.024105,0.023085,0.029906,0.024427,0.025776,0.023154,0.019096,0.024091,0.025431,0.024124,0.020184,0.034636,0.036733,0.033209,0.017401,0.126,0.024784,0.023745,0.017737,0.026107,0.023512,0.023831,0.016727,0.023514,0.025536,0.023677,0.017597,0.023568,0.022027,0.021862,
First Transpose (Packing),0.024266,0.018276,0.018545,0.01802,0.016229,0.016206,0.017939,0.018618,0.016458,0.025719,0.023,0.022334,0.01887,0.023268,0.026348,0.024762,0.016981,0.021822,0.021816,0.021731,0.023248,0.022039,0.023414,0.021565,0.017157,0.021353,0.022756,0.022793,0.018072,0.02183,0.034182,0.031832,0.01579,0.123444,0.022406,0.022093,0.015998,0.023462,0.021569,0.022065,0.015239,0.021286,0.022831,0.022069,0.016043,0.021581,0.019789,0.019777,
First Transpose (Start Local Transpose),0.036237,0.028542,0.029152,0.029206,0.025555,0.025523,0.02786,0.029147,0.028779,0.036206,0.03511,0.03417,0.029687,0.034137,0.039226,0.035136,0.027511,0.033103,0.033274,0.032482,0.053744,0.032983,0.035201,0.032515,0.027464,0.038226,0.040039,0.038335,0.039495,0.043003,0.045947,0.042206,0.026914,0.136826,0.036024,0.034127,0.027548,0.036452,0.03448,0.034328,0.026466,0.032302,0.03575,0.034789,0.027067,0.032985,0.03191,0.032785,
First Transpose (Start Receive),0.045864,0.035145,0.036088,0.03441,0.031354,0.031175,0.033661,0.036225,0.034948,0.046069,0.044038,0.043456,0.036798,0.04308,0.050586,0.044352,0.034139,0.04139,0.041205,0.040869,0.062854,0.041249,0.043377,0.041219,0.034006,0.046944,0.048076,0.04601,0.046134,0.050713,0.05399,0.050818,0.03241,0.145334,0.044474,0.043236,0.034533,0.04628,0.042042,0.042278,0.031564,0.040613,0.043419,0.043203,0.032518,0.040369,0.03891,0.0402,
First Transpose (First Receive),6.18901,3.65979,7.49723,4.92425,3.91123,3.66266,3.7059,3.65548,3.97544,3.75677,3.77122,3.81202,3.99339,3.74993,3.86525,3.76465,3.87753,3.6549,3.63929,3.66578,3.91446,3.66931,3.62611,3.62011,3.87571,3.64546,3.66041,3.57518,3.86498,3.64972,3.64167,3.67915,3.53827,3.43958,3.56965,4.76977,3.3728,3.20906,3.34462,3.38181,3.57756,3.33917,3.3397,3.4218,3.4959,3.34265,3.33143,3.35324,
First Transpose (Finished Receive),6.18938,3.66005,7.49754,4.92457,3.91155,3.66295,3.70626,3.65583,3.97575,3.75714,3.77154,3.81231,3.99379,3.75023,3.86574,3.76496,3.87783,3.65519,3.63956,3.66609,3.91474,3.66961,3.62637,3.62047,3.87598,3.64579,3.66074,3.57547,3.86525,3.65003,3.64196,3.67945,3.53866,3.43992,3.57005,4.77014,3.37313,3.20942,3.34486,3.3821,3.57784,3.33951,3.34001,3.42211,3.49612,3.34299,3.33179,3.35353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.19294,3.6628,7.50054,4.92707,3.91414,3.66555,3.70894,3.65872,3.97856,3.7602,3.7746,3.81514,3.99722,3.75315,3.8713,3.76835,3.88041,3.65799,3.64238,3.66885,3.91739,3.67243,3.62912,3.62328,3.87873,3.64855,3.66349,3.57813,3.86812,3.65293,3.64469,3.68244,3.54166,3.44287,3.57296,4.77338,3.37576,3.21255,3.34777,3.38497,3.58046,3.34219,3.3427,3.42511,3.49877,3.34591,3.3344,3.35745,
First Transpose (Send Complete),7.41734,5.02786,7.5185,4.94405,3.93533,3.68667,3.72877,3.91988,4.00004,3.83288,3.79613,3.98631,4.02006,3.78535,4.00675,3.79137,3.90075,3.67927,3.68299,3.88932,3.94593,3.69328,3.9232,3.64334,3.89933,3.66843,3.68289,3.9344,3.89055,3.6735,3.87539,3.70222,4.66513,3.46605,3.59055,4.79176,3.39415,3.40476,3.36616,3.40698,3.60119,3.43969,3.36284,3.58874,3.51753,3.36581,3.37152,3.50698,
1D FFT Y-Direction,7.40651,5.01678,7.50738,4.93307,3.92439,3.67584,3.71791,3.90871,3.9892,3.82043,3.78529,3.97543,4.00787,3.77481,3.99611,3.77956,3.88905,3.66815,3.67205,3.87797,3.93484,3.68172,3.91178,3.6321,3.88808,3.65759,3.67211,3.92383,3.87951,3.66247,3.86426,3.6915,4.65412,3.45415,3.58008,4.78093,3.38428,3.39544,3.35653,3.39631,3.59022,3.42817,3.35181,3.57795,3.50648,3.35515,3.36062,3.49662,
Second Transpose (First Send),7.42768,5.0369,7.52784,4.94525,3.9365,3.68755,3.72971,3.92147,4.00135,3.83406,3.79722,3.99885,4.02295,3.78828,4.01143,3.79295,3.90175,3.68036,3.68404,3.89916,3.94806,3.69447,3.92602,3.64449,3.90041,3.66957,3.68395,3.94528,3.89178,3.67608,3.87792,3.70344,4.67513,3.47682,3.59173,4.8028,3.39574,3.40636,3.36749,3.40846,3.61078,3.45023,3.3641,3.59873,3.51856,3.36698,3.37267,3.5086,
Second Transpose (Packing),7.4558,5.06683,7.55457,4.97162,3.95798,3.70791,3.75201,3.94464,4.02879,3.86636,3.82471,4.02611,4.04713,3.81319,4.05159,3.81571,3.92233,3.70247,3.70546,3.92103,4.02005,3.71598,3.95731,3.66497,3.92096,3.69105,3.70443,3.96919,3.91204,3.69513,3.90869,3.72505,4.70077,3.49594,3.61123,4.83084,3.41431,3.42762,3.38798,3.42773,3.63105,3.4679,3.38092,3.61661,3.53679,3.38608,3.38986,3.52997,
Second Transpose (Start Local Transpose),7.45619,5.06715,7.55482,4.97186,3.95835,3.70823,3.75247,3.94501,4.02903,3.86688,3.82497,4.0264,4.04752,3.81379,4.05202,3.816,3.92263,3.7027,3.70583,3.92132,4.0203,3.71629,3.95765,3.66527,3.92119,3.69131,3.70472,3.96949,3.91227,3.69542,3.90895,3.72536,4.70111,3.49637,3.61149,4.83115,3.41455,3.42798,3.38826,3.42807,3.63128,3.46818,3.38119,3.61711,3.53712,3.3864,3.39019,3.53025,
Second Transpose (Start Receive),7.46189,5.07271,7.56018,4.97805,3.96409,3.71276,3.75765,3.95144,4.03518,3.87456,3.83023,4.03174,4.05258,3.8203,4.06012,3.82202,3.92869,3.70786,3.71138,3.92645,4.02523,3.72131,3.96237,3.67012,3.9267,3.69608,3.70997,3.97512,3.91692,3.7003,3.91394,3.73075,4.70604,3.50187,3.61638,4.83606,3.42006,3.43538,3.39388,3.43307,3.63585,3.47357,3.3863,3.62467,3.54144,3.39273,3.39529,3.53664,
Second Transpose (First Receive),7.95774,5.56435,8.20412,5.80107,4.15648,4.37676,3.92014,4.29169,4.37359,4.16715,4.10083,4.44203,4.27333,4.07802,4.25918,4.15333,4.19993,4.09339,4.1336,4.27323,4.26285,3.96046,4.02546,3.83399,4.13808,3.9379,3.92777,4.06593,4.13949,3.96792,4.05703,3.92124,5.18447,3.53741,3.89584,5.42187,3.6633,3.545,3.51587,3.65516,3.6534,3.48181,3.47292,3.64857,3.61597,3.52012,3.46266,3.60519,
Second Transpose (Finished Receive),8.00331,5.6039,8.24648,5.90954,7.5494,5.0585,7.54705,5.56717,8.22975,5.70109,8.35393,5.99247,8.21079,5.7022,8.35712,5.99185,8.23496,5.71138,8.36092,6.0027,8.22883,5.71463,8.36297,5.99891,8.21652,5.71025,8.36829,6.00853,8.22242,5.70745,8.35512,5.99664,8.12437,5.70617,8.35505,6.016,8.21802,5.71285,8.36464,6.00046,8.21001,5.7135,8.35498,5.99993,8.21532,5.71237,8.35364,5.99638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.01364,5.61376,8.25682,5.92011,7.5602,5.07358,7.55799,5.57893,8.24341,5.71163,8.36563,6.00254,8.22348,5.71376,8.36976,6.00269,8.24683,5.72312,8.37249,6.01348,8.24127,5.7261,8.3742,6.00982,8.22707,5.72054,8.37892,6.01909,8.23328,5.71787,8.36684,6.00696,8.13563,5.71709,8.367,6.02637,8.22792,5.72595,8.37578,6.01189,8.22032,5.72412,8.36545,6.01017,8.22534,5.72263,8.36388,6.00779,
1D FFT X-Direction,8.12188,5.7126,8.3628,6.0099,7.57404,5.08591,7.57118,5.85245,8.25217,5.71897,8.37647,6.01184,8.23179,5.72076,8.38306,6.01212,8.25437,5.73133,8.38123,6.02161,8.24939,5.73472,8.38369,6.01825,8.23387,5.72734,8.3868,6.02726,8.24099,5.72507,8.37603,6.01431,8.14255,5.72582,8.3762,6.03463,8.23451,5.73567,8.38419,6.01917,8.22686,5.73114,8.37367,6.01729,8.23179,5.72927,8.37096,6.01758,
Run complete,8.13258,5.72278,8.37341,6.02057,7.58522,5.09665,7.58175,5.86249,8.26364,5.72967,8.38839,6.02214,8.2464,5.73119,8.39289,6.02244,8.26493,5.74143,8.39183,6.03203,8.25994,5.74566,8.39464,6.02858,8.24482,5.73767,8.39764,6.0375,8.25156,5.73578,8.38659,6.02514,8.15365,5.73645,8.38625,6.04479,8.24437,5.74488,8.39385,6.03004,8.23792,5.74158,8.38467,6.0278,8.2426,5.73968,8.38153,6.02755,

init,1641.97,1645.65,1638.04,1639.78,1622.78,1616.88,1614.31,1631.46,1621.31,1626.36,1640.05,1632.99,1639.68,1639.44,1634.97,1633.03,1643.83,1636.92,1638.01,1648.01,1620.49,1614.79,1625.6,1625.48,1644.96,1643.2,1632.57,1644.66,1623.76,1632.11,1620.57,1622.17,1641.88,1648.94,1645.42,1646.55,1640.62,1614.57,1643.42,1627.96,1646.79,1649.02,1655.9,1654.5,1631.85,1614.15,1623.89,1630.83,
1D FFT Z-Direction,0.013163,0.006027,0.005317,0.005977,0.00455,0.026104,0.006914,0.007226,0.054399,0.026469,0.058498,0.046845,0.006863,0.011574,0.013532,0.011478,0.007673,0.010655,0.010696,0.027524,0.006002,0.01091,0.026551,0.00939,0.004841,0.009829,0.056452,0.011458,0.025904,0.010118,0.011625,0.011154,0.065273,0.032441,0.009997,0.011243,0.005899,0.012599,0.056781,0.06361,0.062261,0.063308,0.009941,0.011732,0.004792,0.010651,0.005898,0.06386,
First Transpose (First Send),0.024262,0.017543,0.017028,0.018343,0.015815,0.038719,0.018016,0.018624,0.135531,0.040395,0.141427,0.098195,0.018428,0.02348,0.025467,0.022768,0.019196,0.021837,0.021882,0.040683,0.017444,0.022711,0.040646,0.0206,0.015856,0.021193,0.141411,0.021957,0.039689,0.021907,0.023413,0.022048,0.155571,0.049309,0.021636,0.023038,0.015889,0.02289,0.14372,0.144091,0.157179,0.157177,0.021023,0.022507,0.015793,0.021801,0.016926,0.147339,
First Transpose (Packing),0.022619,0.016151,0.01548,0.01715,0.014217,0.036098,0.016775,0.016516,0.120907,0.037236,0.126429,0.089699,0.017114,0.021337,0.022913,0.021376,0.017418,0.020058,0.020452,0.037546,0.01611,0.020575,0.037006,0.019211,0.014693,0.019411,0.12486,0.020918,0.0359,0.020211,0.021525,0.020937,0.136306,0.04284,0.01998,0.020962,0.014413,0.020651,0.125936,0.131412,0.132948,0.133668,0.019355,0.021102,0.014607,0.019943,0.015558,0.136277,
First Transpose (Start Local Transpose),0.032624,0.024214,0.025059,0.025422,0.022154,0.047111,0.024307,0.025497,0.164621,0.050016,0.175268,0.132124,0.025938,0.03064,0.034009,0.030738,0.027457,0.029652,0.029648,0.050119,0.024798,0.030497,0.050717,0.028193,0.021939,0.029744,0.16567,0.029456,0.048466,0.029602,0.031715,0.030093,0.194527,0.058393,0.032175,0.033282,0.023553,0.032139,0.175277,0.190872,0.192001,0.198737,0.029968,0.03215,0.022697,0.029765,0.023692,0.202031,
First Transpose (Start Receive),0.041521,0.028812,0.029839,0.030127,0.026958,0.055059,0.029335,0.031495,0.181927,0.05834,0.192165,0.146321,0.032703,0.038292,0.043098,0.040134,0.033441,0.037415,0.036757,0.058046,0.030125,0.038011,0.058898,0.035254,0.027531,0.037762,0.181429,0.036382,0.0568,0.036605,0.039322,0.037808,0.211095,0.067073,0.040558,0.041092,0.029037,0.040603,0.193546,0.207267,0.210768,0.214236,0.037392,0.039387,0.02772,0.037402,0.028768,0.219994,
First Transpose (First Receive),3.88901,3.69121,3.71075,3.67617,6.12842,4.85739,4.83258,3.70916,4.05497,3.83395,3.84044,4.02332,3.90139,3.71685,3.69498,3.71495,3.92034,3.73127,3.65178,3.6691,3.87012,3.65761,3.62673,3.60888,7.29631,5.99543,5.97858,3.55874,3.90001,3.69063,3.6315,3.72043,4.5134,3.50088,3.31248,4.45164,5.65421,3.30882,5.64129,4.50799,3.74314,3.55948,4.74194,3.53454,5.59574,4.40345,3.28112,5.49965,
First Transpose (Finished Receive),3.88934,3.69153,3.71105,3.67648,6.12878,4.85769,4.83301,3.7095,4.05527,3.83433,3.84078,4.02362,3.90173,3.71715,3.69534,3.71529,3.92064,3.73158,3.65203,3.66938,3.87042,3.65793,3.62703,3.60922,7.29665,5.99571,5.97891,3.55899,3.90032,3.69092,3.63185,3.72074,4.51373,3.50124,3.31279,4.45199,5.65449,3.3093,5.64157,4.50827,3.74342,3.55981,4.74231,3.53482,5.59711,4.40374,3.28142,5.49994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.89248,3.69433,3.71355,3.67903,6.13216,4.86097,4.8356,3.7122,4.0597,3.83705,3.84356,4.02637,3.90443,3.72002,3.69856,3.71818,3.92326,3.73455,3.65499,3.67223,3.87297,3.66071,3.62967,3.61189,7.29969,5.99844,5.98268,3.56171,3.90327,3.6936,3.63484,3.72346,4.51656,3.50419,3.31569,4.45498,5.65751,3.31247,5.64579,4.51148,3.74676,3.56257,4.74618,3.53766,5.60414,4.4068,3.28381,5.50311,
First Transpose (Send Complete),3.91274,3.71368,3.92557,3.69792,6.15014,4.88243,4.85273,5.01211,4.09589,3.85831,3.87955,4.08663,3.92385,3.74349,3.73373,3.90129,3.94392,3.75724,3.67448,3.93183,3.89229,3.68017,3.88168,3.63133,7.31741,6.01583,7.29183,3.60749,3.92418,3.71289,3.91586,3.74414,4.55212,3.53507,3.37495,4.52959,5.67323,3.3842,5.69572,4.54266,4.64684,3.59456,4.77232,3.55684,5.64033,4.42904,3.30906,5.59943,
