,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.666508,0.6405,0.60946,0.606696,0.62588,0.62083,0.642844,0.625087,0.636496,0.598235,0.594765,0.600493,0.603558,0.628258,0.63899,0.635522,0.672588,0.646301,0.599726,0.605203,0.642618,0.636547,0.575149,0.579985,0.641408,0.621185,0.600772,0.612251,0.622129,0.624077,0.586654,0.600996,0.664957,0.643185,0.600907,0.604122,0.602708,0.613673,0.674147,0.676268,0.605976,0.573214,0.62126,0.617827,0.675924,0.669372,0.576897,0.595,0.628405,0.599548,0.630652,0.625284,0.651393,0.644761,0.592729,0.618566,1.21661,1.24772,1.27538,1.29529,1.53191,1.13653,1.16664,1.18752,
First Transpose (Send Complete),0.745771,0.712465,0.679912,0.67693,0.694782,0.690702,0.716807,0.690919,0.710982,0.673112,0.664965,0.672341,0.673465,0.70728,0.71487,0.705634,0.746743,0.717953,0.673237,0.674341,0.715892,0.708167,0.646236,0.654249,0.716846,0.694367,0.670924,0.682765,0.776232,0.694346,0.656182,0.674899,0.742123,0.714544,0.66833,0.672055,0.674518,0.68891,0.74674,0.740061,0.685308,0.641754,0.689424,0.689478,0.762131,0.742155,0.650846,0.666759,0.706511,0.668724,0.708894,0.698616,0.726549,0.718638,0.660525,0.704427,1.49822,1.49204,1.34253,1.36103,1.62773,1.46144,1.52193,1.47406,
1D FFT Y-Direction,0.741606,0.709224,0.676917,0.673823,0.69116,0.687456,0.713017,0.687973,0.707528,0.669822,0.661532,0.669165,0.670318,0.703539,0.710582,0.702345,0.743698,0.714911,0.669904,0.671064,0.712612,0.705192,0.642905,0.651065,0.713208,0.691177,0.667467,0.679556,0.692867,0.691266,0.653124,0.671428,0.738114,0.711387,0.665252,0.668965,0.671448,0.685283,0.741642,0.737059,0.681824,0.638478,0.686246,0.686166,0.756466,0.739019,0.647678,0.66361,0.70321,0.665567,0.704411,0.695284,0.723236,0.715246,0.657399,0.700831,1.27799,1.31184,1.34044,1.35893,1.62366,1.20209,1.23224,1.25081,
Second Transpose (First Send),0.859858,0.782722,0.74279,0.742615,0.76495,0.762845,0.834451,0.769388,0.892123,0.760762,0.734795,0.754176,0.751797,0.805042,0.819555,0.814831,0.823741,0.795349,0.741861,0.732942,0.787922,0.846066,0.705336,0.859232,0.785786,0.751504,0.727844,0.743832,0.863,0.776994,0.719352,0.7424,0.826006,0.78574,0.726606,0.732326,0.740891,0.765895,0.929107,0.825303,0.755431,0.701118,0.764147,0.825049,0.842078,0.804385,0.711511,0.735205,0.907967,0.732576,0.772953,0.812746,0.793899,0.798749,0.730108,0.775953,1.56102,1.56759,1.39925,1.41856,1.72784,1.5275,1.60217,1.5541,
Second Transpose (Packing),0.877421,0.869238,0.898785,0.823671,0.825358,0.814825,0.873161,0.86149,0.944796,0.913338,0.782446,0.822083,0.827209,0.849572,0.875695,0.852778,0.902816,0.902925,0.803179,0.798829,1.05014,0.860956,0.74835,0.879082,0.821954,0.823889,0.87165,0.898905,0.919176,0.868879,0.787485,0.81605,0.864517,0.93521,0.788902,0.831508,0.83025,0.864393,0.98211,0.897005,0.89938,0.743046,0.8169,0.841556,0.893388,0.955744,0.95623,0.813078,0.923054,0.892345,0.824855,0.827706,0.829981,0.859129,0.765499,0.846648,1.63126,1.62221,1.45331,1.46891,1.78895,1.59525,1.6881,1.62104,
Second Transpose (Start Local Transpose),0.837385,0.798111,0.766652,0.786003,0.80729,0.795631,0.858641,0.775382,0.824088,0.894333,0.760389,0.795725,0.77378,0.828637,0.851195,0.819238,0.835524,0.828457,0.766281,0.780651,1.0027,0.794582,0.730388,0.814661,0.798857,0.805645,0.7824,0.767373,0.896854,0.804879,0.740492,0.796992,0.846184,0.912396,0.762586,0.752936,0.758071,0.807153,0.964555,0.841002,0.769238,0.726954,0.796365,0.784011,0.876879,0.927049,0.939282,0.754116,0.815168,0.758934,0.808036,0.781085,0.80914,0.812045,0.749759,0.829826,1.60909,1.57683,1.43391,1.45172,1.76461,1.55588,1.65776,1.60028,
Second Transpose (Start Receive),0.841394,0.802515,0.772221,0.792455,0.81299,0.800483,0.865841,0.779384,0.827768,0.898012,0.765821,0.799318,0.777183,0.832701,0.856747,0.824244,0.839249,0.832947,0.769708,0.786614,1.03471,0.799989,0.733965,0.818231,0.802425,0.811124,0.78749,0.771598,0.902186,0.808561,0.744115,0.801153,0.850212,0.916987,0.77221,0.756986,0.767668,0.81403,0.968262,0.844636,0.77283,0.731085,0.801789,0.788606,0.882658,0.930591,0.943016,0.76075,0.82161,0.76444,0.813359,0.784497,0.813174,0.816922,0.753406,0.837081,1.61516,1.58174,1.43792,1.45508,1.76986,1.56018,1.66195,1.60706,
Second Transpose (First Receive),2.22932,2.16093,2.08642,2.10645,2.39208,2.16688,2.28371,2.25473,2.22632,2.17194,2.10304,2.12035,2.39355,2.18011,2.29476,2.25865,2.23428,2.16191,2.08611,2.11837,2.39467,2.1819,2.29472,2.2594,2.23578,2.20551,2.11235,2.11698,2.40286,2.1899,2.3078,2.27433,2.24794,2.20815,2.10672,2.13269,2.40531,2.18925,2.29953,2.29765,2.24675,2.20524,2.13396,2.13483,2.40906,2.20216,2.30423,2.30197,2.24961,2.2042,2.13628,2.13368,2.40844,2.2002,2.29504,2.29775,2.16223,1.99419,2.0215,2.03993,2.33263,2.15861,2.20827,2.19513,
Second Transpose (Finished Receive),2.22964,2.16123,2.08677,2.10683,2.3924,2.16721,2.28404,2.25515,2.22667,2.1723,2.1035,2.12061,2.39395,2.18059,2.2951,2.25899,2.2346,2.16231,2.08636,2.11882,2.39505,2.1823,2.29513,2.25971,2.2363,2.20579,2.11282,2.11726,2.40329,2.19019,2.3082,2.27479,2.24818,2.20842,2.10717,2.13305,2.4057,2.18961,2.29992,2.29797,2.24702,2.20546,2.13438,2.1352,2.40982,2.20251,2.30457,2.30248,2.24995,2.20452,2.13666,2.13395,2.40877,2.20054,2.29544,2.29822,2.16252,1.99441,2.02182,2.04026,2.333,2.159,2.20854,2.19546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23352,2.16456,2.09071,2.11083,2.39717,2.17081,2.28804,2.2587,2.23035,2.17657,2.10762,2.12436,2.39799,2.18422,2.29956,2.26273,2.2378,2.16563,2.0899,2.12286,2.39882,2.1858,2.29869,2.26343,2.24005,2.21035,2.11773,2.12103,2.40807,2.1946,2.31177,2.27903,2.25222,2.21196,2.11228,2.13685,2.41025,2.19386,2.3035,2.30239,2.25069,2.20927,2.13865,2.13898,2.41406,2.20606,2.30877,2.30654,2.25379,2.20865,2.14029,2.13775,2.41216,2.20432,2.29942,2.30226,2.16587,1.99753,2.02542,2.04388,2.33623,2.16327,2.21244,2.19961,
1D FFT X-Direction,2.25114,2.18242,2.10999,2.13242,2.41352,2.19063,2.30792,2.27524,2.24778,2.19485,2.12595,2.14243,2.41555,2.2029,2.31714,2.27912,2.25535,2.18254,2.10867,2.13994,2.41782,2.20319,2.31631,2.28095,2.25763,2.22891,2.13748,2.1394,2.4289,2.21206,2.33053,2.29664,2.2714,2.22941,2.13316,2.15427,2.4287,2.2137,2.32157,2.31926,2.2722,2.22564,2.15925,2.15692,2.43222,2.22353,2.32696,2.32488,2.27169,2.22652,2.15819,2.15473,2.42946,2.22222,2.31755,2.32187,2.18336,2.01615,2.04546,2.06332,2.354,2.18325,2.23133,2.21847,
Run complete,2.2526,2.18423,2.11162,2.1341,2.41481,2.19193,2.30966,2.27661,2.24918,2.19644,2.12777,2.14405,2.41703,2.20462,2.31861,2.28052,2.25681,2.18401,2.1101,2.14147,2.41941,2.20442,2.31783,2.28252,2.2591,2.23036,2.13944,2.14079,2.43055,2.21341,2.33203,2.29827,2.27291,2.23091,2.13517,2.15585,2.43035,2.21575,2.32296,2.3205,2.27411,2.22714,2.16095,2.15861,2.43377,2.22516,2.32865,2.32682,2.27312,2.22798,2.15956,2.15598,2.43084,2.22367,2.31894,2.3237,2.23302,2.19402,2.12131,2.12047,2.39868,2.19081,2.29371,2.28738,

init,1663.06,1652.55,1654.57,1665.46,1618.55,1611.22,1622.85,1614.96,1635.77,1658.49,1620.03,1672.33,1667.08,1663.52,1625.93,1663.22,1649.25,1667.69,1667.24,1656.58,1582.8,1657.71,1651.66,1649.31,1630.26,1657.78,1648.82,1630.67,1647.44,1647.87,1646.06,1647.22,1618.32,1687.37,1677.42,1675.37,1669.76,1595.68,1674.86,1666.72,1629.01,1636.38,1649.52,1600.45,1636.7,1640.08,1625.01,1632.94,1651.1,1637.34,1689.17,1688.48,1682.26,1678.79,1677.19,1676.53,1667.58,1669.27,1656.61,1646.6,1659.34,1655.04,1534.46,1658.62,
1D FFT Z-Direction,0.024458,0.016578,0.015635,0.017945,0.015419,0.017975,0.018246,0.015811,0.021693,0.022555,0.022937,0.022359,0.022934,0.025298,0.021769,0.021851,0.018612,0.021936,0.022168,0.021299,0.023497,0.021676,0.023426,0.021915,0.124206,0.022023,0.023079,0.023206,0.022475,0.022055,0.022168,0.026443,0.016736,0.022727,0.020773,0.021782,0.023746,0.02444,0.022658,0.023641,0.017768,0.022842,0.021616,0.024104,0.022216,0.022188,0.0227,0.024887,0.018843,0.02107,0.023332,0.022646,0.022511,0.021824,0.022122,0.025424,0.02039,0.022602,0.122096,0.023294,0.025371,0.022762,0.0198,0.120736,
First Transpose (First Send),0.042208,0.031332,0.030188,0.032979,0.029838,0.033376,0.034282,0.030092,0.038003,0.039644,0.039821,0.039144,0.040508,0.045315,0.038709,0.038035,0.034352,0.039134,0.039368,0.037908,0.040433,0.038656,0.040436,0.039601,0.141419,0.038298,0.040563,0.040573,0.039957,0.038991,0.039398,0.045665,0.031871,0.04007,0.038645,0.038147,0.041312,0.044081,0.040709,0.040767,0.033344,0.040578,0.039392,0.041705,0.038176,0.039591,0.040328,0.044162,0.034939,0.037829,0.040784,0.040419,0.039792,0.039329,0.038321,0.046187,0.036386,0.040027,0.139046,0.040286,0.044681,0.038926,0.036889,0.137452,
First Transpose (Packing),0.120219,0.102029,0.099801,0.107398,0.100657,0.105205,0.113753,0.101516,0.122283,0.122337,0.116186,0.119595,0.133924,0.13308,0.122368,0.116915,0.109629,0.115246,0.11481,0.112848,0.114526,0.115006,0.12144,0.116016,0.223608,0.111286,0.116391,0.117551,0.11598,0.111966,0.115647,0.130838,0.105009,0.11503,0.116942,0.113147,0.123901,0.129724,0.116653,0.119646,0.106683,0.114859,0.113191,0.117105,0.112936,0.1116,0.113253,0.126532,0.107247,0.11262,0.115395,0.116776,0.114887,0.114234,0.114659,0.129663,0.114254,0.119704,0.225515,0.119675,0.130118,0.118572,0.115462,0.221103,
First Transpose (Start Local Transpose),0.120607,0.102334,0.10011,0.107723,0.101004,0.105556,0.114128,0.10184,0.122773,0.122793,0.116555,0.120089,0.134377,0.133557,0.122747,0.117335,0.109975,0.115679,0.115223,0.113236,0.114951,0.115389,0.121865,0.116411,0.224046,0.111691,0.116803,0.117966,0.116401,0.112408,0.116122,0.131319,0.105442,0.115467,0.117355,0.113546,0.124337,0.130187,0.117098,0.120079,0.107038,0.115261,0.113567,0.117509,0.113394,0.112002,0.11364,0.126974,0.107604,0.113038,0.115873,0.117158,0.115289,0.114656,0.11512,0.130088,0.114606,0.120112,0.225974,0.120145,0.130541,0.119059,0.11592,0.221467,
First Transpose (Start Receive),0.125547,0.106201,0.103485,0.111612,0.104872,0.10927,0.11846,0.105314,0.126294,0.12716,0.120739,0.125394,0.138455,0.138027,0.126278,0.121758,0.113635,0.11968,0.118754,0.117442,0.118772,0.118696,0.125468,0.120636,0.228958,0.115633,0.12089,0.12213,0.120179,0.116015,0.119846,0.135815,0.109125,0.119074,0.121095,0.116976,0.128618,0.134727,0.12116,0.129053,0.111073,0.119554,0.11723,0.121007,0.116774,0.115937,0.117607,0.13187,0.111187,0.116396,0.11952,0.120898,0.118716,0.11822,0.118683,0.135317,0.117927,0.123878,0.22942,0.124189,0.134917,0.123057,0.11988,0.224933,
First Transpose (First Receive),0.429196,0.39013,0.39794,0.378759,0.354868,0.408179,0.434954,0.387484,0.400445,0.402248,0.30515,0.424015,0.383404,0.434746,0.436689,0.399227,0.433399,0.461602,0.427946,0.425987,0.389192,0.346314,0.396418,0.363303,0.511741,0.32952,0.362272,0.342012,0.356763,0.351232,0.390621,0.459623,0.198726,0.358328,0.185944,0.294379,0.434353,0.421174,0.346399,0.444767,0.362057,0.36694,0.390228,0.388589,0.387873,0.412308,0.440897,0.434494,0.427779,0.406697,0.457586,0.462311,0.422762,0.448712,0.374432,0.391556,0.339454,0.344652,0.349379,0.353359,0.436823,0.379325,0.319173,0.408955,
First Transpose (Finished Receive),0.676324,0.613374,0.580567,0.594963,0.619686,0.618103,0.608975,0.582951,0.664405,0.646342,0.634523,0.63082,0.634639,0.645825,0.632984,0.626242,0.663862,0.65769,0.685183,0.682351,0.594543,0.593211,0.622583,0.77443,0.765383,0.569969,0.587853,0.58662,0.597933,0.683748,0.642309,0.666654,0.724824,0.626534,0.684884,0.598422,0.626285,0.642147,0.63701,0.635825,0.612387,0.592439,0.625427,0.625147,0.607635,0.614289,0.645693,0.669902,0.64564,0.623785,0.632655,0.638359,0.644051,0.650368,0.588761,0.615351,0.651839,0.64123,0.714251,0.610293,0.665006,0.710684,0.629758,0.728797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.688535,0.62455,0.591328,0.604848,0.630033,0.628484,0.620291,0.593895,0.674814,0.656737,0.644763,0.641412,0.645267,0.658512,0.643352,0.636892,0.674652,0.668963,0.696105,0.692797,0.604931,0.603924,0.632686,0.786904,0.776289,0.580052,0.597998,0.597114,0.608052,0.694078,0.65252,0.678551,0.735269,0.63721,0.695089,0.608811,0.637698,0.653335,0.647656,0.645949,0.623195,0.603219,0.636098,0.635615,0.618108,0.624778,0.65608,0.681083,0.655982,0.634124,0.642862,0.649204,0.654878,0.660691,0.599095,0.626872,0.662762,0.65222,0.724668,0.621625,0.677908,0.721677,0.640941,0.739448,
First Transpose (Send Complete),0.788505,0.70286,0.68318,0.686998,0.704194,0.706377,0.70165,0.6654,0.747161,0.734085,0.905707,0.897466,0.715966,0.734848,0.715449,0.899225,0.750609,0.74752,0.772064,0.768246,0.680205,0.681044,0.724794,1.01004,0.856862,0.731342,0.77842,0.678199,0.689386,0.769526,0.729378,0.763886,0.810309,0.791759,0.772637,0.685372,0.71067,0.733947,0.721044,0.7177,0.705159,0.680328,0.716432,0.715591,0.69177,0.701309,0.734777,0.779104,0.731656,0.713051,0.719006,0.725184,0.730113,0.739598,0.678618,0.713563,0.732751,0.722005,0.799887,0.691637,0.76622,0.792426,0.712938,0.928101,
1D FFT Y-Direction,0.783757,0.699593,0.661334,0.683489,0.700714,0.702847,0.697876,0.662701,0.74377,0.730395,0.719076,0.711399,0.713137,0.73061,0.711952,0.703425,0.747127,0.743954,0.768412,0.764947,0.676702,0.677569,0.721358,1.00004,0.85189,0.655452,0.675041,0.674706,0.68351,0.766295,0.726509,0.760125,0.807283,0.787726,0.768504,0.680621,0.706993,0.730141,0.718371,0.714475,0.699536,0.676764,0.713083,0.709258,0.686473,0.698072,0.729423,0.77451,0.727696,0.708168,0.714523,0.721817,0.725017,0.730656,0.670168,0.708702,0.728452,0.719024,0.791692,0.686724,0.750603,0.789669,0.708502,0.805437,
Second Transpose (First Send),0.914489,0.958508,0.747785,0.761848,0.906019,0.909994,0.922045,0.747911,0.951786,0.868835,1.00062,1.06366,0.893788,0.982656,0.915596,0.997534,0.966414,0.942553,0.94542,0.940898,0.842937,0.848002,0.915807,1.10189,0.938672,0.909497,0.901619,0.879604,0.943805,0.886266,0.843554,0.894901,0.921762,0.889806,0.955986,0.758515,0.912373,0.82139,0.866491,0.88576,0.88393,0.777516,0.871686,0.835029,0.929622,0.890239,0.85454,0.881139,0.931681,1.02856,0.959626,0.934977,0.910364,0.878106,0.882331,0.930572,0.917286,0.818093,1.00213,0.929914,0.943114,0.991535,0.860139,1.09924,
Second Transpose (Packing),0.97736,0.978172,0.831208,0.899029,0.960933,0.982909,0.940612,0.805445,1.04475,0.969994,1.08345,1.12932,1.00334,1.00634,0.934993,1.0678,1.02723,0.966889,0.998193,1.0185,1.04485,0.988335,1.00509,1.12777,1.02122,0.958547,1.03106,1.02006,0.962715,1.00589,0.910996,0.982239,0.958153,0.965431,1.0878,0.886087,1.02131,0.881265,0.986251,1.01674,0.95336,0.922618,0.986161,0.902286,1.01983,0.998674,1.09712,0.954041,1.05817,1.09333,1.05261,1.03669,1.0045,0.965594,1.02505,0.951669,1.00406,0.915672,1.021,1.05889,1.07374,1.09956,0.946405,1.17997,
Second Transpose (Start Local Transpose),0.908007,0.81669,0.775191,0.796999,0.824894,0.819576,0.883429,0.76321,0.897905,0.84164,1.00079,1.00776,0.841783,0.855219,0.812656,1.00359,0.828553,0.829813,0.917158,0.913421,1.02513,0.775781,0.84558,1.11042,0.977554,0.923085,0.939688,0.762908,0.772491,0.892665,0.850122,0.871565,0.904255,0.892786,0.859818,0.770622,0.802907,0.863964,0.954199,0.800315,0.80062,0.776523,0.835565,0.882009,0.829368,0.919733,1.07663,0.885075,0.897426,0.835121,0.853961,0.8707,0.85454,0.900418,0.762657,0.82229,0.840766,0.829306,0.911177,0.789585,0.881447,0.927947,0.80781,1.08036,
Second Transpose (Start Receive),0.911898,0.820124,0.778763,0.802717,0.828953,0.825257,0.888064,0.767749,0.902732,0.847144,1.00453,1.01392,0.845167,0.859237,0.816071,1.00788,0.831785,0.833337,0.924556,0.917983,1.06276,0.779311,0.853611,1.11413,0.983592,0.927914,0.943298,0.766602,0.775744,0.897741,0.854561,0.875872,0.909586,0.897043,0.863664,0.783708,0.806813,0.870263,0.957771,0.80394,0.803975,0.780386,0.840877,0.886695,0.833944,0.923305,1.08104,0.889125,0.902516,0.838699,0.857355,0.873895,0.858209,0.905498,0.765946,0.828789,0.845873,0.833446,0.914749,0.795485,0.885414,0.932134,0.810957,1.08577,
Second Transpose (First Receive),1.89276,2.00354,1.95149,1.7286,2.02505,1.9656,1.89972,2.14916,1.99965,1.8722,1.83967,1.81709,1.90584,1.83529,1.82875,2.03367,1.78962,1.85951,1.81393,1.69248,1.90464,1.83296,1.70228,2.00961,1.70209,1.67702,1.72075,1.64676,1.75678,1.76658,1.67277,1.86406,1.88836,1.8283,1.9442,1.65313,1.84898,1.77582,1.72442,1.98029,1.7641,1.74121,1.77419,1.68333,1.79185,1.83923,1.75676,1.92457,1.82427,1.70911,1.73255,1.65825,1.76081,1.80868,1.69553,1.89547,1.58674,1.46819,1.5147,1.42705,1.50408,1.57464,1.46488,1.66332,
Second Transpose (Finished Receive),1.89308,2.0039,1.95187,1.72897,2.02535,1.96598,1.89996,2.14946,2.00004,1.87263,1.83991,1.8175,1.90625,1.83567,1.82916,2.03394,1.78995,1.85989,1.81427,1.69302,1.90501,1.83329,1.70267,2.00993,1.70258,1.67742,1.72108,1.64715,1.75725,1.76695,1.67319,1.86436,1.88871,1.82864,1.94466,1.65355,1.84941,1.77624,1.72489,1.98058,1.76454,1.74153,1.77456,1.68366,1.79238,1.83958,1.75712,1.92497,1.82463,1.70956,1.73294,1.65853,1.76105,1.80912,1.6959,1.89592,1.5872,1.46852,1.51494,1.42734,1.50452,1.57497,1.46523,1.66373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
