,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.041882,0.035202,0.034889,0.033699,0.035533,0.032754,0.034982,0.03451,0.035117,0.034574,0.034349,0.034497,0.033753,0.033596,0.033669,0.034473,
First Transpose (Packing),0.05227,0.042678,0.043826,0.042581,0.044277,0.039819,0.04151,0.041671,0.043212,0.041364,0.042202,0.043104,0.041629,0.041143,0.041673,0.042868,
First Transpose (Start Local Transpose),0.052536,0.042836,0.044022,0.04272,0.044449,0.039989,0.041712,0.041868,0.043394,0.041591,0.04242,0.04329,0.041828,0.041321,0.041873,0.043037,
First Transpose (Start Receive),0.060334,0.046196,0.048667,0.046342,0.049027,0.043416,0.045313,0.046457,0.046944,0.045213,0.046093,0.046951,0.045683,0.04581,0.045872,0.048702,
First Transpose (First Receive),2.96422,2.90976,3.06768,3.04758,2.73519,2.91707,2.96476,2.97922,2.78627,2.92396,3.05435,3.05359,3.23003,3.13827,2.84412,2.7398,
First Transpose (Finished Receive),3.32537,3.25799,3.42185,3.42333,3.21293,3.21454,3.30681,3.34189,3.27841,3.23002,3.3664,3.36271,3.36231,3.36083,3.14048,3.15696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33997,3.27207,3.43533,3.43694,3.22698,3.22871,3.3209,3.35721,3.29244,3.24403,3.38047,3.37601,3.37628,3.37405,3.15454,3.17124,
First Transpose (Send Complete),3.38386,3.30863,3.47104,3.47069,3.41368,3.37252,3.4551,3.39559,3.39374,3.30094,3.41511,3.4094,3.40829,3.40701,3.26122,3.31281,
1D FFT Y-Direction,3.35319,3.27981,3.44298,3.444,3.38493,3.34726,3.42615,3.37068,3.36457,3.2752,3.3876,3.38425,3.38326,3.38087,3.23472,3.28775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.38419,3.30895,3.47132,3.47101,3.41393,3.3729,3.45535,3.39588,3.39418,3.30125,3.41541,3.40967,3.40849,3.40757,3.26151,3.31308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.38442,3.30914,3.47151,3.47118,3.41413,3.37313,3.45555,3.3961,3.39438,3.30146,3.41559,3.40986,3.4087,3.40779,3.26179,3.31332,
Second Transpose (Finished All2All),5.60131,5.42023,5.57596,5.7055,5.68046,5.66829,5.71475,5.65421,5.67729,5.51671,5.76993,5.71262,5.48273,5.78667,5.7672,5.73356,
Second Transpose (Unpacking),5.63698,5.45502,5.6094,5.7427,5.72151,5.70531,5.75032,5.69275,5.71764,5.55036,5.80438,5.74607,5.51633,5.8189,5.79894,5.76648,
1D FFT X-Direction,5.64375,5.45988,5.61449,5.7478,5.72725,5.71188,5.75566,5.70199,5.72664,5.55576,5.80957,5.75212,5.5212,5.8231,5.80292,5.77091,
Run complete,5.67712,5.49404,5.64322,5.77655,5.75553,5.74126,5.78579,5.73068,5.75946,5.5847,5.83848,5.782,5.55118,5.85139,5.8343,5.8013,

init,1396.27,1400.78,1399.54,1402.64,1391.71,1388.21,1385.16,1399.82,1400.13,1422.32,1418.78,1412.76,1419.54,1362.42,1361.79,1397.29,
1D FFT Z-Direction,0.012292,0.003507,0.005528,0.00414,0.004249,0.004964,0.004801,0.005349,0.004147,0.003424,0.003978,0.003799,0.003541,0.003389,0.004007,0.003675,
First Transpose (First Send),0.041867,0.032993,0.036531,0.034397,0.034931,0.034787,0.035688,0.035785,0.035239,0.033464,0.03642,0.034499,0.033003,0.033368,0.034317,0.033866,
First Transpose (Packing),0.052455,0.041775,0.044384,0.044903,0.044889,0.04348,0.044099,0.044166,0.041751,0.041354,0.043735,0.043105,0.04096,0.040381,0.041484,0.0415,
First Transpose (Start Local Transpose),0.052711,0.041958,0.04457,0.045128,0.045054,0.043651,0.044279,0.044372,0.041942,0.041519,0.043911,0.043264,0.041194,0.040555,0.041659,0.041662,
First Transpose (Start Receive),0.060549,0.045468,0.049967,0.048765,0.049094,0.048013,0.04848,0.049494,0.045727,0.04527,0.049393,0.047233,0.045169,0.044414,0.045163,0.045572,
First Transpose (First Receive),3.16533,3.09684,3.10833,3.0576,3.10517,3.11905,2.99767,2.98445,2.96182,2.94798,3.14206,3.16,3.08622,2.98925,2.94551,2.94824,
First Transpose (Finished Receive),3.38561,3.30487,3.39901,3.39771,3.44237,3.43727,3.35286,3.37166,3.34274,3.3089,3.45932,3.46234,3.36865,3.36173,3.34044,3.34893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40062,3.31908,3.41255,3.41128,3.45693,3.45176,3.36708,3.38773,3.35665,3.32363,3.4742,3.47606,3.38216,3.37609,3.35377,3.36304,
First Transpose (Send Complete),3.47144,3.36678,3.44748,3.44575,3.49294,3.48634,3.41184,3.45482,3.39468,3.36162,3.50797,3.51124,3.49352,3.44954,3.3901,3.39532,
1D FFT Y-Direction,3.44308,3.33627,3.42157,3.41893,3.46579,3.45974,3.38672,3.43089,3.36411,3.33427,3.48222,3.484,3.46706,3.42174,3.36426,3.37026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.47182,3.36713,3.44779,3.44609,3.49318,3.48664,3.41213,3.45522,3.39494,3.3619,3.50821,3.51167,3.49385,3.4498,3.39031,3.39556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.47206,3.36738,3.448,3.44638,3.49336,3.4869,3.41235,3.45551,3.39513,3.36208,3.50848,3.51194,3.49406,3.44998,3.39059,3.39577,
Second Transpose (Finished All2All),5.73413,5.4107,5.70627,5.69883,5.55767,5.64526,5.50663,5.59302,5.98231,5.49507,5.87004,5.87253,5.66729,5.79104,5.5916,5.77633,
Second Transpose (Unpacking),5.77074,5.44571,5.74073,5.73188,5.59156,5.68164,5.5431,5.62774,6.01806,5.53071,5.90193,5.90571,5.69944,5.82281,5.62619,5.80976,
1D FFT X-Direction,5.77723,5.45046,5.7469,5.73618,5.59678,5.68595,5.54855,5.63326,6.0242,5.53643,5.90649,5.91069,5.70427,5.82684,5.63128,5.81407,
Run complete,5.80952,5.48054,5.77559,5.76928,5.62619,5.71605,5.57762,5.6627,6.05648,5.56883,5.93565,5.93945,5.73419,5.8568,5.66102,5.84322,

init,1396.27,1400.78,1399.54,1402.64,1391.71,1388.21,1385.16,1399.82,1400.13,1422.32,1418.78,1412.76,1419.54,1362.42,1361.79,1397.29,
1D FFT Z-Direction,0.012509,0.004418,0.005834,0.00454,0.004209,0.003679,0.004011,0.005122,0.004306,0.003686,0.003614,0.003739,0.003493,0.00346,0.00398,0.00396,
First Transpose (First Send),0.043166,0.034384,0.036439,0.034117,0.035064,0.034065,0.034503,0.034949,0.036403,0.0353,0.034125,0.033855,0.034665,0.032656,0.03317,0.033612,
First Transpose (Packing),0.053759,0.042275,0.043233,0.042891,0.042378,0.042545,0.042751,0.043534,0.043298,0.042422,0.042283,0.042282,0.040967,0.040366,0.040978,0.041281,
First Transpose (Start Local Transpose),0.05406,0.042405,0.04346,0.04308,0.042573,0.042732,0.042894,0.043772,0.043492,0.042664,0.042457,0.04247,0.041197,0.040585,0.041212,0.041449,
First Transpose (Start Receive),0.061635,0.047126,0.047757,0.046815,0.047121,0.046736,0.047168,0.049053,0.047454,0.046865,0.046065,0.04671,0.044746,0.044454,0.045136,0.045233,
First Transpose (First Receive),2.34351,2.5734,2.96392,2.95053,2.9742,3.02516,2.90682,2.94064,3.00541,2.97457,3.01183,3.03185,2.98792,2.90718,3.00199,3.09904,
First Transpose (Finished Receive),3.09232,2.95674,3.39038,3.39093,3.40985,3.40335,3.28929,3.2993,3.41277,3.38434,3.41263,3.41448,3.31669,3.31855,3.35587,3.37238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.1078,2.97077,3.40395,3.40493,3.42456,3.41802,3.3031,3.31453,3.42717,3.39791,3.42675,3.42824,3.33049,3.333,3.36904,3.38689,
First Transpose (Send Complete),3.22706,3.16124,3.43796,3.44052,3.45864,3.45425,3.43658,3.40812,3.46613,3.43308,3.46081,3.4617,3.39455,3.43113,3.44338,3.42029,
1D FFT Y-Direction,3.19629,3.13493,3.4126,3.41348,3.43227,3.42597,3.40824,3.38208,3.43547,3.40629,3.43406,3.43539,3.36776,3.40448,3.41848,3.39474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.2275,3.16153,3.43826,3.44083,3.45888,3.45458,3.43681,3.40848,3.46643,3.43344,3.4611,3.46196,3.39489,3.43143,3.44366,3.42051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.22781,3.16177,3.43845,3.44107,3.45906,3.45486,3.43703,3.4087,3.46663,3.43364,3.46131,3.46218,3.39505,3.4317,3.44385,3.42074,
Second Transpose (Finished All2All),5.79398,5.62049,5.8159,5.79755,5.66392,5.65724,5.65684,5.55621,5.94643,5.70978,5.71294,5.70125,5.70875,5.63085,5.76612,5.58472,
Second Transpose (Unpacking),5.83005,5.65744,5.85141,5.8341,5.69932,5.69239,5.69036,5.59459,5.98087,5.74393,5.74488,5.73298,5.74042,5.66318,5.79785,5.61745,
1D FFT X-Direction,5.83676,5.66313,5.85612,5.83837,5.70378,5.69661,5.69555,5.6021,5.9854,5.74802,5.74933,5.73887,5.74459,5.66837,5.80194,5.62271,
Run complete,5.86963,5.69373,5.88501,5.86642,5.73461,5.72703,5.7244,5.63118,6.01885,5.77681,5.77913,5.7682,5.77288,5.69881,5.83059,5.65249,

init,1396.27,1400.78,1399.54,1402.64,1391.71,1388.21,1385.16,1399.82,1400.13,1422.32,1418.78,1412.76,1419.54,1362.42,1361.79,1397.29,
1D FFT Z-Direction,0.011475,0.004116,0.00475,0.004387,0.004277,0.003641,0.004122,0.00536,0.003771,0.003582,0.003957,0.004008,0.003588,0.003906,0.003829,0.003942,
First Transpose (First Send),0.041214,0.034708,0.03435,0.034177,0.035202,0.034166,0.034837,0.036676,0.03382,0.033959,0.035694,0.033435,0.032465,0.035281,0.033572,0.033555,
First Transpose (Packing),0.050662,0.041996,0.043467,0.043273,0.042275,0.042177,0.043291,0.04443,0.040523,0.041184,0.042281,0.041955,0.040283,0.041408,0.041373,0.041425,
First Transpose (Start Local Transpose),0.050936,0.042176,0.043639,0.043457,0.042461,0.042399,0.043487,0.04465,0.040699,0.04134,0.042442,0.042172,0.04047,0.041604,0.041539,0.041613,
First Transpose (Start Receive),0.058523,0.045864,0.047366,0.046944,0.046083,0.046404,0.047204,0.049636,0.044579,0.045257,0.046356,0.045815,0.046274,0.045432,0.045099,0.045408,
First Transpose (First Receive),3.09911,2.91301,3.16004,3.10615,3.15583,3.00768,2.83846,2.78381,3.1677,3.03258,3.02134,3.07962,3.0251,3.00203,2.99936,3.00094,
