,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),2.89278,2.88652,2.84893,2.84393,2.88189,2.89945,2.87959,2.87747,2.86614,2.8597,2.86049,2.85789,2.86254,2.93852,2.895,2.9174,
First Transpose (First Receive),346.432,341.988,343.889,352.733,349.826,349.591,348.24,344.127,354.883,355.141,357.832,355.716,350.569,345.086,349.496,349.203,
First Transpose (Finished Receive),356.286,355.626,356.45,401.093,355.071,356.298,356.163,356.056,405.049,405.343,405.905,359.271,355.709,355.566,359.669,358.191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),356.705,355.998,356.824,401.465,355.442,356.669,356.534,356.429,405.456,405.72,406.284,359.908,356.094,355.936,360.039,358.562,
First Transpose (Send Complete),395.478,399.993,400.772,445.66,400.08,401.086,400.706,400.457,444.271,449.745,450.467,405.904,400.497,400.242,404.472,402.829,
1D FFT Y-Direction,395.475,399.99,400.769,445.653,399.594,400.819,400.585,400.454,444.269,449.743,450.464,404.025,400.294,400.119,404.316,402.827,
Second Transpose (First Send),396.977,401.362,402.274,447.04,401.447,402.601,402.222,401.825,445.776,451.115,451.843,407.265,401.858,401.603,405.858,404.195,
Second Transpose (Packing),396.982,401.37,402.278,447.054,401.452,402.609,402.226,401.829,445.779,451.118,451.846,407.27,401.865,401.61,405.864,404.203,
Second Transpose (Start Local Transpose),396.982,401.37,402.279,447.055,401.452,402.609,402.226,401.83,445.779,451.119,451.847,407.27,401.866,401.61,405.866,404.204,
Second Transpose (Start Receive),396.987,401.375,402.282,447.059,401.457,402.614,402.23,401.834,445.785,451.123,451.852,407.274,401.871,401.614,405.874,404.209,
Second Transpose (First Receive),737.667,835.072,835.051,741.044,743.541,737.788,733.446,734.389,819.537,812.407,785.506,797.059,765.192,753.366,792.43,775.426,
Second Transpose (Finished Receive),737.668,835.073,835.052,741.045,743.542,737.788,733.448,734.39,819.538,812.408,785.506,797.059,765.193,753.367,792.43,775.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),737.688,835.09,835.072,741.064,743.589,737.819,733.471,734.414,819.555,812.426,785.529,797.08,765.212,753.385,792.449,775.443,
1D FFT X-Direction,740.854,838.009,837.972,743.954,746.466,740.691,736.365,737.283,822.717,815.325,788.405,799.955,768.081,756.259,795.318,778.334,
Run complete,814.343,838.011,837.979,792.936,758.666,749.266,789.038,771.216,822.718,832.598,832.574,799.957,768.082,756.26,795.319,778.335,

init,2424.27,2325.67,2404.6,2417.76,2373.24,2371.17,2387.26,2390.21,2362.49,2354.03,2176.42,2359.04,2321.04,2334.79,2342.18,2370.72,
1D FFT Z-Direction,2.7311,2.72699,2.72484,2.7316,2.72476,2.72092,2.72053,2.72389,2.7249,2.7282,2.73048,2.72981,2.73163,2.72916,2.72974,2.7319,
First Transpose (First Send),3.1966,3.17591,3.23929,3.20612,3.26372,3.16866,3.18458,3.27011,3.17164,3.17727,3.20577,3.18613,3.18677,3.19445,3.21907,3.2676,
First Transpose (Packing),5.32996,5.33327,5.34322,5.33987,5.36399,5.36421,5.36677,5.3571,5.31494,5.33526,5.37536,5.36032,5.36669,5.35324,5.36119,5.35724,
First Transpose (Start Local Transpose),2.85166,2.82349,2.84326,2.83922,2.85543,2.82306,2.85368,2.86714,2.85776,2.87001,2.8439,2.8401,2.86263,2.90943,2.86243,2.88659,
First Transpose (Start Receive),2.85743,2.82902,2.84931,2.84467,2.86108,2.82784,2.85936,2.87237,2.86341,2.87466,2.8493,2.84483,2.86829,2.91437,2.86786,2.90599,
First Transpose (First Receive),347.775,344.968,347.244,350.924,350.804,350.218,346.457,340.983,359.421,356.222,359.212,358.965,359.94,360.421,358.628,353.037,
First Transpose (Finished Receive),399.177,353.319,354.774,399.623,399.527,354.524,351.631,350.608,409.283,362.779,363.591,362.74,363.837,364.12,363.072,360.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.592,353.693,355.173,399.993,399.898,355.201,352.003,350.979,409.793,363.155,364.538,363.195,364.209,364.489,363.442,361.265,
First Transpose (Send Complete),438.425,397.732,399.313,443.907,444.108,399.628,396.341,394.913,448.502,407.531,409.284,407.296,408.571,408.743,407.416,405.905,
1D FFT Y-Direction,438.422,397.729,399.311,443.904,444.102,399.26,396.176,394.903,448.496,407.286,408.727,407.096,408.378,408.703,407.408,405.902,
Second Transpose (First Send),439.928,399.102,400.835,445.282,445.484,400.991,397.707,396.42,450.006,408.907,410.649,408.659,409.936,410.112,408.788,407.272,
Second Transpose (Packing),439.935,399.107,400.839,445.287,445.489,400.995,397.71,396.425,450.018,408.916,410.653,408.663,409.941,410.117,408.792,407.277,
Second Transpose (Start Local Transpose),439.936,399.107,400.84,445.287,445.49,400.995,397.711,396.425,450.018,408.917,410.654,408.663,409.941,410.118,408.793,407.277,
Second Transpose (Start Receive),439.942,399.111,400.844,445.292,445.498,400.999,397.715,396.429,450.023,408.921,410.659,408.667,409.946,410.123,408.798,407.282,
Second Transpose (First Receive),755.825,750.053,745.436,751.479,752.296,865.09,733.392,625.446,775.26,786.172,791.199,771.956,847.739,828.437,680.771,791.371,
Second Transpose (Finished Receive),755.825,750.053,745.436,751.479,752.297,865.09,733.392,625.447,775.26,786.172,791.2,771.957,847.739,828.438,680.772,791.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),755.842,750.071,745.453,751.498,752.315,865.107,733.411,625.465,775.278,786.19,791.221,771.975,847.755,828.455,680.788,791.389,
1D FFT X-Direction,759.017,752.959,748.4,754.368,755.217,867.993,736.286,628.341,778.513,789.092,794.122,774.852,850.641,831.364,683.66,794.269,
Run complete,769.184,783.635,786.894,767.24,847.406,867.995,736.287,786.832,778.514,789.093,794.126,774.853,850.642,864.598,723.709,794.27,

init,2424.27,2325.67,2404.6,2417.76,2373.24,2371.17,2387.26,2390.21,2362.49,2354.03,2176.42,2359.04,2321.04,2334.79,2342.18,2370.72,
1D FFT Z-Direction,2.73369,2.72446,2.72332,2.72869,2.72637,2.72271,2.72784,2.7257,2.73447,2.7312,2.72597,2.78253,2.72245,2.73996,2.72298,2.72213,
First Transpose (First Send),3.2738,3.18551,3.18845,3.20921,3.21909,3.20761,3.19531,3.21127,3.19706,3.18844,3.23888,3.26079,3.18131,3.19478,3.20436,3.244,
First Transpose (Packing),5.34225,5.3659,5.33818,5.32107,5.37441,5.36125,5.36403,5.34795,5.32315,5.35218,5.33973,5.41927,5.33854,5.36641,5.34714,5.32819,
First Transpose (Start Local Transpose),2.90627,2.82959,2.8275,2.82785,2.84606,2.83065,2.84368,2.85146,3.02815,3.03035,3.0214,3.0278,2.98146,3.02574,3.02595,3.02525,
First Transpose (Start Receive),2.91236,2.84157,2.83275,2.84101,2.85177,2.84381,2.84831,2.85664,3.03337,3.03562,3.02731,3.03258,2.98681,3.03117,3.03113,3.03082,
First Transpose (First Receive),346.758,347.442,350.017,352.171,348.559,346.348,346.264,341.868,354.052,354.487,355.482,354.578,352.841,347.749,350.148,349.229,
First Transpose (Finished Receive),355.382,355.197,398.115,398.259,352.833,353.094,353.029,351.726,403.837,403.859,403.568,358.154,356.524,355.801,358.419,356.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.785,355.568,398.485,398.907,353.207,353.779,353.63,352.096,404.243,404.23,403.938,358.821,357.063,356.273,358.891,357.31,
First Transpose (Send Complete),394.676,399.447,442.544,442.931,397.922,398.26,397.788,396.226,442.929,448.348,448.194,403.857,401.625,400.457,403.039,401.526,
1D FFT Y-Direction,394.673,399.444,442.542,442.929,397.333,397.932,397.609,396.217,442.927,448.345,448.191,402.801,401.296,400.392,403.036,401.524,
Second Transpose (First Send),396.173,400.815,443.911,444.444,399.288,399.625,399.153,397.743,444.433,449.722,449.562,405.221,402.993,401.823,404.407,402.894,
Second Transpose (Packing),396.177,400.819,443.915,444.448,399.293,399.628,399.156,397.747,444.439,449.725,449.567,405.233,402.998,401.827,404.416,402.9,
Second Transpose (Start Local Transpose),396.178,400.819,443.915,444.449,399.293,399.628,399.157,397.747,444.44,449.726,449.567,405.234,402.999,401.827,404.417,402.901,
Second Transpose (Start Receive),396.182,400.823,443.92,444.453,399.298,399.632,399.161,397.751,444.444,449.73,449.574,405.238,403.004,401.831,404.422,402.905,
Second Transpose (First Receive),769.427,807.464,801.371,744.4,620.577,722.472,743.118,741.627,858.025,859.063,853.126,872.978,837.628,678.911,851.951,731.112,
Second Transpose (Finished Receive),769.427,807.465,801.371,744.4,620.577,722.472,743.119,741.628,858.025,859.063,853.127,872.979,837.629,678.912,851.952,731.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),769.444,807.482,801.388,744.42,620.596,722.49,743.136,741.644,858.049,859.082,853.153,872.996,837.647,678.93,851.972,731.131,
1D FFT X-Direction,772.61,810.367,804.259,747.324,623.472,725.369,746.03,744.528,861.23,861.97,856.053,875.883,840.53,681.791,854.874,733.995,
Run complete,855.854,856.6,844.393,864.584,835.251,725.37,851.427,744.53,861.234,861.972,856.054,875.885,840.531,722.404,854.875,739.832,

init,2424.27,2325.67,2404.6,2417.76,2373.24,2371.17,2387.26,2390.21,2362.49,2354.03,2176.42,2359.04,2321.04,2334.79,2342.18,2370.72,
1D FFT Z-Direction,2.7274,2.72263,2.72502,2.72181,2.72597,2.72179,2.72113,2.7256,2.72522,2.72251,2.7221,2.7223,2.73028,2.72433,2.72517,2.72452,
First Transpose (First Send),3.19478,3.17015,3.17546,3.17957,3.19832,3.17414,3.18525,3.2013,3.19411,3.1806,3.19078,3.17973,3.2296,3.18311,3.2514,3.25861,
First Transpose (Packing),5.33956,5.35797,5.34348,5.33078,5.36505,5.36394,5.34707,5.33566,5.30959,5.33477,5.33305,5.34597,5.408,5.36509,5.35758,5.34164,
First Transpose (Start Local Transpose),2.87168,2.87573,2.83029,2.83392,2.87225,2.87233,2.83633,2.8722,2.91958,2.91527,2.90861,2.90898,2.92852,2.92536,2.92524,2.92601,
First Transpose (Start Receive),2.87715,2.8808,2.83604,2.83916,2.87801,2.87755,2.84116,2.87746,2.92505,2.92084,2.9135,2.91382,2.93358,2.93096,2.93007,2.93144,
First Transpose (First Receive),345.877,344.773,348.139,351.215,351.137,350.328,347.616,342.323,355.625,355.767,357.052,355.403,350.953,345.566,350.393,355.271,
First Transpose (Finished Receive),354.107,353.492,354.244,398.508,396.448,353.828,351.752,350.698,362.109,362.048,363.013,362.588,357.763,357.642,362.65,407.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),354.515,353.863,354.614,398.878,396.818,354.209,352.121,351.07,362.524,362.422,363.382,362.959,358.134,358.012,363.02,407.953,
First Transpose (Send Complete),393.086,397.977,398.785,442.929,440.897,398.508,396.478,395.144,401.419,406.635,407.583,407.057,402.298,401.835,407.219,452.084,
1D FFT Y-Direction,393.084,397.974,398.783,442.925,440.893,398.263,396.28,395.138,401.337,406.404,407.428,407.046,402.295,401.832,407.216,452.078,
Second Transpose (First Send),394.582,399.481,400.153,444.3,442.353,399.871,397.84,396.512,402.916,408.001,408.947,408.422,403.664,403.198,408.588,453.464,
Second Transpose (Packing),394.586,399.485,400.157,444.306,442.358,399.875,397.844,396.516,402.919,408.004,408.951,408.428,403.669,403.204,408.594,453.474,
Second Transpose (Start Local Transpose),394.587,399.485,400.158,444.306,442.359,399.876,397.844,396.517,402.92,408.005,408.952,408.428,403.669,403.204,408.594,453.475,
Second Transpose (Start Receive),394.591,399.489,400.162,444.312,442.364,399.88,397.848,396.52,402.924,408.009,408.957,408.433,403.673,403.208,408.599,453.48,
Second Transpose (First Receive),737.46,847.844,746.406,746.281,742.161,698.241,854.256,744.41,794.416,794.728,767.789,868.56,868.663,761.602,761.825,895.212,
Second Transpose (Finished Receive),737.46,847.845,746.407,746.282,742.162,698.242,854.256,744.411,794.417,794.729,767.789,868.561,868.664,761.603,761.826,895.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),737.48,847.861,746.439,746.3,742.182,698.258,854.273,744.429,794.434,794.745,767.806,868.579,868.682,761.623,761.843,895.23,
1D FFT X-Direction,740.632,850.854,749.423,749.177,745.072,701.229,857.265,747.398,797.653,797.698,770.691,871.468,871.571,764.491,764.701,898.107,
Run complete,790.486,850.856,760.121,868.157,868.292,761.308,857.266,894.779,797.654,845.526,770.692,871.469,871.572,764.493,851.954,898.108,

init,2424.27,2325.67,2404.6,2417.76,2373.24,2371.17,2387.26,2390.21,2362.49,2354.03,2176.42,2359.04,2321.04,2334.79,2342.18,2370.72,
1D FFT Z-Direction,2.72868,2.73338,2.78094,2.72539,2.7594,2.73746,2.73366,2.73187,2.72319,2.7275,2.72514,2.72271,2.72307,2.73004,2.71979,2.73134,
First Transpose (First Send),3.19059,3.17427,3.29116,3.21218,3.24892,3.2118,3.26005,3.21439,3.1796,3.19194,3.18314,3.1672,3.16552,3.19896,3.19843,3.24565,
First Transpose (Packing),5.31992,5.34257,5.42084,5.3434,5.39685,5.37657,5.36572,5.36338,5.29947,5.33323,5.34693,5.34797,5.32758,5.34593,5.34369,5.35839,
First Transpose (Start Local Transpose),2.86271,2.84739,2.94897,2.82158,2.95113,2.85501,2.85237,2.87109,2.86081,2.89074,2.86049,2.85355,2.86854,2.88863,2.8706,2.8903,
First Transpose (Start Receive),2.86852,2.85204,2.95579,2.82656,2.95808,2.86211,2.85692,2.87585,2.86584,2.89605,2.8652,2.85818,2.87401,2.89345,2.87572,2.89609,
First Transpose (First Receive),345.818,346.016,345.203,347.108,345.362,347.208,347.458,343.671,353.867,353.619,357.931,352.96,346.889,341.312,349.512,349.503,
First Transpose (Finished Receive),398.808,398.384,352.123,353.92,352.212,354.012,354.192,347.878,404.13,404.116,404.156,358.956,353.226,353.425,359.832,358.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.448,398.768,353.121,354.289,352.76,354.638,354.734,348.585,404.549,404.488,404.53,359.604,353.816,354.219,360.479,359.202,
First Transpose (Send Complete),438.162,443.042,397.973,398.641,396.666,398.815,398.722,392.896,443.194,448.609,448.688,404.166,398.211,398.436,404.577,403.309,
1D FFT Y-Direction,438.159,443.038,397.484,398.293,396.5,398.776,398.716,392.894,443.191,448.606,448.685,403.572,397.976,398.335,404.567,403.306,
Second Transpose (First Send),439.663,444.412,399.339,400.142,398.035,400.183,400.096,394.264,444.692,449.977,450.06,405.532,399.576,399.798,405.947,404.677,
Second Transpose (Packing),439.667,444.417,399.349,400.146,398.042,400.187,400.109,394.268,444.696,449.986,450.063,405.536,399.58,399.803,405.95,404.685,
Second Transpose (Start Local Transpose),439.668,444.418,399.351,400.146,398.043,400.187,400.11,394.268,444.697,449.987,450.064,405.537,399.58,399.804,405.951,404.686,
Second Transpose (Start Receive),439.672,444.421,399.355,400.152,398.048,400.191,400.115,394.272,444.701,449.991,450.069,405.542,399.585,399.808,405.956,404.691,
Second Transpose (First Receive),657.326,658.575,831.695,749.543,729.131,609.576,723.586,616.721,847.494,737.472,648.263,624.09,701.835,645.362,701.927,658.451,
Second Transpose (Finished Receive),657.326,658.575,831.695,749.543,729.132,609.577,723.586,616.721,847.495,737.473,648.264,624.09,701.836,645.362,701.928,658.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.441,658.596,831.714,749.559,729.151,609.605,723.604,616.764,847.602,737.489,648.283,624.107,701.863,645.382,701.947,658.469,
1D FFT X-Direction,660.65,661.488,834.599,752.444,732.108,612.473,726.499,619.657,850.788,740.366,651.142,626.993,704.737,648.267,704.81,661.353,
Run complete,845.09,729.452,834.6,752.446,732.11,640.568,726.5,652.762,850.791,740.368,825.603,749.073,722.068,648.268,718.213,661.355,

init,2424.27,2325.67,2404.6,2417.76,2373.24,2371.17,2387.26,2390.21,2362.49,2354.03,2176.42,2359.04,2321.04,2334.79,2342.18,2370.72,
1D FFT Z-Direction,2.73809,2.72504,2.72436,2.8173,2.73452,2.72531,2.73046,2.7212,2.73091,2.72816,2.72429,2.72336,2.72405,2.72482,2.71974,2.72226,
First Transpose (First Send),3.22138,3.17635,3.20498,3.25339,3.1982,3.18155,3.22677,3.19515,3.21373,3.19605,3.19736,3.17958,3.18078,3.19869,3.20538,3.25796,
First Transpose (Packing),5.36488,5.3532,5.34367,5.43288,5.36948,5.36157,5.35675,5.3362,5.3384,5.36443,5.36516,5.34478,5.35379,5.36235,5.36277,5.34329,
First Transpose (Start Local Transpose),2.90924,2.83872,2.82959,2.91758,2.86657,2.86634,2.85267,2.83748,2.88668,2.86842,2.84805,2.84875,2.86173,2.87543,2.85873,2.86596,
First Transpose (Start Receive),2.9159,2.84443,2.83495,2.92267,2.872,2.87248,2.85758,2.84292,2.89282,2.87543,2.8531,2.85356,2.86727,2.8802,2.86448,2.87201,
First Transpose (First Receive),347.756,348.695,348.391,349.872,349.362,345.472,345.024,344.698,354.828,354.72,356.354,354.181,348.084,343.343,347.355,347.132,
First Transpose (Finished Receive),396.308,353.137,352.952,396.764,351.571,351.066,351.99,351.366,399.705,399.573,399.73,399.361,354.324,354.278,358.362,357.117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.728,353.509,353.324,397.185,351.942,351.707,352.609,351.735,400.143,399.944,400.106,399.731,355.315,355.255,358.734,357.487,
First Transpose (Send Complete),435.605,397.433,397.435,441.082,396.431,396.01,396.754,395.999,438.842,443.988,444.343,443.665,399.729,399.378,402.722,401.639,
1D FFT Y-Direction,435.603,397.431,397.432,441.074,396.063,395.736,396.61,395.993,438.839,443.986,444.341,443.662,399.323,399.211,402.712,401.636,
Second Transpose (First Send),437.106,398.801,398.804,442.514,397.796,397.373,398.12,397.367,440.34,445.357,445.713,445.037,401.093,400.742,404.092,403.009,
Second Transpose (Packing),437.114,398.806,398.809,442.527,397.801,397.377,398.123,397.371,440.347,445.361,445.716,445.041,401.097,400.746,404.097,403.015,
Second Transpose (Start Local Transpose),437.115,398.806,398.809,442.528,397.802,397.378,398.124,397.372,440.348,445.361,445.717,445.042,401.097,400.746,404.098,403.015,
Second Transpose (Start Receive),437.12,398.81,398.813,442.532,397.807,397.382,398.128,397.376,440.352,445.367,445.721,445.046,401.101,400.751,404.102,403.02,
Second Transpose (First Receive),673.187,649.477,680.965,649.206,656.384,659.67,738.238,741.362,745.401,720.849,746.058,733.909,740.042,715.782,742.185,655.62,
Second Transpose (Finished Receive),673.188,649.478,680.965,649.207,656.385,659.67,738.239,741.362,745.402,720.849,746.058,733.909,740.042,715.783,742.186,655.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),673.214,649.499,680.983,649.263,656.402,659.715,738.257,741.379,745.42,720.88,746.075,733.933,740.059,715.802,742.201,655.656,
1D FFT X-Direction,676.389,652.383,683.88,652.157,659.28,662.591,741.137,744.252,748.593,723.774,748.968,736.837,742.927,718.673,745.077,658.55,
Run complete,738.25,713.529,738.491,724.265,733.965,711.172,741.795,744.253,748.594,723.779,748.97,736.842,742.928,718.674,745.078,737.85,

init,2424.27,2325.67,2404.6,2417.76,2373.24,2371.17,2387.26,2390.21,2362.49,2354.03,2176.42,2359.04,2321.04,2334.79,2342.18,2370.72,
1D FFT Z-Direction,2.73021,2.72527,2.72227,2.73419,2.72898,2.72427,2.72116,2.72425,2.723,2.72532,2.72193,2.72408,2.72229,2.7244,2.72409,2.72347,
First Transpose (First Send),3.20513,3.25894,3.21063,3.23457,3.21376,3.22364,3.22515,3.21038,3.23709,3.25003,3.19136,3.22996,3.17068,3.18407,3.18664,3.28339,
First Transpose (Packing),5.3231,5.35028,5.34499,5.37529,5.36848,5.37178,5.35263,5.34597,5.30452,5.35261,5.35613,5.34618,5.32639,5.33273,5.35443,5.34917,
First Transpose (Start Local Transpose),2.86158,2.85114,2.84949,2.85018,2.84996,2.84718,2.84276,2.84401,2.8526,2.87308,2.85138,2.85291,2.84946,2.86671,2.84741,2.90815,
First Transpose (Start Receive),2.86803,2.85687,2.85427,2.85518,2.86348,2.85217,2.84804,2.84873,2.85798,2.87898,2.85645,2.85793,2.85447,2.87183,2.85273,2.91429,
First Transpose (First Receive),351.487,350.06,349.245,350.256,346.724,341.567,342.207,347.837,355.1,355.63,355.689,354.057,349.758,344.771,350.184,350.278,
First Transpose (Finished Receive),397.528,397.335,352.945,395.893,350.957,350.454,351.316,354.225,403.297,403.435,403.231,358.675,354.938,355.374,359.666,358.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),397.937,397.707,353.316,396.274,351.527,351.084,352.18,354.852,403.711,403.808,403.617,359.045,355.623,355.745,360.038,359.088,
First Transpose (Send Complete),436.686,441.86,397.535,440.14,395.968,395.18,396.408,398.935,442.242,447.614,447.947,403.431,399.85,399.687,404.08,403.634,
1D FFT Y-Direction,436.683,441.857,397.302,440.137,395.713,395.146,396.402,398.93,442.239,447.612,447.944,402.928,399.614,399.678,404.077,403.631,
Second Transpose (First Send),438.186,443.23,398.902,441.507,397.474,396.684,397.776,400.307,443.739,448.981,449.316,404.791,401.215,401.058,405.446,405,
Second Transpose (Packing),438.191,443.235,398.906,441.512,397.479,396.688,397.779,400.32,443.744,448.986,449.319,404.795,401.219,401.061,405.451,405.004,
Second Transpose (Start Local Transpose),438.191,443.235,398.907,441.512,397.48,396.688,397.78,400.321,443.744,448.986,449.32,404.796,401.219,401.062,405.451,405.005,
