,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.058551,0.04488,0.048477,0.044872,0.047455,0.047476,0.05086,0.049098,0.108671,0.052682,0.052528,0.057405,0.118817,0.065353,0.060639,0.052712,0.045872,0.052102,0.050362,0.052607,0.05436,0.055136,0.055794,0.058228,0.046177,0.05487,0.053072,0.05291,0.05474,0.055949,0.052486,0.051115,0.045559,0.055515,0.054761,0.054665,0.056151,0.055636,0.052058,0.057128,0.104531,0.112729,0.057429,0.052667,0.053352,0.103103,0.109614,0.121124,0.050986,0.05291,0.055821,0.053108,0.056623,0.051542,0.053253,0.057402,0.051444,0.054266,0.110686,0.052795,0.124723,0.055043,0.109577,0.117305,
First Transpose (Packing),0.072836,0.057512,0.062018,0.061168,0.057995,0.05831,0.066985,0.062952,0.166859,0.065379,0.066779,0.072721,0.162555,0.090419,0.074806,0.06945,0.057367,0.065025,0.062163,0.066301,0.072549,0.069296,0.071325,0.072338,0.058808,0.067938,0.066323,0.064508,0.069575,0.070359,0.066287,0.065151,0.059686,0.067863,0.070663,0.070083,0.06979,0.068739,0.06587,0.071964,0.149514,0.15353,0.070793,0.067175,0.068137,0.139838,0.153945,0.167319,0.065197,0.069544,0.070838,0.068029,0.071864,0.064851,0.067097,0.074068,0.065459,0.067974,0.15287,0.067971,0.163977,0.068157,0.152874,0.166534,
First Transpose (Start Local Transpose),0.073103,0.057776,0.062349,0.061454,0.058219,0.058521,0.067338,0.063246,0.167079,0.065639,0.067127,0.073014,0.1629,0.090727,0.075065,0.069689,0.057633,0.065289,0.062396,0.066602,0.072788,0.069567,0.071584,0.072614,0.059003,0.06825,0.066664,0.064806,0.069818,0.070666,0.066582,0.065431,0.059902,0.068139,0.07091,0.070391,0.070011,0.068976,0.066202,0.072215,0.14975,0.153756,0.071059,0.067457,0.068419,0.14014,0.154198,0.167567,0.065477,0.069793,0.071129,0.068273,0.072113,0.065111,0.067312,0.074297,0.065674,0.068234,0.153128,0.068277,0.164304,0.068393,0.153142,0.166751,
First Transpose (Start Receive),0.082749,0.063064,0.067478,0.066076,0.063105,0.063086,0.073912,0.068624,0.188036,0.07417,0.075391,0.082191,0.183906,0.104562,0.086336,0.078106,0.062523,0.07284,0.070413,0.075382,0.081022,0.079822,0.081162,0.083094,0.06428,0.07701,0.075229,0.073349,0.078467,0.079531,0.076267,0.073321,0.066175,0.077943,0.078639,0.078325,0.078439,0.077588,0.075829,0.080962,0.166427,0.174079,0.079798,0.075758,0.077298,0.15651,0.167736,0.188743,0.071458,0.078429,0.079712,0.077156,0.080396,0.073572,0.076095,0.082932,0.072297,0.076812,0.171784,0.07662,0.183888,0.077093,0.170794,0.185425,
First Transpose (First Receive),2.94562,2.75345,2.93511,2.98183,2.8495,2.78351,3.2955,3.23488,2.0715,2.53878,2.53772,2.62971,2.05069,2.59094,2.69175,2.65073,3.03799,3.03847,2.94992,2.84564,3.04053,3.07655,3.04791,2.94467,2.58589,2.69959,2.97352,2.96183,3.06858,3.04033,3.01178,2.98304,3.07365,2.85081,3.05562,3.05102,3.22638,3.17396,3.20453,3.28172,2.78359,2.80591,2.61318,2.26204,2.44838,2.89146,2.9486,3.04576,3.10188,3.02933,2.92383,2.93786,2.98034,2.84726,2.9836,2.92295,2.96652,2.12872,2.75909,2.39672,2.65882,2.31369,2.90518,3.04961,
First Transpose (Finished Receive),3.32525,3.16788,3.39595,3.36899,3.19098,3.20337,3.55605,3.54826,3.17444,3.00243,3.03486,3.03371,3.0717,2.95769,3.09392,3.08609,3.41682,3.399,3.23228,3.24095,3.43556,3.42399,3.34855,3.36599,3.20909,3.01466,3.38262,3.39228,3.50899,3.50823,3.40823,3.40671,3.33052,3.3255,3.45574,3.44534,3.51944,3.5126,3.56675,3.56551,3.20288,3.25275,3.27604,3.27481,3.04337,3.15823,3.34363,3.3721,3.30263,3.27718,3.31947,3.30324,3.22191,3.21444,3.34166,3.33535,3.21306,3.15525,3.0849,2.98246,3.1279,2.94114,3.30032,3.35923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3397,3.18089,3.40999,3.38308,3.20384,3.21617,3.57066,3.56391,3.18795,3.01521,3.04899,3.04737,3.08491,2.97142,3.10773,3.09965,3.42918,3.41219,3.24559,3.2541,3.45008,3.43831,3.36153,3.38045,3.22161,3.02768,3.39811,3.4067,3.52202,3.52313,3.42197,3.41947,3.34388,3.33905,3.4694,3.45915,3.53286,3.5259,3.58027,3.57984,3.216,3.26678,3.29053,3.28851,3.05748,3.17366,3.35744,3.38827,3.31573,3.29174,3.33316,3.3163,3.23535,3.22827,3.35539,3.34882,3.22643,3.16834,3.09803,2.99599,3.1428,2.95441,3.31403,3.37354,
First Transpose (Send Complete),3.49347,3.39248,3.59853,3.58902,3.47721,3.43382,3.61368,3.60753,3.23862,3.23744,3.1783,3.09172,3.13473,3.02412,3.1537,3.2497,3.47125,3.4616,3.32612,3.30607,3.49269,3.48399,3.4612,3.44422,3.34555,3.11463,3.52406,3.53545,3.5629,3.56804,3.54592,3.46114,3.51312,3.52468,3.61308,3.56302,3.57741,3.5965,3.62448,3.62294,3.26637,3.31919,3.42248,3.39975,3.25801,3.31706,3.40915,3.43911,3.35848,3.34423,3.38198,3.36064,3.27894,3.27092,3.39834,3.39368,3.27127,3.40389,3.3732,3.34473,3.26365,3.20499,3.36716,3.42413,
1D FFT Y-Direction,3.46066,3.35914,3.56649,3.55702,3.44759,3.40212,3.58131,3.57509,3.20862,3.20679,3.14618,3.05933,3.10668,2.99398,3.12213,3.21994,3.44007,3.42973,3.29392,3.27479,3.46158,3.45202,3.43076,3.41462,3.31553,3.08293,3.49305,3.50323,3.53239,3.53552,3.51471,3.43101,3.48132,3.49486,3.58042,3.53072,3.54444,3.56439,3.59247,3.59288,3.23685,3.28928,3.38982,3.36783,3.22605,3.28709,3.37887,3.40991,3.32687,3.3112,3.35026,3.33064,3.24722,3.24002,3.36771,3.36216,3.23862,3.37244,3.34018,3.31042,3.23242,3.1714,3.33921,3.3938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.49417,3.39299,3.59903,3.58957,3.47773,3.43439,3.61417,3.60813,3.23895,3.238,3.17872,3.09222,3.13534,3.02476,3.15418,3.25021,3.47164,3.46205,3.32669,3.30668,3.49316,3.48454,3.46171,3.44473,3.34612,3.11522,3.52458,3.53607,3.56349,3.56865,3.54642,3.4616,3.5137,3.5252,3.6135,3.56365,3.57781,3.59692,3.62501,3.62342,3.26697,3.31995,3.42304,3.40033,3.25852,3.31753,3.40969,3.43966,3.35898,3.34483,3.38243,3.36114,3.27946,3.27142,3.39872,3.39421,3.272,3.40437,3.37368,3.34537,3.26507,3.20558,3.36771,3.42469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.49447,3.39326,3.59935,3.58978,3.47798,3.43467,3.61444,3.60845,3.23944,3.23828,3.17902,3.09258,3.13569,3.02514,3.15451,3.25089,3.47194,3.46237,3.32728,3.30704,3.49345,3.48492,3.46202,3.44508,3.34643,3.11548,3.52494,3.53642,3.56384,3.56895,3.54673,3.46185,3.51393,3.52578,3.61419,3.56397,3.57815,3.59723,3.62533,3.62385,3.2673,3.32029,3.42331,3.40081,3.25879,3.31786,3.40994,3.44003,3.35924,3.34521,3.38276,3.36149,3.27973,3.27171,3.399,3.39459,3.27234,3.40466,3.374,3.34568,3.26551,3.2059,3.36816,3.42504,
Second Transpose (Finished All2All),7.13005,8.67736,7.14484,8.73385,6.83149,7.05611,8.94924,8.71624,7.10387,8.57322,7.1379,8.7606,7.01848,7.06285,8.95551,8.80935,7.16837,8.2464,7.14105,8.7955,7.07789,7.1148,8.94264,8.71441,6.93692,8.62568,7.11654,8.72559,7.14799,7.07013,8.95169,8.75431,7.05333,8.64576,7.13896,8.77361,7.05011,7.12153,8.9703,8.78581,7.09493,8.67587,7.14425,8.72509,7.15461,7.06639,8.9676,8.76889,7.14269,8.62858,7.13737,8.79889,7.09799,7.13292,8.997,8.81913,7.10805,8.59293,7.12838,8.75454,7.15353,7.10006,8.94383,8.7662,
Second Transpose (Unpacking),7.18422,8.72377,7.19353,8.78298,6.87811,7.10495,8.99964,8.76572,7.14939,8.61728,7.18439,8.80893,7.0644,7.10744,9.00429,8.85572,7.22606,8.29136,7.1877,8.84244,7.13149,7.16999,8.98774,8.76122,6.98244,8.6752,7.16088,8.77527,7.19447,7.11915,9.00356,8.80117,7.1029,8.70247,7.18817,8.82811,7.10091,7.17031,9.02727,8.84212,7.14402,8.7248,7.19442,8.77042,7.20109,7.11382,9.01496,8.81754,7.1952,8.67823,7.18462,8.84399,7.14658,7.17884,9.04311,8.86824,7.15892,8.63862,7.17547,8.80327,7.20374,7.14765,8.98763,8.81858,
1D FFT X-Direction,7.19331,8.72963,7.2003,8.78897,6.88453,7.11168,9.00638,8.77203,7.16528,8.62434,7.192,8.8174,7.08247,7.11569,9.01311,8.86367,7.23366,8.29815,7.19501,8.84909,7.13895,7.17804,8.99532,8.77026,6.98892,8.68235,7.16842,8.78254,7.20214,7.12689,9.01388,8.80864,7.11017,8.71399,7.19531,8.8387,7.11,7.177,9.0392,8.85266,7.16155,8.7397,7.20133,8.77753,7.20945,7.1323,9.03239,8.83719,7.20411,8.68562,7.19211,8.8517,7.15382,7.18516,9.05147,8.87625,7.16635,8.64579,7.19069,8.81112,7.22334,7.15513,9.00298,8.83775,
Run complete,7.22138,8.75947,7.22882,8.81683,6.91501,7.13888,9.03493,8.80045,7.19086,8.65025,7.21974,8.84513,7.10856,7.14262,9.04012,8.88968,7.26278,8.32581,7.22531,8.87564,7.1714,7.20424,9.02229,8.79632,7.01983,8.70986,7.19467,8.80995,7.22842,7.15494,9.04242,8.83554,7.13881,8.74112,7.22324,8.86939,7.1397,7.20373,9.06586,8.8824,7.18981,8.76662,7.22875,8.8052,7.2356,7.1609,9.05775,8.86469,7.23401,8.71348,7.21945,8.87928,7.18106,7.21453,9.07797,8.90406,7.19563,8.67225,7.22038,8.83757,7.25032,7.18152,9.03158,8.86648,

init,1526.54,1523.38,1526.29,1523.9,1508.89,1508.72,1513.49,1510.01,1520.25,1524.63,1525.11,1525.67,1516.7,1481.58,1503.08,1506.59,1516.71,1514.33,1508.57,1519.88,1513.82,1507.7,1497.59,1513.84,1519.68,1518.22,1521.13,1519.24,1491.64,1509.98,1506.62,1503.76,1520.39,1529.53,1530.88,1522.18,1504.8,1484.14,1491.42,1502.21,1520.39,1541.67,1527.33,1521.5,1513.35,1504.45,1501.77,1505.55,1528.17,1524.54,1522.57,1528.08,1501.09,1520.56,1519.35,1519.8,1530.19,1529.58,1534.79,1537.96,1513.29,1513.7,1512.21,1512.13,
