,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.60809,9.58033,9.53428,9.49245,9.56312,9.48904,9.34053,9.33755,8.55371,8.45808,8.38939,8.42959,8.69067,8.67014,8.64851,8.62318,8.47425,8.52878,8.50855,8.48788,8.45617,8.43369,8.28693,8.36164,8.10239,8.06222,8.14292,8.11896,8.10215,8.08344,7.43789,7.69967,8.03872,7.96993,8.35372,8.39967,8.37902,8.21541,8.19462,8.15414,12.666,12.557,12.7246,12.8429,12.7892,12.7671,12.6992,12.7426,
Second Transpose (First Send),9.70519,9.65981,9.61237,9.56876,9.64386,9.56928,9.42057,9.41795,8.64488,8.53745,8.46816,8.50763,8.77169,8.74958,8.72745,8.70341,8.6076,8.60488,8.58983,8.57103,8.53602,8.5103,8.36709,8.4448,8.23045,8.13919,8.22071,8.19725,8.17875,8.15773,7.51434,7.77749,8.17038,8.05184,8.43345,8.47949,8.45967,8.2943,8.26986,8.23056,12.8186,12.6369,12.8013,12.9335,12.8755,12.8462,12.7803,12.8262,
Second Transpose (Packing),9.70186,9.65646,9.60936,9.56595,9.64112,9.56534,9.41633,9.41354,8.6436,8.5355,8.46692,8.50609,8.76799,8.74651,8.72404,8.69971,8.60408,8.60074,8.5867,8.56729,8.53027,8.50613,8.36328,8.4405,8.22898,8.13781,8.21858,8.19533,8.17729,8.15635,7.51217,7.77488,8.16872,8.04739,8.43066,8.47568,8.45657,8.29275,8.26829,8.22893,12.7993,12.6309,12.7974,12.9158,12.8701,12.8421,12.7769,12.8209,
Second Transpose (Start Local Transpose),9.72,9.67266,9.62643,9.58273,9.65755,9.58442,9.4339,9.43183,8.659,8.55352,8.48163,8.52262,8.78375,8.76046,8.74728,8.71539,8.61909,8.61779,8.60496,8.58869,8.55587,8.52315,8.37906,8.46333,8.24515,8.1511,8.23558,8.20918,8.18976,8.16875,7.52762,7.82183,8.18339,8.07636,8.45895,8.52817,8.4816,8.30741,8.28431,8.24383,12.8661,12.6629,12.8196,12.9945,12.8905,12.861,12.7956,12.8452,
Second Transpose (Start Receive),9.72498,9.67737,9.63158,9.58732,9.66276,9.58942,9.43813,9.43774,8.66318,8.55775,8.48576,8.52696,8.78869,8.76447,8.75238,8.71941,8.62279,8.62168,8.60934,8.59354,8.5617,8.52772,8.38296,8.46836,8.24924,8.15529,8.23964,8.21355,8.19402,8.17245,7.53274,7.82631,8.18717,8.08058,8.46295,8.53292,8.48824,8.31134,8.28843,8.24778,12.8735,12.6674,12.8241,12.9989,12.8952,12.8662,12.8005,12.8503,
Second Transpose (First Receive),214.205,125.51,124.903,126.012,127.51,122.614,126.674,125.545,129.773,105.574,124.69,126.698,125.489,122.904,126.639,125.435,133.523,120.429,124.685,128.366,128.244,122.833,126.638,113.453,131.971,116.455,125.305,126.614,127.594,121.766,126.57,120.865,132.074,119.897,125.151,127.79,126.775,110.905,126.589,122.627,115.779,131.264,111.143,117.04,115.785,125.668,114.185,130.145,
Second Transpose (Finished Receive),214.206,125.511,124.904,126.013,127.511,122.615,126.675,125.546,129.774,105.574,124.691,126.698,125.49,122.905,126.639,125.436,133.525,120.43,124.686,128.367,128.245,122.833,126.639,113.454,131.971,116.456,125.306,126.614,127.595,121.767,126.571,120.865,132.075,119.898,125.152,127.791,126.775,110.906,126.59,122.628,115.78,131.265,111.144,117.041,115.786,125.669,114.186,130.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.216,125.52,124.912,126.02,127.519,122.624,126.684,125.555,129.783,105.618,124.699,126.706,125.499,122.912,126.647,125.444,133.537,120.438,124.694,128.376,128.255,122.847,126.648,113.554,131.979,116.467,125.316,126.627,127.604,121.776,126.581,120.874,132.083,119.906,125.16,127.799,126.786,110.945,126.598,122.636,115.788,131.274,111.243,117.068,115.857,125.677,114.195,130.154,
1D FFT X-Direction,214.233,125.536,124.929,126.036,127.538,122.64,126.699,125.573,129.799,106.638,124.714,126.72,125.518,122.93,126.662,125.459,133.567,120.456,124.712,128.394,128.274,122.88,126.666,114.232,132,116.483,125.335,126.66,127.621,121.793,126.602,120.891,132.1,119.923,125.177,127.816,126.806,111.964,126.616,122.653,117.006,131.289,112.37,117.84,116.754,125.695,115.201,130.171,
Run complete,214.324,125.611,125.005,126.114,127.62,122.717,126.774,125.652,129.889,106.706,124.793,126.798,125.594,123.009,126.739,125.541,133.701,120.534,124.787,128.474,128.352,122.957,126.742,114.303,132.116,116.561,125.411,126.736,127.698,121.873,126.684,120.968,132.233,120.002,125.26,127.895,126.888,112.033,126.699,122.728,117.112,131.367,112.441,117.91,116.825,125.773,115.271,130.248,

init,1592.31,1605.32,1604.16,1606.88,1593.83,1571.64,1589.19,1596.81,1605.56,1600.31,1596.6,1604.94,1596.52,1585.11,1593.29,1593.95,1570.44,1578.71,1570.57,1579.49,1634.66,1633.8,1554.32,1566.23,1601.47,1602.58,1604.24,1593.97,1577.79,1573.31,1573.63,1560.77,1599.52,1603.93,1598.52,1604.35,1568.88,1576.67,1579.72,1585.15,1604.69,1600.9,1597.74,1599.97,1587.85,1568.68,1593.06,1597.73,
1D FFT Z-Direction,0.017572,0.008079,0.008933,0.008467,0.030744,0.00753,0.007464,0.009915,0.012183,0.03535,0.016215,0.017031,0.022141,0.018154,0.035088,0.017337,0.012056,0.03897,0.032578,0.018553,0.020824,0.019157,0.032191,0.018848,0.013525,0.03456,0.017446,0.018609,0.018253,0.033639,0.021874,0.017357,0.011208,0.017353,0.016088,0.017121,0.021236,0.016879,0.016629,0.017584,0.015458,0.017567,0.043436,0.029076,0.010771,0.016435,0.011009,0.010175,
First Transpose (First Send),0.093411,0.084034,0.083972,0.083142,0.107654,0.080793,0.082328,0.085657,0.086836,0.108429,0.090862,0.09143,0.09783,0.094596,0.113731,0.096213,0.086935,0.116657,0.109514,0.096746,0.099051,0.095516,0.106503,0.100083,0.088584,0.113141,0.09043,0.093606,0.098601,0.107772,0.097829,0.094452,0.084642,0.09276,0.092808,0.089957,0.099326,0.098281,0.095167,0.095026,0.09155,0.091208,0.119146,0.104047,0.089932,0.093331,0.087068,0.086759,
First Transpose (Packing),0.108139,0.097682,0.099112,0.0961,0.123195,0.093666,0.096307,0.096876,0.102893,0.122776,0.108022,0.108891,0.111741,0.110906,0.132067,0.111401,0.102369,0.135747,0.127436,0.110314,0.115413,0.111493,0.122604,0.115861,0.104758,0.134486,0.10497,0.109995,0.114227,0.122748,0.11329,0.108807,0.117469,0.122674,0.129079,0.115618,0.129064,0.122286,0.111264,0.118669,0.111336,0.108253,0.14554,0.128741,0.106136,0.109045,0.102331,0.104839,
First Transpose (Start Local Transpose),0.108407,0.0979,0.099334,0.09633,0.123448,0.093912,0.096501,0.097088,0.103125,0.123027,0.108275,0.109144,0.11202,0.111168,0.132343,0.111633,0.102647,0.135999,0.1277,0.110584,0.115668,0.111806,0.12286,0.116092,0.104996,0.134757,0.105294,0.110248,0.114472,0.123109,0.113548,0.109067,0.117709,0.122953,0.129426,0.115903,0.129308,0.122628,0.111515,0.118908,0.11155,0.108525,0.145821,0.128961,0.106379,0.109304,0.102685,0.105066,
First Transpose (Start Receive),0.119062,0.105948,0.108021,0.105092,0.132865,0.102168,0.10475,0.107219,0.112992,0.132827,0.118444,0.118909,0.124291,0.121672,0.143789,0.12245,0.112754,0.146192,0.137978,0.121289,0.128178,0.124207,0.134645,0.127172,0.115621,0.146606,0.115617,0.122847,0.125116,0.133684,0.126359,0.119686,0.126517,0.132651,0.140237,0.126761,0.140999,0.133208,0.121333,0.129219,0.126071,0.118948,0.158425,0.140134,0.115231,0.119235,0.11237,0.114865,
First Transpose (First Receive),7.55001,7.70633,8.15528,7.99816,7.35228,7.82009,8.54249,8.57065,7.02479,7.17737,7.3891,7.29936,7.75509,7.61634,7.34102,7.59794,7.10534,7.28299,7.48991,7.45354,7.27655,7.17916,7.38517,7.37904,6.95111,6.97496,7.19337,7.0439,6.83204,6.97924,8.21913,6.77579,8.09892,8.19835,7.73605,7.70882,7.62911,7.70231,7.58952,7.49599,5.92886,7.46801,6.98164,7.0355,7.69691,7.73709,8.04288,8.15207,
First Transpose (Finished Receive),8.64272,8.4255,8.70889,8.67233,8.74625,8.29074,8.89438,8.90354,7.63992,7.66425,7.81192,7.75634,8.05204,7.98842,8.00572,7.84664,7.73258,7.57532,7.686,7.69428,7.58111,7.48742,7.55686,7.62105,8.35102,8.4221,8.18423,8.30841,7.97737,8.1678,8.55125,7.91521,8.46811,8.47719,8.32701,8.27281,8.27378,8.32745,8.13637,8.03596,7.8815,8.01421,8.09113,7.87006,8.33781,8.33235,8.42851,8.42239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.66139,8.44448,8.72792,8.68963,8.76509,8.3086,8.91365,8.92412,7.65795,7.68469,7.82953,7.7739,8.07177,8.00722,8.02436,7.86525,7.75154,7.5937,7.70445,7.71368,7.60103,7.50619,7.57535,7.63988,8.36937,8.43982,8.2029,8.32852,7.99425,8.18614,8.5715,7.93252,8.4854,8.49467,8.34576,8.29367,8.29387,8.34683,8.15345,8.05544,7.90033,8.0321,8.10971,7.88954,8.35588,8.35061,8.44749,8.44039,
First Transpose (Send Complete),8.85915,8.68377,8.88369,8.86834,8.9342,8.65178,8.99888,9.0106,7.88894,7.85678,7.92666,7.97115,8.15843,8.11593,8.12973,8.09249,7.8854,7.69922,7.78851,7.80872,7.69449,7.7197,7.73841,7.77421,8.50758,8.60163,8.58238,8.48402,8.29993,8.40331,8.67357,8.32577,8.62996,8.57972,8.48203,8.47184,8.50765,8.46823,8.33705,8.27726,8.3812,8.32453,8.41125,8.23806,8.47506,8.4558,8.53128,8.52862,
1D FFT Y-Direction,8.75821,8.60813,8.8099,8.79335,8.85607,8.58013,8.92085,8.93362,7.80464,7.77359,7.85004,7.89488,8.08354,8.04041,8.05508,8.01646,7.75941,7.62617,7.7149,7.72514,7.62144,7.64543,7.66141,7.69798,8.39604,8.52376,8.50246,8.40676,8.22423,8.32316,8.60239,8.25052,8.49518,8.50546,8.40652,8.39617,8.43165,8.39094,8.26396,8.20069,8.24909,8.24948,8.33568,8.16386,8.39943,8.381,8.45542,8.45038,
Second Transpose (First Send),8.86409,8.68744,8.88798,8.87273,8.9386,8.65475,9.00286,9.01477,7.89374,7.85885,7.92905,7.9734,8.16473,8.11977,8.13447,8.09711,7.88743,7.70178,7.79047,7.81123,7.69749,7.72196,7.74124,7.77679,8.51221,8.60605,8.58721,8.4884,8.30174,8.40557,8.68428,8.33172,8.6327,8.58416,8.48422,8.47812,8.51044,8.47064,8.33936,8.27969,8.38291,8.32696,8.41463,8.24049,8.4768,8.45787,8.53382,8.53061,
Second Transpose (Packing),8.85976,8.68412,8.88404,8.86884,8.93481,8.65208,8.99925,9.01101,7.88941,7.85722,7.92731,7.9715,8.15905,8.11638,8.13026,8.09329,7.88575,7.69981,7.78894,7.80931,7.69505,7.72017,7.73928,7.77472,8.50847,8.60233,8.58316,8.48461,8.30035,8.40379,8.67424,8.32637,8.63098,8.58025,8.48252,8.47246,8.50812,8.46866,8.33755,8.27804,8.38154,8.32512,8.41184,8.23869,8.47545,8.45618,8.53203,8.52913,
Second Transpose (Start Local Transpose),8.87993,8.70244,8.90323,8.88882,8.95651,8.66891,9.01652,9.02867,7.90656,7.87344,7.94342,7.9868,8.18004,8.13218,8.149,8.11175,7.90099,7.71392,7.80371,7.83074,7.71864,7.73432,7.75447,7.79274,8.53119,8.62213,8.60584,8.50399,8.31858,8.42382,8.7018,8.35118,8.65038,8.60027,8.50381,8.49447,8.52681,8.48457,8.35535,8.29367,8.40139,8.33992,8.4284,8.25851,8.48893,8.47057,8.54682,8.54517,
Second Transpose (Start Receive),8.88478,8.7072,8.90804,8.89435,8.96208,8.67377,9.02174,9.03462,7.91045,7.87763,7.94756,7.99101,8.18591,8.1367,8.1544,8.11618,7.90486,7.71782,7.80758,7.83524,7.72403,7.73828,7.75854,7.79661,8.5354,8.62639,8.61017,8.50802,8.32303,8.42797,8.70691,8.35564,8.65473,8.60475,8.50771,8.49912,8.53189,8.48855,8.35956,8.29768,8.4056,8.34416,8.43235,8.26285,8.49323,8.47467,8.55122,8.54999,
Second Transpose (First Receive),130.608,122.147,125.477,124.776,128.524,117.187,106.3,125.761,127.004,122.569,121.437,124.555,107.829,122.033,123.595,122.705,128.406,120.172,122.856,124.973,123.377,119.292,122.57,112.598,131.479,124.239,108.954,121.858,123.397,110.573,119.682,121.907,113.09,109.117,125.994,109.501,125.595,118.731,121.881,119.885,124.167,118.36,125.657,120.954,124.619,118.51,117.482,123.879,
Second Transpose (Finished Receive),130.609,122.148,125.478,124.776,128.525,117.187,106.301,125.762,127.004,122.57,121.438,124.556,107.83,122.034,123.596,122.705,128.407,120.173,122.856,124.974,123.377,119.293,122.571,112.599,131.48,124.24,108.955,121.859,123.398,110.574,119.683,121.907,113.09,109.118,125.995,109.502,125.596,118.732,121.881,119.886,124.168,118.361,125.657,120.954,124.62,118.511,117.482,123.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.617,122.157,125.486,124.784,128.532,117.197,106.374,125.772,127.013,122.578,121.45,124.563,107.902,122.047,123.605,122.719,128.414,120.181,122.864,124.982,123.386,119.3,122.58,112.68,131.489,124.249,108.968,121.866,123.405,110.587,119.692,121.915,113.116,109.133,126.004,109.525,125.606,118.742,121.891,119.898,124.177,118.369,125.666,120.963,124.628,118.519,117.49,123.887,
1D FFT X-Direction,130.633,122.174,125.501,124.8,128.548,117.212,107.309,125.792,127.03,122.595,121.483,124.579,109.067,122.08,123.621,122.754,128.43,120.198,122.881,124.999,123.406,119.315,122.596,113.236,131.506,124.267,110.251,121.881,123.422,111.145,119.711,121.93,114.205,109.967,126.021,110.425,125.626,118.759,121.907,119.914,124.193,118.387,125.68,120.979,124.646,118.535,117.508,123.91,
Run complete,130.717,122.254,125.583,124.879,128.627,117.288,107.376,125.87,127.127,122.671,121.561,124.654,109.133,122.158,123.7,122.83,128.552,120.276,122.96,125.084,123.483,119.392,122.674,113.309,131.628,124.344,110.319,121.961,123.498,111.218,119.793,122.01,114.295,110.037,126.096,110.492,125.702,118.842,121.986,119.99,124.326,118.466,125.761,121.058,124.728,118.612,117.584,123.985,

init,1592.31,1605.32,1604.16,1606.88,1593.83,1571.64,1589.19,1596.81,1605.56,1600.31,1596.6,1604.94,1596.52,1585.11,1593.29,1593.95,1570.44,1578.71,1570.57,1579.49,1634.66,1633.8,1554.32,1566.23,1601.47,1602.58,1604.24,1593.97,1577.79,1573.31,1573.63,1560.77,1599.52,1603.93,1598.52,1604.35,1568.88,1576.67,1579.72,1585.15,1604.69,1600.9,1597.74,1599.97,1587.85,1568.68,1593.06,1597.73,
1D FFT Z-Direction,0.018867,0.008367,0.008231,0.008168,0.008103,0.007281,0.006918,0.010446,0.008512,0.017022,0.014967,0.015333,0.035262,0.01745,0.016515,0.018189,0.006828,0.016005,0.01619,0.015332,0.017594,0.014195,0.01538,0.015036,0.009432,0.014497,0.014313,0.012445,0.059805,0.015449,0.019528,0.015053,0.009746,0.017532,0.014633,0.017002,0.066362,0.075258,0.072309,0.015092,0.007656,0.013233,0.013482,0.013638,0.008465,0.015272,0.006978,0.007426,
First Transpose (First Send),0.096106,0.083355,0.084898,0.085357,0.081248,0.081464,0.173169,0.084489,0.080912,0.091786,0.089661,0.177098,0.111339,0.094853,0.093081,0.096722,0.079059,0.090924,0.09105,0.094568,0.093607,0.088553,0.088972,0.094178,0.081516,0.092095,0.089146,0.085136,0.144167,0.18207,0.187597,0.176683,0.087571,0.094584,0.092822,0.094397,0.161776,0.180254,0.172951,0.090653,0.079544,0.088485,0.085902,0.088466,0.08561,0.089966,0.079228,0.081802,
First Transpose (Packing),0.111365,0.097828,0.098429,0.098845,0.094299,0.094773,0.186602,0.098224,0.095408,0.107528,0.106699,0.198743,0.131747,0.111845,0.112163,0.110267,0.094143,0.104561,0.10715,0.108348,0.111026,0.10296,0.104763,0.108906,0.096978,0.10631,0.103568,0.100202,0.18508,0.197559,0.20277,0.191582,0.105068,0.111329,0.112688,0.112902,0.21444,0.229984,0.226091,0.107611,0.095993,0.105115,0.102539,0.106119,0.102249,0.10589,0.095061,0.096723,
First Transpose (Start Local Transpose),0.111648,0.098029,0.098758,0.099079,0.094523,0.094973,0.186825,0.098453,0.095625,0.107798,0.10693,0.199001,0.132013,0.112115,0.112413,0.110529,0.094388,0.104814,0.107488,0.108604,0.111349,0.103299,0.105016,0.109159,0.097306,0.10655,0.103905,0.100462,0.185331,0.19783,0.203005,0.191821,0.105287,0.11157,0.11294,0.113157,0.214683,0.23025,0.226496,0.107856,0.096199,0.105344,0.102768,0.106341,0.102474,0.106133,0.095374,0.096946,
First Transpose (Start Receive),0.122178,0.107761,0.107836,0.107872,0.103169,0.103239,0.194539,0.108095,0.104335,0.117825,0.116751,0.208664,0.147597,0.123801,0.122144,0.122839,0.102807,0.114626,0.117662,0.118661,0.122992,0.114178,0.114181,0.119429,0.107651,0.116768,0.113971,0.110866,0.205565,0.20742,0.214944,0.202351,0.113936,0.124787,0.123457,0.122871,0.238466,0.251805,0.245907,0.118525,0.105179,0.114641,0.112588,0.115445,0.111592,0.119359,0.104575,0.106526,
First Transpose (First Receive),7.84373,7.61663,7.93184,7.93036,8.68227,8.64882,8.175,7.87375,7.58948,6.77062,7.35355,7.06395,7.2008,7.49902,7.54411,7.61324,8.00669,8.01331,7.90085,7.93213,7.6055,7.61114,7.58791,7.6416,7.3443,7.1788,7.0997,6.77743,7.27706,7.39971,7.81212,7.79593,7.54552,7.73344,7.22633,7.35777,7.48614,7.52668,7.14827,7.20212,5.37169,5.30863,5.92302,5.94332,4.82153,11.2072,11.0472,5.27693,
First Transpose (Finished Receive),8.55473,8.49974,8.7845,8.79707,8.93721,8.93584,8.65584,8.54149,8.00401,7.7773,7.71504,7.83483,7.8358,7.73151,7.89892,7.83209,8.17749,8.17323,8.05075,8.09133,7.93296,7.81596,7.80041,7.96442,8.12718,7.96071,7.75548,7.79834,7.76389,7.74952,7.97229,7.9559,8.14202,8.1153,7.72107,7.68208,8.05684,8.10274,7.82229,7.54887,11.5515,11.2023,11.3444,11.3584,11.152,11.973,11.983,11.2316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.57372,8.51965,8.80392,8.81563,8.95526,8.95352,8.67484,8.56007,8.02343,7.79665,7.73336,7.85395,7.85717,7.75079,7.91803,7.85046,8.19706,8.19045,8.06915,8.10867,7.95249,7.83374,7.81874,7.98609,8.14775,7.97963,7.77407,7.81645,7.78438,7.76856,7.99258,7.97523,8.16025,8.13481,7.73977,7.69977,8.07685,8.12151,7.83967,7.56757,11.5694,11.2205,11.3639,11.377,11.1703,11.9946,12.0069,11.2496,
First Transpose (Send Complete),8.89019,8.80553,8.98874,8.97326,9.03945,9.03762,8.92607,8.79728,8.12041,7.88245,7.8955,7.99368,7.94619,7.90571,8.00071,7.958,8.32526,8.27639,8.24263,8.25823,8.18815,8.15193,8.09213,8.12932,8.29304,8.06566,7.9,7.96017,7.93428,7.94689,8.09126,8.06189,8.29397,8.22393,7.92098,7.96077,8.18356,8.22291,8.06783,7.81279,11.6939,11.3758,11.4873,11.5096,11.2831,12.1023,12.1186,11.4886,
1D FFT Y-Direction,8.79299,8.73318,8.9127,8.89593,8.96293,8.96076,8.84822,8.72155,8.02993,7.8069,7.81949,7.91252,7.86907,7.8304,7.92772,7.88147,8.20899,8.20002,8.16487,8.18061,8.11347,8.07542,8.02039,8.05305,8.1554,7.99135,7.82346,7.8876,7.86088,7.87304,8.00592,7.98464,8.16925,8.14795,7.84477,7.88781,8.11022,8.14458,7.99247,7.73612,11.5773,11.2997,11.4108,11.4331,11.2027,12.0273,12.043,11.4157,
Second Transpose (First Send),8.89517,8.80899,8.99278,8.97752,9.04331,9.04109,8.93242,8.80167,8.1226,7.885,7.89762,7.99573,7.94865,7.90791,8.00298,7.95979,8.32689,8.27832,8.24668,8.26231,8.19089,8.15388,8.09437,8.13123,8.29556,8.06788,7.90428,7.96472,7.93998,7.94947,8.09818,8.06868,8.29566,8.22649,7.92321,7.96286,8.19008,8.22709,8.07471,7.81538,11.6996,11.3807,11.4917,11.5139,11.2873,12.1222,12.1385,11.4929,
