,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.360989,0.324543,0.369809,0.372845,0.375325,0.368264,0.336591,0.331951,0.376409,0.383685,0.378762,0.37451,0.37709,0.379426,0.366987,0.365451,0.383036,0.340931,0.385815,0.365064,0.394037,0.383951,0.370158,0.365652,0.351283,0.359548,0.369063,0.368128,0.367213,0.370405,0.370099,0.354897,0.353114,0.341976,0.381383,0.374807,0.386203,0.382306,0.384267,0.380608,0.361259,0.371891,0.348209,0.3611,0.367819,0.365502,0.372698,0.363361,0.374636,0.340543,0.364099,0.363004,0.349418,0.356675,0.38445,0.382545,0.370633,0.375447,0.381399,0.36163,0.348336,0.325125,0.382235,0.371823,
Second Transpose (Start Local Transpose),0.361227,0.324733,0.369995,0.373034,0.375522,0.368466,0.336895,0.332187,0.37664,0.383993,0.37898,0.374759,0.377294,0.379649,0.367159,0.365638,0.383353,0.341203,0.386079,0.365337,0.394208,0.384195,0.370616,0.365865,0.351581,0.359815,0.369245,0.368311,0.367422,0.370666,0.370321,0.35511,0.353401,0.342286,0.381692,0.375086,0.386426,0.382547,0.384498,0.380902,0.361484,0.372145,0.348374,0.361333,0.368007,0.365657,0.372878,0.363687,0.375053,0.340842,0.364356,0.363226,0.349584,0.356972,0.384685,0.382811,0.370818,0.375789,0.381679,0.361861,0.348512,0.32536,0.382408,0.37199,
Second Transpose (Start Receive),0.364887,0.328465,0.374114,0.376335,0.379104,0.371919,0.340531,0.335431,0.380364,0.387155,0.38228,0.378027,0.380686,0.383989,0.370392,0.368884,0.387133,0.344653,0.389714,0.368746,0.397602,0.387359,0.373762,0.369109,0.355074,0.363196,0.372717,0.371687,0.370442,0.374353,0.373447,0.358593,0.357143,0.34619,0.385054,0.37901,0.390597,0.385717,0.387758,0.384227,0.364475,0.375767,0.351414,0.364644,0.371683,0.368976,0.377094,0.367472,0.378496,0.344246,0.36828,0.366718,0.352998,0.360636,0.388657,0.38633,0.374023,0.379064,0.385025,0.36549,0.35168,0.32855,0.38699,0.375306,
Second Transpose (First Receive),0.862912,0.837783,0.87131,0.924808,0.956713,0.968083,0.912964,0.905712,0.643374,0.581801,0.712889,0.75209,0.937096,0.84784,0.907494,0.891258,0.69607,1.0185,0.779014,0.66949,0.864089,0.741503,0.931689,0.80543,0.935921,0.617113,0.923388,0.62969,0.868543,0.847742,0.678656,0.934957,0.942065,0.91466,0.710714,0.650683,0.824503,0.722378,0.839478,0.60608,0.744119,0.676266,0.967772,0.956106,0.788123,0.919907,0.682042,0.935677,0.874215,0.906438,0.911063,0.906067,0.62093,0.903305,0.690551,0.970533,0.965248,0.542698,0.790251,0.93605,0.656011,0.938799,0.765096,0.581936,
Second Transpose (Finished Receive),0.995294,1.01044,0.995135,0.99474,0.979927,0.990043,0.981674,0.991256,0.998702,1.05195,1.01162,0.988186,0.977701,0.984788,0.982558,0.985246,1.1142,1.04013,1.07155,1.00026,0.991616,1.00596,0.985906,0.981447,1.09713,0.993878,0.989012,1.01216,0.97823,0.982153,0.98682,0.955915,0.965397,0.981023,1.04029,1.01545,1.0414,0.995164,0.972321,1.01806,0.990642,1.01685,0.988994,0.97695,1.0404,0.957917,1.04582,0.975968,0.990781,0.968718,0.979582,0.989739,0.99603,0.954638,1.0364,0.991931,0.987784,1.01946,0.995254,0.980782,0.994731,0.960925,1.05009,1.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00503,1.02024,1.00538,1.00508,0.990176,0.999552,0.992817,1.00182,1.00871,1.06122,1.02167,0.998835,0.987597,0.995837,0.99331,0.994828,1.1244,1.0504,1.08175,1.01058,1.00269,1.01636,0.996043,0.992225,1.10754,1.00357,0.999397,1.02236,0.988381,0.992062,0.997022,0.966057,0.975727,0.991385,1.0499,1.02581,1.05199,1.00544,0.983119,1.02758,1.00109,1.02753,0.998572,0.987025,1.05083,0.969108,1.0569,0.986125,1.00028,0.978669,0.990287,0.999848,1.00589,0.964636,1.04701,1.00173,0.99788,1.03014,1.00556,0.992428,1.00407,0.971752,1.06112,1.03255,
1D FFT X-Direction,1.01055,1.02591,1.01091,1.01053,0.999926,1.00653,0.999521,1.00813,1.01415,1.06675,1.02712,1.00479,0.993716,1.00315,0.998773,1.00044,1.13031,1.05807,1.0873,1.01649,1.00847,1.02234,1.00607,1.00302,1.1131,1.00888,1.00595,1.02785,0.993877,0.998074,1.00265,0.97402,0.983568,0.997139,1.05569,1.03162,1.05964,1.01083,0.991461,1.03265,1.00697,1.03412,1.0078,0.995279,1.05592,0.974793,1.06392,0.991976,1.00564,0.984164,0.996165,1.00509,1.01199,0.969983,1.05254,1.00959,1.00567,1.0362,1.01146,1.00028,1.00918,0.980705,1.06763,1.03776,
Run complete,1.02135,1.03664,1.02165,1.0211,1.01063,1.01721,1.01002,1.01868,1.0241,1.07685,1.03735,1.01478,1.00379,1.01284,1.00886,1.0104,1.14114,1.06831,1.09695,1.02693,1.01889,1.03298,1.01568,1.01335,1.12344,1.01966,1.01633,1.03795,1.00472,1.00811,1.01283,0.984678,0.994026,1.00786,1.06618,1.04177,1.06934,1.0226,1.00208,1.04278,1.01729,1.04432,1.01814,1.00541,1.06636,0.985862,1.07391,1.00268,1.01573,0.994962,1.00611,1.01535,1.02264,0.980574,1.0626,1.02023,1.01556,1.04629,1.02195,1.01091,1.01977,0.991338,1.07775,1.04782,

init,1561.88,1564.28,1562.36,1561.76,1545.19,1519.23,1541.02,1542.41,1521.72,1546.12,1554.44,1551.37,1546.66,1541.72,1548.75,1546.37,1565.71,1567.56,1561.2,1563.28,1545.23,1538.97,1536.85,1537.69,1555.48,1558.47,1558.73,1559.56,1534.86,1531.36,1534.26,1533.31,1557.64,1543.59,1547,1558.14,1545.76,1554.19,1513.45,1548.26,1557.1,1554.17,1551.27,1554.57,1535.72,1531.65,1539.34,1540.52,1555.53,1551.86,1560.33,1556.04,1556.51,1524.72,1553.23,1540.22,1565.12,1564.66,1562.5,1564.37,1546.26,1537.53,1549.56,1542.58,
1D FFT Z-Direction,0.016184,0.007562,0.053534,0.008396,0.056867,0.006766,0.051124,0.005538,0.010206,0.012824,0.049834,0.013071,0.014885,0.055443,0.012944,0.053591,0.007414,0.014044,0.012478,0.013858,0.013614,0.013898,0.012478,0.012659,0.010919,0.013013,0.013338,0.013199,0.013308,0.054291,0.048537,0.053258,0.01012,0.012606,0.012362,0.051008,0.016129,0.058862,0.050852,0.059887,0.008261,0.066918,0.06213,0.012933,0.058858,0.013088,0.073498,0.014127,0.007737,0.012384,0.031146,0.013326,0.014048,0.012344,0.012815,0.012574,0.007287,0.013102,0.051061,0.051227,0.05446,0.052366,0.055212,0.053378,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025862,0.016286,0.097796,0.016898,0.164206,0.015356,0.094532,0.013989,0.018856,0.021602,0.085695,0.021413,0.023258,0.094343,0.021573,0.097625,0.016321,0.0223,0.021122,0.023121,0.021894,0.022649,0.021312,0.020878,0.019663,0.021168,0.022126,0.021758,0.021607,0.09401,0.090799,0.095703,0.018201,0.020791,0.020915,0.093171,0.025216,0.103423,0.088279,0.124722,0.01723,0.137151,0.132173,0.023143,0.104673,0.021996,0.149926,0.023628,0.028301,0.036822,0.040442,0.021918,0.022329,0.020791,0.021396,0.020695,0.015911,0.022318,0.096142,0.09312,0.096481,0.094573,0.096499,0.096299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026145,0.016488,0.098018,0.017134,0.164438,0.015635,0.095673,0.014213,0.01916,0.021925,0.085953,0.021737,0.023837,0.094642,0.021871,0.098856,0.016571,0.022582,0.021415,0.023409,0.022238,0.023043,0.021531,0.021167,0.020023,0.02143,0.022413,0.022061,0.021889,0.094245,0.09195,0.096057,0.01848,0.021054,0.021174,0.093412,0.025588,0.103737,0.088508,0.125011,0.017514,0.137423,0.132433,0.023425,0.104937,0.022283,0.150242,0.023914,0.028547,0.037063,0.0409,0.022254,0.022602,0.021065,0.02173,0.020947,0.016229,0.022598,0.096515,0.093382,0.096732,0.094816,0.096734,0.096525,
First Transpose (Finished All2All),0.467536,0.458865,0.488472,0.487613,0.506278,0.439858,0.467475,0.421229,0.527517,0.522707,0.5807,0.315003,0.624658,0.595365,0.579265,0.611559,0.337292,0.447404,0.313202,0.323474,0.328298,0.447113,0.305593,0.446009,0.425886,0.435418,0.416571,0.461265,0.367422,0.502112,0.468584,0.478932,0.506839,0.557339,0.492709,0.605365,0.482873,0.604256,0.598376,0.629398,5.06289,1.76247,5.11656,5.0968,5.14384,5.11913,0.486391,5.10551,0.342565,0.374191,0.382638,0.349747,0.351583,0.365518,0.33267,0.381847,0.518847,0.522449,0.63684,0.618296,0.663734,0.640649,0.630119,0.599871,
First Transpose (Unpacking),0.504517,0.490531,0.544559,0.520357,0.562554,0.473232,0.522039,0.454585,0.565414,0.561006,0.641266,0.350858,0.663516,0.660482,0.618127,0.669037,0.371126,0.485076,0.350742,0.359928,0.36481,0.484319,0.342387,0.483693,0.462777,0.471645,0.453542,0.498908,0.419802,0.562865,0.525775,0.536774,0.54136,0.595805,0.52977,0.665244,0.522723,0.659815,0.656238,0.689641,5.09836,1.8226,5.17628,5.13467,5.20706,5.15642,0.553841,5.14342,0.376112,0.410036,0.418652,0.385981,0.386517,0.398981,0.368998,0.418206,0.553909,0.561777,0.692074,0.672234,0.722665,0.695576,0.688358,0.656102,
First Transpose (Send Complete),0.521696,0.506167,0.569988,0.536129,0.587884,0.48908,0.548146,0.469769,0.582502,0.578405,0.669842,0.367841,0.680605,0.686453,0.63618,0.693254,0.387464,0.502239,0.367643,0.376637,0.381026,0.501548,0.359182,0.500832,0.478806,0.488275,0.470777,0.517352,0.436098,0.586855,0.551922,0.561238,0.558176,0.614127,0.54763,0.69085,0.540846,0.685934,0.680255,0.714518,5.11547,1.84724,5.20202,5.15206,5.23168,5.17478,0.582598,5.16048,0.392396,0.426753,0.435297,0.402292,0.402288,0.415727,0.385657,0.436775,0.581825,0.578654,0.720464,0.696836,0.748917,0.723474,0.716308,0.682305,
1D FFT Y-Direction,0.510955,0.495419,0.560204,0.525301,0.576688,0.477376,0.537947,0.458615,0.571718,0.567748,0.658747,0.357106,0.66973,0.676779,0.625494,0.683174,0.376773,0.491856,0.3567,0.365677,0.370332,0.490717,0.348076,0.490037,0.468098,0.477636,0.45982,0.505879,0.425448,0.577791,0.541762,0.551178,0.547469,0.602899,0.536178,0.680954,0.530311,0.675743,0.670503,0.703903,5.10444,1.83724,5.19083,5.14119,5.22222,5.16374,0.57221,5.14976,0.381493,0.415884,0.424567,0.391297,0.391587,0.405234,0.374461,0.424053,0.570934,0.567971,0.709849,0.686717,0.738872,0.712973,0.706631,0.672705,
Second Transpose (First Send),0.523193,0.50729,0.570977,0.537205,0.590964,0.490071,0.550762,0.470798,0.585216,0.579784,0.676647,0.369,0.683525,0.693667,0.639139,0.70071,0.388793,0.504072,0.368956,0.377762,0.3822,0.502832,0.360415,0.502005,0.48156,0.489762,0.472637,0.518688,0.437123,0.589106,0.55297,0.563233,0.559925,0.615683,0.549052,0.6932,0.542541,0.688263,0.682877,0.716773,5.11843,1.85883,5.21308,5.15595,5.24049,5.17793,0.59069,5.16385,0.393453,0.427999,0.436645,0.403444,0.403556,0.41696,0.386824,0.438044,0.584432,0.592541,0.729669,0.704225,0.75681,0.730731,0.725791,0.691907,
Second Transpose (Packing),0.537399,0.518658,0.618702,0.550847,0.642759,0.500027,0.597902,0.480433,0.598893,0.593422,0.721298,0.380098,0.696735,0.733858,0.650819,0.742447,0.400087,0.517162,0.380595,0.390812,0.392676,0.513419,0.370585,0.512418,0.49382,0.500889,0.490074,0.53257,0.447977,0.626672,0.590881,0.605926,0.571398,0.63022,0.562566,0.740872,0.55409,0.740356,0.728204,0.76439,5.13453,1.91575,5.27098,5.17238,5.28892,5.19376,0.651301,5.18001,0.407259,0.440268,0.451557,0.4191,0.415624,0.43036,0.398958,0.453386,0.598348,0.607667,0.778232,0.752145,0.805812,0.780521,0.77652,0.737197,
Second Transpose (Start Local Transpose),0.537686,0.51887,0.619967,0.551077,0.643087,0.500293,0.598973,0.480703,0.599151,0.593775,0.722401,0.380378,0.697021,0.735015,0.651158,0.742711,0.400451,0.517674,0.380976,0.39111,0.392894,0.513712,0.370898,0.512712,0.494217,0.505236,0.490298,0.532808,0.448297,0.627858,0.591972,0.606207,0.571656,0.630844,0.56293,0.741174,0.554394,0.741512,0.728492,0.764849,5.13483,1.91693,5.27304,5.17268,5.29104,5.19399,0.652613,5.18037,0.407579,0.440583,0.451962,0.419435,0.415945,0.430701,0.399301,0.453644,0.598602,0.607962,0.780025,0.753343,0.806122,0.781738,0.777477,0.737435,
Second Transpose (Start Receive),0.541616,0.522475,0.623898,0.554518,0.64706,0.503687,0.602932,0.484187,0.602783,0.597279,0.726577,0.383995,0.700593,0.740161,0.655103,0.746733,0.403918,0.522378,0.384452,0.394919,0.396441,0.517745,0.374476,0.516885,0.498112,0.509746,0.494617,0.53743,0.451845,0.632231,0.597129,0.610275,0.575618,0.634764,0.56701,0.745459,0.559949,0.746061,0.732552,0.768793,5.1387,1.92101,5.27688,5.17703,5.29561,5.19785,0.657548,5.18423,0.411153,0.444306,0.455974,0.42389,0.419734,0.434798,0.403378,0.457976,0.602058,0.611717,0.784026,0.757323,0.810235,0.785694,0.782469,0.74145,
Second Transpose (First Receive),0.995092,1.01972,1.17253,0.867308,1.12877,0.851435,1.06315,0.842777,0.967293,1.00988,1.23081,0.682505,0.994405,1.19282,0.998415,1.12077,0.802925,0.823859,0.750424,0.642742,0.857928,0.633605,0.705385,0.63183,1.05306,1.04658,1.04027,0.897002,0.784659,1.31741,1.27697,1.22513,1.03576,1.01545,0.940883,1.33142,1.01635,1.33575,1.3292,1.28286,5.68876,2.64073,6.01282,5.70012,6.04403,5.73432,1.38263,5.73021,0.731306,0.891224,0.786255,0.810793,0.554174,0.55991,0.540439,0.700038,1.05012,1.08348,1.34815,1.33875,1.4358,1.35148,1.40105,1.31395,
Second Transpose (Finished Receive),6.05958,6.44082,6.37938,6.07228,6.40068,6.11897,6.38147,6.10508,5.93198,6.29123,6.2514,5.9554,6.28427,5.99003,6.28216,5.98527,5.89582,6.25355,6.23184,5.89202,6.25122,5.93991,6.26102,5.93236,5.77766,6.17707,6.13813,5.83896,6.17342,5.86854,6.15086,5.83135,6.05998,6.32088,6.25911,5.97697,6.28516,5.98362,6.25303,5.95802,5.71026,2.66397,6.03682,5.72373,6.06803,5.75595,1.40814,5.75416,5.74963,6.13096,6.10239,5.7296,6.13278,5.81758,6.12663,5.79012,5.66503,6.05978,6.01652,5.69949,6.04802,5.73599,6.02775,5.69492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.0708,6.45196,6.38977,6.08272,6.41329,6.12979,6.3924,6.11557,5.94261,6.30244,6.26268,5.96616,6.29527,6.00161,6.29526,5.99578,5.90634,6.26516,6.24252,5.90278,6.26232,5.95102,6.27255,5.94269,5.78828,6.18827,6.15007,5.84999,6.18408,5.87943,6.16174,5.84239,6.07179,6.33159,6.27077,5.988,6.29686,5.9946,6.266,5.96865,5.72147,2.67399,6.04708,5.73847,6.0784,5.76652,1.41866,5.76446,5.76005,6.14555,6.11394,5.74014,6.14446,5.82835,6.1374,5.80103,5.67561,6.07117,6.0279,5.71081,6.05887,5.74732,6.04106,5.7059,
1D FFT X-Direction,6.079,6.45926,6.40343,6.08918,6.42524,6.13652,6.40272,6.12178,5.9498,6.30957,6.27521,5.97374,6.31969,6.01739,6.30243,6.0097,5.91388,6.27273,6.25125,5.9107,6.27009,5.95819,6.27954,5.94995,5.79594,6.19623,6.15835,5.85725,6.19126,5.89116,6.17438,5.85548,6.08028,6.33983,6.27844,6.00184,6.30712,6.0066,6.27845,5.98132,5.76695,2.73157,6.10067,5.78125,6.1313,5.82778,1.47306,5.82494,5.76647,6.15185,6.12182,5.74738,6.15188,5.83558,6.14508,5.80834,5.68249,6.07822,6.03871,5.72166,6.06988,5.76024,6.05666,5.71681,
Run complete,6.08964,6.46999,6.41371,6.09987,6.43556,6.14698,6.41332,6.13242,5.96056,6.31967,6.28497,5.98369,6.33073,6.02727,6.31307,6.01982,5.92378,6.28306,6.26119,5.92089,6.28104,5.96815,6.29008,5.96026,5.80634,6.20679,6.16849,5.8671,6.20128,5.9015,6.18433,5.86547,6.09029,6.35019,6.28999,6.01198,6.31717,6.01633,6.28895,5.99132,5.77659,2.74149,6.11125,5.79129,6.14161,5.8381,1.48302,5.83514,5.77655,6.16216,6.13568,5.75788,6.16196,5.84586,6.15517,5.81861,5.69244,6.08845,6.04865,5.73163,6.08022,5.77056,6.06642,5.72698,

init,1561.88,1564.28,1562.36,1561.76,1545.19,1519.23,1541.02,1542.41,1521.72,1546.12,1554.44,1551.37,1546.66,1541.72,1548.75,1546.37,1565.71,1567.56,1561.2,1563.28,1545.23,1538.97,1536.85,1537.69,1555.48,1558.47,1558.73,1559.56,1534.86,1531.36,1534.26,1533.31,1557.64,1543.59,1547,1558.14,1545.76,1554.19,1513.45,1548.26,1557.1,1554.17,1551.27,1554.57,1535.72,1531.65,1539.34,1540.52,1555.53,1551.86,1560.33,1556.04,1556.51,1524.72,1553.23,1540.22,1565.12,1564.66,1562.5,1564.37,1546.26,1537.53,1549.56,1542.58,
