,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),120.375,45.6839,43.4309,42.1039,41.1811,41.3682,39.5707,39.1579,39.8014,38.376,39.1092,41.944,38.9748,39.3167,41.954,38.9563,42.3227,39.58,39.3698,40.7306,39.7156,40.0743,42.3305,39.0658,38.7271,41.8273,39.1375,38.853,40.3016,40.2635,39.1404,39.6342,42.8749,37.935,38.0526,37.9552,41.06,39.0034,41.0554,37.9321,38.9553,37.9082,38.5069,38.3572,38.5024,38.5187,38.9185,38.957,
First Transpose (Send Complete),120.405,45.7075,43.454,42.1285,41.2039,41.3932,39.5945,39.1815,39.8287,38.3997,39.1342,41.9667,38.9986,39.3401,41.9769,38.9805,42.3451,39.6026,39.3948,40.7542,39.7385,40.0971,42.3536,39.0886,38.752,41.8507,39.1614,38.8774,40.3262,40.2864,39.1675,39.658,42.899,37.9601,38.0772,37.9806,41.0843,39.0268,41.0782,37.9565,38.9786,37.9343,38.5291,38.3807,38.5305,38.5492,38.9422,38.9835,
1D FFT Y-Direction,120.393,45.6969,43.443,42.1172,41.1929,41.3819,39.5839,39.1709,39.818,38.3889,39.1233,41.9565,38.988,39.3289,41.9666,38.9696,42.334,39.5919,39.384,40.7432,39.7272,40.0861,42.3429,39.0779,38.7411,41.8398,39.15,38.8666,40.3153,40.2754,39.1567,39.6472,42.8879,37.9494,38.0665,37.9694,41.0739,39.0158,41.0674,37.9451,38.9679,37.9221,38.5183,38.3698,38.5198,38.5385,38.9314,38.9725,
Second Transpose (First Send),120.411,45.7121,43.4586,42.1324,41.2077,41.3981,39.5968,39.1858,39.8336,38.4032,39.1366,41.97,39.0009,39.3423,41.9813,38.9828,42.3477,39.6069,39.3994,40.7588,39.7414,40.1012,42.3579,39.0931,38.7545,41.8545,39.1653,38.8815,40.3304,40.2902,39.1735,39.6625,42.9019,37.9627,38.08,37.9834,41.0868,39.0295,41.0822,37.959,38.9809,37.9367,38.5315,38.383,38.5345,38.553,38.9449,38.9863,
Second Transpose (Packing),120.418,45.7178,43.4653,42.1385,41.2132,41.4037,39.6018,39.1908,39.8398,38.4092,39.1422,41.9755,39.0058,39.3473,41.9858,38.9873,42.3524,39.6116,39.4048,40.7631,39.7457,40.1052,42.3653,39.0985,38.7598,41.8593,39.17,38.8854,40.3367,40.2946,39.1783,39.668,42.9087,37.968,38.0853,37.988,41.0937,39.034,41.0859,37.9645,38.9866,37.9412,38.537,38.3881,38.5409,38.5593,38.9501,38.9914,
Second Transpose (Start Local Transpose),120.418,45.7181,43.4658,42.1389,41.2135,41.404,39.6022,39.1911,39.8402,38.4096,39.1425,41.9758,39.0061,39.3477,41.9861,38.988,42.3529,39.612,39.405,40.7634,39.746,40.1056,42.3656,39.0988,38.7602,41.8597,39.1707,38.8857,40.3373,40.2949,39.1786,39.6685,42.909,37.9684,38.0857,37.9884,41.094,39.0344,41.0863,37.9648,38.9869,37.9415,38.5374,38.3884,38.5413,38.5597,38.9505,38.9918,
Second Transpose (Start Receive),120.427,45.7266,43.4738,42.1458,41.2209,41.4114,39.6098,39.1991,39.8478,38.4167,39.1497,41.9833,39.014,39.3544,41.9933,38.9952,42.3596,39.62,39.4126,40.7709,39.7536,40.1129,42.3729,39.1062,38.7668,41.8667,39.1782,38.8924,40.3456,40.3026,39.1862,39.6762,42.9164,37.9754,38.093,37.9953,41.1019,39.0405,41.0935,37.9716,38.9943,37.9491,38.5449,38.3953,38.55,38.5697,38.958,39.0019,
Second Transpose (First Receive),120.774,45.8983,43.6422,42.3143,41.3229,41.5859,41.2604,39.3723,40.0191,38.5163,39.2458,42.177,39.1285,39.4515,42.1649,39.1563,43.091,39.7158,39.5185,40.8772,41.295,40.2143,42.5568,39.2076,39.1659,42.043,39.2944,38.9877,40.5443,40.5057,39.2845,39.842,43.0414,39.7943,39.5675,40.9266,41.2158,40.2835,41.1915,39.3069,39.1045,38.5919,39.3868,39.0625,39.1712,39.5281,39.3594,39.1174,
Second Transpose (Finished Receive),120.781,45.9044,43.6473,42.32,41.4195,41.5908,42.604,39.3775,40.0244,42.1056,39.344,42.1825,40.5905,40.5534,42.1699,39.9099,120.805,45.9547,43.6817,42.3499,41.4805,41.6274,42.561,39.443,40.0583,42.0477,39.3798,42.2316,40.5484,40.51,42.2366,39.8459,120.904,45.9649,43.7103,42.3845,41.427,41.6525,42.6009,39.4094,40.0863,42.09,39.3914,42.2518,40.585,40.5566,42.2397,39.9106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.793,45.9152,43.6584,42.3309,41.4313,41.6016,42.6152,39.3882,40.0355,42.1174,39.3554,42.1951,40.6022,40.5657,42.1824,39.9213,120.819,45.9658,43.6925,42.3602,41.4922,41.638,42.5722,39.4532,40.0691,42.0591,39.3903,42.2423,40.5595,40.5216,42.2487,39.8563,120.917,45.9763,43.7217,42.3949,41.4383,41.6633,42.6126,39.4195,40.0974,42.102,39.4028,42.2626,40.5975,40.5704,42.2504,39.9232,
1D FFT X-Direction,120.802,45.9461,43.6893,42.3626,41.4526,41.6321,42.6218,39.4199,40.0697,42.1234,39.3656,42.227,40.6086,40.5716,42.2191,39.9272,120.828,45.974,43.6989,42.3664,41.4992,41.6448,42.5988,39.459,40.0748,42.0911,39.3961,42.2483,40.585,40.5506,42.2574,39.903,120.926,45.9829,43.7284,42.4012,41.4444,41.6695,42.6185,39.4254,40.104,42.1091,39.4092,42.2689,40.6042,40.5786,42.2566,39.9303,
Run complete,120.813,45.9567,43.7,42.3735,41.464,41.6427,42.6323,39.4304,40.0803,42.1342,39.3772,42.2387,40.6192,40.5826,42.2296,39.9378,120.838,45.9846,43.7096,42.3769,41.5111,41.6551,42.6092,39.4698,40.0854,42.1018,39.407,42.259,40.596,40.561,42.2682,39.9137,120.936,45.9938,43.739,42.4121,41.4552,41.6801,42.6293,39.4362,40.1145,42.1192,39.4198,42.2799,40.6145,40.5891,42.2676,39.941,

init,1652.28,1653.46,1647.32,1649.55,1612.74,1638.4,1628.04,1636.79,1657.25,1660.65,1660.85,1653.36,1651.42,1627.17,1644.98,1648.45,1651.56,1651.83,1651.96,1652.35,1628.08,1635.91,1608.44,1632.73,1651.1,1658.74,1643.23,1650.75,1628.31,1632.3,1628.92,1650.36,1645.17,1645.57,1647.28,1640.5,1635.79,1642.9,1642.14,1626.84,1645.07,1643.28,1641.31,1643.53,1638.77,1629.46,1640.07,1642.16,
1D FFT Z-Direction,0.014092,0.00834,0.008825,0.008169,0.008531,0.007895,0.009422,0.006745,0.006614,0.007058,0.00932,0.007905,0.005894,0.006315,0.006442,0.008531,0.009253,0.014765,0.014247,0.015648,0.014008,0.0171,0.014855,0.015947,0.015925,0.016132,0.015369,0.016462,0.014596,0.015307,0.016673,0.014895,0.007357,0.015131,0.016045,0.01538,0.014275,0.015226,0.013756,0.014615,0.0107,0.014829,0.014657,0.015272,0.012584,0.020264,0.011025,0.012261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02332,0.017796,0.01805,0.017254,0.018025,0.017211,0.018204,0.015877,0.015582,0.016396,0.018401,0.017573,0.014997,0.016051,0.015701,0.017759,0.018313,0.024414,0.023534,0.026176,0.02456,0.026963,0.024417,0.026713,0.025894,0.025966,0.025699,0.025862,0.024341,0.025216,0.02657,0.024416,0.016845,0.024712,0.126469,0.024763,0.023383,0.024644,0.023086,0.024211,0.019544,0.028927,0.024144,0.023665,0.021343,0.029923,0.019655,0.020887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023661,0.01807,0.018364,0.017543,0.018283,0.017451,0.018437,0.016139,0.015791,0.016694,0.018715,0.017836,0.015234,0.016287,0.015948,0.017977,0.01863,0.024781,0.023837,0.026444,0.024812,0.027264,0.024858,0.026969,0.0263,0.026345,0.025969,0.026159,0.02464,0.025501,0.026849,0.024665,0.017197,0.024986,0.126734,0.0251,0.023677,0.024902,0.023395,0.024476,0.019801,0.029207,0.024409,0.023915,0.021616,0.030173,0.01999,0.021164,
First Transpose (Finished All2All),43.0626,36.6703,36.725,37.2854,43.0553,40.4439,37.8934,36.986,39.4227,36.1051,36.5707,38.1245,39.4111,36.6492,36.6563,37.1259,41.3311,38.6971,38.459,36.5598,41.1925,36.2698,35.7303,38.837,37.0921,36.7805,36.8529,36.2952,36.3341,36.7014,37.0798,36.4785,40.3408,35.5203,35.7298,35.3277,35.1541,37.3972,37.7613,40.3355,37.2687,35.4308,37.6152,35.867,35.3156,37.6248,35.5897,35.6737,
First Transpose (Unpacking),43.0632,36.6708,36.7256,37.2859,43.0558,40.4446,37.8938,36.9864,39.4231,36.1059,36.5713,38.1249,39.4115,36.6495,36.6567,37.1262,41.3315,38.6979,38.4593,36.5603,41.1931,36.2705,35.7307,38.8378,37.0926,36.7809,36.8535,36.2959,36.3346,36.7019,37.0804,36.4792,40.3414,35.5209,35.7304,35.3281,35.1546,37.3976,37.7616,40.3359,37.2693,35.4313,37.6159,35.8677,35.3163,37.6256,35.5903,35.6744,
First Transpose (Send Complete),43.0863,36.6923,36.7474,37.308,43.0774,40.4665,37.9149,37.0082,39.4442,36.1265,36.5926,38.1456,39.4324,36.67,36.677,37.1465,41.3548,38.7212,38.4817,36.5817,41.2168,36.2929,35.7518,38.8592,37.1151,36.8018,36.8773,36.3179,36.3563,36.7236,37.106,36.5006,40.363,35.5436,35.7529,35.351,35.1751,37.4189,37.7823,40.3579,37.2915,35.454,37.6393,35.8908,35.3384,37.6526,35.6112,35.6961,
1D FFT Y-Direction,43.075,36.6816,36.7368,37.2975,43.0666,40.4562,37.9037,36.9973,39.4335,36.1156,36.5819,38.1346,39.4218,36.6595,36.6664,37.1358,41.3433,38.7101,38.471,36.5708,41.2057,36.282,35.7409,38.8487,37.1046,36.7909,36.8666,36.307,36.3455,36.7126,37.0953,36.4896,40.352,35.5317,35.7415,35.3398,35.1638,37.4081,37.7713,40.3467,37.2806,35.4433,37.6282,35.8787,35.3277,37.6417,35.6001,35.6852,
Second Transpose (First Send),43.0893,36.6941,36.7493,37.3117,43.0811,40.4707,37.918,37.0099,39.447,36.1283,36.5947,38.1487,39.4359,36.6719,36.6789,37.1497,41.3596,38.7254,38.4856,36.5853,41.2216,36.2947,35.7538,38.8611,37.1171,36.8054,36.8796,36.3222,36.3594,36.7253,37.1114,36.5045,40.3654,35.5454,35.7553,35.3531,35.1771,37.4206,37.784,40.3615,37.2937,35.4557,37.6434,35.8931,35.3405,37.6578,35.6132,35.6981,
Second Transpose (Packing),43.0941,36.6993,36.7547,37.3159,43.0855,40.4752,37.923,37.0139,39.4517,36.1333,36.5997,38.1532,39.4401,36.6768,36.6838,37.154,41.3633,38.7308,38.4907,36.5895,41.227,36.2992,35.7582,38.8683,37.1215,36.8104,36.8854,36.3282,36.3634,36.7299,37.1158,36.5086,40.37,35.5504,35.7604,35.3575,35.1812,37.4252,37.7889,40.3658,37.2992,35.4616,37.6484,35.8976,35.3451,37.6634,35.618,35.7045,
Second Transpose (Start Local Transpose),43.0945,36.6996,36.7551,37.3164,43.0858,40.4755,37.9233,37.0141,39.452,36.1335,36.6,38.1535,39.4404,36.6773,36.6842,37.1543,41.3637,38.7312,38.4911,36.5899,41.2276,36.2995,35.7585,38.8686,37.1219,36.8108,36.8858,36.3286,36.3637,36.7302,37.1161,36.5089,40.3705,35.5507,35.7608,35.3578,35.1815,37.4256,37.7893,40.3661,37.2995,35.462,37.6488,35.8979,35.3454,37.6637,35.6184,35.7048,
Second Transpose (Start Receive),43.102,36.706,36.7622,37.3234,43.0926,40.4819,37.9303,37.0204,39.459,36.1403,36.6061,38.1604,39.4475,36.6843,36.6902,37.1605,41.3714,38.7393,38.4993,36.5974,41.2365,36.3075,35.7652,38.8771,37.1304,36.8183,36.8933,36.3359,36.3709,36.738,37.1258,36.5165,40.3775,35.5586,35.7685,35.3656,35.1888,37.4328,37.7964,40.3738,37.3072,35.4699,37.6569,35.9055,35.3534,37.674,35.6256,35.7127,
Second Transpose (First Receive),43.3068,36.9633,36.9813,37.4801,43.2828,40.6534,38.0992,39.1485,39.5723,36.4261,37.2097,38.2722,39.563,37.0293,36.8955,37.3468,41.4789,38.9155,38.6719,36.6954,41.3413,37.4339,37.8563,38.9774,37.3354,36.9924,36.9909,36.4283,36.4776,36.8396,37.3094,36.6111,41.5514,36.9357,36.9555,36.9141,41.5539,37.5367,37.8973,40.7026,37.4157,36.3826,37.9312,36.6528,36.6535,37.9655,36.8679,36.8191,
Second Transpose (Finished Receive),43.3118,39.1107,38.8671,37.5035,43.2878,40.6754,38.1392,40.7258,39.7071,37.1995,37.9565,38.3691,39.6977,37.9841,37.5053,37.3513,43.3797,38.9197,38.6765,37.367,43.1746,40.5369,37.9914,40.6226,39.4788,36.9966,37.8376,38.1652,39.4705,37.8561,37.3146,37.2402,43.3805,39.1049,38.884,37.5113,43.3148,40.6861,38.1148,40.7102,39.6794,37.1662,37.9377,38.3431,39.6729,37.9742,37.5007,37.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.323,39.1232,38.8788,37.5147,43.2986,40.6864,38.1501,40.7372,39.7174,37.2111,37.9678,38.3802,39.7085,37.9957,37.5166,37.3617,43.3907,38.9314,38.6892,37.3771,43.1875,40.5482,38.0015,40.634,39.49,37.0099,37.8496,38.1765,39.4813,37.8683,37.3267,37.2516,43.3907,39.1171,38.8974,37.5234,43.327,40.6984,38.1271,40.7211,39.692,37.1781,37.9488,38.356,39.6856,37.9867,37.5123,37.3886,
1D FFT X-Direction,43.357,39.1299,38.8852,37.5201,43.3061,40.6922,38.1558,40.7428,39.7226,37.2171,37.974,38.3858,39.7142,38.0012,37.5224,37.3692,43.3975,38.9589,38.725,37.3831,43.196,40.5553,38.0078,40.64,39.496,37.0406,37.8562,38.1824,39.4881,37.8742,37.3555,37.2581,43.397,39.1252,38.9063,37.5312,43.335,40.7056,38.1369,40.7313,39.702,37.1852,37.9631,38.3654,39.6949,38.0002,37.5192,37.3975,
Run complete,43.3679,39.1414,38.896,37.5309,43.3167,40.7027,38.1665,40.7532,39.7335,37.2281,37.9849,38.3967,39.7248,38.0118,37.5329,37.3799,43.4085,38.9694,38.7356,37.3937,43.2069,40.5656,38.0183,40.6504,39.5066,37.0512,37.8666,38.1931,39.4988,37.8849,37.3657,37.2692,43.408,39.1358,38.9166,37.542,43.3455,40.7168,38.1491,40.7417,39.7128,37.1959,37.9734,38.3766,39.7055,38.0111,37.5295,37.4081,

init,1652.28,1653.46,1647.32,1649.55,1612.74,1638.4,1628.04,1636.79,1657.25,1660.65,1660.85,1653.36,1651.42,1627.17,1644.98,1648.45,1651.56,1651.83,1651.96,1652.35,1628.08,1635.91,1608.44,1632.73,1651.1,1658.74,1643.23,1650.75,1628.31,1632.3,1628.92,1650.36,1645.17,1645.57,1647.28,1640.5,1635.79,1642.9,1642.14,1626.84,1645.07,1643.28,1641.31,1643.53,1638.77,1629.46,1640.07,1642.16,
1D FFT Z-Direction,0.016739,0.007042,0.010584,0.007626,0.007257,0.006706,0.005721,0.004921,0.005878,0.005966,0.00573,0.005355,0.009428,0.005636,0.005459,0.007761,0.006222,0.01285,0.011771,0.011883,0.012905,0.010791,0.011977,0.01284,0.010461,0.01095,0.011348,0.011803,0.013427,0.011371,0.013531,0.012225,0.006774,0.01188,0.012616,0.010729,0.00977,0.0106,0.012764,0.011005,0.005918,0.010971,0.011061,0.011384,0.006035,0.015317,0.007971,0.005484,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026785,0.016157,0.019769,0.016625,0.01674,0.015876,0.01526,0.014302,0.014915,0.015247,0.014964,0.014648,0.018715,0.014752,0.014455,0.01694,0.015346,0.021624,0.020943,0.020871,0.021611,0.020004,0.020788,0.02212,0.019707,0.019635,0.020677,0.020682,0.022806,0.020631,0.02193,0.021331,0.015963,0.025766,0.021744,0.019722,0.018702,0.019699,0.021402,0.019688,0.014746,0.02,0.01969,0.024229,0.015064,0.024653,0.017542,0.014482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027075,0.016377,0.020026,0.016895,0.016973,0.016144,0.015487,0.01455,0.015151,0.015525,0.015193,0.01486,0.018991,0.01498,0.014746,0.01717,0.015652,0.021887,0.021223,0.021177,0.021872,0.020372,0.021121,0.022369,0.020041,0.020002,0.020978,0.020969,0.023068,0.020936,0.022207,0.021571,0.016193,0.026027,0.022054,0.019983,0.018949,0.01998,0.021761,0.020072,0.014941,0.020265,0.019957,0.024492,0.015311,0.02488,0.017793,0.014734,
First Transpose (Finished All2All),42.0003,36.9983,36.6223,36.478,41.9863,39.278,36.8845,38.7704,36.9296,35.9568,38.1982,36.4764,36.9364,36.7198,36.4728,38.1707,42.618,37.4613,36.7787,40.04,35.8856,36.1733,42.6072,36.4418,37.4443,37.4415,37.1963,36.3036,36.2141,36.4335,36.5114,36.9223,40.0796,36.4878,35.3169,35.1478,40.0785,36.0127,37.9083,37.9436,35.6425,35.3765,35.9412,35.7026,36.7681,36.7699,35.5074,35.9263,
First Transpose (Unpacking),42.0009,36.9988,36.623,36.4785,41.9867,39.2785,36.8849,38.7707,36.9299,35.9573,38.1987,36.4769,36.9369,36.7202,36.4732,38.171,42.6185,37.4617,36.7792,40.0404,35.886,36.1739,42.6079,36.4422,37.4448,37.4421,37.197,36.3042,36.2147,36.434,36.5121,36.9227,40.08,36.4883,35.3174,35.1485,40.0789,36.0132,37.9088,37.9441,35.643,35.3769,35.9418,35.7031,36.7685,36.7708,35.508,35.9268,
First Transpose (Send Complete),42.025,37.0188,36.6449,36.4983,42.0092,39.3012,36.9064,38.7913,36.9512,35.9774,38.2205,36.4964,36.9593,36.7406,36.4921,38.192,42.641,37.4843,36.7999,40.0605,35.9067,36.1948,42.6286,36.4631,37.4667,37.4639,37.2182,36.3248,36.2345,36.4544,36.5348,36.9436,40.1026,36.5089,35.3393,35.1699,40.1003,36.035,37.9304,37.9647,35.6636,35.4,35.9629,35.7234,36.7896,36.7936,35.5287,35.9464,
1D FFT Y-Direction,42.014,37.0083,36.6341,36.487,41.9987,39.291,36.8943,38.7799,36.94,35.9661,38.21,36.4857,36.9477,36.7298,36.4814,38.1811,42.6295,37.4732,36.789,40.0497,35.896,36.1842,42.6174,36.4524,37.4556,37.4528,37.2077,36.3138,36.2238,36.4437,36.5244,36.9327,40.091,36.4983,35.3284,35.1593,40.0895,36.0238,37.9195,37.9535,35.6528,35.3872,35.952,35.7127,36.7785,36.7832,35.5172,35.9355,
Second Transpose (First Send),42.0431,37.0208,36.6469,36.4999,42.013,39.3045,36.9083,38.7946,36.9528,35.9789,38.2236,36.4991,36.9626,36.7442,36.4936,38.1956,42.6444,37.4883,36.8037,40.0632,35.9084,36.198,42.6321,36.4653,37.4697,37.4674,37.2214,36.3277,36.2364,36.4565,36.5394,36.9474,40.1047,36.5107,35.3417,35.1719,40.1024,36.0371,37.9335,37.9666,35.6657,35.4018,35.9651,35.7252,36.7921,36.7994,35.5309,35.9481,
Second Transpose (Packing),42.0495,37.0249,36.6522,36.5045,42.0175,39.309,36.9124,38.7982,36.9579,35.9835,38.2282,36.504,36.9671,36.7479,36.4976,38.2002,42.6487,37.4937,36.8081,40.0677,35.9124,36.201,42.6371,36.4695,37.4744,37.4714,37.2262,36.331,36.2401,36.4607,36.5442,36.9512,40.1091,36.5147,35.3467,35.176,40.1077,36.0413,37.9478,37.9715,35.6694,35.4061,35.969,35.729,36.7972,36.8059,35.5347,35.9517,
Second Transpose (Start Local Transpose),42.0497,37.0252,36.6526,36.5048,42.0178,39.3093,36.9126,38.7986,36.9582,35.9838,38.2285,36.5043,36.9674,36.7482,36.4979,38.2005,42.649,37.4944,36.8084,40.068,35.9126,36.2014,42.6374,36.4698,37.4747,37.4718,37.2265,36.3314,36.2405,36.4611,36.5444,36.9516,40.1097,36.515,35.347,35.1763,40.108,36.0416,37.9482,37.9719,35.6698,35.4064,35.9693,35.7294,36.7975,36.8063,35.535,35.9521,
Second Transpose (Start Receive),42.0581,37.0319,36.6593,36.5105,42.0245,39.3172,36.9185,38.8049,36.9645,35.9902,38.2349,36.5101,36.9747,36.7553,36.5038,38.2077,42.6552,37.502,36.8156,40.077,35.9193,36.2089,42.6447,36.4768,37.4817,37.4787,37.2331,36.338,36.2472,36.4681,36.5523,36.9586,40.1164,36.5219,35.3541,35.183,40.1147,36.0479,37.9548,37.979,35.6755,35.4134,35.9765,35.7361,36.8044,36.8145,35.541,35.958,
Second Transpose (First Receive),42.1639,37.2165,37.1183,36.6046,42.2078,39.4981,38.1151,38.9746,37.2314,36.0816,38.4003,36.6757,37.1608,36.9566,36.7224,38.3873,42.8445,37.6754,36.9346,40.2593,40.2991,36.3018,42.8235,38.1488,37.6971,37.6962,37.3264,36.4287,36.9907,37.0081,36.6505,37.0544,42.2432,37.2516,36.9207,36.6782,40.2151,36.3701,38.1507,38.0744,37.3177,36.1533,37.3936,36.4991,36.9109,36.959,36.8628,37.1229,
