,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0.242445,0.229726,0.255213,0.216412,0.251843,0.215297,0.298872,0.178332,0.22407,0.202841,0.240956,0.185708,0.236832,0.20494,0.245952,0.191044,0.227397,0.208308,0.240051,0.192956,0.24526,0.226313,0.260051,0.199931,0.308563,0.289812,0.344433,0.287192,0.23321,0.206107,0.242806,0.186904,
Second Transpose (Finished All2All),1.37912,1.4501,1.42866,1.39402,1.38072,1.33521,1.393,1.38523,1.3907,1.30826,1.39127,1.25567,1.38253,1.27235,1.41453,1.25779,1.39343,1.28041,1.31878,1.39591,1.35607,1.32248,1.39337,1.38485,1.35256,1.43927,1.4133,1.38394,1.39234,1.43476,1.37424,1.2618,
Second Transpose (Unpacking),1.37954,1.45047,1.42908,1.39451,1.381,1.33543,1.39339,1.3855,1.39095,1.30862,1.39173,1.25606,1.3828,1.2727,1.41501,1.2581,1.39369,1.28091,1.31917,1.39624,1.35639,1.32277,1.3937,1.38517,1.35288,1.43957,1.41362,1.38436,1.3926,1.4352,1.37457,1.26223,
1D FFT X-Direction,1.39973,1.46691,1.44484,1.41115,1.39746,1.35175,1.40996,1.40111,1.40657,1.32622,1.40852,1.27259,1.39949,1.28919,1.4357,1.27513,1.40967,1.29829,1.33696,1.41331,1.37273,1.33851,1.41049,1.40126,1.37025,1.45687,1.4326,1.40368,1.40858,1.45294,1.39169,1.27955,
Run complete,1.40002,1.46717,1.44506,1.41141,1.3977,1.35199,1.41021,1.40139,1.40678,1.32654,1.40884,1.2729,1.39972,1.28948,1.43597,1.27543,1.40996,1.29858,1.33723,1.41361,1.37299,1.33882,1.41076,1.40151,1.37049,1.45717,1.4329,1.40399,1.40883,1.45322,1.39196,1.27983,

init,1602.09,1598.55,1603.86,1599.85,1575.37,1542.22,1494.15,1556.12,1559.69,1577.83,1559.39,1576.03,1573.01,1526.98,1577.16,1551.29,1599.67,1578.36,1595.38,1561.28,1561.22,1561.8,1507.48,1514.88,1580.21,1588.31,1581.68,1579.23,1576.59,1575.54,1500.27,1555.42,
1D FFT Z-Direction,0.022589,0.014905,0.01467,0.014995,0.017386,0.014085,0.014447,0.014928,0.014474,0.023214,0.023916,0.022816,0.015194,0.025446,0.025101,0.02467,0.013822,0.019092,0.020002,0.018792,0.013544,0.036183,0.019946,0.019257,0.013686,0.019071,0.019355,0.019747,0.013274,0.020315,0.018359,0.034836,
First Transpose (First Send),0.040141,0.028441,0.028321,0.027511,0.032321,0.027071,0.028396,0.027941,0.027691,0.045107,0.041526,0.040045,0.031064,0.045259,0.044036,0.043166,0.027299,0.0352,0.03841,0.034131,0.026388,0.056617,0.03746,0.034547,0.026647,0.035851,0.035168,0.035847,0.026505,0.036635,0.03474,0.053773,
First Transpose (Packing),0.070366,0.05474,0.054879,0.054784,0.059435,0.05372,0.055743,0.054664,0.054931,0.074479,0.07069,0.070114,0.058768,0.076899,0.074146,0.076178,0.054393,0.063287,0.068484,0.063387,0.053917,0.086754,0.068085,0.062665,0.052845,0.063972,0.065146,0.064572,0.055813,0.06508,0.063731,0.084379,
First Transpose (Start Local Transpose),0.070778,0.055041,0.055161,0.055109,0.059816,0.054082,0.056109,0.054968,0.055278,0.074972,0.071079,0.07054,0.059157,0.0773,0.074599,0.07665,0.054729,0.063659,0.068965,0.063742,0.054188,0.08724,0.068476,0.063021,0.053151,0.064415,0.065545,0.064956,0.056181,0.065511,0.064068,0.084794,
First Transpose (Start Receive),0.074604,0.058866,0.058894,0.0589,0.063359,0.058288,0.0599,0.05885,0.058933,0.079162,0.074537,0.074484,0.06286,0.084703,0.078214,0.081151,0.058027,0.067808,0.072566,0.067832,0.057469,0.091375,0.072534,0.067017,0.056693,0.068538,0.069109,0.069937,0.059558,0.069405,0.067615,0.088963,
First Transpose (First Receive),0.102237,0.086988,0.080816,0.083099,0.08858,0.084022,0.082778,0.08211,0.083519,0.11049,0.102849,0.101341,0.08773,0.11541,0.107912,0.109376,0.081002,0.094154,0.097291,0.093272,0.078713,0.122293,0.101974,0.092948,0.078444,0.096306,0.09335,0.096129,0.084293,0.09579,0.09903,0.116043,
First Transpose (Finished Receive),0.132129,0.111936,0.110753,0.108398,0.118547,0.119184,0.107661,0.107504,0.113911,0.136161,0.12777,0.130243,0.118644,0.140571,0.133041,0.13089,0.111036,0.119379,0.122118,0.118186,0.113718,0.147761,0.129353,0.121915,0.108717,0.121771,0.118026,0.121268,0.113768,0.125852,0.116299,0.141463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142686,0.122253,0.121091,0.118887,0.128466,0.129511,0.118043,0.11788,0.124105,0.146149,0.138021,0.14008,0.129168,0.150602,0.142845,0.141224,0.12131,0.146339,0.146537,0.144956,0.124285,0.157864,0.13973,0.131738,0.118695,0.132263,0.127805,0.131515,0.12382,0.138237,0.126339,0.151468,
First Transpose (Send Complete),0.212154,0.185603,0.183833,0.179048,0.195389,0.189992,0.179367,0.177475,0.182212,0.210846,0.207155,0.204206,0.198573,0.219484,0.217442,0.212325,0.200628,0.21371,0.210957,0.211068,0.184027,0.225305,0.206544,0.198481,0.17762,0.199201,0.194534,0.197164,0.183099,0.205807,0.193868,0.216621,
1D FFT Y-Direction,0.211368,0.183632,0.180976,0.178165,0.194558,0.188167,0.177374,0.176806,0.18153,0.209884,0.204951,0.20314,0.196695,0.218573,0.215255,0.210145,0.198714,0.212885,0.210153,0.209153,0.182228,0.224455,0.204595,0.195657,0.175829,0.198385,0.192552,0.196283,0.181188,0.203661,0.191986,0.215786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.21252,0.185851,0.184149,0.179452,0.195747,0.190284,0.179758,0.177762,0.182463,0.211259,0.207699,0.204624,0.19909,0.21998,0.217918,0.212729,0.200899,0.21404,0.21133,0.211441,0.184268,0.225626,0.206957,0.19876,0.177916,0.199528,0.194918,0.19761,0.183351,0.206075,0.194191,0.217034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.21281,0.186077,0.184372,0.179692,0.19598,0.190525,0.179995,0.177967,0.182662,0.211527,0.207989,0.204903,0.199298,0.220328,0.218201,0.213024,0.201126,0.214282,0.211592,0.211702,0.184464,0.225916,0.207228,0.199098,0.178122,0.19981,0.1952,0.197853,0.183599,0.206378,0.194435,0.21734,
Second Transpose (Finished All2All),1.31298,1.35145,1.34454,1.36489,1.29629,1.37903,1.37249,1.34195,1.30814,1.31015,1.32477,1.31711,1.26972,1.32541,1.35696,1.31912,1.29503,1.31745,1.3676,1.32729,1.27866,1.32485,1.36408,1.32824,1.32878,1.3884,1.34051,1.32849,1.32303,1.39995,1.36992,1.32717,
Second Transpose (Unpacking),1.31334,1.35176,1.34486,1.36529,1.29656,1.37938,1.3728,1.34224,1.30853,1.31089,1.32522,1.3176,1.27008,1.32583,1.35746,1.31954,1.29532,1.31789,1.36799,1.32762,1.27897,1.32521,1.36444,1.3286,1.32908,1.38872,1.34093,1.3288,1.32335,1.40027,1.37023,1.32768,
1D FFT X-Direction,1.33202,1.36753,1.36156,1.38034,1.31412,1.39578,1.38813,1.3577,1.32475,1.32842,1.34169,1.33364,1.28783,1.3424,1.37653,1.33631,1.31421,1.33474,1.38458,1.34487,1.29531,1.34152,1.3807,1.34532,1.34505,1.40494,1.35754,1.34568,1.33949,1.41619,1.38832,1.34481,
Run complete,1.33231,1.36781,1.36181,1.38058,1.31437,1.39603,1.38832,1.35794,1.32498,1.32874,1.342,1.33392,1.28809,1.34272,1.37686,1.33665,1.31448,1.33502,1.38485,1.34513,1.29553,1.34177,1.38096,1.34557,1.3453,1.40529,1.35782,1.34603,1.33973,1.41652,1.38858,1.34508,

init,1602.09,1598.55,1603.86,1599.85,1575.37,1542.22,1494.15,1556.12,1559.69,1577.83,1559.39,1576.03,1573.01,1526.98,1577.16,1551.29,1599.67,1578.36,1595.38,1561.28,1561.22,1561.8,1507.48,1514.88,1580.21,1588.31,1581.68,1579.23,1576.59,1575.54,1500.27,1555.42,
1D FFT Z-Direction,0.02045,0.013833,0.012697,0.014047,0.014193,0.013144,0.013301,0.013536,0.013312,0.014048,0.01357,0.013318,0.013087,0.01346,0.014701,0.012875,0.012574,0.013501,0.013888,0.013267,0.013232,0.013395,0.013576,0.013194,0.013312,0.014226,0.013868,0.013947,0.012594,0.014691,0.013624,0.013489,
First Transpose (First Send),0.036313,0.025989,0.024651,0.026209,0.028024,0.025281,0.025902,0.025674,0.025047,0.027668,0.026543,0.025972,0.026458,0.027101,0.028118,0.025775,0.024881,0.02689,0.026662,0.025793,0.027163,0.025971,0.025567,0.025629,0.025058,0.027285,0.026606,0.026304,0.024922,0.027167,0.025692,0.025773,
First Transpose (Packing),0.064712,0.052305,0.050569,0.052706,0.055019,0.051156,0.052896,0.052052,0.051471,0.055217,0.052598,0.052573,0.052691,0.054002,0.05457,0.052906,0.050263,0.054518,0.054112,0.051571,0.052065,0.051539,0.052648,0.051378,0.050021,0.053857,0.053105,0.05257,0.049942,0.053373,0.052538,0.051638,
First Transpose (Start Local Transpose),0.065061,0.052559,0.050845,0.053019,0.055304,0.051433,0.053176,0.052302,0.05175,0.05554,0.052926,0.052913,0.053006,0.054324,0.054878,0.053203,0.050573,0.054845,0.054404,0.051824,0.052291,0.051863,0.052923,0.051683,0.050267,0.054158,0.053364,0.05289,0.050198,0.053681,0.052816,0.051944,
First Transpose (Start Receive),0.068668,0.056158,0.054317,0.056689,0.058702,0.054986,0.056682,0.055934,0.055141,0.059598,0.0566,0.056703,0.056567,0.057954,0.058136,0.05708,0.054056,0.058372,0.057958,0.055435,0.055721,0.055545,0.056147,0.055079,0.053676,0.057932,0.05695,0.05642,0.053927,0.057343,0.056119,0.055348,
First Transpose (First Receive),0.094912,0.081559,0.076274,0.078786,0.082518,0.080917,0.078477,0.077706,0.07741,0.086795,0.078685,0.079791,0.079024,0.084702,0.081639,0.080368,0.077002,0.084094,0.07976,0.077176,0.078973,0.081106,0.077984,0.076642,0.075067,0.083858,0.078645,0.078553,0.075583,0.083428,0.078071,0.076931,
First Transpose (Finished Receive),0.124964,0.115934,0.106661,0.103569,0.112079,0.114189,0.105792,0.104457,0.107642,0.120981,0.104444,0.104576,0.109934,0.117552,0.109642,0.105701,0.107238,0.11741,0.106924,0.103539,0.109837,0.115105,0.103215,0.102201,0.105123,0.117456,0.105958,0.104998,0.105775,0.117327,0.103249,0.103475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135425,0.126147,0.117347,0.113437,0.122828,0.12449,0.116588,0.114191,0.118084,0.131432,0.11544,0.114201,0.120933,0.127692,0.120116,0.116183,0.117931,0.127716,0.117236,0.113465,0.120364,0.124967,0.113861,0.112349,0.115617,0.127516,0.116556,0.115139,0.116086,0.127406,0.113526,0.113294,
First Transpose (Send Complete),0.200205,0.183432,0.176349,0.170514,0.180057,0.180643,0.175663,0.170556,0.177025,0.190377,0.177552,0.174835,0.182809,0.185686,0.183141,0.177788,0.175897,0.186842,0.181455,0.174576,0.179522,0.18526,0.176982,0.173922,0.170999,0.184334,0.177156,0.173232,0.172345,0.182939,0.173407,0.171708,
1D FFT Y-Direction,0.199378,0.181706,0.173719,0.169761,0.17937,0.180063,0.173949,0.168842,0.176444,0.189621,0.175426,0.172751,0.182169,0.184921,0.181241,0.175874,0.175215,0.186175,0.179411,0.172678,0.178914,0.184484,0.175158,0.172052,0.169219,0.183736,0.175173,0.171314,0.170759,0.182187,0.171643,0.171025,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.200524,0.183665,0.176596,0.170802,0.180378,0.180922,0.175969,0.170809,0.177287,0.190675,0.177887,0.175176,0.183105,0.185925,0.18343,0.17808,0.176185,0.187124,0.181827,0.174902,0.179747,0.185516,0.177303,0.174223,0.171272,0.184611,0.177386,0.173517,0.172564,0.183226,0.173708,0.172015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.200794,0.183889,0.176804,0.171011,0.180652,0.181124,0.176175,0.170996,0.177484,0.190922,0.178132,0.175372,0.183324,0.186152,0.183638,0.178314,0.176382,0.187353,0.182065,0.175123,0.179968,0.185773,0.177514,0.174474,0.171452,0.184823,0.17761,0.173744,0.172779,0.183455,0.173921,0.172229,
Second Transpose (Finished All2All),1.62872,1.23166,1.23946,1.25955,1.36251,1.25952,1.25044,1.26393,1.37072,1.24108,1.26307,1.2752,1.34124,1.21557,1.26214,1.25894,1.44513,1.24599,1.29363,1.27865,1.44065,1.25953,1.27019,1.26073,1.62836,1.2283,1.24558,1.25886,1.62753,1.28397,1.2893,1.26417,
Second Transpose (Unpacking),1.62918,1.232,1.23972,1.25989,1.36276,1.2598,1.25075,1.26416,1.37121,1.24134,1.26347,1.27563,1.34151,1.21586,1.26244,1.25932,1.4455,1.24625,1.29398,1.27894,1.44101,1.25991,1.27052,1.26102,1.62874,1.22862,1.24593,1.25917,1.62785,1.28423,1.28968,1.26451,
1D FFT X-Direction,1.64941,1.24819,1.25568,1.2754,1.37815,1.27723,1.26644,1.27968,1.38868,1.25704,1.28039,1.29116,1.35745,1.23315,1.27802,1.27642,1.4644,1.26267,1.31109,1.29518,1.45659,1.2759,1.28632,1.27697,1.6442,1.24481,1.26232,1.27468,1.6438,1.30046,1.3052,1.28056,
