,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),486.168,486.098,488.517,488.519,485.132,483.959,482.602,484.3,491.77,490.74,492.683,492.113,498.443,500.141,501.687,501.69,481.226,482.119,477.672,476.829,481.595,480.599,482.229,482.439,487.249,485.927,487.282,487.249,484.499,485.103,475.08,473.436,482.989,478.572,484.931,484.957,483.341,483.31,480.962,480.195,477.305,474.184,479.74,479.718,473.856,467.674,475.694,474.386,
First Transpose (Send Complete),536.779,542.74,545.231,545.235,541.798,540.852,539.435,541.043,542.613,547.402,549.472,548.556,555.026,556.831,558.831,558.435,531.773,538.388,534.713,533.351,538.011,536.623,538.732,538.613,538.104,542.171,543.524,543.401,540.835,541.54,531.442,529.862,533.444,534.854,541.15,541.453,539.273,539.485,537.28,536.437,527.718,530.407,535.814,535.963,530.248,523.887,532.056,530.452,
1D FFT Y-Direction,536.777,542.733,545.224,545.228,541.791,540.845,539.429,541.035,542.611,547.397,549.466,548.551,555.018,556.821,558.787,558.423,531.77,538.38,534.704,533.344,538.003,536.617,538.725,538.607,538.102,542.162,543.518,543.394,540.828,541.533,531.433,529.852,533.443,534.846,541.143,541.447,539.266,539.476,537.272,536.393,527.716,530.395,535.807,535.955,530.238,523.878,532.049,530.445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),540.742,546.465,548.957,548.963,545.452,544.572,543.089,544.759,546.579,551.119,553.128,552.276,558.748,560.555,562.487,562.088,535.73,542.016,538.361,536.994,541.656,540.267,542.38,542.255,542.059,545.887,547.166,547.046,544.551,545.314,535.085,533.508,537.402,538.499,544.861,545.097,542.921,543.262,540.924,540.191,531.669,534.185,539.593,539.666,533.957,527.536,535.768,534.094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),540.743,546.466,548.957,548.964,545.453,544.572,543.09,544.76,546.579,551.12,553.129,552.276,558.749,560.555,562.488,562.089,535.73,542.017,538.361,536.995,541.656,540.268,542.38,542.255,542.06,545.888,547.166,547.047,544.551,545.315,535.086,533.509,537.402,538.499,544.861,545.097,542.921,543.262,540.924,540.192,531.67,534.186,539.594,539.667,533.958,527.536,535.769,534.095,
Second Transpose (Finished All2All),1061.74,1067.35,1066.93,1066.96,1143.22,1144.7,1133.73,1134.69,1067.28,1067.84,1067.65,1067.52,1143.38,1144.75,1133.62,1134.79,1067.3,1066.72,1067.36,1066.19,1143.41,1143.93,1133.16,1134.86,1063.23,1067.35,1064.69,1064.61,1141.88,1144.61,1133.65,1134.52,1067,1067.9,1067.16,1065.3,1143.26,1144.53,1133.63,1134.67,1066.7,1067.59,1067.69,1067.54,1143.41,1144.86,1132.52,1134.74,
Second Transpose (Unpacking),1061.74,1067.35,1066.93,1066.96,1143.22,1144.7,1133.74,1134.69,1067.28,1067.84,1067.65,1067.52,1143.38,1144.75,1133.62,1134.8,1067.3,1066.72,1067.36,1066.19,1143.41,1143.93,1133.16,1134.87,1063.23,1067.35,1064.69,1064.61,1141.88,1144.61,1133.65,1134.52,1067,1067.9,1067.16,1065.3,1143.26,1144.53,1133.63,1134.68,1066.7,1067.59,1067.69,1067.54,1143.41,1144.86,1132.52,1134.74,
1D FFT X-Direction,1069.16,1073.12,1072.69,1072.77,1148.98,1150.54,1139.54,1140.45,1074.62,1073.63,1073.44,1073.31,1149.14,1150.62,1139.38,1140.6,1076.08,1072.62,1073.36,1071.98,1149.41,1149.87,1139.16,1140.94,1072.12,1073.34,1070.7,1070.75,1147.92,1150.58,1139.78,1140.55,1075.77,1073.84,1073.21,1071.32,1149.22,1150.63,1139.64,1140.68,1075.47,1073.6,1073.69,1073.5,1149.51,1150.84,1138.55,1140.71,
Run complete,1069.16,1073.12,1072.69,1072.77,1148.98,1150.54,1139.54,1140.45,1074.62,1073.63,1073.44,1073.31,1149.14,1150.62,1139.38,1140.6,1076.08,1072.62,1073.36,1071.98,1149.41,1149.87,1139.16,1140.94,1072.12,1073.34,1070.7,1070.75,1147.92,1150.58,1139.78,1140.55,1075.77,1073.84,1073.21,1071.32,1149.22,1150.63,1139.64,1140.68,1075.47,1073.6,1073.69,1073.5,1149.51,1150.84,1138.55,1140.71,

init,2677.64,2659.47,2648.33,2648.63,2524.46,2611.23,2597.49,2540.1,2663.64,2641.06,2629.85,2567.57,2575.69,2575.61,2613.37,2634.91,2665.89,2651.86,2644.88,2654.05,2608.5,2461.69,2594.53,2585.55,2643.91,2632.27,2629.9,2595.69,2606.46,2505.76,2595.29,2581.88,2683,2630.42,2585.36,2666.54,2621.91,2630.1,2540.28,2635.93,2668.3,2670.69,2652.37,2595.47,2617.42,2621.69,2532.68,2573.91,
1D FFT Z-Direction,3.64198,3.63502,3.65143,3.63388,3.63347,3.63701,3.6498,3.63405,3.63983,3.64995,3.64147,3.64261,3.64492,3.64412,3.65047,3.65089,3.623,3.61566,3.63567,3.63339,3.63299,3.64058,3.63292,3.64779,3.62079,3.6313,3.63044,3.638,3.64189,3.62978,3.69011,3.6313,3.627,3.63144,3.63304,3.63059,3.64734,3.63562,3.63321,3.64494,3.62349,3.6303,3.63104,3.63285,3.64653,3.6318,3.63685,3.63005,
First Transpose (First Send),4.13652,4.12668,4.14798,4.13322,4.12566,4.13025,4.15379,4.16618,4.13151,4.14456,4.13679,4.14496,4.13748,4.13928,4.14665,4.19793,4.11979,4.11407,4.12769,4.12641,4.12776,4.14103,4.12698,4.18393,4.117,4.1292,4.12283,4.13044,4.13504,4.13131,4.20212,4.15954,4.1267,4.13175,4.1263,4.12489,4.1555,4.14001,4.1267,4.17634,4.1217,4.13,4.12335,4.12623,4.1567,4.13222,4.13846,4.15757,
First Transpose (Packing),7.08122,7.10473,7.12192,7.09727,7.0936,7.10862,7.14488,7.09879,7.07148,7.11689,7.10821,7.10908,7.1091,7.11205,7.12338,7.16431,7.0675,7.06202,7.08863,7.10116,7.09401,7.10364,7.09045,7.15874,7.05971,7.09374,7.08766,7.09774,7.10471,7.09171,7.20423,7.0955,7.05108,7.09691,7.0882,7.09739,7.15458,7.10952,7.09122,7.13224,7.04888,7.09175,7.08402,7.09534,7.16514,7.09773,7.13358,7.095,
First Transpose (Start Local Transpose),7.08167,7.10519,7.12242,7.09768,7.09409,7.10905,7.14529,7.09927,7.0719,7.11734,7.10862,7.10956,7.10957,7.11247,7.1239,7.16483,7.06805,7.06253,7.08909,7.10161,7.09461,7.10413,7.09089,7.15928,7.06012,7.09427,7.08824,7.09827,7.10524,7.09217,7.20475,7.09606,7.05155,7.09737,7.08871,7.09783,7.15503,7.11005,7.09166,7.13273,7.04939,7.09227,7.08453,7.09587,7.16568,7.09818,7.1341,7.09551,
First Transpose (Start Receive),7.08725,7.10937,7.12665,7.10193,7.09835,7.11364,7.15022,7.10295,7.07615,7.12142,7.11294,7.11378,7.11382,7.11679,7.12915,7.16917,7.0719,7.06691,7.09364,7.10605,7.09894,7.10881,7.09546,7.1636,7.06399,7.09867,7.09238,7.10263,7.10953,7.09649,7.22125,7.10092,7.0557,7.10226,7.09284,7.10212,7.16069,7.11527,7.09579,7.13908,7.05341,7.09638,7.08896,7.09999,7.17124,7.10241,7.13901,7.0999,
First Transpose (First Receive),469.862,467.345,483.398,483.327,468.973,470.68,475.914,476.89,469.899,467.251,470.667,469.977,484.04,484.313,484.746,483.745,473.046,470.718,471.79,470.793,479.285,479.161,478.472,478.395,466.109,463.273,473.071,472.945,462.248,463.022,453.573,453.458,469.794,466.957,479.07,479.195,469.451,469.313,467.174,466.802,461.161,456.377,467.04,466.808,453.841,453.784,455.331,453.758,
First Transpose (Finished Receive),485.565,485.114,493.112,493.129,485.303,487.23,490.879,491.095,487.102,486.399,488.24,487.524,498.394,498.719,498.695,497.803,481.341,478.947,480.298,479.223,485.656,485.688,485.142,485.127,483.701,482.296,485.808,485.852,481.002,481.905,473.97,472.658,483.204,478.814,484.889,484.932,482.534,482.291,480.633,479.639,476.286,474.041,477.978,477.956,472.543,466.642,472.957,471.359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),486.573,486.029,493.644,493.63,486.317,487.924,491.805,491.967,487.988,487.629,489.035,488.492,499.291,499.498,499.261,498.703,482.238,480.086,481.196,480.4,486.73,486.695,486.018,486.095,484.555,483.171,486.309,486.351,481.932,482.749,474.85,473.333,483.738,479.576,485.391,485.431,483.033,482.79,481.132,480.138,476.987,474.899,478.478,478.457,473.372,467.26,473.899,472.327,
First Transpose (Send Complete),537.141,542.822,550.412,550.395,543.164,544.619,548.565,548.71,538.52,544.607,545.586,545.172,556.126,556.327,555.969,555.373,533.099,536.381,537.487,536.924,542.993,542.958,542.195,542.398,535.406,539.551,542.604,542.462,538.116,538.945,531.23,529.288,534.252,535.897,541.597,541.728,539.393,539.029,537.44,536.34,527.584,531.257,534.873,534.777,529.629,523.615,530.285,528.666,
1D FFT Y-Direction,537.139,542.814,550.405,550.388,543.157,544.604,548.558,548.702,538.519,544.602,545.582,545.167,556.114,556.32,555.956,555.356,533.097,536.346,537.481,536.888,542.987,542.949,542.188,542.39,535.404,539.542,542.597,542.457,538.108,538.936,531.221,529.277,534.25,535.889,541.589,541.722,539.386,539.019,537.429,536.332,527.582,531.247,534.867,534.771,529.617,523.605,530.276,528.659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),541.105,546.476,554.132,554.053,546.881,548.275,552.284,552.362,542.483,548.325,549.317,548.901,559.851,560.11,559.624,559.1,537.051,540.044,541.197,540.689,546.695,546.602,545.871,546.057,539.369,543.195,546.247,546.16,541.836,542.589,535.014,533,538.208,539.54,545.302,545.371,543.036,542.676,541.084,539.985,531.539,535.04,538.518,538.492,533.275,527.331,533.929,532.311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),541.106,546.477,554.133,554.053,546.881,548.276,552.285,552.362,542.484,548.325,549.317,548.901,559.852,560.111,559.624,559.1,537.051,540.044,541.197,540.69,546.696,546.602,545.872,546.058,539.369,543.195,546.248,546.161,541.836,542.589,535.015,533.001,538.208,539.54,545.302,545.371,543.037,542.677,541.085,539.986,531.539,535.041,538.518,538.492,533.276,527.331,533.93,532.311,
Second Transpose (Finished All2All),1058.73,1061.39,1066.43,1072.77,1146.54,1144.18,1131.26,1131.6,1064.2,1065.37,1066.46,1072.11,1146.58,1144.86,1131.21,1131.51,1055.19,1060.28,1065.85,1072.49,1146.52,1144.8,1130.75,1131.13,1058.47,1061.3,1065.96,1072.76,1146.67,1144.91,1129.99,1131.44,1057.6,1060.03,1065.29,1072.49,1146.48,1144.69,1131.1,1131.38,1055.83,1060.8,1066.45,1072.82,1146.18,1144.4,1130.41,1131.29,
Second Transpose (Unpacking),1058.73,1061.39,1066.43,1072.77,1146.54,1144.18,1131.26,1131.6,1064.2,1065.37,1066.46,1072.11,1146.58,1144.86,1131.21,1131.51,1055.19,1060.28,1065.85,1072.49,1146.53,1144.8,1130.75,1131.13,1058.47,1061.3,1065.96,1072.76,1146.67,1144.91,1129.99,1131.45,1057.6,1060.03,1065.3,1072.49,1146.48,1144.69,1131.1,1131.38,1055.83,1060.8,1066.45,1072.82,1146.18,1144.4,1130.41,1131.29,
1D FFT X-Direction,1066.1,1067.19,1072.23,1078.64,1152.37,1150.08,1137.03,1137.4,1071.56,1071.15,1072.34,1077.84,1152.3,1150.72,1137.03,1137.29,1064.07,1066.2,1071.85,1078.34,1152.56,1150.86,1136.86,1137.11,1067.22,1067.25,1071.95,1078.79,1152.7,1151.02,1135.98,1137.49,1066.43,1066,1071.29,1078.54,1152.46,1150.8,1137.07,1137.28,1064.68,1066.76,1072.4,1078.75,1152.14,1150.41,1136.39,1137.3,
Run complete,1066.1,1067.19,1072.23,1078.64,1152.37,1150.08,1137.03,1137.4,1071.56,1071.15,1072.34,1077.84,1152.3,1150.72,1137.03,1137.29,1064.07,1066.2,1071.85,1078.34,1152.56,1150.86,1136.86,1137.11,1067.22,1067.25,1071.95,1078.79,1152.7,1151.02,1135.98,1137.49,1066.43,1066,1071.29,1078.54,1152.46,1150.8,1137.07,1137.28,1064.68,1066.76,1072.4,1078.75,1152.14,1150.41,1136.39,1137.3,

init,2677.64,2659.47,2648.33,2648.63,2524.46,2611.23,2597.49,2540.1,2663.64,2641.06,2629.85,2567.57,2575.69,2575.61,2613.37,2634.91,2665.89,2651.86,2644.88,2654.05,2608.5,2461.69,2594.53,2585.55,2643.91,2632.27,2629.9,2595.69,2606.46,2505.76,2595.29,2581.88,2683,2630.42,2585.36,2666.54,2621.91,2630.1,2540.28,2635.93,2668.3,2670.69,2652.37,2595.47,2617.42,2621.69,2532.68,2573.91,
1D FFT Z-Direction,3.64103,3.63373,3.634,3.63915,3.6417,3.63909,3.6353,3.62975,3.64186,3.65053,3.64755,3.64923,3.64673,3.64065,3.64041,3.64508,3.62199,3.61726,3.6266,3.62861,3.63011,3.64066,3.64037,3.63211,3.62517,3.6337,3.62774,3.62746,3.62818,3.63662,3.63045,3.63053,3.63167,3.63718,3.62782,3.62991,3.62792,3.6398,3.62913,3.6296,3.62207,3.63467,3.63324,3.6362,3.62331,3.62922,3.61978,3.63023,
First Transpose (First Send),4.13441,4.12648,4.12754,4.14796,4.14432,4.13092,4.12916,4.1611,4.14486,4.15823,4.15353,4.15146,4.13998,4.13491,4.13762,4.18137,4.11819,4.1151,4.11757,4.13799,4.12326,4.15231,4.13395,4.16,4.12149,4.13295,4.11938,4.12037,4.12232,4.15363,4.12313,4.15828,4.13089,4.1365,4.12129,4.12246,4.1216,4.15654,4.12151,4.15739,4.11841,4.1322,4.12507,4.1295,4.11635,4.13037,4.11001,4.16486,
First Transpose (Packing),7.07818,7.09979,7.10004,7.1357,7.13283,7.10268,7.10351,7.093,7.1157,7.16273,7.14588,7.11979,7.10813,7.11012,7.11343,7.11672,7.0436,7.08098,7.07895,7.11459,7.10649,7.13936,7.09878,7.0893,7.04197,7.11004,7.0829,7.08905,7.10539,7.1119,7.08626,7.09562,7.05607,7.09988,7.08552,7.09225,7.10872,7.13126,7.10179,7.10873,7.04248,7.09434,7.08749,7.10103,7.09004,7.09478,7.07133,7.14905,
First Transpose (Start Local Transpose),7.0788,7.10022,7.10061,7.13611,7.13336,7.10312,7.10393,7.09375,7.11614,7.16325,7.14625,7.12039,7.10864,7.11054,7.11394,7.11726,7.04401,7.0815,7.07954,7.11505,7.10703,7.13986,7.09928,7.08973,7.04242,7.11064,7.08343,7.08953,7.10587,7.11233,7.08707,7.09601,7.05653,7.10035,7.08596,7.09276,7.10918,7.13177,7.10226,7.10923,7.04288,7.0948,7.08791,7.10145,7.0905,7.09521,7.07176,7.1496,
First Transpose (Start Receive),7.08302,7.10448,7.10546,7.14144,7.13878,7.10761,7.10795,7.09787,7.12138,7.16871,7.15219,7.12423,7.11326,7.11451,7.11788,7.12159,7.04849,7.08595,7.08403,7.11888,7.11164,7.14574,7.10386,7.09375,7.04679,7.11601,7.08776,7.09406,7.10991,7.11643,7.0914,7.10017,7.06081,7.10508,7.09032,7.09679,7.11413,7.13718,7.10641,7.11359,7.04703,7.09898,7.09231,7.1059,7.09592,7.09966,7.07578,7.15523,
First Transpose (First Receive),472.811,472.271,484.766,484.886,469.444,469.372,473.209,473.899,473.73,471.401,472.771,472.093,484.435,486.985,490.532,485.219,478.375,476.806,476.499,476.035,477.748,478.426,478.954,479.158,472.829,469.529,474.648,474.668,468.385,473.363,466.368,466.649,464.872,461.151,476.52,476.2,472.233,471.949,460.758,460.774,461.167,455.423,470.218,469.608,455.927,455.287,457.462,455.788,
First Transpose (Finished Receive),487.226,486.956,490.695,490.679,485.407,484.546,487.375,487.953,492.871,492.257,492.942,492.158,500.392,501.749,501.748,500.98,481.238,481.602,480.441,479.646,481.679,482.085,482.3,482.3,481.791,479.623,482.992,482.945,478.615,482.46,474.213,476.851,480.286,476.743,487.215,487.232,485.324,485.158,476.959,476.037,477.208,473.909,479.034,479.003,474.858,469.711,475.13,473.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),488.006,487.822,491.196,491.179,486.342,485.352,488.305,488.922,493.401,492.756,493.443,492.657,500.893,502.25,502.255,501.511,482.18,482.561,482.012,481.4,482.598,483.03,483.799,483.695,482.363,480.156,483.534,483.444,479.117,482.964,475.17,477.606,481.153,477.248,487.716,487.732,486.127,486.117,477.851,476.866,477.742,474.407,479.534,479.502,475.539,470.21,475.636,474.595,
First Transpose (Send Complete),538.664,544.461,547.922,547.633,543.151,542.176,545.187,545.727,544.027,549.49,550.253,549.343,557.619,558.9,559.042,558.258,532.498,538.807,538.249,537.849,538.886,539.325,540.315,539.815,532.908,536.421,539.741,539.416,535.29,539.451,531.536,534.031,531.87,533.654,544.046,543.903,542.461,542.278,534.067,532.993,528.292,530.535,535.712,535.839,531.739,526.556,531.782,530.931,
1D FFT Y-Direction,538.662,544.454,547.916,547.626,543.143,542.169,545.181,545.72,544.025,549.48,550.247,549.337,557.607,558.889,558.993,558.245,532.496,538.799,538.241,537.843,538.88,539.314,540.308,539.807,532.907,536.414,539.733,539.41,535.282,539.441,531.528,534.021,531.867,533.644,544.038,543.897,542.455,542.27,534.057,532.986,528.29,530.527,535.706,535.832,531.727,526.547,531.776,530.922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),542.63,548.187,551.642,551.289,546.875,545.831,548.841,549.379,547.991,553.145,553.906,552.996,561.272,562.554,562.702,561.997,536.455,542.5,542.021,541.505,542.531,543.032,543.962,543.598,536.86,540.14,543.383,543.06,539.03,543.099,535.18,537.741,535.824,537.298,547.688,547.616,546.152,545.925,537.714,536.641,532.251,534.178,539.416,539.484,535.384,530.273,535.424,534.574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),542.631,548.188,551.642,551.29,546.876,545.831,548.841,549.38,547.992,553.145,553.907,552.997,561.273,562.555,562.702,561.997,536.455,542.5,542.021,541.506,542.531,543.033,543.962,543.598,536.861,540.141,543.384,543.06,539.031,543.099,535.18,537.741,535.824,537.299,547.688,547.617,546.153,545.925,537.715,536.641,532.251,534.179,539.417,539.485,535.385,530.273,535.424,534.575,
Second Transpose (Finished All2All),1063.53,1067.83,1064.51,1066.35,1147.31,1148.48,1135.17,1135.3,1067.6,1069.52,1065.83,1066.59,1147.36,1148.46,1135.08,1135.2,1066.08,1068.19,1065.87,1066.55,1145.84,1148.47,1134.54,1135.07,1058.45,1068.71,1064.49,1066.62,1146.82,1147.83,1134.95,1133.49,1066.3,1069.69,1065.35,1065.64,1146.55,1148.48,1133.48,1135.13,1067.63,1069.2,1065.23,1063.77,1147.39,1148.11,1134.56,1135.12,
Second Transpose (Unpacking),1063.53,1067.83,1064.51,1066.35,1147.31,1148.48,1135.17,1135.3,1067.6,1069.52,1065.83,1066.59,1147.36,1148.46,1135.08,1135.2,1066.08,1068.19,1065.87,1066.55,1145.85,1148.47,1134.54,1135.07,1058.45,1068.71,1064.49,1066.62,1146.83,1147.83,1134.95,1133.49,1066.3,1069.69,1065.35,1065.64,1146.55,1148.48,1133.48,1135.13,1067.63,1069.2,1065.23,1063.77,1147.4,1148.11,1134.56,1135.12,
