,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),589.402,531.102,531.785,533.5,529.102,532.693,533.215,532.101,547.557,544.453,539.931,591.933,596.217,546.942,544.331,534.518,537.452,541.28,543.122,541.163,543.099,529.773,536.619,527.016,604.001,608.228,540.989,599.953,603.985,602.705,600.517,584.596,608.252,549.952,548.334,548.252,550.645,552.006,541.44,551.229,555.307,555.682,550.187,545.381,550.734,549.542,555.33,540.276,
First Transpose (Send Complete),636.13,587.351,588.905,590.353,584.896,590.278,592.281,587.908,603.188,600.075,595.427,647.658,651.805,602.596,599.692,589.973,588.418,600.186,603.203,600.239,603.701,587.104,599.415,588.042,659.756,663.768,596.666,655.774,659.766,658.479,655.929,640.352,654.263,605.655,604.247,603.843,606.672,607.674,597.178,607.079,610.717,611.054,605.748,600.887,606.37,604.817,610.852,595.758,
1D FFT Y-Direction,636.128,586.711,587.143,589.115,584.656,588.624,588.803,587.631,603.182,600.07,595.419,647.656,651.802,602.589,599.683,589.968,583.659,596.954,598.55,596.796,598.754,585.536,592.221,582.719,659.753,663.764,596.658,655.771,659.763,658.475,655.926,640.348,654.26,605.643,604.012,603.62,606.19,607.266,597.167,606.755,610.702,611.043,605.737,600.88,606.363,604.812,610.836,595.743,
Second Transpose (First Send),637.757,588.878,590.295,591.715,586.41,591.734,593.718,589.437,604.532,601.514,596.929,649.192,653.369,604.049,601.238,591.504,589.926,601.581,604.537,601.724,605.185,588.495,600.855,589.366,661.319,665.281,598.454,657.276,661.463,660.056,657.393,642.039,655.875,606.986,605.683,605.399,608.129,609.031,598.628,608.505,612.142,612.467,607.214,602.54,607.785,606.259,612.312,597.445,
Second Transpose (Packing),639.097,589.867,591.427,592.876,587.422,593.133,594.974,590.519,605.708,602.593,597.957,650.209,654.674,605.128,602.224,592.508,591.167,602.693,605.748,603.054,606.244,589.6,602.003,590.725,662.679,666.337,599.493,658.318,662.475,661.466,658.658,643.084,657.183,608.347,606.915,606.486,609.243,610.254,599.746,609.724,613.287,613.695,608.31,603.564,609.146,607.399,613.442,598.488,
Second Transpose (Start Local Transpose),636.196,587.412,588.966,590.411,584.978,590.358,592.347,587.975,603.245,600.131,595.487,647.716,651.893,602.665,599.754,590.058,588.477,600.257,603.275,600.318,603.785,587.2,599.502,588.107,659.878,663.885,596.895,655.827,659.878,658.566,656.005,640.445,654.324,605.723,604.304,603.905,606.748,607.753,597.289,607.16,610.786,611.136,605.824,600.964,606.457,604.894,610.941,595.847,
Second Transpose (Start Receive),636.2,587.416,588.971,590.415,584.986,590.363,592.351,587.979,603.248,600.136,595.492,647.72,651.898,602.67,599.758,590.063,588.481,600.262,603.283,600.323,603.79,587.207,599.507,588.113,659.883,663.89,596.9,655.832,659.883,658.571,656.009,640.449,654.329,605.728,604.308,603.909,606.752,607.758,597.296,607.169,610.791,611.14,605.828,600.968,606.461,604.898,610.949,595.852,
Second Transpose (First Receive),1155.24,999.76,1008.27,1010.43,1012.52,1017.04,1000.41,1005.69,1062.44,1065.77,991.987,1049.71,1049.62,1056.16,1060.26,1039.68,1089.22,1001.44,1009.25,1010.91,1014.96,1014.49,972.423,1004.71,1065.94,1108.57,992.844,1013.09,1013.71,910.487,918.809,974.437,1093.9,993.235,996.099,1002.63,987.493,985.152,999.976,971.074,1073.25,1067.69,915.597,1048.41,1046.86,1055.52,1057.35,1030.78,
Second Transpose (Finished Receive),1155.25,999.761,1008.27,1010.43,1012.52,1017.04,1000.41,1005.69,1062.44,1065.77,991.988,1049.71,1049.62,1056.16,1060.27,1039.68,1089.22,1001.44,1009.25,1010.91,1014.96,1014.49,972.423,1004.71,1065.94,1108.57,992.845,1013.09,1013.71,910.487,918.809,974.437,1093.9,993.235,996.099,1002.63,987.493,985.153,999.977,971.075,1073.25,1067.69,915.598,1048.41,1046.86,1055.53,1057.35,1030.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1155.31,999.773,1008.28,1010.44,1012.54,1017.06,1000.43,1005.71,1062.45,1065.79,992.002,1049.73,1049.64,1056.18,1060.28,1039.75,1089.24,1001.45,1009.27,1010.92,1014.97,1014.5,972.488,1004.73,1065.95,1108.59,992.858,1013.1,1013.78,910.59,918.884,974.529,1093.92,993.255,996.146,1002.72,987.564,985.168,999.995,971.088,1073.26,1067.7,915.613,1048.42,1046.87,1055.54,1057.37,1030.79,
1D FFT X-Direction,1164.23,1005.51,1014.02,1016.11,1018.16,1022.75,1006.1,1011.48,1068.19,1071.41,997.711,1055.37,1055.34,1061.86,1065.93,1045.49,1098.2,1007.05,1014.93,1016.53,1020.61,1020.19,978.209,1010.51,1071.7,1114.25,998.513,1018.82,1019.49,916.224,924.634,980.199,1100.96,999.243,1002.12,1008.84,993.532,991.126,1006.03,977.036,1079.29,1073.65,921.685,1054.38,1052.81,1061.58,1063.44,1036.9,
Run complete,1164.24,1005.51,1014.02,1016.11,1018.16,1022.75,1006.1,1011.49,1068.2,1071.41,997.714,1055.37,1055.34,1061.87,1065.94,1045.5,1098.2,1007.05,1014.93,1016.53,1020.61,1020.19,1000.26,1010.52,1072.68,1114.25,998.515,1049.72,1049.62,1055.98,1059.25,1039.68,1154.36,1000.98,1008.89,1010.72,1013.5,1016.22,1006.04,1005.49,1079.29,1108.06,992.564,1054.38,1052.81,1061.58,1063.44,1036.9,

init,2149.04,2068.41,2160.71,2134.31,2043.67,2105.22,2088.1,2111.98,2144.87,2085.24,2145.31,2144.29,2046.22,2116.2,1998.37,2095.04,2180.2,2168.09,2159.89,2156.21,2111.07,2053.62,2017.12,2097.08,2123.99,2146.76,2143.09,2141.95,2093.94,2013.18,2060.57,2067.53,2076.97,2072.97,2100.32,2049.6,2121.01,2117.49,2134.57,2136.63,2104.45,2139.9,2143.4,2104.31,1927.41,2053.1,2037.89,2070.17,
1D FFT Z-Direction,3.65429,3.62816,3.63375,3.62606,3.63206,3.63008,3.62741,3.63734,3.62931,3.68843,3.68897,3.62906,3.63205,3.63076,3.6282,3.63873,3.63376,3.62201,3.7332,3.6384,3.63964,3.63717,3.638,3.64821,3.6424,3.64373,3.64172,3.63232,3.63554,3.63678,3.63133,3.6447,3.62054,3.62867,3.63124,3.63896,3.62801,3.63235,3.642,3.63055,3.62662,3.62919,3.6298,3.63448,3.62629,3.62822,3.63829,3.63583,
First Transpose (First Send),3.92638,3.88832,3.90161,3.89854,3.90352,3.8896,3.88391,3.89464,3.88754,3.97435,3.97945,3.90587,3.89998,3.89463,3.88748,3.92174,3.89206,3.88296,4.00298,3.89999,3.90991,3.89989,3.90542,3.91146,3.90235,3.90751,3.91032,3.90898,3.90787,3.89876,3.89051,3.9205,3.88573,3.90295,3.9028,3.9013,3.88658,3.88983,3.90228,3.89105,3.89232,3.90537,3.89944,3.89486,3.8816,3.88536,3.89669,3.91287,
First Transpose (Packing),7.61846,7.51874,7.52668,7.5044,7.52173,7.50633,7.51572,7.51953,7.51446,7.69535,7.70156,7.50642,7.49578,7.52169,7.51219,7.60779,7.50286,7.51552,7.62879,7.5377,7.50529,7.52635,7.51793,7.5705,7.52813,7.55111,7.52473,7.51615,7.52494,7.5114,7.51364,7.55329,7.48066,7.51123,7.50576,7.51472,7.51077,7.508,7.52171,7.51405,7.51307,7.497,7.49218,7.51975,7.50015,7.50654,7.51115,7.53781,
First Transpose (Start Local Transpose),7.6189,7.5192,7.52715,7.5048,7.52219,7.50679,7.51615,7.5199,7.51493,7.69584,7.70199,7.50693,7.49615,7.52216,7.51262,7.60822,7.50327,7.51599,7.62929,7.5382,7.50588,7.52686,7.51853,7.57114,7.5286,7.55153,7.52515,7.51671,7.52543,7.5119,7.5141,7.55373,7.48108,7.51193,7.50625,7.51527,7.51119,7.50861,7.52238,7.51459,7.51344,7.49748,7.49262,7.52031,7.50062,7.507,7.51166,7.53828,
First Transpose (Start Receive),7.62521,7.52362,7.53103,7.50854,7.52679,7.51095,7.51982,7.5241,7.51881,7.70201,7.70614,7.51114,7.50007,7.52685,7.51642,7.61436,7.50768,7.52032,7.63429,7.54211,7.50985,7.53107,7.52295,7.57682,7.53277,7.55583,7.52893,7.52116,7.52934,7.516,7.51777,7.5579,7.48579,7.51607,7.51101,7.52136,7.51523,7.51303,7.52699,7.5186,7.51794,7.50118,7.49654,7.52433,7.50459,7.51099,7.51549,7.54319,
First Transpose (First Receive),490.491,479.104,426.428,443.175,462.665,402.513,329.129,318.094,300.822,307.464,280.922,274.815,296.19,304.378,288.18,289.705,281.91,275.247,272.331,131.811,273.946,274.62,269.659,268.803,343.073,374.988,337.732,440.561,375.113,437.32,437.154,338.341,328.086,462.212,468.243,409.635,475.977,468.961,497.693,461.366,407.175,272.918,266.08,350.572,254.681,266.257,406.934,272.484,
First Transpose (Finished Receive),604.521,593.066,592.995,592.232,601.418,546.477,548.422,548.272,535.869,535.722,532.577,532.072,535.017,536.023,530.514,530.682,584.925,524.896,528.187,528.377,526.79,525.143,519.067,522.472,589.264,596.753,537.105,590.605,577.357,632.121,591.291,535.596,597.894,614.451,596.985,542.172,591.97,541.82,594.063,614.498,533.775,534.203,532.235,534.245,531.574,532.907,528.859,531.414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),605.176,593.321,593.25,592.485,601.672,546.729,548.674,548.526,536.184,535.977,532.844,532.324,535.271,536.277,530.767,530.97,585.197,525.149,528.441,528.747,527.051,525.399,519.32,522.728,590.696,597.475,537.36,591.041,577.623,632.375,591.545,535.85,598.164,614.707,597.863,542.425,592.227,542.072,595.497,614.754,534.03,534.5,532.488,534.499,531.826,533.159,529.114,531.669,
First Transpose (Send Complete),651.118,648.971,648.79,648.026,657.342,602.194,604.536,604.738,591.812,598.751,601.865,600.515,599.363,599.18,598.797,598.797,632.126,587.046,591.479,591.366,587.342,587.216,587.363,588.11,646.142,652.849,592.986,646.469,633.44,688.267,647.302,591.391,644.228,670.418,653.534,598.028,647.711,597.907,651.156,670.161,591.463,592.053,612.497,614.458,589.615,612.96,588.114,588.008,
1D FFT Y-Direction,651.115,648.968,648.788,648.023,657.339,602.185,604.484,604.73,591.803,591.734,588.412,588.048,590.781,592.349,586.693,586.632,631.527,580.696,584.279,584.436,582.719,581.041,575.079,578.497,646.139,652.846,592.979,646.466,633.437,688.264,647.299,591.38,644.226,670.416,653.531,598.019,647.709,597.822,651.153,670.158,589.537,590.127,588.193,589.875,587.521,588.637,584.702,587.204,
Second Transpose (First Send),652.588,650.433,650.235,649.438,658.946,603.741,606.078,606.284,593.325,600.34,603.329,601.876,600.75,600.55,600.244,600.333,633.661,588.427,592.949,592.95,588.779,588.534,588.67,589.445,647.834,654.275,594.535,647.963,635.014,689.825,648.934,592.933,645.922,671.965,654.997,599.638,649.442,599.423,652.751,671.713,592.81,593.413,613.95,615.99,591.023,614.525,589.487,589.388,
Second Transpose (Packing),653.859,651.554,651.388,650.612,659.953,604.782,607.114,607.635,594.37,601.323,604.449,603.116,601.931,601.724,601.502,601.379,634.897,589.753,593.983,593.998,589.828,589.704,589.858,590.767,649.097,655.502,595.607,649.012,635.959,690.814,650.329,593.987,647.183,673.047,656.237,600.893,650.422,600.481,653.881,672.924,593.998,594.562,615.141,617.209,592.134,615.769,590.643,590.677,
Second Transpose (Start Local Transpose),651.193,649.054,648.862,648.1,657.454,602.277,604.599,604.808,591.89,598.83,601.941,600.582,599.427,599.249,598.889,598.89,632.2,587.127,591.575,591.442,587.401,587.308,587.425,588.187,646.2,652.92,593.044,646.529,633.519,688.367,647.37,591.475,644.296,670.498,653.611,598.117,647.79,597.982,651.247,670.228,591.523,592.109,612.557,614.522,589.67,613.027,588.181,588.089,
Second Transpose (Start Receive),651.198,649.059,648.867,648.105,657.463,602.282,604.603,604.813,591.894,598.835,601.947,600.587,599.432,599.254,598.893,598.894,632.205,587.132,591.583,591.447,587.406,587.317,587.43,588.193,646.204,652.925,593.048,646.534,633.523,688.379,647.374,591.479,644.301,670.502,653.615,598.121,647.795,597.986,651.255,670.232,591.528,592.114,612.561,614.526,589.676,613.031,588.188,588.095,
Second Transpose (First Receive),1025.56,1054.98,1005.15,1133.21,1013.61,950.381,1064.91,1044.44,1032.67,1018.47,1040.55,1016.58,1271,1045.13,1023.59,921.727,1121.68,1054.48,1031.64,1015.85,1036.05,976.725,1013.72,1045.16,944.91,1068.83,1030.08,932.431,1197.49,1185,962.172,975.688,1122.15,1032.01,1031.64,1017.51,1036.47,978.378,1046.29,1104.37,1032.3,1007.91,954.671,1017.25,1238.41,958.151,1024.03,967.725,
Second Transpose (Finished Receive),1025.56,1054.99,1005.15,1133.21,1013.62,950.382,1064.91,1044.44,1032.67,1018.48,1040.55,1016.58,1271,1045.13,1023.59,921.728,1121.68,1054.48,1031.64,1015.85,1036.05,976.726,1013.72,1045.16,944.911,1068.83,1030.08,932.432,1197.49,1185.01,962.173,975.688,1122.15,1032.01,1031.64,1017.51,1036.47,978.379,1046.29,1104.37,1032.3,1007.91,954.671,1017.25,1238.41,958.151,1024.03,967.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1025.57,1055,1005.19,1133.22,1013.68,950.397,1064.92,1044.45,1032.69,1018.49,1040.57,1016.59,1271.06,1045.14,1023.61,921.79,1121.69,1054.5,1031.65,1015.87,1036.06,976.74,1013.77,1045.18,944.926,1068.85,1030.09,932.475,1197.51,1185.02,962.275,975.708,1122.16,1032.08,1031.66,1017.53,1036.49,978.392,1046.31,1104.38,1032.31,1007.92,954.686,1017.26,1238.42,958.165,1024.04,967.739,
1D FFT X-Direction,1034.73,1060.68,1010.96,1138.89,1019.3,956.022,1070.6,1050.11,1038.32,1024.27,1046.25,1022.24,1276.71,1050.8,1029.35,927.494,1130.66,1060.2,1037.37,1021.5,1041.77,982.397,1019.54,1050.81,950.584,1074.55,1035.79,938.081,1203.16,1190.65,967.977,981.388,1129.11,1038.15,1037.83,1023.53,1042.54,984.451,1052.42,1110.41,1038.3,1013.95,960.791,1023.34,1244.38,964.226,1029.98,973.76,
Run complete,1121.92,1060.68,1031.71,1138.89,1036.33,978.122,1070.6,1054.98,1038.32,1024.27,1046.25,1022.24,1276.72,1184.68,1029.36,970.045,1130.66,1060.2,1037.37,1098.47,1041.77,982.399,1036.63,1102.69,1032.4,1074.56,1035.79,1016.94,1268.46,1190.65,1023.65,981.391,1129.11,1054.83,1037.83,1129.41,1042.54,984.453,1060.54,1110.42,1038.3,1062.21,1036.91,1023.34,1244.38,1116.19,1029.98,973.763,

init,2149.04,2068.41,2160.71,2134.31,2043.67,2105.22,2088.1,2111.98,2144.87,2085.24,2145.31,2144.29,2046.22,2116.2,1998.37,2095.04,2180.2,2168.09,2159.89,2156.21,2111.07,2053.62,2017.12,2097.08,2123.99,2146.76,2143.09,2141.95,2093.94,2013.18,2060.57,2067.53,2076.97,2072.97,2100.32,2049.6,2121.01,2117.49,2134.57,2136.63,2104.45,2139.9,2143.4,2104.31,1927.41,2053.1,2037.89,2070.17,
1D FFT Z-Direction,3.64025,3.63087,3.63187,3.63553,3.62846,3.62907,3.68519,3.62423,3.64197,3.62939,3.6293,3.68885,3.6384,3.63585,3.63099,3.63268,3.64638,3.62497,3.63779,3.63674,3.63726,3.63676,3.64079,3.63796,3.63358,3.63539,3.63859,3.63558,3.63101,3.63945,3.63172,3.63665,3.72701,3.63044,3.63563,3.62409,3.63001,3.63074,3.62829,3.62523,3.62271,3.63174,3.63306,3.63633,3.62797,3.6325,3.62097,3.6204,
First Transpose (First Send),3.89929,3.88959,3.89974,3.90733,3.89797,3.88951,3.97215,3.88011,3.90276,3.88822,3.89599,3.98231,3.91817,3.8977,3.88788,3.90562,3.90514,3.8857,3.90773,3.89803,3.90905,3.89821,3.90776,3.89961,3.89408,3.89513,3.90691,3.91054,3.90303,3.90177,3.89169,3.91001,3.99675,3.9064,3.90814,3.88665,3.88636,3.88799,3.88684,3.88496,3.88815,3.90688,3.90358,3.89917,3.88336,3.88997,3.87686,3.89469,
First Transpose (Packing),7.52773,7.5149,7.51646,7.50607,7.50956,7.49713,7.679,7.50152,7.54772,7.52255,7.52149,7.6829,7.58856,7.51958,7.50452,7.52351,7.54866,7.49562,7.51884,7.51722,7.5018,7.51738,7.52313,7.54822,7.5253,7.5246,7.51625,7.51141,7.49863,7.50815,7.51668,7.53021,7.62092,7.50515,7.49993,7.49435,7.50526,7.50711,7.50608,7.50891,7.50411,7.50548,7.50346,7.51053,7.49371,7.51176,7.49355,7.51625,
First Transpose (Start Local Transpose),7.52816,7.51538,7.51688,7.50647,7.51033,7.49749,7.67946,7.50204,7.54808,7.52292,7.52197,7.68329,7.58902,7.52,7.50498,7.52395,7.54905,7.49603,7.51927,7.51768,7.50221,7.51785,7.52354,7.54871,7.52583,7.52497,7.51663,7.5119,7.49913,7.50854,7.51714,7.53068,7.62127,7.50557,7.50034,7.49483,7.5056,7.50761,7.50667,7.50935,7.50444,7.50595,7.5042,7.51099,7.4941,7.51222,7.49394,7.51665,
First Transpose (Start Receive),7.53294,7.51968,7.5214,7.51065,7.51484,7.50139,7.68375,7.5062,7.55214,7.52795,7.52657,7.68787,7.59315,7.52494,7.50887,7.52859,7.55354,7.50056,7.5236,7.52141,7.50622,7.52157,7.52835,7.55502,7.53007,7.52946,7.52043,7.51602,7.50301,7.51283,7.52095,7.53457,7.62607,7.50997,7.50471,7.49966,7.50953,7.51163,7.51096,7.51428,7.509,7.51038,7.50848,7.51523,7.49832,7.51625,7.49809,7.52223,
First Transpose (First Receive),330.089,341.239,340.946,375.945,339.338,320.167,346.893,347.383,386.043,383.331,378.507,388.776,384.611,384.346,376.321,286.976,140.686,285.508,296.416,295.558,296.367,286.595,305.03,284.684,338.943,466.623,450.309,465.657,338.556,465.052,361.446,468.131,139.224,288.333,293.56,273.583,379.793,284.817,292.388,283.052,347.798,355.309,408.014,407.391,449.585,407.478,231.821,473.247,
First Transpose (Finished Receive),585.937,530.138,536.325,535.82,538.908,539.194,540.026,540.056,552.27,550.83,543.108,543.867,552.984,553.105,553.141,532.351,534.365,529.334,535.373,534.917,532.106,531.47,535.305,525.952,552.93,542.012,548.128,593.767,551.589,548.799,542.333,593.011,588.122,526.449,529.302,527.826,532.072,530.902,531.348,529.528,542.551,543.038,542.963,587.765,543.038,637.007,538.145,587.554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),586.206,530.393,536.579,536.075,539.179,539.446,540.28,540.31,552.522,551.083,543.362,544.121,553.237,553.359,553.562,532.614,534.639,529.585,535.626,535.184,532.361,531.722,535.564,526.283,553.184,542.267,548.381,594.027,551.841,549.054,542.587,593.268,588.392,526.701,529.556,528.078,532.326,531.155,531.602,529.79,542.804,543.291,543.215,588.019,543.29,637.263,538.421,587.808,
First Transpose (Send Complete),632.027,585.948,592.191,591.445,594.81,595.126,595.907,596.154,608.167,606.714,599.042,599.913,608.872,608.883,609.026,588.288,581.554,585.352,591.125,591.008,588.084,587.536,593.889,582.057,608.605,598.045,604.101,649.497,607.363,604.669,598.389,648.848,637.083,599.692,599.279,584.506,599.288,599.145,598.854,586.162,598.153,598.946,598.694,644.182,599.022,692.794,593.905,643.303,
1D FFT Y-Direction,632.024,585.905,592.185,591.436,594.783,595.119,595.899,596.139,608.15,606.698,599.034,599.908,608.855,608.873,609.007,588.282,580.719,585.122,591.118,591.001,588.076,587.374,591.189,581.895,608.592,598.037,604.09,649.49,607.353,604.661,598.38,648.845,633.833,582.176,585.355,583.54,587.919,586.765,586.988,585.283,598.145,598.941,598.688,644.179,599.015,692.792,593.894,643.301,
Second Transpose (First Send),633.655,587.459,593.586,592.89,596.213,596.493,597.428,597.616,609.612,608.133,600.514,601.556,610.342,610.407,610.48,589.767,583.059,586.704,592.533,592.531,589.617,588.913,595.288,583.704,610.106,599.679,605.521,651.179,608.864,606.257,599.86,650.37,638.681,601.037,600.794,585.957,600.744,600.506,600.264,587.834,599.502,600.322,600.077,645.705,600.615,694.4,595.345,644.83,
Second Transpose (Packing),635.041,588.57,594.75,594.005,597.461,597.793,598.503,598.741,610.728,609.315,601.79,602.595,611.438,611.477,611.595,590.809,584.384,588.031,593.627,593.583,590.673,590.047,596.387,584.724,611.126,600.743,606.784,652.53,610.149,607.597,601.273,651.393,640.048,602.323,602.061,587.013,601.855,601.773,601.471,588.915,600.692,601.485,601.418,646.74,601.765,695.434,596.513,645.865,
Second Transpose (Start Local Transpose),632.097,586.002,592.245,591.501,594.901,595.185,595.982,596.223,608.226,606.792,599.119,600.132,608.94,608.962,609.093,588.361,581.607,585.413,591.211,591.112,588.244,587.623,593.951,582.156,608.671,598.11,604.159,649.577,607.444,604.734,598.468,648.933,637.149,599.761,599.348,584.561,599.349,599.205,598.927,586.244,598.212,599.001,598.749,644.242,599.087,692.881,593.984,643.387,
Second Transpose (Start Receive),632.101,586.006,592.249,591.505,594.91,595.19,595.986,596.228,608.231,606.796,599.124,600.136,608.944,608.967,609.097,588.365,581.612,585.419,591.218,591.116,588.25,587.629,593.956,582.161,608.676,598.114,604.163,649.581,607.449,604.739,598.473,648.937,637.154,599.767,599.353,584.566,599.354,599.209,598.934,586.248,598.216,599.006,598.753,644.247,599.091,692.886,593.991,643.392,
Second Transpose (First Receive),1029.93,994.932,989.055,999.04,989.523,1006.95,994.255,981.988,994.863,987.239,992.012,1028.89,943.336,1052.01,952.515,1013.27,1030.27,998.609,998.885,985.177,1002.73,1006.47,1001.74,1002.69,1008.18,1008.68,970.568,1029.33,1006.45,1052.24,1001.87,1031.61,1011.81,960.634,1004.61,997.47,1002.84,988.033,1002.53,1004.76,1008.47,1011.35,989.723,1016.58,1007.35,1015.88,1001.21,1027.02,
