,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1.25841,1.26216,1.2,1.1706,1.17989,1.07033,1.12978,1.35847,1.1605,1.05672,1.24998,1.2198,1.24059,1.18122,1.0493,1.17531,
1D FFT X-Direction,1.27338,1.27858,1.23068,1.20516,1.2185,1.12264,1.14577,1.37458,1.2136,1.11386,1.26445,1.23457,1.25579,1.19594,1.10182,1.20409,
Run complete,1.27357,1.27883,1.23092,1.20543,1.21871,1.12287,1.146,1.37475,1.21381,1.11406,1.26463,1.23476,1.25596,1.19618,1.1021,1.2043,

init,1464.95,1456.26,1453.56,1449.34,1358.36,1431.99,1426.87,1433.65,1439.35,1464.36,1463.62,1469.08,1389.45,1437.86,1362.43,1449.57,
1D FFT Z-Direction,0.029792,0.012801,0.012863,0.014186,0.015076,0.013602,0.013167,0.012848,0.015774,0.021663,0.024218,0.021467,0.025715,0.024277,0.029255,0.02129,
First Transpose (First Send),0.051035,0.026005,0.026339,0.028462,0.029932,0.028657,0.026892,0.027225,0.031303,0.039625,0.04241,0.038953,0.045262,0.041839,0.050651,0.039427,
First Transpose (Packing),0.136615,0.098597,0.09903,0.103865,0.106676,0.103579,0.100061,0.102666,0.111818,0.117919,0.125087,0.120334,0.124621,0.123001,0.139473,0.119775,
First Transpose (Start Local Transpose),0.137043,0.098866,0.099276,0.104137,0.106951,0.103851,0.100361,0.102944,0.112149,0.118361,0.125571,0.120706,0.125001,0.12339,0.13994,0.120125,
First Transpose (Start Receive),0.141194,0.102245,0.102881,0.107423,0.110446,0.107361,0.103481,0.106029,0.115916,0.122408,0.129587,0.12409,0.12851,0.127154,0.144593,0.123941,
First Transpose (First Receive),0.424329,0.35304,0.328203,0.361683,0.463424,0.460921,0.386594,0.390716,0.472984,0.39119,0.425839,0.393794,0.465086,0.512528,0.425252,0.423814,
First Transpose (Finished Receive),0.683525,0.583792,0.597509,0.599124,0.649733,0.64539,0.618342,0.611036,0.663639,0.627769,0.626416,0.617264,0.692765,0.689961,0.64583,0.618487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695748,0.595231,0.608828,0.610025,0.660932,0.65681,0.630416,0.622072,0.674599,0.638815,0.637205,0.628752,0.704439,0.700557,0.657994,0.629486,
First Transpose (Send Complete),0.753559,0.650768,0.652182,0.653738,0.706811,0.698331,0.690036,0.664005,0.720474,0.689566,0.688466,0.676432,0.749816,0.747403,0.708965,0.675905,
1D FFT Y-Direction,0.748265,0.636204,0.648861,0.650051,0.703309,0.695171,0.667815,0.66112,0.717167,0.684141,0.683776,0.672,0.745873,0.743472,0.704201,0.672001,
Second Transpose (First Send),0.75817,0.652004,0.653395,0.654786,0.707858,0.699518,0.691082,0.664986,0.721624,0.692411,0.691202,0.679378,0.752458,0.750276,0.712288,0.679178,
Second Transpose (Packing),0.754014,0.651161,0.652565,0.654167,0.707126,0.698829,0.690358,0.664342,0.720871,0.689953,0.688916,0.676928,0.750164,0.747774,0.709454,0.676336,
Second Transpose (Start Local Transpose),0.76034,0.653812,0.654813,0.656415,0.709246,0.700766,0.692419,0.666541,0.723232,0.694439,0.693245,0.681079,0.754148,0.752005,0.714105,0.680718,
Second Transpose (Start Receive),0.764729,0.657313,0.658247,0.659874,0.712837,0.704626,0.696008,0.670232,0.726698,0.698635,0.698637,0.685027,0.758522,0.755577,0.719181,0.684405,
Second Transpose (First Receive),1.14724,1.19873,1.25448,1.24481,1.31397,1.23576,1.32366,1.18879,1.25215,1.09953,1.19401,1.17733,1.25645,1.13376,1.13148,1.07943,
Second Transpose (Finished Receive),1.14757,1.19896,1.25472,1.24502,1.31422,1.23599,1.32394,1.18902,1.25235,1.09975,1.19432,1.17762,1.25677,1.1341,1.13175,1.07967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15034,1.20116,1.25705,1.24754,1.31671,1.23844,1.32665,1.19143,1.25491,1.10246,1.1976,1.18068,1.25969,1.13651,1.13437,1.0946,
1D FFT X-Direction,1.20345,1.21554,1.272,1.26262,1.33225,1.25456,1.34282,1.20796,1.26982,1.15491,1.23733,1.22526,1.29271,1.19046,1.18677,1.17323,
Run complete,1.20374,1.21572,1.2722,1.26287,1.33248,1.25481,1.34311,1.20816,1.27007,1.15522,1.23765,1.22555,1.29303,1.19083,1.18714,1.1735,

init,1464.95,1456.26,1453.56,1449.34,1358.36,1431.99,1426.87,1433.65,1439.35,1464.36,1463.62,1469.08,1389.45,1437.86,1362.43,1449.57,
1D FFT Z-Direction,0.023762,0.013391,0.012527,0.038049,0.012182,0.012133,0.041456,0.012467,0.01344,0.020453,0.018091,0.018401,0.020157,0.019591,0.024095,0.018033,
First Transpose (First Send),0.042039,0.027383,0.024993,0.056878,0.024731,0.024863,0.063694,0.02505,0.027149,0.038235,0.034241,0.034699,0.037044,0.036493,0.044075,0.034751,
First Transpose (Packing),0.121316,0.101289,0.096819,0.140227,0.094433,0.096359,0.152545,0.099119,0.101732,0.115797,0.112807,0.112167,0.114039,0.113316,0.128936,0.112893,
First Transpose (Start Local Transpose),0.121718,0.101564,0.097131,0.140583,0.094747,0.096644,0.152969,0.099362,0.102047,0.11616,0.113196,0.112593,0.114415,0.113681,0.129396,0.11335,
First Transpose (Start Receive),0.125777,0.104799,0.100321,0.145397,0.097893,0.100465,0.156805,0.102858,0.105061,0.119687,0.116996,0.11615,0.11778,0.117041,0.134345,0.117159,
First Transpose (First Receive),0.444616,0.38541,0.355154,0.420514,0.322858,0.310789,0.360413,0.366018,0.398989,0.378417,0.369198,0.424192,0.449744,0.467894,0.374554,0.439562,
First Transpose (Finished Receive),0.682231,0.605049,0.55315,0.607635,0.610114,0.575707,0.635433,0.565219,0.648801,0.602319,0.587721,0.591224,0.687671,0.686779,0.641193,0.624779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.693911,0.616176,0.563963,0.619183,0.621586,0.589167,0.649879,0.576277,0.65968,0.61358,0.599218,0.603054,0.698353,0.69809,0.653425,0.635866,
First Transpose (Send Complete),0.747423,0.657754,0.653081,0.671941,0.665817,0.630103,0.697631,0.618939,0.703212,0.662302,0.64555,0.648147,0.74485,0.744306,0.703182,0.679567,
1D FFT Y-Direction,0.74273,0.654322,0.602111,0.667679,0.660042,0.627458,0.694503,0.616044,0.700122,0.657763,0.641748,0.645107,0.741251,0.741119,0.699182,0.676002,
Second Transpose (First Send),0.75177,0.658889,0.653935,0.674762,0.666706,0.631186,0.69933,0.619922,0.704083,0.664909,0.647023,0.649849,0.74715,0.746649,0.70467,0.681704,
Second Transpose (Packing),0.747849,0.65809,0.653326,0.672433,0.666098,0.630413,0.698509,0.61925,0.703532,0.662751,0.645974,0.648639,0.745217,0.74467,0.703686,0.679964,
Second Transpose (Start Local Transpose),0.754476,0.660232,0.655399,0.677204,0.667946,0.632609,0.702,0.621104,0.705313,0.666726,0.648708,0.651664,0.748622,0.747989,0.706815,0.683126,
Second Transpose (Start Receive),0.758504,0.667609,0.659053,0.680966,0.671559,0.636703,0.706479,0.624944,0.708775,0.671222,0.652387,0.655305,0.752411,0.751784,0.711478,0.686718,
Second Transpose (First Receive),1.13112,1.14041,1.02559,1.06811,1.23145,1.30003,1.10443,1.15685,1.27549,1.04584,0.984875,1.14038,1.14014,1.22619,1.25167,1.06793,
Second Transpose (Finished Receive),1.13147,1.14063,1.02584,1.06833,1.23167,1.30023,1.1047,1.15714,1.2757,1.04611,0.985103,1.14068,1.14037,1.22647,1.25196,1.06823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13394,1.14308,1.02883,1.07561,1.23398,1.30261,1.10857,1.15943,1.27805,1.04865,0.988326,1.14326,1.16257,1.23395,1.25496,1.07055,
1D FFT X-Direction,1.20762,1.15746,1.04528,1.12474,1.24894,1.31737,1.13941,1.17535,1.29358,1.08939,1.02153,1.15885,1.20313,1.27333,1.27382,1.12493,
Run complete,1.20798,1.15765,1.04551,1.12499,1.24915,1.31758,1.13971,1.17555,1.29381,1.0897,1.02181,1.15912,1.20342,1.27367,1.27413,1.12519,

init,1464.95,1456.26,1453.56,1449.34,1358.36,1431.99,1426.87,1433.65,1439.35,1464.36,1463.62,1469.08,1389.45,1437.86,1362.43,1449.57,
1D FFT Z-Direction,0.019987,0.011285,0.012198,0.012328,0.011162,0.011424,0.01187,0.011558,0.01151,0.012213,0.012911,0.012372,0.01354,0.012193,0.014025,0.01242,
First Transpose (First Send),0.036884,0.023846,0.024037,0.024557,0.023531,0.023704,0.024382,0.023649,0.023833,0.024725,0.025551,0.024809,0.025905,0.025645,0.028491,0.025183,
First Transpose (Packing),0.116863,0.093896,0.095267,0.095946,0.09409,0.095445,0.096234,0.096461,0.095728,0.094711,0.096571,0.09732,0.097693,0.096298,0.105813,0.095696,
First Transpose (Start Local Transpose),0.117256,0.09412,0.095527,0.096203,0.094315,0.095679,0.096516,0.096703,0.095966,0.094994,0.096846,0.097625,0.097916,0.096601,0.106098,0.095986,
First Transpose (Start Receive),0.121077,0.097636,0.098645,0.099796,0.097317,0.09918,0.100024,0.09967,0.09891,0.098265,0.100321,0.100709,0.100898,0.099694,0.109875,0.099022,
First Transpose (First Receive),0.36813,0.409329,0.363598,0.366095,0.422637,0.398988,0.404891,0.40339,0.399302,0.449026,0.418517,0.418136,0.4302,0.427946,0.384368,0.392595,
First Transpose (Finished Receive),0.657407,0.581017,0.595677,0.597612,0.640514,0.637252,0.638868,0.638905,0.665265,0.614609,0.673404,0.673428,0.677825,0.671388,0.615297,0.592931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66845,0.592382,0.606659,0.609113,0.651089,0.648669,0.64962,0.649599,0.675938,0.632151,0.684495,0.685167,0.688471,0.682035,0.627907,0.603558,
First Transpose (Send Complete),0.718035,0.632856,0.646158,0.649769,0.689983,0.688715,0.690293,0.688593,0.719009,0.674189,0.724736,0.724651,0.729627,0.724041,0.673423,0.643275,
1D FFT Y-Direction,0.714831,0.629695,0.642771,0.646461,0.686692,0.68564,0.686315,0.685064,0.71601,0.669962,0.721547,0.721481,0.725935,0.72059,0.669907,0.640227,
Second Transpose (First Send),0.719453,0.633927,0.647065,0.650649,0.690995,0.689638,0.692025,0.692352,0.719873,0.675856,0.726401,0.726364,0.731197,0.725777,0.67464,0.644192,
Second Transpose (Packing),0.718392,0.63324,0.646502,0.650049,0.690323,0.688975,0.69061,0.688818,0.71925,0.674443,0.725026,0.724939,0.729853,0.724338,0.67377,0.643605,
Second Transpose (Start Local Transpose),0.722192,0.63564,0.648325,0.651831,0.692213,0.690789,0.693019,0.693355,0.720938,0.676816,0.727389,0.727386,0.732157,0.726828,0.675887,0.645238,
Second Transpose (Start Receive),0.726044,0.639165,0.651923,0.655878,0.696099,0.694561,0.6967,0.697139,0.72429,0.681176,0.730944,0.731068,0.736862,0.732156,0.680655,0.648969,
Second Transpose (First Receive),1.07195,1.24621,1.20649,1.20487,1.21497,1.19102,1.06858,1.05258,1.11927,1.19704,1.12848,1.12302,1.12476,1.09344,1.16281,1.13943,
Second Transpose (Finished Receive),1.07218,1.24641,1.20673,1.20506,1.21518,1.19121,1.06876,1.05277,1.11945,1.19738,1.12872,1.12324,1.12499,1.09364,1.16306,1.13966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07448,1.24856,1.20889,1.20729,1.21749,1.19368,1.09665,1.07809,1.12176,1.19999,1.14054,1.12547,1.14811,1.11038,1.16557,1.14186,
1D FFT X-Direction,1.10221,1.26274,1.22422,1.22183,1.23204,1.20906,1.13664,1.12474,1.13787,1.22849,1.19207,1.16726,1.19685,1.15457,1.18149,1.15708,
Run complete,1.10247,1.26292,1.22443,1.22204,1.23224,1.20925,1.13687,1.12498,1.13808,1.22874,1.19231,1.16748,1.19708,1.15488,1.18175,1.15731,

init,1464.95,1456.26,1453.56,1449.34,1358.36,1431.99,1426.87,1433.65,1439.35,1464.36,1463.62,1469.08,1389.45,1437.86,1362.43,1449.57,
1D FFT Z-Direction,0.019893,0.012194,0.011696,0.011431,0.01139,0.011837,0.011591,0.011852,0.011739,0.012775,0.011788,0.012202,0.012239,0.01222,0.012919,0.01158,
First Transpose (First Send),0.036595,0.024337,0.02365,0.023321,0.023819,0.024481,0.023768,0.024554,0.024047,0.025698,0.023913,0.024937,0.024074,0.025078,0.026551,0.023696,
First Transpose (Packing),0.112841,0.094642,0.094097,0.095954,0.093377,0.095488,0.09617,0.098626,0.094389,0.096534,0.094767,0.098538,0.09419,0.095492,0.103241,0.095509,
First Transpose (Start Local Transpose),0.113235,0.094871,0.094308,0.096202,0.093607,0.095709,0.096438,0.098823,0.094621,0.096768,0.095016,0.098762,0.094402,0.095759,0.103525,0.095758,
First Transpose (Start Receive),0.116512,0.097853,0.097325,0.099738,0.096647,0.098766,0.09949,0.101853,0.097691,0.099935,0.098206,0.102101,0.097325,0.098817,0.107797,0.098687,
First Transpose (First Receive),0.408518,0.419993,0.380874,0.383664,0.401255,0.403932,0.401011,0.404679,0.420123,0.416779,0.419147,0.422182,0.449095,0.477679,0.380825,0.392145,
First Transpose (Finished Receive),0.671839,0.595876,0.629031,0.63102,0.66002,0.66228,0.652488,0.657048,0.714055,0.667909,0.678567,0.687578,0.666865,0.67379,0.624707,0.599289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.682853,0.607329,0.640635,0.642224,0.670679,0.673264,0.663653,0.667982,0.725369,0.679903,0.689426,0.698584,0.677838,0.68484,0.637363,0.610033,
First Transpose (Send Complete),0.732624,0.64756,0.680836,0.682012,0.710511,0.713318,0.704128,0.707817,0.769005,0.7231,0.730831,0.739289,0.718355,0.724624,0.679263,0.64976,
1D FFT Y-Direction,0.728912,0.644281,0.677307,0.678581,0.707107,0.709952,0.700133,0.704416,0.764635,0.719769,0.727274,0.735998,0.71449,0.721301,0.676024,0.646552,
Second Transpose (First Send),0.733955,0.648612,0.681812,0.683062,0.71155,0.714202,0.706455,0.709596,0.770741,0.725044,0.732372,0.740871,0.719938,0.726207,0.680279,0.650578,
Second Transpose (Packing),0.73304,0.647928,0.681122,0.682357,0.710756,0.713547,0.704475,0.708097,0.769278,0.723705,0.731119,0.739558,0.718569,0.724879,0.679488,0.650048,
Second Transpose (Start Local Transpose),0.736549,0.650032,0.682995,0.684279,0.712779,0.71561,0.707415,0.710616,0.771598,0.725928,0.733276,0.741688,0.72084,0.727106,0.681423,0.65186,
Second Transpose (Start Receive),0.740596,0.653589,0.686572,0.687766,0.716618,0.71944,0.711095,0.714053,0.775463,0.729647,0.736777,0.745372,0.724306,0.730935,0.686167,0.655286,
Second Transpose (First Receive),1.30345,1.22276,1.23574,1.23919,1.22935,1.22415,1.09287,1.09823,1.19627,1.12685,1.14929,1.14738,1.10003,1.11667,1.16086,1.15352,
Second Transpose (Finished Receive),1.30378,1.22297,1.236,1.23939,1.22957,1.22439,1.09305,1.09843,1.19647,1.12705,1.14951,1.14758,1.10026,1.11688,1.16115,1.15375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30627,1.22531,1.23832,1.24236,1.23174,1.22658,1.10006,1.1006,1.20644,1.15406,1.16347,1.16271,1.12017,1.14179,1.16355,1.15601,
1D FFT X-Direction,1.32328,1.24074,1.25335,1.2579,1.2468,1.24156,1.14969,1.13919,1.25213,1.20449,1.21151,1.2193,1.17066,1.19489,1.17892,1.17071,
Run complete,1.32355,1.24092,1.25356,1.25811,1.24701,1.24173,1.14991,1.13942,1.25238,1.20474,1.21175,1.21956,1.17089,1.19512,1.17918,1.17093,

init,1464.95,1456.26,1453.56,1449.34,1358.36,1431.99,1426.87,1433.65,1439.35,1464.36,1463.62,1469.08,1389.45,1437.86,1362.43,1449.57,
1D FFT Z-Direction,0.018595,0.011624,0.011459,0.011773,0.011283,0.012286,0.012166,0.011811,0.011931,0.011718,0.011701,0.011924,0.011984,0.01143,0.012929,0.011808,
First Transpose (First Send),0.034969,0.023716,0.023327,0.023571,0.023242,0.024587,0.024347,0.023854,0.034593,0.030756,0.029914,0.029783,0.024031,0.023481,0.026412,0.025472,
First Transpose (Packing),0.113783,0.094812,0.092436,0.095417,0.091591,0.096431,0.095151,0.094653,0.105845,0.100416,0.100855,0.100913,0.093788,0.094022,0.101748,0.098097,
First Transpose (Start Local Transpose),0.114174,0.095047,0.09266,0.09567,0.091822,0.096668,0.095389,0.094883,0.106087,0.100627,0.101086,0.101105,0.094008,0.09429,0.102006,0.098341,
First Transpose (Start Receive),0.117662,0.098129,0.095893,0.098664,0.094768,0.099761,0.098467,0.097859,0.108982,0.104062,0.103979,0.104021,0.096851,0.097384,0.106037,0.10144,
First Transpose (First Receive),0.445533,0.381366,0.370214,0.372412,0.404232,0.405984,0.404968,0.404592,0.420549,0.415661,0.443186,0.421308,0.502794,0.521359,0.423923,0.419839,
First Transpose (Finished Receive),0.692167,0.611084,0.60569,0.608932,0.664423,0.666945,0.654939,0.656922,0.6931,0.642958,0.660187,0.659584,0.640093,0.64031,0.653201,0.637035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703715,0.622305,0.617537,0.620154,0.675489,0.678473,0.666259,0.66796,0.703994,0.653994,0.671427,0.671337,0.651581,0.65197,0.665701,0.647861,
First Transpose (Send Complete),0.923661,0.661538,0.658869,0.659808,0.716967,0.718836,0.707492,0.709275,0.746887,0.694635,0.710746,0.710786,0.691019,0.690547,0.708864,0.686187,
1D FFT Y-Direction,0.750468,0.658315,0.655739,0.656925,0.712901,0.715234,0.704338,0.705629,0.743661,0.691146,0.707289,0.707221,0.687754,0.687438,0.704998,0.683307,
Second Transpose (First Send),0.927931,0.662428,0.659766,0.660592,0.718873,0.720452,0.708538,0.711056,0.747678,0.696184,0.712191,0.712276,0.691821,0.691344,0.709856,0.686936,
Second Transpose (Packing),0.924314,0.661783,0.659139,0.660052,0.717204,0.719032,0.707806,0.70951,0.747143,0.694933,0.711005,0.711066,0.691243,0.690769,0.709128,0.68642,
Second Transpose (Start Local Transpose),0.92967,0.6637,0.661159,0.661845,0.719957,0.721452,0.709875,0.712042,0.748697,0.697082,0.713045,0.713094,0.692752,0.692315,0.711009,0.687934,
Second Transpose (Start Receive),0.93505,0.667262,0.665146,0.665358,0.723396,0.725029,0.713438,0.716434,0.752119,0.700571,0.716501,0.716867,0.696132,0.695955,0.7154,0.691446,
Second Transpose (First Receive),1.40844,1.12903,1.16145,1.16205,1.10374,1.10213,1.10168,1.0884,1.49012,1.03516,1.10083,1.10108,1.19823,1.20881,1.15747,1.16175,
Second Transpose (Finished Receive),1.40866,1.12925,1.16169,1.16222,1.10395,1.10235,1.10185,1.08859,1.49036,1.03532,1.10101,1.10131,1.19843,1.20908,1.15768,1.16196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41127,1.13145,1.16377,1.16437,1.12922,1.10455,1.1041,1.10418,1.49341,1.03816,1.10313,1.10355,1.20073,1.21147,1.16022,1.16414,
1D FFT X-Direction,1.45865,1.14639,1.17812,1.17843,1.17347,1.15942,1.14749,1.15705,1.50882,1.09004,1.14966,1.15125,1.21552,1.22555,1.1761,1.17903,
Run complete,1.45889,1.14657,1.17832,1.17864,1.1737,1.15965,1.14771,1.15723,1.50903,1.09025,1.14988,1.15145,1.21578,1.22577,1.17636,1.17924,

init,1464.95,1456.26,1453.56,1449.34,1358.36,1431.99,1426.87,1433.65,1439.35,1464.36,1463.62,1469.08,1389.45,1437.86,1362.43,1449.57,
1D FFT Z-Direction,0.020206,0.041214,0.011777,0.01206,0.011358,0.012201,0.011388,0.013726,0.01337,0.012301,0.011925,0.011476,0.012124,0.012586,0.01258,0.012111,
First Transpose (First Send),0.037226,0.060915,0.023592,0.02561,0.023367,0.025479,0.024143,0.027979,0.026703,0.02502,0.024338,0.024691,0.024056,0.025195,0.026185,0.025349,
First Transpose (Packing),0.11371,0.145592,0.093346,0.099733,0.091981,0.10533,0.09435,0.106444,0.0988,0.098129,0.094742,0.09756,0.094886,0.097496,0.102764,0.098607,
First Transpose (Start Local Transpose),0.114072,0.145864,0.09359,0.099969,0.092223,0.105532,0.094616,0.106657,0.099103,0.09835,0.095014,0.097813,0.09516,0.097728,0.103021,0.098853,
First Transpose (Start Receive),0.117499,0.150503,0.096767,0.107592,0.095548,0.108939,0.097852,0.109816,0.102212,0.101407,0.098621,0.100842,0.098667,0.100615,0.107247,0.101865,
First Transpose (First Receive),0.273156,0.369541,0.261206,0.142162,0.238435,0.14304,0.217489,0.14532,0.249732,0.137125,0.23758,0.136453,0.217469,0.138756,0.271052,0.274596,
First Transpose (Finished Receive),0.774658,0.618429,0.60097,0.537943,0.599932,0.55604,0.657111,0.561779,0.798452,0.579357,0.709469,0.559683,0.718649,0.564121,0.768897,0.58138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.786028,0.630068,0.612669,0.548924,0.611488,0.567591,0.668237,0.572783,0.81046,0.590937,0.721148,0.570692,0.72938,0.574777,0.781019,0.59183,
First Transpose (Send Complete),0.835874,0.681213,0.650776,0.588275,0.649086,0.608108,0.706842,0.621096,0.853875,0.629279,0.760494,0.610134,0.766124,0.614015,0.819784,0.63092,
1D FFT Y-Direction,0.833932,0.677365,0.649078,0.585838,0.646896,0.605336,0.706106,0.608496,0.85319,0.626414,0.759807,0.606899,0.765452,0.610998,0.819035,0.627759,
Second Transpose (First Send),0.837182,0.683648,0.651655,0.589121,0.650038,0.608988,0.707758,0.621955,0.854862,0.630119,0.76214,0.61182,0.767764,0.615596,0.821868,0.63241,
Second Transpose (Packing),0.836272,0.681564,0.651021,0.588528,0.649397,0.608329,0.707127,0.62134,0.854185,0.629605,0.760719,0.610426,0.766319,0.614268,0.820023,0.631181,
Second Transpose (Start Local Transpose),0.839894,0.685777,0.652835,0.590339,0.651602,0.610114,0.708924,0.623066,0.85635,0.631179,0.76308,0.612639,0.768556,0.616488,0.822925,0.633273,
Second Transpose (Start Receive),0.843563,0.689944,0.6563,0.593804,0.655479,0.614058,0.712613,0.627124,0.859722,0.634885,0.766289,0.616673,0.772214,0.619912,0.827147,0.637251,
Second Transpose (First Receive),1.43279,1.03209,1.22665,1.05663,1.2104,1.06707,1.29787,1.0948,1.32997,1.02135,1.14126,0.970818,1.14209,1.00157,1.19985,1.01177,
Second Transpose (Finished Receive),1.43302,1.03227,1.22686,1.05679,1.21067,1.06729,1.29803,1.095,1.33023,1.02157,1.14145,0.971036,1.14228,1.00178,1.20011,1.01194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
