,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.5986,3.60857,3.11796,3.12706,3.64853,3.60138,3.13961,3.11936,3.61988,3.61126,3.11991,3.17927,3.61533,3.61948,3.13833,3.15299,3.62924,3.61702,3.14527,3.17333,3.62771,3.61473,3.14008,3.07532,3.61601,3.63326,3.12087,3.15839,3.62443,3.59521,3.15881,3.14138,3.56052,3.51104,3.04275,3.0144,3.54892,3.52272,3.06107,3.0125,3.58915,3.54819,3.04702,3.05545,3.57819,3.5541,3.03877,3.04166,
First Transpose (Send Complete),4.02774,3.90827,3.83535,3.43418,4.0973,3.90321,3.46231,3.86985,4.04415,3.93673,3.84785,3.49678,4.05221,3.94802,3.84617,3.48066,4.06627,3.92253,3.88316,3.5014,4.06267,3.9387,3.45505,3.86037,4.02328,3.96674,3.86305,3.48846,4.03187,3.90086,3.46837,3.86557,3.89854,3.82243,3.35925,3.78532,3.86001,3.83932,3.36932,3.78064,3.91328,3.85627,3.34877,3.36328,3.89182,3.86419,3.34674,3.34952,
1D FFT Y-Direction,3.60477,3.61488,3.54093,3.13329,3.65629,3.60782,3.14662,3.57444,3.62671,3.61734,3.55369,3.1851,3.62213,3.62602,3.54903,3.15989,3.6356,3.62406,3.56655,3.17969,3.63419,3.62108,3.14704,3.55619,3.62309,3.63939,3.56422,3.16569,3.63092,3.60129,3.16495,3.55945,3.56688,3.5173,3.05025,3.49125,3.55563,3.52854,3.06887,3.47737,3.59541,3.55606,3.0534,3.06234,3.58421,3.56162,3.04509,3.04746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.02833,3.90866,3.83621,3.43462,4.09777,3.9037,3.46279,3.87025,4.04465,3.93722,3.8483,3.49722,4.05259,3.94853,3.84666,3.4814,4.06677,3.92305,3.88358,3.50191,4.06307,3.93916,3.45553,3.86083,4.02382,3.96723,3.86356,3.4889,4.03247,3.90132,3.46888,3.8661,3.89915,3.82281,3.35977,3.78574,3.86039,3.83976,3.36979,3.78094,3.91369,3.85666,3.34924,3.36376,3.89226,3.86472,3.34715,3.34999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.02863,3.90895,3.83652,3.4349,4.098,3.90397,3.46303,3.87057,4.04499,3.9375,3.8486,3.49746,4.0529,3.94872,3.84704,3.48172,4.06707,3.92327,3.88388,3.50217,4.06331,3.93944,3.45584,3.86111,4.02405,3.96754,3.86381,3.48911,4.03279,3.9016,3.46937,3.86639,3.89944,3.82309,3.36007,3.78606,3.86069,3.83997,3.37012,3.78124,3.91399,3.85696,3.34951,3.36398,3.89252,3.865,3.34741,3.35026,
Second Transpose (Finished All2All),39.9058,39.7188,37.9983,37.9445,39.9191,39.7731,38.4172,38.3781,36.8669,36.8167,36.0402,35.4457,40.0267,39.7797,38.6096,38.3679,40.0217,39.743,38.4383,37.9052,40.0584,39.738,38.6028,38.358,39.9545,39.8132,38.5583,38.1395,40.0252,39.7025,38.5653,38.369,39.921,39.7764,38.5634,38.3366,39.7577,39.5677,38.5571,38.3329,39.8986,39.7432,38.6388,37.5174,40.0421,39.6722,38.5616,38.1861,
Second Transpose (Unpacking),40.2762,40.0925,38.3665,38.3217,40.2934,40.1546,38.7855,38.7545,37.2392,37.1901,36.4025,35.8154,40.4006,40.1584,38.976,38.732,40.4,40.1067,38.804,38.273,40.4272,40.1026,38.9651,38.7215,40.3285,40.1794,38.9239,38.5158,40.3941,40.0694,38.9291,38.7457,40.3021,40.1406,38.9466,38.6964,40.1312,39.9356,38.926,38.708,40.264,40.1184,39.0075,37.8785,40.4066,40.0478,38.9288,38.5515,
1D FFT X-Direction,40.2866,40.1028,38.3771,38.3324,40.304,40.1665,38.7957,38.764,37.2501,37.2011,36.4134,35.8267,40.4112,40.1705,38.9897,38.744,40.4113,40.1173,38.8133,38.2855,40.4397,40.1123,38.9769,38.7339,40.34,40.1898,38.9339,38.527,40.4052,40.0798,38.94,38.7565,40.3131,40.1518,38.9648,38.7078,40.142,39.9465,38.9368,38.7236,40.2747,40.1289,39.0177,37.891,40.4174,40.0587,38.9393,38.5615,
Run complete,40.6358,40.4231,38.6902,38.6467,40.6335,40.4827,39.1142,39.0774,37.5937,37.5102,36.7264,36.1461,40.7484,40.4805,39.2966,39.055,40.9838,40.3943,39.1005,38.5681,41.0267,40.3938,39.2576,39.0192,40.9198,40.4736,39.2204,38.8137,40.9801,40.3581,39.2268,39.038,40.8758,40.439,39.2428,38.9891,40.7356,40.2298,39.2149,39.01,40.8468,40.4133,39.3086,38.1777,40.9778,40.3584,39.2221,38.8437,

init,1654.48,1651.91,1658.11,1647.58,1647.55,1648.35,1634.9,1638.64,1650.1,1657.74,1654.61,1657.73,1658.21,1649.6,1656.44,1644.16,1654.52,1662.27,1660.46,1658.46,1620.14,1635.74,1641.36,1628.98,1654.89,1656.78,1658.42,1661.22,1647.5,1645.06,1644.08,1621.68,1650.84,1653.6,1648.8,1652.95,1642.6,1639.43,1633.45,1646.29,1648.39,1648.55,1649.65,1641.83,1637.92,1619.65,1619.62,1642.93,
1D FFT Z-Direction,0.02923,0.021667,0.018993,0.023464,0.018546,0.019812,0.019578,0.018274,0.086591,0.029467,0.029117,0.027816,0.020341,0.031677,0.030727,0.030139,0.021823,0.031606,0.029577,0.0287,0.022046,0.030743,0.029918,0.030731,0.021575,0.030436,0.029458,0.030074,0.019731,0.030004,0.030485,0.031024,0.019788,0.030013,0.036048,0.02902,0.021357,0.02993,0.028399,0.035515,0.023045,0.034235,0.034168,0.034758,0.028166,0.034932,0.027525,0.062924,
First Transpose (First Send),1.10266,1.09843,1.07883,1.06712,1.08968,1.07396,1.08194,1.08001,1.13697,1.08551,1.09379,1.09934,1.09505,1.11299,1.09781,1.0861,1.09383,1.0851,1.09134,1.09558,1.07755,1.10759,1.10564,1.09528,1.0978,1.08461,1.11005,1.10097,1.07543,1.08639,1.08905,1.10188,1.07136,1.04626,1.07816,1.03607,1.07354,1.02794,1.05112,1.04356,1.05679,1.04587,1.04792,1.06845,1.04882,1.05332,1.03338,1.06911,
First Transpose (Packing),1.1146,1.10931,1.0893,1.07717,1.09856,1.08343,1.09052,1.08935,1.16212,1.09658,1.10504,1.10904,1.10555,1.1247,1.1101,1.09899,1.10529,1.09868,1.10238,1.10657,1.08888,1.11877,1.11702,1.10673,1.10826,1.09646,1.12047,1.11221,1.08643,1.09793,1.09957,1.1126,1.12341,1.05828,1.13434,1.04913,1.08505,1.03981,1.06336,1.0587,1.09279,1.08827,1.0921,1.10632,1.09276,1.09381,1.07487,1.10003,
First Transpose (Start Local Transpose),1.1149,1.10959,1.08953,1.07738,1.0988,1.08366,1.09082,1.08959,1.16244,1.09688,1.10538,1.10933,1.10582,1.12506,1.11034,1.09923,1.10552,1.09896,1.10267,1.10696,1.08916,1.11904,1.11727,1.10702,1.10853,1.09708,1.12077,1.11251,1.08671,1.09819,1.09983,1.11284,1.12372,1.0586,1.13464,1.04945,1.0853,1.0401,1.06362,1.05903,1.09306,1.08863,1.09246,1.10664,1.0931,1.09404,1.07518,1.10032,
First Transpose (Start Receive),1.12482,1.11589,1.09712,1.08547,1.10493,1.09024,1.09719,1.09508,1.18219,1.10697,1.11508,1.11904,1.11266,1.13511,1.11997,1.10985,1.11346,1.10824,1.11149,1.11744,1.09622,1.12803,1.12742,1.11673,1.11462,1.10647,1.1307,1.12199,1.0925,1.10735,1.10887,1.12255,1.13103,1.07021,1.14563,1.0598,1.09103,1.04917,1.07314,1.07112,1.10023,1.09956,1.10402,1.11711,1.10229,1.10553,1.08317,1.11097,
First Transpose (First Receive),1.6205,2.11014,1.61978,1.60735,2.0819,1.60886,1.61966,2.08861,2.16271,1.62837,1.63978,2.11568,1.63323,2.10581,2.11487,1.63604,2.13326,2.12372,1.60725,2.07391,1.62991,2.09531,2.11746,1.63437,2.13606,2.11975,1.62433,2.07938,2.11558,2.12422,2.06576,1.61393,1.60982,2.063,1.62531,2.05107,2.03059,2.04731,1.55351,2.05903,2.08461,1.6115,1.61459,1.60283,2.08221,2.04392,1.56586,1.5968,
First Transpose (Finished Receive),3.60466,3.58761,3.0773,3.05483,3.57202,3.52781,3.09272,3.0469,3.6362,3.53948,3.1089,3.0723,3.55846,3.58334,3.06545,3.10964,3.58942,3.54969,3.06197,3.01564,3.55901,3.57839,3.07408,3.11103,3.60508,3.56096,3.08282,3.10038,3.56681,3.58743,3.07893,3.07967,3.51562,3.48069,3.04694,2.99877,3.45068,3.43966,2.97371,2.98855,3.50205,3.49197,3.04303,2.98487,3.49505,3.44092,2.98234,2.99629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.679,3.65925,3.14938,3.12692,3.64431,3.60102,3.16285,3.12071,3.71042,3.61188,3.18068,3.14438,3.63265,3.65588,3.14216,3.1812,3.66323,3.62408,3.13325,3.08743,3.63244,3.64982,3.15149,3.18268,3.67901,3.63483,3.15787,3.17154,3.64018,3.66114,3.14948,3.15544,3.58691,3.55208,3.11891,3.06961,3.52122,3.51123,3.04469,3.06059,3.5744,3.5647,3.1161,3.05589,3.56882,3.51297,3.0548,3.07145,
First Transpose (Send Complete),4.11839,4.03013,3.464,3.43581,4.07413,3.91691,3.47226,3.86437,4.14536,3.92642,3.49902,3.95377,4.04724,3.97862,3.89381,3.4987,4.08572,3.93626,3.45655,3.90669,4.05898,3.9668,3.89222,3.51385,4.12211,3.94035,3.90712,3.48509,4.06664,3.97259,3.46272,3.90086,3.89847,3.86287,3.82612,3.38633,3.84195,3.81985,3.75432,3.37235,3.89163,3.87595,3.43445,3.83767,3.88693,3.81868,3.37977,3.78604,
1D FFT Y-Direction,3.68677,3.72167,3.15715,3.13489,3.6511,3.60984,3.17045,3.57632,3.72486,3.61994,3.18985,3.66014,3.63896,3.66272,3.58709,3.18827,3.67084,3.63129,3.14127,3.59444,3.63896,3.65691,3.58519,3.19053,3.68592,3.64266,3.61899,3.17831,3.64723,3.66798,3.15813,3.59335,3.59352,3.56108,3.52931,3.07736,3.52867,3.51875,3.45899,3.07035,3.58273,3.57224,3.12428,3.52702,3.57597,3.5203,3.06285,3.48799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.11923,4.03045,3.46448,3.43628,4.07477,3.91729,3.47274,3.86482,4.14597,3.92689,3.49941,3.9543,4.04765,3.97915,3.89418,3.4992,4.0862,3.93681,3.45707,3.90721,4.05936,3.96728,3.89264,3.51452,4.12254,3.94086,3.90768,3.48553,4.06711,3.97309,3.46337,3.90146,3.89904,3.86335,3.82669,3.38688,3.84241,3.82039,3.75486,3.37283,3.89209,3.87653,3.43494,3.8382,3.88735,3.81917,3.38058,3.78662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.11961,4.03078,3.46476,3.43673,4.07511,3.91765,3.473,3.86504,4.14672,3.9272,3.49987,3.95464,4.04788,3.97947,3.89445,3.49952,4.0866,3.9371,3.45749,3.90763,4.05967,3.96763,3.8929,3.51479,4.12285,3.94121,3.90808,3.48583,4.06742,3.97343,3.46374,3.90187,3.89935,3.8636,3.82718,3.38714,3.84272,3.82065,3.75521,3.37314,3.89243,3.87718,3.43531,3.83854,3.88772,3.81949,3.38088,3.787,
Second Transpose (Finished All2All),39.8731,39.7598,38.2996,37.7988,39.9897,39.7258,38.3274,37.8017,36.8676,35.8127,35.3306,35.3012,39.9716,39.7771,38.3074,37.7778,39.827,39.8248,38.2317,37.7945,39.9433,39.6574,38.2866,36.7259,39.9797,39.7773,38.293,37.3048,39.9189,39.7154,38.3009,37.7685,39.9108,39.6367,37.8624,37.282,39.8961,39.6233,38.1637,37.6685,39.8756,39.7626,38.3028,37.6884,39.8787,39.5728,38.2879,37.7324,
Second Transpose (Unpacking),40.2456,40.131,38.6757,38.1729,40.3674,40.0948,38.6948,38.1728,37.2512,36.1916,35.7014,35.6757,40.3528,40.1441,38.6784,38.154,40.1915,40.19,38.5999,38.1673,40.3157,40.0237,38.6457,37.0888,40.3521,40.1464,38.6544,37.6669,40.2862,40.0755,38.6686,38.1389,40.2794,40.0006,38.2303,37.644,40.2657,39.9907,38.5317,38.0389,40.2418,40.133,38.6704,38.06,40.2501,39.951,38.6556,38.1016,
1D FFT X-Direction,40.2561,40.1429,38.6851,38.1845,40.3768,40.1051,38.7063,38.1845,37.2702,36.203,35.7117,35.6872,40.3623,40.1559,38.6903,38.1671,40.2017,40.2013,38.6109,38.1806,40.3269,40.0336,38.6564,37.1004,40.3627,40.1561,38.6656,37.6784,40.2969,40.0861,38.6797,38.15,40.2905,40.0126,38.2412,37.656,40.2756,40.0003,38.5409,38.0535,40.2537,40.146,38.6839,38.0728,40.2625,39.9649,38.6679,38.1143,
Run complete,40.596,40.4577,39.0014,38.5006,40.7055,40.4106,39.0148,38.5017,37.5982,36.5176,36.0222,35.9991,40.7061,40.4614,39.0086,38.483,40.7807,40.4818,38.8943,38.4705,40.9051,40.326,38.9358,37.382,40.9375,40.4408,38.9456,37.9651,40.8741,40.3718,38.9573,38.4298,40.8383,40.3003,38.5247,37.9398,40.8615,40.2825,38.8266,38.3353,40.8357,40.4357,38.9701,38.3613,40.8414,40.254,38.9558,38.3994,

init,1654.48,1651.91,1658.11,1647.58,1647.55,1648.35,1634.9,1638.64,1650.1,1657.74,1654.61,1657.73,1658.21,1649.6,1656.44,1644.16,1654.52,1662.27,1660.46,1658.46,1620.14,1635.74,1641.36,1628.98,1654.89,1656.78,1658.42,1661.22,1647.5,1645.06,1644.08,1621.68,1650.84,1653.6,1648.8,1652.95,1642.6,1639.43,1633.45,1646.29,1648.39,1648.55,1649.65,1641.83,1637.92,1619.65,1619.62,1642.93,
1D FFT Z-Direction,0.029401,0.018638,0.018747,0.019463,0.018215,0.020118,0.018232,0.018451,0.019465,0.025017,0.025885,0.024566,0.01857,0.026197,0.027226,0.026086,0.019009,0.024442,0.026399,0.025944,0.022782,0.029515,0.02633,0.026098,0.019655,0.026554,0.026925,0.024547,0.018119,0.024584,0.027176,0.027141,0.019992,0.027362,0.027532,0.027153,0.018959,0.02428,0.026407,0.030337,0.023508,0.029779,0.027253,0.029199,0.019703,0.033434,0.021353,0.020857,
First Transpose (First Send),1.10417,1.10211,1.09674,1.101,1.07563,1.10284,1.08731,1.08752,1.08983,1.0946,1.19524,1.07863,1.07561,1.08281,1.07564,1.07827,1.0858,1.07291,1.10005,1.09112,1.09899,1.1089,1.09577,1.09067,1.08511,1.09738,1.11332,1.10248,1.0814,1.07549,1.09785,1.08983,1.0536,1.03474,1.04544,1.03682,1.089,1.04849,1.05302,1.05652,1.06254,1.05204,1.04165,1.03238,1.05557,1.04752,1.04364,1.04281,
First Transpose (Packing),1.11597,1.11155,1.10637,1.1104,1.09291,1.11274,1.09654,1.10131,1.09861,1.1055,1.2064,1.0911,1.0853,1.09354,1.08736,1.08912,1.0968,1.0845,1.11077,1.10151,1.11082,1.11907,1.10661,1.10203,1.09517,1.10788,1.12419,1.11418,1.09129,1.08653,1.10837,1.10013,1.06517,1.04784,1.05764,1.04884,1.10061,1.06118,1.0646,1.06973,1.07432,1.06454,1.05673,1.04604,1.06843,1.06113,1.05671,1.05522,
First Transpose (Start Local Transpose),1.11624,1.11184,1.10662,1.11066,1.09315,1.11298,1.0968,1.10151,1.09887,1.10583,1.20661,1.09139,1.08554,1.09387,1.08768,1.0894,1.09706,1.08483,1.11102,1.10184,1.11106,1.11938,1.10689,1.10231,1.09542,1.10819,1.12443,1.11446,1.09156,1.08686,1.10864,1.10041,1.06546,1.04809,1.05796,1.04912,1.10089,1.06152,1.06488,1.06998,1.07461,1.06487,1.05703,1.0463,1.06879,1.06138,1.057,1.05546,
First Transpose (Start Receive),1.12521,1.1167,1.11303,1.11604,1.09836,1.1185,1.1025,1.10617,1.10562,1.11418,1.2159,1.10055,1.09058,1.1032,1.09617,1.09793,1.10273,1.09318,1.11923,1.11082,1.11825,1.1279,1.11589,1.11166,1.10125,1.12017,1.1338,1.12356,1.09653,1.09639,1.11716,1.10966,1.07201,1.0584,1.06708,1.05844,1.10648,1.0704,1.07371,1.0799,1.0811,1.07487,1.06655,1.05564,1.07488,1.07116,1.06285,1.06274,
First Transpose (First Receive),1.61967,2.12202,1.60718,1.61483,1.61966,2.09214,2.10311,1.6346,1.599,2.12824,1.70487,2.11005,1.58716,2.07767,2.0979,1.59439,2.12541,2.1092,1.61183,2.06871,1.61995,2.09742,1.64027,1.63018,2.11809,2.13264,2.0902,1.6169,2.1193,2.11071,1.60869,2.06633,1.55369,2.05365,1.54978,2.0472,2.04469,2.06199,1.55592,2.07157,1.56534,2.04507,1.57994,1.56637,1.56431,2.0501,1.57926,1.57384,
First Transpose (Finished Receive),3.61594,3.59891,3.06897,3.06861,3.55017,3.57235,3.05991,3.10318,3.56067,3.57771,3.15642,3.05252,3.51446,3.5562,3.05215,3.08225,3.59983,3.55273,3.07079,3.08064,3.61391,3.54863,3.12628,3.05835,3.56202,3.57671,3.07609,3.0968,3.58151,3.55509,3.07584,3.08349,3.46417,3.46841,2.96617,2.99053,3.46696,3.45807,2.98875,3.00689,3.52208,3.49641,2.99942,2.98626,3.51855,3.4951,2.99426,2.98593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.6882,3.66902,3.14187,3.14118,3.62391,3.64408,3.13494,3.17374,3.63368,3.65087,3.22874,3.12498,3.58762,3.62847,3.13234,3.15153,3.67244,3.6257,3.14498,3.15158,3.68653,3.62121,3.19928,3.13238,3.63498,3.64981,3.15076,3.16792,3.65447,3.62852,3.14931,3.15384,3.53689,3.54006,3.03855,3.06133,3.53636,3.52951,3.05856,3.07943,3.59292,3.5653,3.07081,3.05843,3.58948,3.56348,3.06546,3.05738,
First Transpose (Send Complete),4.1264,3.98531,3.45754,3.44676,4.06603,3.95717,3.88252,3.48412,4.06015,3.97304,3.8879,3.42875,4.0382,3.93503,3.85421,3.47481,4.11935,3.94707,3.91767,3.47406,4.1226,3.93877,3.8548,3.44946,4.07412,3.97496,3.88961,3.47857,4.08181,3.94488,3.87854,3.45674,3.85064,3.85259,3.77884,3.37716,3.8625,3.84092,3.77833,3.39054,3.92177,3.87003,3.38074,3.36902,3.90493,3.88642,3.38367,3.37089,
1D FFT Y-Direction,3.69596,3.67674,3.14898,3.14824,3.63027,3.65078,3.57219,3.18077,3.64094,3.65776,3.57693,3.13215,3.59403,3.6356,3.56154,3.15814,3.67829,3.63265,3.60511,3.15869,3.69374,3.62933,3.54864,3.13936,3.64096,3.65711,3.57769,3.17626,3.6616,3.63531,3.58954,3.16193,3.54354,3.54753,3.46787,3.0701,3.54275,3.53639,3.46984,3.08873,3.59961,3.57354,3.07757,3.06648,3.59804,3.57236,3.07186,3.06355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.12692,3.98575,3.45801,3.44725,4.06653,3.95761,3.88311,3.48464,4.06082,3.97344,3.88831,3.42919,4.03876,3.93564,3.85467,3.47529,4.11975,3.94758,3.91813,3.47458,4.12308,3.93924,3.85524,3.45009,4.07462,3.97535,3.89011,3.47904,4.08229,3.94537,3.87905,3.45721,3.85122,3.85303,3.77938,3.37758,3.86291,3.84142,3.77878,3.39102,3.92258,3.87056,3.38118,3.36941,3.90539,3.88837,3.3841,3.37133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
