,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1033.11,1032.77,1032.74,1032.74,1032.68,1030.05,1032.68,1032.59,1030.5,1030.43,1030.45,1030.12,1030.09,1030.32,1030.26,1030.27,
1D FFT Y-Direction,1033.11,1032.77,1032.74,1032.74,1032.68,1030.05,1032.68,1032.59,1030.5,1030.43,1030.45,1030.12,1030.09,1030.32,1030.26,1030.27,
Second Transpose (First Send),1033.24,1032.91,1032.87,1032.87,1032.81,1030.19,1032.83,1032.72,1030.62,1030.56,1030.58,1030.24,1030.22,1030.45,1030.39,1030.39,
Second Transpose (Packing),1033.25,1032.92,1032.88,1032.87,1032.82,1030.2,1032.84,1032.72,1030.63,1030.56,1030.58,1030.25,1030.22,1030.45,1030.39,1030.4,
Second Transpose (Start Local Transpose),1033.25,1032.92,1032.88,1032.88,1032.82,1030.2,1032.84,1032.72,1030.63,1030.56,1030.58,1030.25,1030.22,1030.45,1030.39,1030.4,
Second Transpose (Start Receive),1033.25,1032.93,1032.88,1032.88,1032.82,1030.2,1032.84,1032.73,1030.63,1030.57,1030.59,1030.25,1030.23,1030.46,1030.4,1030.4,
Second Transpose (First Receive),1042.67,1042,1041.74,1041.54,1041.26,1038.59,1041.96,1041.85,1050.98,1050.44,1050.16,1049.92,1049.26,1045.71,1050.47,1050.33,
Second Transpose (Finished Receive),1042.67,1042,1041.74,1041.54,1041.26,1038.59,1041.96,1041.85,1050.98,1050.44,1050.16,1049.92,1049.26,1045.71,1050.47,1050.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1042.7,1042.02,1041.76,1041.56,1041.28,1038.6,1041.97,1041.85,1050.99,1050.44,1050.17,1049.93,1049.27,1045.71,1050.48,1050.33,
1D FFT X-Direction,1042.93,1042.24,1041.97,1041.77,1041.49,1038.82,1042.19,1042.07,1051.22,1050.65,1050.37,1050.14,1049.48,1045.93,1050.69,1050.55,
Run complete,1048.3,1047.89,1047.61,1047.41,1046.88,1043.51,1047.83,1047.71,1051.22,1050.65,1050.38,1050.14,1049.49,1045.93,1050.69,1050.55,

init,1619.9,1614.84,1528.18,1606.68,1592.5,1502.74,1624.3,1623.64,1615.51,1597.56,1606.6,1585.21,1584.98,1507.68,1618.03,1564.66,
1D FFT Z-Direction,0.189821,0.190594,0.185998,0.183773,0.184067,0.191839,0.188771,0.181508,0.185901,0.183514,0.183513,0.183217,0.18379,0.184369,0.183502,0.187743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190432,0.190953,0.186478,0.184215,0.184537,0.192391,0.18922,0.182032,0.186373,0.183858,0.18396,0.183536,0.184389,0.184733,0.183871,0.188066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190829,0.191204,0.187072,0.184439,0.184855,0.192638,0.189493,0.182301,0.186614,0.184085,0.184175,0.183859,0.184645,0.184992,0.184166,0.188706,
First Transpose (Finished All2All),1074.83,1074.57,1074.26,1074.8,1074.82,1074.82,1074.74,1074.83,1024.39,1028.6,1028.6,1028.31,1028.35,1028.58,1028.47,1028.41,
First Transpose (Unpacking),1074.83,1074.57,1074.26,1074.8,1074.82,1074.82,1074.75,1074.83,1024.39,1028.6,1028.6,1028.31,1028.35,1028.58,1028.47,1028.41,
First Transpose (Send Complete),1076.73,1076.04,1075.75,1076.29,1076.31,1076.27,1076.24,1076.25,1026.22,1030.11,1030.11,1029.85,1029.84,1030.05,1029.92,1029.87,
1D FFT Y-Direction,1076.73,1076.04,1075.75,1076.29,1076.31,1076.27,1076.24,1076.25,1026.22,1030.11,1030.11,1029.85,1029.84,1030.05,1029.92,1029.87,
Second Transpose (First Send),1076.87,1076.16,1075.88,1076.42,1076.45,1076.41,1076.37,1076.39,1026.34,1030.24,1030.23,1029.97,1029.97,1030.18,1030.05,1030,
Second Transpose (Packing),1076.88,1076.17,1075.88,1076.42,1076.46,1076.41,1076.38,1076.39,1026.35,1030.24,1030.24,1029.97,1029.97,1030.18,1030.06,1030,
Second Transpose (Start Local Transpose),1076.88,1076.17,1075.88,1076.42,1076.46,1076.41,1076.38,1076.39,1026.35,1030.24,1030.24,1029.97,1029.97,1030.18,1030.06,1030,
Second Transpose (Start Receive),1076.88,1076.17,1075.88,1076.43,1076.47,1076.41,1076.38,1076.39,1026.35,1030.25,1030.24,1029.98,1029.97,1030.19,1030.06,1030.01,
Second Transpose (First Receive),1086.04,1085.02,1084.64,1085.09,1085.56,1085.28,1085.33,1085.27,1094.34,1093.54,1093.33,1093.54,1094.01,1093.88,1094,1093.85,
Second Transpose (Finished Receive),1086.04,1085.02,1084.65,1085.09,1085.56,1085.28,1085.33,1085.27,1094.34,1093.54,1093.33,1093.54,1094.02,1093.88,1094,1093.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1086.05,1085.02,1084.66,1085.11,1085.59,1085.29,1085.34,1085.27,1094.34,1093.54,1093.34,1093.55,1094.02,1093.89,1094.01,1093.86,
1D FFT X-Direction,1086.28,1085.23,1084.86,1085.32,1085.8,1085.5,1085.55,1085.48,1094.57,1093.75,1093.55,1093.76,1094.23,1094.1,1094.21,1094.07,
Run complete,1091.92,1091.09,1090.72,1091.23,1091.61,1091.41,1091.45,1091.35,1094.57,1093.75,1093.55,1093.76,1094.23,1094.1,1094.22,1094.07,

init,1619.9,1614.84,1528.18,1606.68,1592.5,1502.74,1624.3,1623.64,1615.51,1597.56,1606.6,1585.21,1584.98,1507.68,1618.03,1564.66,
1D FFT Z-Direction,0.192872,0.184516,0.183966,0.182921,0.185654,0.184965,0.184143,0.182726,0.185043,0.183614,0.186641,0.183341,0.18322,0.18584,0.185928,0.185609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193456,0.184974,0.184286,0.183208,0.186049,0.185338,0.184622,0.18319,0.185449,0.18392,0.187132,0.183714,0.183543,0.186199,0.186352,0.185923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193805,0.185217,0.18499,0.183424,0.186302,0.185573,0.184839,0.183461,0.185682,0.184159,0.187385,0.183983,0.18378,0.186406,0.186616,0.186223,
First Transpose (Finished All2All),1056.69,1056.69,1056.66,1056.6,1056.65,1056.67,1056.68,1056.7,1028.28,1028.43,1028.42,1024.2,1026.16,1028.42,1026.15,1028.24,
First Transpose (Unpacking),1056.69,1056.69,1056.66,1056.6,1056.66,1056.67,1056.68,1056.7,1028.28,1028.43,1028.42,1024.2,1026.16,1028.42,1026.15,1028.24,
First Transpose (Send Complete),1058.55,1058.16,1058.16,1058.12,1058.09,1058.19,1058.11,1058.13,1030.1,1029.88,1029.89,1025.68,1027.62,1029.89,1027.62,1029.75,
1D FFT Y-Direction,1058.55,1058.16,1058.16,1058.12,1058.09,1058.19,1058.11,1058.13,1030.1,1029.88,1029.89,1025.68,1027.62,1029.89,1027.62,1029.75,
Second Transpose (First Send),1058.68,1058.28,1058.3,1058.25,1058.22,1058.32,1058.24,1058.26,1030.22,1030.01,1030.02,1025.82,1027.74,1030.01,1027.75,1029.87,
Second Transpose (Packing),1058.69,1058.29,1058.3,1058.26,1058.22,1058.32,1058.24,1058.26,1030.23,1030.01,1030.02,1025.83,1027.75,1030.02,1027.75,1029.88,
Second Transpose (Start Local Transpose),1058.69,1058.29,1058.3,1058.26,1058.22,1058.32,1058.25,1058.26,1030.23,1030.01,1030.02,1025.83,1027.75,1030.02,1027.75,1029.88,
Second Transpose (Start Receive),1058.69,1058.29,1058.3,1058.26,1058.23,1058.33,1058.25,1058.26,1030.23,1030.02,1030.03,1025.84,1027.75,1030.02,1027.76,1029.88,
Second Transpose (First Receive),1067.95,1067.31,1067.22,1067.04,1067.28,1067.16,1067.19,1067.17,1076.31,1075.94,1075.76,1075.48,1075.75,1075.7,1075.65,1075.65,
Second Transpose (Finished Receive),1067.95,1067.31,1067.22,1067.04,1067.28,1067.16,1067.19,1067.17,1076.31,1075.94,1075.76,1075.48,1075.75,1075.7,1075.65,1075.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1067.96,1067.33,1067.23,1067.05,1067.31,1067.17,1067.2,1067.19,1076.32,1075.95,1075.76,1075.49,1075.75,1075.71,1075.65,1075.65,
1D FFT X-Direction,1068.19,1067.54,1067.43,1067.27,1067.52,1067.38,1067.41,1067.4,1076.55,1076.16,1075.97,1075.71,1075.96,1075.92,1075.86,1075.87,
Run complete,1073.92,1073.51,1073.43,1073.22,1073.5,1073.35,1073.42,1073.41,1076.55,1076.16,1075.97,1075.71,1075.96,1075.92,1075.86,1075.87,

init,1619.9,1614.84,1528.18,1606.68,1592.5,1502.74,1624.3,1623.64,1615.51,1597.56,1606.6,1585.21,1584.98,1507.68,1618.03,1564.66,
1D FFT Z-Direction,0.189507,0.181703,0.180328,0.181809,0.184367,0.181144,0.182487,0.183433,0.184415,0.188105,0.184755,0.192776,0.184574,0.184377,0.184108,0.185668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190031,0.182216,0.180694,0.182393,0.184897,0.181694,0.182928,0.183864,0.184855,0.188454,0.185192,0.19317,0.185147,0.184775,0.184494,0.185991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190303,0.182479,0.180997,0.182717,0.18517,0.181951,0.183183,0.18413,0.18508,0.188743,0.185438,0.19349,0.185339,0.185016,0.184798,0.186297,
First Transpose (Finished All2All),1048.77,1048.76,1048.73,1048.74,1045.09,1048.75,1048.78,1048.77,1027.82,1027.81,1027.8,1027.34,1027.69,1027.58,1027.56,1027.79,
First Transpose (Unpacking),1048.77,1048.76,1048.73,1048.74,1045.09,1048.75,1048.78,1048.77,1027.82,1027.81,1027.8,1027.34,1027.69,1027.58,1027.56,1027.79,
First Transpose (Send Complete),1050.64,1050.21,1050.22,1050.2,1046.57,1050.22,1050.25,1050.26,1029.7,1029.27,1029.3,1028.81,1029.18,1029.03,1029.08,1029.28,
1D FFT Y-Direction,1050.64,1050.21,1050.22,1050.2,1046.57,1050.22,1050.25,1050.26,1029.7,1029.27,1029.3,1028.81,1029.18,1029.03,1029.08,1029.28,
Second Transpose (First Send),1050.78,1050.33,1050.35,1050.33,1046.7,1050.35,1050.39,1050.39,1029.84,1029.4,1029.42,1028.94,1029.31,1029.16,1029.2,1029.41,
Second Transpose (Packing),1050.78,1050.33,1050.35,1050.33,1046.7,1050.35,1050.39,1050.39,1029.85,1029.4,1029.43,1028.94,1029.31,1029.17,1029.21,1029.41,
Second Transpose (Start Local Transpose),1050.78,1050.34,1050.35,1050.34,1046.7,1050.35,1050.39,1050.39,1029.85,1029.4,1029.43,1028.94,1029.31,1029.17,1029.21,1029.42,
Second Transpose (Start Receive),1050.79,1050.34,1050.35,1050.34,1046.71,1050.36,1050.4,1050.4,1029.85,1029.4,1029.43,1028.94,1029.31,1029.17,1029.21,1029.42,
Second Transpose (First Receive),1059.89,1059.05,1059.18,1058.97,1053.7,1058.95,1059.3,1059.08,1068.29,1067.47,1067.39,1067.16,1061.08,1066.85,1067.79,1067.6,
Second Transpose (Finished Receive),1059.89,1059.05,1059.18,1058.97,1053.7,1058.95,1059.3,1059.08,1068.29,1067.47,1067.39,1067.16,1061.08,1066.85,1067.79,1067.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1059.91,1059.08,1059.2,1058.99,1053.73,1058.97,1059.31,1059.09,1068.29,1067.48,1067.4,1067.17,1061.09,1066.86,1067.8,1067.6,
1D FFT X-Direction,1060.14,1059.28,1059.4,1059.2,1053.95,1059.17,1059.52,1059.31,1068.54,1067.68,1067.61,1067.37,1061.3,1067.07,1068.01,1067.81,
Run complete,1065.38,1064.8,1064.9,1064.74,1059.8,1064.42,1065.02,1064.89,1068.54,1067.69,1067.61,1067.37,1061.3,1067.07,1068.01,1067.81,

init,1619.9,1614.84,1528.18,1606.68,1592.5,1502.74,1624.3,1623.64,1615.51,1597.56,1606.6,1585.21,1584.98,1507.68,1618.03,1564.66,
1D FFT Z-Direction,0.191054,0.181786,0.182357,0.181942,0.187749,0.183417,0.182926,0.183033,0.196409,0.183325,0.184322,0.183773,0.187432,0.190547,0.187254,0.186229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191736,0.182156,0.182765,0.182257,0.188286,0.183916,0.183429,0.183401,0.196806,0.183709,0.184736,0.184185,0.187821,0.191022,0.187658,0.186584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192042,0.182407,0.183053,0.182494,0.188526,0.184205,0.183698,0.183636,0.197054,0.183977,0.184982,0.184434,0.188093,0.191267,0.18796,0.186827,
First Transpose (Finished All2All),1040.48,1039.62,1036.98,1040.49,1039.53,1039.54,1039.6,1039.61,1028.83,1029.08,1029.08,1028.89,1028.83,1029.07,1024.78,1029.01,
First Transpose (Unpacking),1040.48,1039.63,1036.98,1040.49,1039.53,1039.54,1039.6,1039.61,1028.83,1029.08,1029.08,1028.89,1028.83,1029.07,1024.78,1029.01,
First Transpose (Send Complete),1042.34,1041.1,1038.49,1041.96,1041.03,1041.04,1041.07,1041.08,1030.69,1030.57,1030.54,1030.33,1030.31,1030.53,1026.25,1030.45,
1D FFT Y-Direction,1042.34,1041.1,1038.49,1041.96,1041.03,1041.04,1041.07,1041.08,1030.69,1030.57,1030.54,1030.33,1030.31,1030.53,1026.25,1030.45,
Second Transpose (First Send),1042.47,1041.23,1038.62,1042.1,1041.16,1041.17,1041.19,1041.21,1030.82,1030.69,1030.67,1030.46,1030.44,1030.66,1026.38,1030.58,
Second Transpose (Packing),1042.48,1041.24,1038.62,1042.11,1041.16,1041.17,1041.2,1041.22,1030.83,1030.7,1030.67,1030.46,1030.44,1030.66,1026.38,1030.59,
Second Transpose (Start Local Transpose),1042.48,1041.24,1038.62,1042.11,1041.16,1041.18,1041.2,1041.22,1030.83,1030.7,1030.67,1030.46,1030.44,1030.66,1026.38,1030.59,
Second Transpose (Start Receive),1042.48,1041.24,1038.63,1042.11,1041.17,1041.18,1041.2,1041.22,1030.83,1030.7,1030.68,1030.47,1030.44,1030.67,1026.39,1030.59,
Second Transpose (First Receive),1051.67,1050.46,1046.57,1050.41,1050.27,1050.29,1050.12,1050.08,1060.12,1059.23,1054.03,1058.32,1058.92,1058.84,1058.45,1058.37,
Second Transpose (Finished Receive),1051.67,1050.46,1046.58,1050.41,1050.27,1050.29,1050.12,1050.08,1060.12,1059.23,1054.03,1058.32,1058.92,1058.84,1058.45,1058.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1051.67,1050.47,1046.61,1050.43,1050.28,1050.31,1050.14,1050.09,1060.13,1059.23,1054.04,1058.33,1058.92,1058.84,1058.45,1058.37,
1D FFT X-Direction,1051.9,1050.68,1046.82,1050.64,1050.5,1050.52,1050.35,1050.3,1060.36,1059.44,1054.26,1058.53,1059.13,1059.05,1058.66,1058.58,
Run complete,1057.13,1056.43,1051.77,1056.03,1056.22,1056.2,1056.06,1056.03,1060.36,1059.44,1054.26,1058.54,1059.13,1059.05,1058.67,1058.58,

init,1619.9,1614.84,1528.18,1606.68,1592.5,1502.74,1624.3,1623.64,1615.51,1597.56,1606.6,1585.21,1584.98,1507.68,1618.03,1564.66,
1D FFT Z-Direction,0.189038,0.182122,0.180252,0.188151,0.184134,0.186462,0.179606,0.183115,0.186185,0.184419,0.184875,0.18458,0.183142,0.184855,0.183776,0.184923,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189678,0.182535,0.18065,0.188672,0.18465,0.186852,0.180044,0.183479,0.186583,0.184828,0.185328,0.185026,0.183814,0.185245,0.184172,0.185244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190099,0.182763,0.180876,0.188898,0.184896,0.187077,0.180305,0.18375,0.186843,0.185136,0.185556,0.185321,0.183992,0.185456,0.184443,0.185502,
First Transpose (Finished All2All),1034.33,1034.31,1034.3,1034.27,1034.29,1034.29,1034.33,1034.32,1028.52,1028.92,1028.92,1028.71,1028.78,1028.85,1028.71,1028.84,
