,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.185881,0.162454,0.163397,0.165206,0.164995,0.167191,0.164362,0.174969,0.164866,0.166715,0.16812,0.167937,0.172296,0.16114,0.164596,0.168042,
First Transpose (First Receive),3.01624,2.99975,3.11335,3.16136,3.15874,3.15943,3.1029,3.05255,3.13354,3.07437,3.14947,3.15295,3.17425,3.19424,3.03937,3.04332,
First Transpose (Finished Receive),3.41345,3.33647,3.5036,3.49962,3.48168,3.48024,3.373,3.4003,3.50678,3.46265,3.50477,3.5107,3.54648,3.50771,3.41043,3.42177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43104,3.35379,3.52101,3.51714,3.49905,3.49753,3.39047,3.41865,3.52385,3.47999,3.52203,3.52861,3.5645,3.52554,3.42766,3.43865,
First Transpose (Send Complete),3.55659,3.45389,3.6125,3.61371,3.58822,3.58838,3.48782,3.5136,3.80958,3.57069,3.61166,3.62853,3.66718,3.61599,3.52691,3.52505,
1D FFT Y-Direction,3.55286,3.44946,3.60861,3.60996,3.58414,3.58436,3.4839,3.50957,3.63882,3.5659,3.60789,3.62426,3.66229,3.612,3.52309,3.52127,
Second Transpose (First Send),3.59695,3.49305,3.65159,3.65341,3.63047,3.63208,3.52711,3.55346,3.85655,3.61128,3.6517,3.66773,3.71034,3.65612,3.56651,3.56399,
Second Transpose (Packing),3.59991,3.49467,3.65297,3.65536,3.63191,3.63352,3.52869,3.55526,3.8585,3.61333,3.65345,3.66974,3.71248,3.6576,3.56858,3.56593,
Second Transpose (Start Local Transpose),3.60041,3.49486,3.65317,3.65561,3.63214,3.63373,3.52892,3.55562,3.85881,3.61365,3.6537,3.67004,3.71276,3.65786,3.56878,3.56629,
Second Transpose (Start Receive),3.60371,3.49835,3.65634,3.65887,3.6357,3.63765,3.53219,3.55992,3.86254,3.61712,3.65775,3.67317,3.71715,3.66155,3.57185,3.56943,
Second Transpose (First Receive),5.86199,5.77713,5.24571,5.29585,5.61719,5.55642,5.35913,5.5645,5.49706,5.07233,5.86488,5.83596,5.57958,5.64278,5.65108,5.17074,
Second Transpose (Finished Receive),5.86229,5.77747,5.24613,5.29618,5.61757,5.55672,5.35946,5.56478,5.49745,5.07289,5.86519,5.8363,5.57996,5.64311,5.65139,5.17107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.86496,5.77997,5.24913,5.29903,5.62011,5.55925,5.36216,5.56771,5.50025,5.08842,5.86824,5.8399,5.58279,5.64577,5.6546,5.17396,
1D FFT X-Direction,5.9051,5.81546,5.28436,5.33551,5.65485,5.59296,5.40062,5.60473,5.54186,5.12506,5.90403,5.8794,5.61614,5.67891,5.68961,5.2077,
Run complete,5.90574,5.81595,5.64819,5.63102,5.66738,5.63098,5.50618,5.60537,5.70794,5.55957,5.90467,5.88005,5.61676,5.67946,5.69022,5.45869,

init,1520.14,1504.82,1498.11,1491.59,1497.69,1498.17,1498.38,1491.38,1471.16,1490.55,1339.12,1490.17,1479.52,1443.39,1481.31,1475.9,
1D FFT Z-Direction,0.041701,0.034394,0.033699,0.032474,0.033733,0.034266,0.031578,0.033895,0.035093,0.035239,0.03596,0.03588,0.035737,0.033214,0.034423,0.03356,
First Transpose (First Send),0.064969,0.053056,0.052426,0.051282,0.052134,0.053168,0.050117,0.053691,0.053783,0.055494,0.055904,0.055848,0.055495,0.051935,0.054475,0.051639,
First Transpose (Packing),0.177059,0.162774,0.159825,0.160971,0.160569,0.160682,0.158487,0.168389,0.163071,0.168153,0.166587,0.170824,0.168397,0.160596,0.165253,0.161693,
First Transpose (Start Local Transpose),0.177382,0.163032,0.16012,0.161225,0.160881,0.161035,0.158745,0.168668,0.163486,0.168436,0.167263,0.171108,0.168681,0.160928,0.165584,0.162038,
First Transpose (Start Receive),0.1816,0.16615,0.163521,0.164452,0.164574,0.164459,0.162127,0.172611,0.167628,0.17193,0.170652,0.174904,0.172339,0.164405,0.169058,0.165026,
First Transpose (First Receive),2.95365,2.92813,3.09197,3.12686,3.1765,3.15574,3.12184,3.17255,3.14676,2.97634,3.1599,3.19016,3.14594,3.21381,3.13827,3.05701,
First Transpose (Finished Receive),3.38547,3.32903,3.45549,3.46423,3.48008,3.48537,3.46944,3.48449,3.42811,3.3726,3.51987,3.52633,3.42604,3.39646,3.47958,3.45092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40274,3.34651,3.4729,3.48112,3.49724,3.50274,3.48737,3.5029,3.44524,3.3898,3.53772,3.54401,3.4449,3.41322,3.49903,3.46853,
First Transpose (Send Complete),3.52604,3.43879,3.55768,3.5696,3.58222,3.5947,3.57829,3.59959,3.57205,3.48209,3.63106,3.64191,3.54249,3.51392,3.5935,3.56469,
1D FFT Y-Direction,3.52186,3.4348,3.55405,3.56588,3.57809,3.59031,3.57455,3.59559,3.56768,3.47765,3.62651,3.63396,3.53801,3.4996,3.58949,3.56152,
Second Transpose (First Send),3.56625,3.47796,3.59703,3.60929,3.62097,3.6363,3.6175,3.63994,3.61336,3.52214,3.68093,3.68545,3.58227,3.55433,3.63698,3.60394,
Second Transpose (Packing),3.56879,3.47963,3.59821,3.61078,3.62224,3.63778,3.61902,3.64174,3.61488,3.52383,3.68259,3.68763,3.58459,3.55598,3.63879,3.60543,
Second Transpose (Start Local Transpose),3.56927,3.47983,3.59844,3.61099,3.62245,3.63797,3.61931,3.64204,3.61515,3.52415,3.68284,3.68796,3.58479,3.55628,3.63907,3.6057,
Second Transpose (Start Receive),3.57299,3.48338,3.60147,3.61425,3.62566,3.64121,3.62245,3.6465,3.61814,3.52765,3.6863,3.69113,3.58893,3.55995,3.64278,3.60897,
Second Transpose (First Receive),5.73573,5.59168,5.84798,5.87291,5.78314,5.70167,5.77593,5.82412,5.02547,4.75196,4.98433,5.06729,4.94109,5.10218,5.00383,4.97053,
Second Transpose (Finished Receive),5.73611,5.59199,5.84834,5.87321,5.78347,5.70199,5.77626,5.82454,5.02581,4.75243,4.98466,5.06762,4.9416,5.10257,5.00422,4.9709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.73874,5.59485,5.85085,5.87571,5.78611,5.70451,5.77889,5.82743,5.06643,4.7555,4.99945,5.08753,4.95755,5.13719,5.02783,4.98554,
1D FFT X-Direction,5.77927,5.6301,5.88653,5.91286,5.8204,5.73908,5.81752,5.86235,5.10447,4.7916,5.03514,5.12026,4.99217,5.17298,5.06166,5.02003,
Run complete,5.77994,5.63073,5.88702,5.91334,5.8209,5.73966,5.81806,5.86295,5.49307,5.29744,5.55237,5.59039,5.51234,5.50902,5.53176,5.53984,

init,1520.14,1504.82,1498.11,1491.59,1497.69,1498.17,1498.38,1491.38,1471.16,1490.55,1339.12,1490.17,1479.52,1443.39,1481.31,1475.9,
1D FFT Z-Direction,0.058221,0.035087,0.032908,0.032931,0.033616,0.034405,0.033177,0.033409,0.033146,0.034433,0.034485,0.035519,0.034944,0.03252,0.036969,0.03361,
First Transpose (First Send),0.081279,0.053507,0.05116,0.051155,0.053283,0.053832,0.052071,0.053671,0.051507,0.053814,0.053593,0.054965,0.054757,0.051002,0.056363,0.052924,
First Transpose (Packing),0.197081,0.15981,0.158379,0.160728,0.16211,0.163132,0.160482,0.167649,0.159589,0.167139,0.165088,0.164457,0.172591,0.15801,0.166302,0.162536,
First Transpose (Start Local Transpose),0.1974,0.160077,0.158584,0.160946,0.162353,0.163391,0.160742,0.167919,0.159884,0.167434,0.165392,0.164757,0.17295,0.158281,0.16658,0.162822,
First Transpose (Start Receive),0.200914,0.163222,0.162142,0.164058,0.16553,0.167484,0.16394,0.172117,0.163177,0.170832,0.168407,0.167954,0.176909,0.16183,0.170372,0.166239,
First Transpose (First Receive),3.02199,3.06133,3.0698,3.02016,3.15415,3.17481,2.84575,2.8718,3.2087,3.21055,3.19302,3.18337,3.20149,3.07819,3.10843,3.08571,
First Transpose (Finished Receive),3.45802,3.39718,3.36613,3.36839,3.48037,3.47622,3.27542,3.30732,3.53665,3.50852,3.49204,3.50485,3.38501,3.36347,3.43884,3.43364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47539,3.41472,3.3834,3.38562,3.49766,3.49344,3.29288,3.32543,3.55427,3.52656,3.5093,3.52205,3.40302,3.38086,3.45614,3.45085,
First Transpose (Send Complete),3.60105,3.50945,3.47427,3.48225,3.58642,3.58377,3.39414,3.42264,3.67612,3.62053,3.6004,3.6132,3.5017,3.47321,3.54946,3.54422,
1D FFT Y-Direction,3.59649,3.50497,3.47133,3.47883,3.5821,3.5802,3.38296,3.41856,3.67142,3.61553,3.59586,3.60851,3.49397,3.46886,3.54572,3.54008,
Second Transpose (First Send),3.64085,3.54908,3.51301,3.52115,3.62754,3.6244,3.43309,3.46308,3.71738,3.65998,3.64083,3.65361,3.54147,3.5121,3.59024,3.58408,
Second Transpose (Packing),3.64393,3.5503,3.51455,3.52273,3.62904,3.62585,3.43465,3.46501,3.7188,3.66163,3.64202,3.65493,3.54348,3.51402,3.59174,3.58537,
Second Transpose (Start Local Transpose),3.64427,3.55049,3.51476,3.52296,3.62926,3.62606,3.43494,3.46538,3.71914,3.66194,3.64227,3.65514,3.54371,3.51426,3.59192,3.58566,
Second Transpose (Start Receive),3.64768,3.5534,3.51816,3.5259,3.63275,3.63001,3.43814,3.4693,3.72273,3.66525,3.64528,3.65807,3.54772,3.51742,3.59529,3.58876,
Second Transpose (First Receive),5.98041,5.65496,5.81307,5.69301,5.81249,5.60895,5.7797,5.72311,5.21963,4.98655,5.02745,5.18894,5.376,5.48406,5.01883,5.06329,
Second Transpose (Finished Receive),5.98086,5.65528,5.81341,5.69337,5.81285,5.60927,5.78017,5.72351,5.21998,4.98689,5.02777,5.18925,5.37644,5.48443,5.0193,5.06364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.98441,5.65806,5.81588,5.69582,5.81567,5.61322,5.78282,5.72631,5.22426,4.98944,5.0671,5.20182,5.40896,5.48704,5.02214,5.1172,
1D FFT X-Direction,6.02624,5.69338,5.84806,5.73243,5.84824,5.64978,5.81848,5.76219,5.26535,5.02711,5.10247,5.23743,5.44616,5.52015,5.0585,5.15145,
Run complete,6.027,5.694,5.84858,5.73294,5.84874,5.65031,5.81915,5.76304,5.73291,5.48757,5.6326,5.56476,5.64524,5.5568,5.58923,5.52625,

init,1520.14,1504.82,1498.11,1491.59,1497.69,1498.17,1498.38,1491.38,1471.16,1490.55,1339.12,1490.17,1479.52,1443.39,1481.31,1475.9,
1D FFT Z-Direction,0.043645,0.035735,0.033342,0.033372,0.033787,0.033842,0.033636,0.03465,0.033502,0.03369,0.032122,0.034724,0.034522,0.03246,0.034864,0.032675,
First Transpose (First Send),0.066788,0.055946,0.052252,0.051673,0.0533,0.053898,0.053563,0.054663,0.053161,0.053339,0.051413,0.053782,0.055077,0.05097,0.05361,0.051726,
First Transpose (Packing),0.184776,0.16559,0.160259,0.161997,0.162824,0.163464,0.160848,0.171983,0.163158,0.163738,0.159701,0.165414,0.167445,0.15862,0.160517,0.162767,
First Transpose (Start Local Transpose),0.185152,0.165832,0.160525,0.16223,0.163063,0.163734,0.161112,0.172269,0.163498,0.164042,0.159963,0.165666,0.167843,0.158907,0.160786,0.163037,
First Transpose (Start Receive),0.189377,0.168941,0.163864,0.165396,0.166357,0.167026,0.164491,0.176162,0.166993,0.167403,0.163124,0.169233,0.172423,0.162007,0.163856,0.166134,
First Transpose (First Receive),2.64641,2.73446,3.10524,3.06791,3.18094,3.10373,3.07209,2.89831,2.99209,2.93773,3.21289,3.14529,3.10455,3.15525,2.97454,2.94743,
First Transpose (Finished Receive),3.22767,3.1367,3.44724,3.44387,3.44162,3.43876,3.36744,3.38102,3.40309,3.35723,3.46356,3.46494,3.40603,3.36284,3.35839,3.34833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24517,3.15494,3.46481,3.46163,3.45921,3.45624,3.38446,3.39899,3.42066,3.37549,3.48177,3.4822,3.42471,3.38059,3.37558,3.3651,
First Transpose (Send Complete),3.36743,3.25252,3.56032,3.55797,3.55253,3.54603,3.48545,3.49868,3.54628,3.47121,3.57976,3.56915,3.51956,3.46655,3.46437,3.46468,
1D FFT Y-Direction,3.36383,3.2486,3.55649,3.55389,3.54823,3.54173,3.48207,3.49222,3.5415,3.46752,3.57615,3.56498,3.51547,3.46229,3.4601,3.46112,
Second Transpose (First Send),3.40758,3.29132,3.59942,3.59768,3.59194,3.58585,3.52413,3.53894,3.58793,3.51235,3.6198,3.60879,3.56018,3.50495,3.50374,3.50338,
Second Transpose (Packing),3.41061,3.29317,3.60091,3.59922,3.59362,3.58763,3.52548,3.54096,3.58948,3.51416,3.62176,3.61053,3.5623,3.5066,3.50546,3.50549,
Second Transpose (Start Local Transpose),3.41119,3.29338,3.60115,3.59944,3.59392,3.58785,3.52577,3.5414,3.58969,3.51448,3.62232,3.61077,3.5626,3.50689,3.50568,3.50572,
Second Transpose (Start Receive),3.41435,3.2971,3.60422,3.60267,3.59718,3.5913,3.52942,3.54572,3.59304,3.51838,3.62566,3.61422,3.56661,3.50983,3.50898,3.50886,
Second Transpose (First Receive),5.7217,5.54868,5.51894,5.62868,5.59045,5.54914,5.54212,5.66305,5.33476,4.87301,5.46753,5.1879,5.31502,5.49227,5.09514,4.96331,
Second Transpose (Finished Receive),5.72204,5.54902,5.51925,5.62901,5.5908,5.5495,5.54252,5.66347,5.33507,4.87338,5.46777,5.18824,5.31548,5.49258,5.09548,4.96365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
