,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5111.04,5106.18,5107.64,5094.98,5139.5,5136.14,5157.03,5157.2,5142.56,5115.86,5117.37,5138.55,5208.99,5194.68,5196.16,5204.85,5159.2,5124.56,5155.09,5153.62,5140.77,5132.01,5129.23,5137.33,5130.2,5126.74,5116.4,5097.63,5134.15,5125.67,5130.48,5128.84,
First Transpose (Send Complete),5120.55,5116.37,5117.48,5111.21,5148.91,5143.61,5163.49,5163.58,5151.93,5128.38,5129.08,5149.24,5218.47,5202.09,5203.54,5215.61,5168.66,5131,5165.75,5160.59,5150.2,5139.73,5136.54,5147.43,5139.54,5136.85,5128.05,5113.77,5143.59,5137.77,5140.65,5139.26,
1D FFT Y-Direction,5120.55,5116.37,5117.48,5111.21,5148.91,5143.61,5163.49,5163.58,5151.93,5128.37,5129.08,5149.23,5218.47,5202.09,5203.54,5215.61,5168.66,5131,5165.75,5160.59,5150.2,5139.73,5136.54,5147.43,5139.54,5136.84,5128.05,5113.77,5143.59,5137.77,5140.65,5139.26,
Second Transpose (First Send),5121.42,5117.13,5118.18,5111.97,5149.78,5144.39,5164.2,5164.35,5152.8,5129.14,5129.85,5150.01,5219.35,5202.87,5204.3,5216.4,5174.27,5131.76,5176.85,5171.69,5151.07,5140.49,5137.24,5148.14,5140.41,5137.61,5128.75,5114.53,5144.47,5138.54,5141.36,5140.03,
Second Transpose (Packing),5126.57,5121.31,5122.42,5116.22,5159.68,5153.55,5178.79,5178.94,5158,5133.32,5134.04,5154.39,5229.29,5211.92,5218.96,5231.19,5179.65,5135.93,5181.28,5176.09,5156.27,5149.66,5141.43,5152.47,5145.61,5141.82,5133.01,5118.94,5149.64,5142.73,5155.95,5154.61,
Second Transpose (Start Local Transpose),5126.57,5121.31,5122.42,5116.22,5159.68,5153.55,5178.79,5178.94,5158,5133.32,5134.04,5154.39,5229.29,5211.92,5218.96,5231.19,5179.65,5135.93,5181.28,5176.09,5156.27,5149.66,5141.43,5152.47,5145.61,5141.82,5133.01,5118.95,5149.64,5142.74,5155.95,5154.61,
Second Transpose (Start Receive),5126.58,5121.32,5122.43,5116.22,5159.68,5153.56,5178.8,5178.95,5158,5133.32,5134.04,5154.4,5229.3,5211.92,5218.96,5231.2,5179.65,5135.93,5181.28,5176.09,5156.27,5149.67,5141.43,5152.48,5145.61,5141.82,5133.02,5118.95,5149.65,5142.74,5155.96,5154.61,
Second Transpose (First Receive),5966.4,5941.76,5934.47,5948.86,5967.04,5941.2,5934,5948.94,5760.43,5756.77,5795.59,5764.78,5853.41,5886.52,5886.69,5771.53,5966.75,5942.01,5933.76,5949.24,5966.82,5942.3,5934.54,5949.02,5966.64,5942.33,5933.81,5949.07,5966.51,5942.5,5934.5,5948.93,
Second Transpose (Finished Receive),5966.4,5941.76,5934.47,5948.86,5967.04,5941.2,5934,5948.94,5760.43,5756.77,5795.59,5764.78,5853.41,5886.52,5886.69,5771.53,5966.75,5942.01,5933.76,5949.24,5966.82,5942.3,5934.54,5949.02,5966.64,5942.33,5933.81,5949.07,5966.51,5942.5,5934.5,5948.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5966.44,5941.79,5934.5,5948.89,5967.07,5941.23,5934.03,5948.97,5760.47,5756.88,5795.62,5764.82,5853.48,5886.64,5886.73,5771.57,5966.78,5942.04,5933.8,5949.28,5966.85,5942.33,5934.57,5949.21,5966.68,5942.37,5933.84,5949.1,5966.55,5942.53,5934.54,5948.96,
1D FFT X-Direction,5976.16,5949.1,5941.81,5956.19,5976.8,5948.55,5941.32,5956.26,5770.13,5764.17,5802.94,5772.14,5863.29,5893.96,5894.07,5778.91,5976.54,5949.36,5941.11,5956.62,5976.54,5949.62,5941.89,5956.54,5976.36,5949.67,5941.13,5956.41,5976.16,5949.83,5941.85,5956.3,
Run complete,5976.16,5949.1,5941.81,5956.19,5976.81,5948.55,5941.33,5956.26,5822.03,5787.15,5802.94,5809.1,5966.78,5942.42,5934.47,5949.12,5976.54,5949.36,5941.11,5956.62,5976.55,5949.63,5941.89,5956.55,5976.36,5949.67,5941.14,5956.41,5976.16,5949.84,5941.85,5956.3,

init,3294.63,3368.76,3401.36,3294.48,3428.07,3392.57,3404,3427.82,3386.07,3370.57,3351.61,3399,3420.67,3426.89,3265.63,3420.98,3346.6,3413.54,3384.66,3332.24,3421.61,3422.35,3383.57,3426.37,3307.6,3407.57,3375.81,3392.16,3452.43,3365.06,3352.28,3451.93,
1D FFT Z-Direction,5.44347,5.44039,5.44229,5.52287,5.43647,5.43845,5.43186,5.43946,5.43634,5.43072,5.43814,5.44468,5.44502,5.43979,5.43938,5.43996,5.4346,5.41443,5.43733,5.43308,5.43698,5.43498,5.43718,5.44599,5.43414,5.43432,5.43515,5.43612,5.43473,5.43286,5.43519,5.43821,
First Transpose (First Send),5.44723,5.44374,5.44579,5.52573,5.43935,5.44175,5.43511,5.44249,5.44007,5.43443,5.44098,5.44747,5.4493,5.44291,5.44221,5.44297,5.43727,5.41699,5.43989,5.43571,5.43992,5.43754,5.43977,5.45284,5.43736,5.43729,5.43834,5.43902,5.43712,5.43554,5.43753,5.44053,
First Transpose (Packing),5.44414,5.44127,5.4433,5.52379,5.43712,5.43918,5.43262,5.44041,5.43729,5.43142,5.4388,5.44547,5.44573,5.44068,5.44023,5.44105,5.43525,5.41506,5.4378,5.43377,5.43758,5.43552,5.43773,5.44652,5.4348,5.43501,5.43587,5.4367,5.43533,5.43346,5.43572,5.43878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1884.12,1878.22,1876.9,1873.31,1881.44,1875.51,1889.44,1884.15,1891.9,1874.48,1861.69,1886.59,1914.06,1889.4,1889.86,1911.52,1896.34,1885.43,1894,1883.83,1885.2,1874.86,1874.42,1878.76,1885.17,1876.23,1862.51,1865.26,1876.81,1868.09,1864.4,1865.73,
First Transpose (First Receive),5106.39,5101.96,5102.73,5090.78,5149.5,5146.31,5166.48,5166.51,5142.43,5133.91,5120.43,5138.86,5199.39,5181.37,5186.28,5195.08,5161.3,5133.64,5157.52,5153.23,5174.46,5159.26,5163.99,5170.27,5131.02,5127.28,5113.65,5092.09,5131.01,5127.18,5118.95,5115.73,
First Transpose (Finished Receive),5106.39,5101.96,5102.74,5090.78,5149.5,5146.31,5166.48,5166.51,5142.44,5133.91,5120.43,5138.86,5199.39,5181.37,5186.28,5195.08,5161.3,5133.64,5157.52,5153.23,5174.46,5159.26,5163.99,5170.27,5131.02,5127.28,5113.65,5092.09,5131.01,5127.18,5118.95,5115.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5106.39,5101.96,5102.74,5090.78,5149.5,5146.31,5166.48,5166.51,5142.44,5133.91,5120.43,5138.86,5199.39,5181.37,5186.28,5195.08,5161.3,5133.64,5157.52,5153.23,5174.46,5159.27,5163.99,5170.27,5131.02,5127.28,5113.65,5092.09,5131.01,5127.18,5118.95,5115.74,
First Transpose (Send Complete),5115.82,5112.07,5112.74,5108.34,5158.9,5154.48,5172.87,5172.91,5151.82,5145.11,5137.36,5148.75,5208.74,5189.49,5193.01,5205.77,5170.71,5141.37,5167.7,5160.42,5183.97,5167.1,5170.69,5180.85,5140.39,5137.43,5125.39,5109.44,5140.4,5137.48,5130.99,5129.19,
1D FFT Y-Direction,5115.82,5112.07,5112.74,5108.34,5158.9,5154.48,5172.87,5172.91,5151.82,5145.11,5137.36,5148.75,5208.74,5189.49,5193.01,5205.77,5170.71,5141.37,5167.7,5160.42,5183.96,5167.1,5170.69,5180.85,5140.38,5137.43,5125.39,5109.44,5140.4,5137.48,5130.99,5129.19,
Second Transpose (First Send),5116.68,5112.77,5113.44,5109.11,5159.77,5155.19,5173.65,5173.68,5152.68,5145.88,5138.12,5149.52,5209.62,5190.26,5193.72,5206.54,5171.59,5142.13,5168.41,5161.13,5184.84,5167.87,5171.46,5181.57,5141.26,5138.21,5126.16,5110.14,5141.28,5138.2,5131.76,5129.96,
Second Transpose (Packing),5121.84,5116.95,5117.76,5113.33,5169.66,5164.23,5188.3,5188.26,5157.85,5150.26,5142.36,5153.72,5219.54,5199.3,5208.3,5221.21,5176.8,5146.36,5172.62,5165.32,5194.74,5176.91,5175.71,5196.21,5146.44,5142.54,5130.36,5114.45,5146.45,5142.7,5135.94,5144.59,
Second Transpose (Start Local Transpose),5121.84,5116.95,5117.76,5113.33,5169.66,5164.23,5188.3,5188.26,5157.85,5150.26,5142.36,5153.72,5219.54,5199.3,5208.3,5221.21,5176.8,5146.36,5172.62,5165.32,5194.74,5176.91,5175.71,5196.21,5146.44,5142.54,5130.36,5114.45,5146.45,5142.7,5135.94,5144.59,
Second Transpose (Start Receive),5121.84,5116.95,5117.77,5113.33,5169.67,5164.24,5188.3,5188.27,5157.86,5150.27,5142.37,5153.72,5219.55,5199.3,5208.31,5221.21,5176.81,5146.37,5172.62,5165.33,5194.75,5176.92,5175.72,5196.22,5146.45,5142.55,5130.36,5114.45,5146.45,5142.71,5135.94,5144.6,
Second Transpose (First Receive),5960.56,5950.37,5920.53,5934.89,5960.27,5949.19,5920.58,5934.93,5809.69,5760.85,5810.47,5797.14,5811.59,5839.13,5943.41,5797.32,5961.1,5951.38,5919.16,5934.92,5961.04,5951.38,5919.31,5934.88,5961.06,5951.67,5920.49,5933.62,5960.78,5951.3,5919.81,5934.82,
