,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),91.3084,90.3598,91.2931,91.4579,93.3809,90.7285,93.3375,89.2248,89.9375,89.93,87.9598,86.9078,97.2512,95.733,97.2078,92.3343,
Second Transpose (First Receive),92.3442,91.1697,92.417,92.2976,94.3022,90.9483,94.1077,90.3113,93.1467,92.9586,92.9814,91.0383,99.2821,96.641,98.5654,92.9808,
Second Transpose (Finished Receive),100.114,101.526,99.9689,95.0423,100.155,101.382,99.9305,95.147,97.3629,95.8414,97.4104,93.8507,99.2922,100.644,99.1801,94.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.14,101.55,99.9959,95.0666,100.178,101.405,99.9559,95.1695,97.3852,95.8634,97.4365,93.8727,99.3489,100.67,99.2206,94.3691,
1D FFT X-Direction,100.151,101.561,100.009,95.0815,100.192,101.414,99.9713,95.1789,98.8721,96.2658,98.0671,93.8815,100.044,101.372,99.9176,95.0274,
Run complete,100.202,101.612,100.06,95.1326,100.244,101.463,100.022,95.2305,98.9256,96.3175,98.1176,93.9319,100.092,101.419,99.9645,95.0761,

init,1406.61,1405.66,1414.14,1408.11,1403.5,1387.61,1398.86,1406.42,1404.74,1408.09,1405.22,1404.92,1369.91,1390.08,1391.18,1392.46,
1D FFT Z-Direction,0.01658,0.00852,0.008468,0.017702,0.017284,0.009103,0.019161,0.006299,0.009289,0.013598,0.013985,0.013545,0.010097,0.01688,0.034887,0.030878,
First Transpose (First Send),0.079675,0.071163,0.071044,0.08263,0.08132,0.070425,0.084275,0.068551,0.073465,0.075235,0.076081,0.075059,0.073545,0.078573,0.099561,0.096054,
First Transpose (Packing),0.077391,0.068948,0.068787,0.080052,0.076086,0.068279,0.081548,0.067365,0.071459,0.073123,0.073548,0.073336,0.071825,0.076033,0.095558,0.092219,
First Transpose (Start Local Transpose),0.089754,0.081196,0.082355,0.091886,0.09197,0.077908,0.095527,0.076824,0.081473,0.084091,0.085441,0.084471,0.082573,0.089782,0.112381,0.108574,
First Transpose (Start Receive),0.098743,0.08729,0.089999,0.09798,0.101858,0.083883,0.101677,0.082937,0.08835,0.092465,0.093468,0.093492,0.089617,0.098565,0.124958,0.117939,
First Transpose (First Receive),88.9281,87.6194,87.9894,87.6798,89.7598,88.5898,87.5068,88.0295,89.9007,91.5806,87.7491,90.6033,101.753,94.9245,101.642,94.8651,
First Transpose (Finished Receive),88.9287,87.6199,87.9902,87.6802,89.7602,88.5903,87.5072,88.03,89.9011,91.5814,87.7498,90.6039,101.753,94.925,101.643,94.8656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.9351,87.6262,87.996,87.6861,89.7658,88.5967,87.5127,88.0355,89.907,91.5936,87.7553,90.6278,101.761,94.9306,101.651,94.8712,
First Transpose (Send Complete),89.0076,88.9971,88.5501,87.7534,89.8339,89.8231,88.6473,88.1065,89.9748,91.6761,90.6112,91.6597,101.83,97.7637,101.991,99.6204,
1D FFT Y-Direction,88.9532,88.9449,88.4973,87.7011,89.7798,89.7711,88.5946,88.0521,89.9221,91.6248,90.5581,91.6088,101.776,97.7111,101.938,99.5665,
Second Transpose (First Send),89.0103,88.9996,88.5525,87.7553,89.8356,89.8252,88.6492,88.1085,89.9772,91.679,90.6137,91.6665,101.836,97.7685,101.997,99.6257,
Second Transpose (Packing),89.0234,89.013,88.5675,87.7701,89.8564,89.8453,88.6679,88.128,89.9959,91.7018,90.6276,91.7265,101.858,97.7922,102.029,99.6506,
Second Transpose (Start Local Transpose),89.0238,89.0133,88.568,87.7704,89.8567,89.846,88.6684,88.1284,89.9963,91.7021,90.6279,91.7285,101.859,97.7925,102.03,99.6509,
Second Transpose (Start Receive),89.0311,89.0208,88.5757,87.7772,89.8639,89.8531,88.675,88.1342,90.0043,91.712,90.6352,91.7442,101.867,97.7999,102.039,99.6579,
Second Transpose (First Receive),89.9682,89.9585,88.8772,88.3301,89.9541,89.9414,88.8552,88.3156,91.6154,93.999,92.5981,93.8401,103.823,98.6737,103.965,101.178,
Second Transpose (Finished Receive),124.893,100.293,104.782,102.178,104.878,100.308,104.834,102.21,102.158,97.9117,102.243,99.8689,103.839,99.4264,103.976,101.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.923,100.316,104.806,102.201,104.9,100.332,104.859,102.235,102.183,97.9331,102.265,99.8917,103.87,99.4569,104.013,101.41,
1D FFT X-Direction,124.933,100.325,104.817,102.211,104.909,100.341,104.868,102.243,104.028,98.5904,102.889,100.446,104.628,100.269,104.703,102.094,
Run complete,124.987,100.377,104.869,102.262,104.961,100.391,104.924,102.296,104.081,98.6426,102.94,100.498,104.677,100.316,104.751,102.144,

init,1406.61,1405.66,1414.14,1408.11,1403.5,1387.61,1398.86,1406.42,1404.74,1408.09,1405.22,1404.92,1369.91,1390.08,1391.18,1392.46,
1D FFT Z-Direction,0.013554,0.006295,0.007139,0.007017,0.007049,0.006868,0.007089,0.005556,0.007252,0.013059,0.011079,0.019369,0.00584,0.012286,0.017982,0.013567,
First Transpose (First Send),0.078265,0.069126,0.068603,0.069009,0.070552,0.069317,0.069252,0.067096,0.070278,0.07532,0.075,0.081215,0.068512,0.076679,0.080945,0.076788,
First Transpose (Packing),0.076077,0.067278,0.066725,0.06733,0.068974,0.067582,0.067071,0.065992,0.068541,0.073315,0.07303,0.078628,0.067334,0.074136,0.078076,0.074864,
First Transpose (Start Local Transpose),0.087576,0.078521,0.077994,0.076319,0.078014,0.07705,0.077459,0.074328,0.077259,0.083556,0.082698,0.092501,0.076606,0.093111,0.09028,0.087195,
First Transpose (Start Receive),0.09666,0.084632,0.08384,0.081115,0.084427,0.082749,0.082565,0.078772,0.083046,0.091389,0.091336,0.100152,0.082008,0.100948,0.099735,0.095587,
First Transpose (First Receive),88.879,87.4385,87.9679,87.8625,90.3413,88.5612,87.5015,88.2765,89.8646,87.7255,87.5206,86.819,88.9675,88.1622,88.7576,86.6357,
First Transpose (Finished Receive),88.8796,87.4393,87.9684,87.8632,90.3418,88.5619,87.5019,88.277,89.865,87.7262,87.5211,86.8194,88.9683,88.1627,88.7584,86.6363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.8866,87.4473,87.9761,87.8704,90.349,88.5682,87.5085,88.283,89.872,87.732,87.5265,86.825,88.9747,88.1677,88.7659,86.6417,
First Transpose (Send Complete),88.9606,87.5181,88.9473,88.019,90.4238,90.4,87.5799,88.6243,89.9447,89.2221,87.5959,89.9283,89.0489,89.0281,88.8385,88.8092,
1D FFT Y-Direction,88.9044,87.4657,88.8938,87.9668,90.3699,90.3471,87.5284,88.5729,89.8904,89.1683,87.5438,89.8745,88.9947,88.9766,88.7869,88.7559,
Second Transpose (First Send),88.9637,87.5205,88.9658,88.0216,90.4297,90.4053,87.5824,88.6265,89.9591,89.2421,87.5978,89.9427,89.0507,89.0337,88.8417,88.8136,
Second Transpose (Packing),88.9756,87.5326,88.977,88.036,90.4537,90.428,87.5973,88.6482,89.9685,89.2682,87.6073,89.9569,89.0648,89.0442,88.8676,88.8308,
Second Transpose (Start Local Transpose),88.9759,87.533,88.9774,88.0364,90.454,90.4287,87.5976,88.6485,89.9688,89.2687,87.6075,89.9573,89.0655,89.0445,88.868,88.8312,
Second Transpose (Start Receive),88.9836,87.5405,88.9849,88.0447,90.4612,90.4352,87.6061,88.6559,89.9754,89.276,87.6137,89.9638,89.0734,89.0517,88.8766,88.8377,
Second Transpose (First Receive),91.0421,91.4788,89.1583,88.8594,90.5464,91.7394,88.5097,88.8445,90.0908,89.8294,89.2992,91.2304,90.527,89.9744,90.127,91.3238,
Second Transpose (Finished Receive),92.5809,92.0789,92.8442,93.3079,93.1272,92.8677,92.7857,93.2397,93.9959,93.8178,90.4368,92.0819,94.043,93.7428,91.6648,91.3992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6156,92.1107,92.8659,93.3318,93.2355,92.901,92.8088,93.2633,94.0177,93.8398,90.4744,92.1239,94.0657,93.7654,91.6951,91.4845,
1D FFT X-Direction,92.7788,92.5597,92.8738,93.3402,93.9573,93.759,92.818,93.2715,94.0247,93.8472,91.0614,92.8379,94.0738,93.7735,92.7445,92.6077,
Run complete,92.832,92.6109,92.9275,93.3922,94.0071,93.8069,92.8708,93.3226,94.0769,93.8995,91.1137,92.8871,94.1272,93.8242,92.792,92.6551,

init,1406.61,1405.66,1414.14,1408.11,1403.5,1387.61,1398.86,1406.42,1404.74,1408.09,1405.22,1404.92,1369.91,1390.08,1391.18,1392.46,
1D FFT Z-Direction,0.013257,0.006823,0.006112,0.006385,0.007809,0.006403,0.00598,0.006227,0.005612,0.00535,0.006535,0.005574,0.005929,0.005975,0.007717,0.005662,
First Transpose (First Send),0.075109,0.069513,0.069664,0.06935,0.068782,0.06988,0.068502,0.068054,0.068161,0.066085,0.067543,0.068249,0.068308,0.06794,0.069841,0.069218,
First Transpose (Packing),0.072675,0.067744,0.068067,0.067977,0.067033,0.068228,0.066916,0.066644,0.066752,0.064612,0.066125,0.066835,0.066921,0.066734,0.067917,0.068024,
First Transpose (Start Local Transpose),0.084648,0.077005,0.076874,0.076129,0.076537,0.075883,0.07559,0.074429,0.073747,0.072841,0.074866,0.075112,0.074938,0.074719,0.077074,0.075358,
First Transpose (Start Receive),0.092768,0.082315,0.080942,0.080541,0.083663,0.080171,0.079676,0.078374,0.07918,0.077396,0.079045,0.079455,0.08064,0.079333,0.082315,0.079486,
First Transpose (First Receive),88.4917,87.0151,87.9167,87.8088,90.204,88.6241,87.4171,88.0601,89.8737,88.0696,87.4635,86.7118,88.953,88.2009,88.4476,86.468,
First Transpose (Finished Receive),88.4924,87.0158,87.917,87.8092,90.2047,88.6247,87.4175,88.0606,89.8742,88.0702,87.4642,86.7122,88.9535,88.2014,88.4484,86.4684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.4991,87.0221,87.9223,87.8142,90.2108,88.6311,87.4228,88.0662,89.8801,88.0762,87.4696,86.7176,88.9596,88.2071,88.456,86.4741,
First Transpose (Send Complete),88.5715,87.0893,88.561,87.9696,90.2842,89.736,87.4897,90.2653,89.9515,89.937,88.1207,87.501,89.0308,89.0123,88.5429,86.541,
1D FFT Y-Direction,88.5183,87.0373,88.5094,87.9152,90.2294,89.6823,87.4376,90.2118,89.8964,89.8853,88.0675,87.448,88.9764,88.9589,88.4909,86.4879,
Second Transpose (First Send),88.5738,87.0914,88.5752,87.9716,90.2893,89.7382,87.4913,90.2737,89.9658,89.9509,88.1225,87.5139,89.0364,89.0173,88.5459,86.5432,
Second Transpose (Packing),88.5865,87.1013,88.5857,87.9835,90.312,89.7579,87.5018,90.2948,89.9756,89.9631,88.1337,87.5241,89.0537,89.0382,88.5703,86.5528,
Second Transpose (Start Local Transpose),88.5871,87.1017,88.586,87.9838,90.3124,89.7584,87.5025,90.2952,89.9759,89.9636,88.134,87.5245,89.0541,89.0386,88.5706,86.5531,
Second Transpose (Start Receive),88.5947,87.1091,88.5927,87.9912,90.3188,89.7645,87.5093,90.3016,89.9827,89.9703,88.1408,87.5307,89.0611,89.0463,88.5784,86.5595,
Second Transpose (First Receive),90.6556,89.9011,88.771,89.9667,90.4293,89.8574,88.7985,90.4907,90.4963,91.4785,89.1277,87.7039,90.3742,91.6102,89.389,87.7171,
Second Transpose (Finished Receive),93.6872,93.7312,91.954,90.5076,93.7658,93.7468,92.0248,93.3691,92.706,92.5756,90.2479,92.0277,92.4226,91.6208,90.7438,92.1416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.709,93.7532,91.9778,90.581,93.7883,93.7682,92.0484,93.4015,92.7644,92.6075,90.2786,92.0559,92.4477,91.6578,90.7791,92.1847,
1D FFT X-Direction,93.7175,93.7607,91.9844,90.9728,93.795,93.775,92.0561,93.4087,93.6834,93.7052,91.3055,92.6343,92.6394,92.5846,91.7409,92.7043,
Run complete,93.7692,93.8126,92.0352,91.0261,93.8482,93.8264,92.1082,93.4591,93.7331,93.7529,91.3552,92.6841,92.6927,92.6345,91.7903,92.756,

init,1406.61,1405.66,1414.14,1408.11,1403.5,1387.61,1398.86,1406.42,1404.74,1408.09,1405.22,1404.92,1369.91,1390.08,1391.18,1392.46,
1D FFT Z-Direction,0.012616,0.005621,0.005686,0.005965,0.005382,0.005876,0.005355,0.005333,0.005603,0.005549,0.005471,0.005474,0.006751,0.006175,0.00751,0.005353,
First Transpose (First Send),0.076292,0.069643,0.067847,0.069185,0.068273,0.070445,0.067306,0.068012,0.067069,0.069324,0.069095,0.067832,0.069247,0.069343,0.068342,0.06762,
First Transpose (Packing),0.074156,0.068105,0.065804,0.067742,0.066962,0.06864,0.065901,0.066703,0.065719,0.067613,0.067616,0.066242,0.067829,0.06804,0.066587,0.066228,
First Transpose (Start Local Transpose),0.084641,0.075812,0.075474,0.075993,0.074563,0.07592,0.074027,0.073579,0.07484,0.082618,0.074979,0.07755,0.076981,0.074779,0.07511,0.073391,
First Transpose (Start Receive),0.092865,0.080242,0.079558,0.080097,0.079742,0.080196,0.078107,0.077515,0.080452,0.087083,0.079284,0.081765,0.082475,0.079118,0.080671,0.077398,
First Transpose (First Receive),88.6931,87.1991,88.0114,87.9132,90.3084,88.932,87.577,88.0739,89.9886,87.7834,87.4644,86.5996,89.1266,87.9972,88.3657,86.7145,
First Transpose (Finished Receive),88.6938,87.1997,88.012,87.9137,90.3088,88.9326,87.5774,88.0744,89.9892,87.7842,87.465,86.6002,89.1274,87.9977,88.3663,86.7151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.7008,87.2061,88.0179,87.9194,90.3145,88.9386,87.5828,88.0809,89.9972,87.7895,87.4698,86.6052,89.1354,88.0046,88.3731,86.7204,
First Transpose (Send Complete),88.7741,87.2749,88.7629,88.0605,90.3848,90.3701,87.6477,88.9917,90.0759,90.0597,87.5389,86.6731,89.2048,88.412,89.1888,86.7933,
1D FFT Y-Direction,88.7199,87.2207,88.7098,88.0074,90.331,90.3179,87.5958,88.9376,90.0223,90.0061,87.4854,86.6199,89.1515,88.36,89.1359,86.7404,
Second Transpose (First Send),88.7767,87.2768,88.7765,88.0626,90.3893,90.3742,87.6518,88.9954,90.09,90.073,87.5405,86.6752,89.2092,88.4177,89.1952,86.7956,
Second Transpose (Packing),88.7894,87.2864,88.7868,88.0757,90.4086,90.3948,87.6606,89.0156,90.0992,90.083,87.5557,86.6911,89.219,88.427,89.2198,86.8131,
Second Transpose (Start Local Transpose),88.7898,87.2868,88.7872,88.076,90.4089,90.3953,87.661,89.0159,90.0995,90.0835,87.5561,86.6915,89.2194,88.4274,89.2202,86.8135,
Second Transpose (Start Receive),88.7981,87.2942,88.7953,88.0834,90.4146,90.4018,87.6675,89.0236,90.1062,90.0902,87.5623,86.6978,89.2259,88.435,89.228,86.8193,
Second Transpose (First Receive),91.7089,89.8025,88.9756,90.1312,92.4073,90.6937,88.5338,90.1508,90.3236,90.5833,90.0841,87.0203,90.5008,90.034,90.0958,87.0015,
Second Transpose (Finished Receive),92.2274,92.4515,92.57,90.3564,92.9116,92.9256,92.5842,91.1784,93.8927,93.8074,90.3311,92.1014,93.931,93.7241,91.7397,92.2125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.2635,92.4737,92.592,90.4212,92.9629,93.0053,92.6081,91.2361,93.9148,93.8299,90.3621,92.1239,93.9525,93.746,91.8323,92.236,
1D FFT X-Direction,92.6272,92.4805,92.6,91.2855,93.8541,93.739,92.6169,92.0877,93.9218,93.8368,91.0755,92.1323,93.9598,93.7535,92.5413,92.2435,
Run complete,92.6777,92.5336,92.651,91.3344,93.9029,93.7893,92.6677,92.1363,93.9744,93.888,91.1275,92.1842,94.0125,93.8064,92.5896,92.2944,

init,1406.61,1405.66,1414.14,1408.11,1403.5,1387.61,1398.86,1406.42,1404.74,1408.09,1405.22,1404.92,1369.91,1390.08,1391.18,1392.46,
1D FFT Z-Direction,0.013066,0.005923,0.005229,0.005662,0.007226,0.005739,0.007665,0.005709,0.006249,0.005271,0.005901,0.005024,0.005987,0.00523,0.007734,0.004935,
First Transpose (First Send),0.075388,0.070282,0.066579,0.067218,0.068908,0.069098,0.070005,0.067898,0.070818,0.06734,0.068943,0.067921,0.06808,0.066723,0.06992,0.066803,
First Transpose (Packing),0.073345,0.068711,0.065509,0.065989,0.067266,0.06745,0.068432,0.06624,0.069014,0.065279,0.067725,0.066097,0.066102,0.065318,0.067954,0.065626,
First Transpose (Start Local Transpose),0.084127,0.077156,0.073449,0.073996,0.076224,0.07578,0.0781,0.074786,0.076989,0.074331,0.07565,0.074443,0.074041,0.072817,0.076292,0.072659,
First Transpose (Start Receive),0.092242,0.081784,0.077322,0.078325,0.081971,0.08009,0.082801,0.079594,0.082396,0.078235,0.079667,0.078706,0.078465,0.077215,0.08134,0.076344,
First Transpose (First Receive),88.5429,87.1136,87.8952,87.8222,90.89,89.0751,87.9014,88.6305,89.6592,87.8026,87.3223,86.568,88.9961,88.8826,88.4611,86.606,
First Transpose (Finished Receive),88.5434,87.1142,87.8956,87.8226,90.8904,89.0757,87.9019,88.6313,89.6597,87.8034,87.3228,86.5686,88.9966,88.883,88.4618,86.6065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.5508,87.1202,87.9007,87.8288,90.8964,89.0816,87.9083,88.637,89.6654,87.8092,87.3286,86.5739,89.002,88.8886,88.4687,86.6121,
First Transpose (Send Complete),88.6209,87.1877,88.6083,87.9482,90.97,90.3733,90.9541,89.1249,89.7527,89.1818,89.7218,86.8894,89.0696,89.0525,88.9466,86.6794,
1D FFT Y-Direction,88.5675,87.1353,88.5557,87.8942,90.9165,90.3176,90.8998,89.0724,89.6989,89.1282,89.6693,86.8368,89.0158,89.0005,88.8947,86.625,
Second Transpose (First Send),88.6235,87.1898,88.6105,87.95,90.9778,90.3798,90.9595,89.1296,89.766,89.1959,89.7351,86.9037,89.0736,89.0568,88.953,86.6812,
Second Transpose (Packing),88.6365,87.1992,88.6211,87.9621,91.0014,90.4022,90.9876,89.1491,89.7751,89.204,89.7438,86.911,89.0842,89.0654,88.9626,86.6902,
Second Transpose (Start Local Transpose),88.637,87.1995,88.6215,87.9624,91.0017,90.4026,90.9881,89.1494,89.7757,89.2044,89.7443,86.9114,89.0848,89.0658,88.9629,86.6905,
Second Transpose (Start Receive),88.6483,87.206,88.6282,87.9689,91.0087,90.4097,90.9952,89.1557,89.7827,89.2107,89.7512,86.9173,89.092,89.073,88.9706,86.6977,
Second Transpose (First Receive),92.352,92.0592,92.1933,89.942,93.6766,91.6803,92.8717,90.7873,89.8637,89.3471,89.9212,87.0938,90.0596,89.4148,90.0532,87.107,
Second Transpose (Finished Receive),92.4963,92.0711,92.2172,89.9668,93.6885,93.0275,93.2881,91.4927,94.5047,93.8192,94.1166,92.5798,94.5281,93.7034,94.1092,92.5788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5553,92.1123,92.2498,90.1332,93.7492,93.0584,93.3529,91.6164,94.5265,93.8417,94.139,92.6016,94.551,93.727,94.1328,92.6019,
1D FFT X-Direction,93.2212,92.987,92.839,91.4331,94.454,93.7002,94.0435,92.5603,94.5354,93.8493,94.1463,92.61,94.5601,93.7348,94.1433,92.6104,
Run complete,93.2718,93.035,92.8892,91.4847,94.5026,93.7494,94.0914,92.6092,94.5889,93.9009,94.197,92.6625,94.612,93.7861,94.1943,92.6624,

init,1406.61,1405.66,1414.14,1408.11,1403.5,1387.61,1398.86,1406.42,1404.74,1408.09,1405.22,1404.92,1369.91,1390.08,1391.18,1392.46,
1D FFT Z-Direction,0.012691,0.005698,0.005952,0.005767,0.005713,0.005774,0.005918,0.006261,0.006066,0.005513,0.005241,0.006204,0.00624,0.005949,0.006667,0.005671,
First Transpose (First Send),0.073746,0.066629,0.068622,0.07003,0.068265,0.070813,0.068535,0.068429,0.069201,0.067805,0.067228,0.067942,0.06888,0.067446,0.06865,0.067575,
First Transpose (Packing),0.071775,0.065016,0.067123,0.068294,0.066843,0.069064,0.067119,0.066739,0.066977,0.066393,0.065977,0.066229,0.067048,0.066198,0.066935,0.066321,
First Transpose (Start Local Transpose),0.083245,0.073967,0.076015,0.076607,0.075502,0.077723,0.074761,0.07609,0.076321,0.074269,0.074053,0.074125,0.075805,0.073579,0.075063,0.073984,
First Transpose (Start Receive),0.091667,0.078837,0.080919,0.081345,0.080969,0.082199,0.079515,0.080749,0.081274,0.078856,0.078059,0.079047,0.080781,0.078329,0.08046,0.077841,
First Transpose (First Receive),88.3921,87.2261,87.9347,87.9272,90.1129,88.5775,87.3407,87.8843,89.959,88.3338,87.5811,86.7543,89.383,88.1528,88.6201,86.7068,
First Transpose (Finished Receive),88.3927,87.2266,87.9351,87.9278,90.1136,88.5783,87.3413,87.8846,89.9596,88.3344,87.5817,86.7548,89.3834,88.1536,88.6209,86.7072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.3987,87.2326,87.9404,87.9338,90.1202,88.5847,87.3468,87.8897,89.9668,88.3404,87.587,86.7602,89.3894,88.1595,88.6283,86.7123,
First Transpose (Send Complete),88.4691,87.3092,88.0132,88.4583,90.1921,90.175,87.4133,88.6372,90.0495,90.025,88.3865,87.5835,89.4595,88.8773,89.4476,86.7796,
1D FFT Y-Direction,88.4155,87.2496,87.9598,88.4051,90.1374,90.1216,87.3614,88.5838,89.9921,89.9712,88.3349,87.5307,89.405,88.8231,89.3952,86.7264,
Second Transpose (First Send),88.4714,87.3112,88.027,88.4605,90.1972,90.1799,87.4155,88.6413,90.063,90.0387,88.3883,87.5984,89.4646,88.8818,89.4547,86.7814,
Second Transpose (Packing),88.4832,87.3216,88.0351,88.4723,90.2188,90.2007,87.4245,88.6602,90.0738,90.0488,88.4053,87.6057,89.4786,88.8961,89.482,86.797,
Second Transpose (Start Local Transpose),88.4836,87.322,88.0354,88.4727,90.2193,90.2011,87.4249,88.6606,90.0744,90.0493,88.4059,87.6062,89.4793,88.8965,89.4824,86.7974,
Second Transpose (Start Receive),88.4908,87.3288,88.0415,88.4795,90.2262,90.2077,87.4315,88.6668,90.0818,90.0562,88.4126,87.6127,89.4865,88.9039,89.4915,86.8037,
Second Transpose (First Receive),91.255,90.5405,88.2162,90.5645,90.3856,90.3089,88.2318,90.2203,90.1785,90.1356,90.5285,87.7883,90.6706,90.3762,90.219,87.8014,
Second Transpose (Finished Receive),92.3391,93.1048,92.6922,90.5748,93.0253,93.4026,92.6348,90.7755,93.7055,93.5028,90.7451,92.4962,93.7521,93.6057,91.7651,92.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3727,93.1268,92.7149,90.6177,93.1013,93.4254,92.6562,90.8468,93.728,93.5239,90.791,92.5292,93.7732,93.6291,91.7971,92.7005,
1D FFT X-Direction,92.7667,93.1335,92.7219,91.7099,93.6535,93.5399,92.6647,91.9344,93.7338,93.5306,91.7042,92.5364,93.7801,93.6371,92.6525,92.7081,
