,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2418,20.2162,19.7299,19.6464,20.231,20.1545,19.8789,19.6753,17.6659,18.6104,18.1378,18.6092,17.9385,19.4903,18.8401,18.8606,20.2207,20.2329,19.9126,19.5985,20.2337,20.1212,19.9293,19.6006,20.24,20.2481,19.9417,19.6012,20.2066,20.1681,19.8609,19.6871,20.1915,20.2349,19.9155,19.677,20.1981,20.2165,19.9203,19.6717,20.0497,20.0481,19.8918,19.5753,20.174,20.2337,19.7146,19.6947,
1D FFT X-Direction,20.5174,20.3697,19.8846,19.7982,20.4842,20.3096,20.0294,19.8316,17.93,18.758,18.2905,18.762,18.208,19.646,18.9925,19.0144,20.4792,20.3874,20.0642,19.7548,20.509,20.2741,20.0813,19.7517,20.5039,20.4014,20.0934,19.7554,20.4908,20.3265,20.0281,19.8406,20.3709,20.3933,20.0639,19.8312,20.3684,20.3704,20.0729,19.8246,20.2317,20.2033,20.0445,19.7285,20.3676,20.3936,19.8702,19.8497,
Run complete,20.5194,20.3714,19.8866,19.8002,20.4859,20.3122,20.0319,19.8337,18.5743,18.7599,18.4455,18.7639,20.2136,20.2171,19.9025,19.6672,20.4813,20.3901,20.0661,19.7571,20.5103,20.2765,20.0837,19.7535,20.5052,20.4031,20.0951,19.7574,20.4927,20.3283,20.0303,19.8426,20.3724,20.3951,20.0656,19.833,20.3705,20.3723,20.0749,19.8268,20.2333,20.2054,20.0466,19.7302,20.3694,20.3955,19.8725,19.8519,

init,1973.91,1963.43,1959.03,1969.56,1933.54,1944.93,1876.03,1874.35,1903.64,1898.06,1903.21,1895.19,1863.02,1815.66,1890.1,1871.05,1915.68,1913.5,1916.15,1919.7,1889.12,1892.27,1786.04,1886.83,1954.81,1944.88,1954.09,1958.46,1929.95,1912.11,1872.95,1833.52,1921.64,1935.12,1931.91,1918.59,1831.15,1829.3,1937.83,1934.37,1914.72,1920.81,1894.81,1901.23,1887.27,1891.71,1900.52,1900.43,
1D FFT Z-Direction,0.140624,0.129542,0.130541,0.135701,0.133722,0.134491,0.131743,0.128794,0.135532,0.137018,0.137084,0.136022,0.128791,0.137685,0.136019,0.141441,0.134634,0.138497,0.139249,0.138749,0.133372,0.136944,0.138049,0.137468,0.133234,0.13595,0.137983,0.137493,0.133772,0.137279,0.140357,0.138598,0.127394,0.136668,0.134767,0.13481,0.12873,0.133374,0.133653,0.137284,0.129228,0.134927,0.135322,0.135922,0.130008,0.134021,0.13379,0.133133,
First Transpose (First Send),0.394003,0.328378,0.349276,0.348222,0.338485,0.351321,0.421013,0.369141,0.246918,0.358961,0.37073,0.326432,0.331703,0.288907,0.33779,0.33271,0.267511,0.325002,0.286037,0.309705,0.287399,0.30431,0.347728,0.355493,0.276051,0.351012,0.292788,0.35401,0.392542,0.341841,0.289532,0.390108,0.325221,0.36419,0.334405,0.378782,0.375508,0.431912,0.374578,0.377277,0.261928,0.389505,0.34032,0.2763,0.348406,0.357561,0.337139,0.380001,
First Transpose (Packing),0.406718,0.34351,0.363878,0.361922,0.377506,0.367747,0.434748,0.3827,0.291667,0.374933,0.414385,0.375221,0.380501,0.344802,0.352824,0.346709,0.309537,0.377529,0.353446,0.349874,0.350646,0.36396,0.363831,0.382083,0.292739,0.389678,0.344277,0.404285,0.428383,0.368395,0.350457,0.415383,0.38534,0.406211,0.38425,0.412897,0.391887,0.444783,0.388651,0.393474,0.293771,0.402841,0.36959,0.369339,0.365661,0.370866,0.352297,0.394636,
First Transpose (Start Local Transpose),0.332651,0.319665,0.32271,0.338246,0.321012,0.342418,0.342963,0.361858,0.239788,0.226352,0.224023,0.22414,0.221325,0.227911,0.329059,0.228437,0.194906,0.248553,0.27642,0.277061,0.266652,0.245002,0.28498,0.255772,0.204025,0.236816,0.233087,0.233063,0.386288,0.257514,0.241418,0.236797,0.238485,0.246249,0.246866,0.242992,0.363936,0.372467,0.367725,0.369254,0.214786,0.348301,0.265709,0.264495,0.307357,0.349385,0.259575,0.257365,
First Transpose (Start Receive),0.340558,0.326756,0.328952,0.348245,0.326792,0.353726,0.353127,0.368726,0.246238,0.231512,0.229441,0.230417,0.227751,0.233659,0.337762,0.235262,0.200201,0.253974,0.282509,0.283483,0.274473,0.25291,0.294558,0.265746,0.2094,0.241891,0.240828,0.238526,0.392685,0.264224,0.258269,0.254446,0.244347,0.251808,0.252339,0.248181,0.374095,0.380906,0.375123,0.375775,0.227171,0.358874,0.271222,0.269588,0.314446,0.356035,0.269728,0.263289,
First Transpose (First Receive),0.839379,0.627523,0.614367,0.859566,0.875877,0.880014,0.628065,0.857466,0.502617,0.880113,0.627302,0.917318,0.867347,0.848388,0.60081,0.834621,0.751882,0.751309,0.785417,0.551139,0.860175,0.800019,0.578843,0.840531,0.7448,0.611607,0.632321,0.57168,0.90978,0.626288,0.637654,0.549175,0.85985,0.827309,0.626378,0.601023,0.884681,0.640078,0.656707,0.653404,0.481524,0.859958,0.633243,0.632242,0.871244,0.607014,0.861131,0.601434,
First Transpose (Finished Receive),1.60021,1.59014,1.35528,1.33942,1.63719,1.62708,1.36423,1.37288,1.51379,1.63555,1.35486,1.39447,1.62119,1.59181,1.33196,1.32303,1.73407,1.51201,1.26954,1.29256,1.60445,1.53969,1.31115,1.31949,1.49065,1.62375,1.36678,1.31295,1.65142,1.60055,1.37605,1.2639,1.56386,1.54939,1.3347,1.31711,1.62725,1.61853,1.36751,1.36695,1.47201,1.5833,1.36115,1.34624,1.60187,1.58387,1.32992,1.31718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64393,1.63382,1.3957,1.38397,1.68192,1.67123,1.40623,1.41456,1.55967,1.68024,1.39713,1.43744,1.66587,1.63507,1.37454,1.36338,1.77895,1.55354,1.31247,1.33186,1.64972,1.58264,1.35458,1.3614,1.53423,1.66503,1.4104,1.35505,1.69679,1.64341,1.41962,1.30569,1.60823,1.58956,1.3774,1.35695,1.67028,1.65755,1.41066,1.41021,1.5134,1.62268,1.40399,1.38953,1.64739,1.62704,1.37409,1.35502,
First Transpose (Send Complete),1.83602,1.8299,1.58714,1.61255,1.8736,1.89799,1.64575,1.60141,1.74288,1.8637,1.64198,1.61428,1.8611,1.82734,1.61555,1.55799,1.97046,1.75036,1.51198,1.52235,1.84578,1.76625,1.54416,1.62315,1.72982,1.86708,1.59927,1.54646,1.8969,1.83962,1.6095,1.65852,1.79671,1.77797,1.56468,1.54653,1.87224,1.85013,1.59118,1.59309,1.70421,1.83039,1.58623,1.56703,1.84224,1.82774,1.57503,1.59372,
1D FFT Y-Direction,1.8342,1.82829,1.58394,1.56716,1.87215,1.8956,1.59386,1.59991,1.74116,1.86214,1.5815,1.61261,1.85945,1.82583,1.56289,1.5546,1.96895,1.74293,1.49911,1.52054,1.84414,1.76452,1.54258,1.55096,1.72445,1.86561,1.5976,1.54117,1.8954,1.83795,1.60807,1.49029,1.79507,1.77433,1.56328,1.54059,1.87054,1.84644,1.58953,1.59158,1.70264,1.82405,1.58461,1.56563,1.84061,1.82598,1.57331,1.54301,
Second Transpose (First Send),1.85944,1.8537,1.61021,1.63578,1.89641,1.92228,1.66747,1.6231,1.76621,1.88607,1.66472,1.63702,1.88598,1.85051,1.63803,1.58167,1.9936,1.7726,1.53416,1.5472,1.87038,1.78912,1.56723,1.64602,1.75393,1.8911,1.62294,1.5696,1.92051,1.86261,1.63275,1.67766,1.81905,1.80116,1.58763,1.56994,1.89683,1.87355,1.613,1.6163,1.72719,1.85257,1.60775,1.5898,1.86521,1.85113,1.60008,1.61574,
Second Transpose (Packing),2.09924,2.08924,1.83579,1.85967,2.13326,2.16808,2.04534,1.84723,2.00676,2.12415,1.89294,1.86083,2.12424,2.07825,1.87076,1.80845,2.23027,1.99996,1.76377,1.77735,2.11247,2.01631,1.79274,2.03744,1.9927,2.12076,1.84979,1.80268,2.16127,2.09379,1.85898,2.06304,2.0553,2.03231,1.81221,1.79476,2.14562,2.10319,1.83887,1.8369,1.96198,2.08441,1.83373,1.81813,2.09852,2.078,1.84401,1.98238,
Second Transpose (Start Local Transpose),2.09976,2.08988,1.83626,1.86043,2.13386,2.16848,2.0459,1.84757,2.00748,2.12463,1.89343,1.86113,2.12483,2.07867,1.87108,1.80893,2.23121,2.00045,1.76412,1.77781,2.11321,2.01686,1.79307,2.038,1.99343,2.1213,1.85014,1.80311,2.16199,2.09408,1.85931,2.0637,2.05618,2.033,1.81266,1.79556,2.14629,2.10377,1.83935,1.83735,1.9627,2.08519,1.83427,1.81899,2.09933,2.07854,1.84471,1.98314,
Second Transpose (Start Receive),2.10332,2.09343,1.83948,1.86406,2.14105,2.17277,2.04947,1.85075,2.01106,2.12794,1.89724,1.86424,2.12809,2.08203,1.87457,1.81216,2.23465,2.00446,1.76719,1.78138,2.11669,2.02011,1.79671,2.04142,1.99708,2.12489,1.85328,1.80704,2.16588,2.0975,1.86325,2.06752,2.06013,2.03711,1.81622,1.79918,2.15082,2.10771,1.84283,1.84113,1.9665,2.08932,1.83823,1.82256,2.10325,2.08217,1.84905,1.98701,
Second Transpose (First Receive),20.1833,19.463,19.1623,19.0463,20.2197,19.5502,19.2279,19.0732,17.7576,18.501,17.6383,17.9861,17.9672,18.7548,17.9188,18.3079,20.2323,19.4265,19.0637,18.917,20.0757,19.4255,19.0811,18.927,19.9774,19.4926,19.0594,18.8755,20.1131,19.5177,19.081,18.9481,20.1388,19.2672,19.1168,18.9688,20.1705,19.5599,19.1277,18.9558,20.0558,19.5512,19.1597,18.8363,20.1199,19.2586,19.0418,19.0568,
Second Transpose (Finished Receive),20.1838,19.4635,19.1629,19.0468,20.2201,19.551,19.2284,19.0739,17.7582,18.5016,17.6388,17.9866,17.9677,18.7552,17.9194,18.3085,20.2328,19.427,19.0645,18.9175,20.0761,19.4261,19.0816,18.9273,19.9778,19.4931,19.0599,18.8759,20.1136,19.5182,19.0815,18.9485,20.1393,19.2678,19.1173,18.9693,20.1712,19.5603,19.1283,18.9564,20.0564,19.5522,19.1601,18.8368,20.1205,19.2591,19.0424,19.0573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1924,19.4712,19.1711,19.0545,20.2276,19.5583,19.2365,19.0821,17.8315,18.51,17.647,17.9935,17.9788,18.811,17.9288,18.568,20.241,19.4337,19.0729,18.9259,20.0844,19.4343,19.0896,18.9346,19.9855,19.5001,19.0686,18.8833,20.1223,19.5253,19.0886,18.9572,20.1487,19.2779,19.1256,18.9777,20.1801,19.5679,19.1377,18.9652,20.0655,19.5596,19.1679,18.8457,20.1295,19.2681,19.0524,19.066,
1D FFT X-Direction,20.4618,19.6217,19.326,19.2069,20.4975,19.7116,19.3921,19.2297,18.0964,18.6633,17.7984,18.1379,18.2375,18.9648,18.0834,18.7198,20.5116,19.5845,19.2219,19.0764,20.3445,19.5877,19.2406,19.0875,20.2415,19.6506,19.2229,19.03,20.3976,19.682,19.2375,19.1114,20.3336,19.4306,19.2777,19.1285,20.3534,19.7144,19.2897,19.1208,20.2436,19.7095,19.3203,18.9993,20.3105,19.4225,19.2097,19.2185,
Run complete,20.4635,19.6231,19.3275,19.2085,20.4988,19.7132,19.3934,19.231,18.5763,18.6645,18.3084,18.2746,20.2127,19.5914,19.2076,19.0533,20.5133,19.5857,19.2233,19.0781,20.3461,19.5892,19.242,19.089,20.2427,19.6528,19.2244,19.0314,20.3989,19.6834,19.2396,19.1132,20.3351,19.4321,19.2793,19.13,20.3552,19.7161,19.2913,19.1226,20.2451,19.7112,19.3216,19.0008,20.3124,19.4238,19.2119,19.2204,

init,1973.91,1963.43,1959.03,1969.56,1933.54,1944.93,1876.03,1874.35,1903.64,1898.06,1903.21,1895.19,1863.02,1815.66,1890.1,1871.05,1915.68,1913.5,1916.15,1919.7,1889.12,1892.27,1786.04,1886.83,1954.81,1944.88,1954.09,1958.46,1929.95,1912.11,1872.95,1833.52,1921.64,1935.12,1931.91,1918.59,1831.15,1829.3,1937.83,1934.37,1914.72,1920.81,1894.81,1901.23,1887.27,1891.71,1900.52,1900.43,
1D FFT Z-Direction,0.139736,0.130476,0.12837,0.132203,0.132015,0.138505,0.131052,0.129098,0.130595,0.137071,0.136502,0.1542,0.12982,0.137094,0.136026,0.139275,0.13168,0.134022,0.138166,0.1344,0.127576,0.135843,0.135249,0.136506,0.129155,0.134034,0.134088,0.134639,0.130902,0.134587,0.137492,0.136286,0.126615,0.134391,0.132721,0.132836,0.127234,0.133248,0.13543,0.132817,0.128661,0.131851,0.140828,0.140265,0.131215,0.132588,0.130596,0.128182,
First Transpose (First Send),0.301645,0.28635,0.324347,0.286646,0.295978,0.388574,0.286671,0.382607,0.276032,0.298146,0.346572,0.366308,0.318221,0.340119,0.355031,0.315602,0.330768,0.354558,0.32064,0.315316,0.302351,0.365211,0.35994,0.356528,0.281668,0.268636,0.285472,0.284602,0.369454,0.295733,0.316773,0.37357,0.330443,0.3437,0.343112,0.352744,0.32031,0.33957,0.328672,0.321322,0.325053,0.345174,0.273035,0.268965,0.400903,0.366383,0.317908,0.349167,
First Transpose (Packing),0.34219,0.346694,0.345012,0.346345,0.381553,0.421243,0.387688,0.399112,0.322751,0.34542,0.377395,0.394102,0.450676,0.355717,0.3691,0.328818,0.3458,0.388046,0.336979,0.344938,0.317771,0.392534,0.399623,0.382127,0.396899,0.32841,0.345283,0.344833,0.394073,0.384931,0.340707,0.411547,0.362844,0.378133,0.361699,0.400049,0.337572,0.379685,0.369304,0.36188,0.383563,0.361678,0.353935,0.357131,0.413545,0.380744,0.399152,0.379868,
First Transpose (Start Local Transpose),0.263146,0.234097,0.197692,0.238264,0.253767,0.258995,0.261563,0.375102,0.189565,0.227278,0.228815,0.25289,0.238132,0.256219,0.347186,0.241176,0.274692,0.261383,0.316047,0.272805,0.286582,0.286312,0.284909,0.28377,0.183854,0.235674,0.237724,0.234694,0.309964,0.235819,0.249112,0.239023,0.287137,0.288424,0.29098,0.29221,0.288662,0.285268,0.246496,0.243268,0.186096,0.339557,0.234899,0.233254,0.347171,0.34099,0.274186,0.248134,
First Transpose (Start Receive),0.270861,0.253233,0.20269,0.270606,0.259067,0.276942,0.268885,0.381931,0.198714,0.240821,0.234652,0.25891,0.244776,0.262238,0.355088,0.248387,0.28058,0.275014,0.323089,0.277886,0.294044,0.293138,0.29109,0.292039,0.189343,0.240352,0.245114,0.24005,0.32318,0.2418,0.255094,0.246424,0.292977,0.294132,0.296756,0.297448,0.295071,0.291905,0.253301,0.251189,0.191631,0.347669,0.240286,0.2386,0.358404,0.347374,0.282851,0.253914,
First Transpose (First Receive),0.548053,0.809417,0.553441,0.828465,0.876564,0.801295,0.879146,0.638665,0.972328,0.749484,0.723905,0.521657,0.56346,0.840382,0.612403,0.871606,0.855022,0.587469,0.612788,0.615655,0.640386,0.809726,0.818071,0.580388,0.6917,0.740196,0.738079,0.560143,0.824568,0.608297,0.591183,0.848433,0.858408,0.831013,0.858086,0.618469,0.847272,0.816849,0.839496,0.584919,0.662367,0.835939,0.732628,0.543243,0.847466,0.854084,0.642364,0.596436,
First Transpose (Finished Receive),1.5382,1.54463,1.30336,1.31045,1.60349,1.54849,1.36185,1.37504,1.72805,1.51453,1.24287,1.25467,1.57515,1.5912,1.33783,1.35847,1.61152,1.58184,1.3441,1.3525,1.62389,1.56284,1.30584,1.32295,1.68495,1.50168,1.22428,1.31038,1.58437,1.60046,1.3088,1.33982,1.5662,1.55656,1.34252,1.31787,1.5728,1.54732,1.31215,1.29368,1.6198,1.56955,1.21305,1.27472,1.57708,1.58478,1.35077,1.31526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58353,1.58521,1.34671,1.35156,1.65116,1.59155,1.4052,1.41618,1.77324,1.55792,1.28231,1.29659,1.62037,1.63526,1.37902,1.4026,1.65471,1.62188,1.38734,1.39602,1.66981,1.60516,1.35049,1.36431,1.73051,1.54464,1.26722,1.35178,1.62734,1.64131,1.3518,1.38272,1.61089,1.5961,1.38543,1.35694,1.61659,1.58732,1.35364,1.33178,1.66428,1.61088,1.25646,1.31513,1.61958,1.62465,1.394,1.35877,
First Transpose (Send Complete),1.77566,1.78788,1.53098,1.54303,1.84313,1.81515,1.58748,1.60532,1.9561,1.73538,1.45937,1.61984,1.80815,1.81751,1.59476,1.59116,1.84208,1.80608,1.56945,1.58504,1.85149,1.78747,1.56499,1.54265,1.9158,1.73495,1.57664,1.53437,1.80922,1.83716,1.53549,1.56071,1.79384,1.77804,1.5682,1.55522,1.81151,1.77088,1.54994,1.50567,1.84744,1.79338,1.57243,1.5016,1.8023,1.81969,1.59437,1.54382,
