,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),68.2562,68.2996,68.0412,68.0596,69.48,68.2662,67.0007,70.5545,70.0106,67.775,66.5325,68.7381,69.9286,67.6664,66.3917,68.6523,70.5866,69.236,68.9799,68.2412,68.8471,67.6799,66.4261,69.878,68.7299,67.5403,66.2775,69.7293,71.3106,69.8162,69.6777,69.8474,73.9114,70.1677,72.2592,72.3906,72.8513,71.3101,71.1963,70.0051,71.0504,68.678,69.2905,68.4574,69.7414,67.5328,66.2894,68.5207,70.5867,69.2143,66.9171,68.1928,69.8245,67.6367,66.3857,68.7041,69.6848,69.687,67.225,69.6972,70.025,68.7977,66.5846,68.7807,
First Transpose (Send Complete),68.4205,68.3958,68.1429,68.3769,69.5772,68.3617,70.5629,70.6774,70.1108,68.4234,69.9437,68.835,70.0311,67.8471,69.7467,68.7446,70.6938,69.3303,70.5124,69.2585,68.946,68.3877,69.6986,70.0064,68.8329,67.705,69.5491,69.827,71.4189,69.9108,71.2182,69.942,74.0307,71.2438,73.7432,72.5025,72.9651,71.4403,72.7779,70.1077,71.1537,68.9112,70.9713,68.8923,69.8712,68.0332,69.5732,68.6136,70.6867,69.312,70.7008,68.4193,69.9337,67.8092,69.644,68.8026,69.7845,69.7827,69.5043,69.7925,70.1471,68.9022,69.9829,68.8751,
1D FFT Y-Direction,68.4202,68.3955,68.1423,68.3766,69.5768,68.3614,70.5623,70.6771,70.1104,68.4231,69.9434,68.8347,70.0307,67.8468,69.7463,68.7443,70.6935,69.33,70.512,69.2582,68.9456,68.3874,69.6982,70.0061,68.8325,67.7047,69.5487,69.8268,71.4186,69.9105,71.2176,69.9417,74.0303,71.2431,73.7428,72.5022,72.9648,71.4399,72.7774,70.1073,71.1533,68.9109,70.9709,68.8918,69.8707,68.0329,69.5728,68.6134,70.6864,69.3116,70.7004,68.419,69.9334,67.8088,69.6436,68.8023,69.7841,69.7824,69.5039,69.7922,70.1468,68.9018,69.9824,68.8748,
Second Transpose (First Send),68.4364,68.4136,68.1596,68.3936,69.5943,68.3775,70.5971,70.7015,70.1347,68.4543,69.9621,68.8516,70.0492,67.8638,69.7655,68.7616,70.7261,69.3621,70.5552,69.2752,68.9645,68.406,69.7275,70.0266,68.8509,67.7213,69.5675,69.8451,71.4358,69.929,71.2378,69.9595,74.0676,71.2625,73.7939,72.5501,72.9856,71.4605,72.7992,70.1297,71.1892,68.9437,71.0168,68.9098,69.8923,68.0507,69.5901,68.6296,70.7211,69.3459,70.7468,68.4364,69.951,67.8248,69.6611,68.8189,69.8001,69.8124,69.5209,69.834,70.1665,68.9235,70.0057,68.8924,
Second Transpose (Packing),68.6459,68.6215,68.3664,68.5997,69.8198,68.5807,70.8443,70.9888,70.3515,68.6605,70.1872,69.0625,70.2719,68.0765,69.9883,68.9732,70.949,69.5756,70.8088,69.4874,69.1815,68.6117,69.9464,70.2988,69.0577,67.928,69.7808,70.0659,71.681,70.1661,71.4981,70.1755,74.3315,71.5095,74.0415,72.7956,73.2107,71.7135,73.047,70.3588,71.4274,69.1548,71.2453,69.1197,70.1227,68.2538,69.8072,68.8399,70.9504,69.564,70.9879,68.6526,70.1803,68.0327,69.883,69.0607,70.0095,70.0321,69.7309,70.0585,70.3987,69.1546,70.2707,69.0959,
Second Transpose (Start Local Transpose),68.6467,68.6219,68.3667,68.6001,69.8201,68.5811,70.8449,70.9892,70.3524,68.6609,70.1875,69.0629,70.2723,68.0769,69.9887,68.9737,70.9495,69.5764,70.8095,69.4878,69.1821,68.612,69.9467,70.2997,69.0581,67.9285,69.7812,70.0663,71.6814,70.1665,71.4987,70.176,74.3319,71.5101,74.0424,72.796,73.211,71.7139,73.0473,70.3592,71.4278,69.1552,71.2458,69.12,70.1232,68.2542,69.8075,68.8403,70.9509,69.5644,70.9883,68.653,70.1807,68.033,69.8835,69.0611,70.01,70.0326,69.7313,70.0588,70.3992,69.1552,70.2711,69.0963,
Second Transpose (Start Receive),68.6506,68.6258,68.3701,68.6038,69.8237,68.5845,70.8485,70.9934,70.356,68.6645,70.1909,69.0664,70.2757,68.0802,69.992,68.9769,70.9535,69.5796,70.8143,69.4911,69.1855,68.6158,69.9498,70.3046,69.0613,67.932,69.7844,70.0698,71.6848,70.1699,71.5021,70.1792,74.3387,71.5138,74.0483,72.7992,73.2142,71.7187,73.0514,70.363,71.4318,69.1585,71.2493,69.1232,70.1277,68.2574,69.8107,68.8438,70.9543,69.5685,70.992,68.6566,70.184,68.0363,69.8867,69.0648,70.0135,70.0358,69.7345,70.0624,70.4026,69.1595,70.2747,69.0995,
Second Transpose (First Receive),79.1153,76.9019,79.0859,77.9084,79.2631,76.7721,79.1745,77.9152,79.2642,76.912,79.0968,77.8579,79.2645,76.8245,79.2002,77.8701,79.2905,76.9378,79.1877,77.9088,79.2597,76.8676,79.1375,77.9118,79.1175,76.9038,79.2039,77.8831,79.199,76.9281,79.1249,77.8979,78.7441,76.2913,78.6973,77.3135,78.2027,76.5281,77.4116,75.3879,79.1135,76.8664,79.095,77.7244,79.2897,76.7974,79.0976,77.7841,79.1608,76.8122,79.1331,77.7569,79.2688,76.8112,79.0989,77.8379,79.2828,76.932,79.1115,77.8479,79.2838,76.8667,79.115,77.8603,
Second Transpose (Finished Receive),79.1157,76.9025,79.0869,77.9091,79.2638,76.7729,79.175,77.916,79.2648,76.9125,79.0974,77.8584,79.2653,76.8255,79.2007,77.871,79.2912,76.9383,79.1883,77.9094,79.2603,76.8682,79.1383,77.9125,79.1181,76.9046,79.2046,77.8838,79.1997,76.9286,79.1256,77.8985,78.7448,76.2921,78.6983,77.3141,78.2042,76.5289,77.413,75.3885,79.1142,76.867,79.0958,77.725,79.2904,76.798,79.0983,77.7847,79.1615,76.8128,79.1338,77.7575,79.2695,76.812,79.0995,77.8386,79.2835,76.9325,79.1127,77.8485,79.2843,76.8674,79.1157,77.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.1226,76.9099,79.0953,77.918,79.2716,76.78,79.1829,77.925,79.2734,76.9202,79.1045,77.8677,79.2737,76.8337,79.2084,77.8791,79.2993,76.9455,79.1968,77.9168,79.2677,76.8761,79.147,77.9212,79.126,76.9127,79.2125,77.8921,79.2083,76.9363,79.1336,77.9053,78.7555,76.3004,78.7136,77.3245,78.2129,76.538,77.4206,75.3965,79.1224,76.8747,79.1041,77.7324,79.2991,76.8058,79.1067,77.7925,79.169,76.8202,79.1416,77.766,79.2776,76.8191,79.1073,77.8457,79.2923,76.9398,79.1216,77.8565,79.2932,76.8756,79.1236,77.8689,
1D FFT X-Direction,79.1658,76.9513,79.1371,77.9664,79.3143,76.8204,79.2243,77.9707,79.3168,76.9623,79.1465,77.909,79.3191,76.8789,79.2523,77.9281,79.3424,76.9862,79.2387,77.9566,79.3107,76.9184,79.1899,77.9664,79.1714,76.9525,79.2556,77.9328,79.2515,76.9801,79.1776,77.9457,78.8005,76.3465,78.7611,77.3814,78.2607,76.5823,77.465,75.4408,79.1655,76.9164,79.1482,77.7718,79.3458,76.849,79.1509,77.8326,79.2128,76.8607,79.1832,77.8072,79.3191,76.8609,79.1465,77.8897,79.3403,76.9807,79.1628,77.8998,79.3358,76.9201,79.167,77.9089,
Run complete,79.1679,76.9536,79.1396,77.9685,79.3168,76.8224,79.226,77.9742,79.319,76.9645,79.149,77.9109,79.3213,76.8808,79.2549,77.9302,79.3449,76.9883,79.2413,77.9587,79.3129,76.9207,79.1929,77.9689,79.1741,76.9552,79.2577,77.9347,79.2539,76.9823,79.1799,77.9475,79.1917,76.5542,79.1186,77.8085,78.466,76.8436,77.6424,75.4491,79.1675,76.9187,79.15,77.7743,79.3481,76.8516,79.1528,77.8349,79.2147,76.8625,79.1855,77.8095,79.3215,76.8631,79.1486,77.892,79.3468,76.983,79.1648,77.9018,79.3381,76.9224,79.1691,77.9111,

init,1666.23,1667.49,1673.82,1674.25,1617.75,1580.85,1600.08,1605.72,1654.57,1648.06,1650.24,1641.64,1614.6,1681.98,1682.47,1595.3,1663.88,1656.01,1669.54,1645.8,1522.68,1587.91,1678.94,1666.72,1648.91,1644.29,1646.86,1640.04,1497.6,1617.51,1617.59,1603.18,1641.82,1648.9,1641.32,1633.59,1578.51,1594.85,1588.86,1611.36,1677.66,1669.66,1674.91,1677.82,1631,1591.81,1600.1,1617.63,1663.17,1665.92,1665.12,1665.2,1618.05,1606.22,1549.04,1611.08,1650.58,1654.6,1648.63,1647.46,1611.23,1634.94,1515.59,1627.63,
1D FFT Z-Direction,0.048393,0.040393,0.039715,0.046691,0.037584,0.141861,0.036291,0.040324,0.036472,0.045552,0.044638,0.04539,0.040899,0.046073,0.04471,0.044973,0.036801,0.159913,0.044953,0.04464,0.036477,0.04627,0.044698,0.046821,0.037229,0.046411,0.044995,0.044313,0.035923,0.045927,0.047052,0.044807,0.041462,0.04404,0.04787,0.048095,0.040856,0.045698,0.044276,0.047098,0.037351,0.044122,0.04545,0.054054,0.038277,0.045677,0.044037,0.04355,0.037629,0.042949,0.045034,0.043591,0.040011,0.046617,0.043163,0.045207,0.040392,0.04507,0.045872,0.046605,0.037253,0.051364,0.038571,0.036703,
First Transpose (First Send),0.052625,0.043037,0.042202,0.050485,0.04041,0.14401,0.038762,0.043188,0.038848,0.048025,0.048221,0.047892,0.044338,0.048956,0.048077,0.047947,0.039039,0.165212,0.047943,0.04756,0.039263,0.048956,0.047888,0.050098,0.039449,0.049334,0.047761,0.046726,0.03826,0.048502,0.050029,0.047136,0.043972,0.047139,0.050608,0.051122,0.043469,0.048696,0.047268,0.049727,0.039596,0.046754,0.04833,0.056135,0.041545,0.049187,0.04685,0.045803,0.040159,0.046391,0.048365,0.045955,0.042371,0.04953,0.045948,0.047355,0.043747,0.047837,0.048865,0.04909,0.039654,0.054948,0.041364,0.038444,
First Transpose (Packing),0.049247,0.041097,0.040247,0.047776,0.038143,0.142269,0.036833,0.040986,0.036949,0.046177,0.045314,0.04614,0.041584,0.046725,0.045491,0.045719,0.037229,0.160992,0.046013,0.045553,0.037138,0.046884,0.045507,0.04766,0.037751,0.047179,0.045611,0.044814,0.036375,0.046616,0.047607,0.045546,0.042134,0.04485,0.048527,0.048985,0.041477,0.046753,0.044952,0.047814,0.037993,0.044557,0.046049,0.05471,0.038892,0.046408,0.044677,0.044179,0.03819,0.043831,0.045754,0.044152,0.040407,0.047275,0.043777,0.045738,0.040973,0.045778,0.046446,0.047159,0.03788,0.052097,0.039292,0.037077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.8721,20.6948,20.7946,20.7232,20.7739,20.733,20.5419,20.7333,20.9772,20.6934,20.6943,20.7511,20.8167,20.5763,20.6091,20.8145,21.1734,20.8169,20.7142,20.5235,20.9035,20.7011,20.8537,21.0182,20.6188,20.5951,20.5214,20.7124,20.7953,20.7586,20.7785,20.7766,20.8967,20.7755,20.9445,20.8145,20.7709,20.5952,20.5768,20.7646,21.0957,20.7895,20.7406,20.8056,21.058,20.5533,20.6639,20.6656,20.9282,20.8033,20.8564,20.568,20.6833,20.6399,20.4701,20.6106,20.4995,20.3189,20.4094,20.34,20.821,20.8524,20.574,20.5975,
First Transpose (First Receive),68.3917,67.2707,68.1832,67.6589,68.0232,67.8736,67.6297,68.1143,68.6213,67.3967,67.3735,68.462,67.6921,67.0262,66.989,67.7807,69.1596,68.9654,69.0118,67.6058,68.3186,67.483,67.3695,68.4111,67.4881,66.9079,66.8774,67.5784,68.214,67.6417,68.3386,67.5479,68.6742,67.6506,68.7746,67.7376,67.5658,67.5783,67.298,67.4081,68.6926,67.6627,68.575,68.5503,68.6304,68.4809,68.5022,68.4839,68.5726,67.5749,68.4241,67.0446,67.6528,67.4964,66.849,67.7106,66.8935,66.9547,66.9945,66.705,67.5908,67.5706,67.4012,67.3746,
First Transpose (Finished Receive),68.3921,67.271,68.1835,67.6594,68.0237,67.874,67.6301,68.1147,68.6217,67.397,67.3738,68.4625,67.6923,67.0267,66.9893,67.781,69.16,68.966,69.0121,67.6061,68.3189,67.4835,67.3699,68.4116,67.4884,66.9083,66.8778,67.5787,68.2144,67.6421,68.339,67.5482,68.6745,67.6509,68.775,67.7379,67.5661,67.5787,67.2985,67.4085,68.6929,67.6631,68.5753,68.5506,68.6308,68.4813,68.5025,68.4842,68.5729,67.5753,68.4244,67.0449,67.6531,67.4968,66.8494,67.7109,66.894,66.9552,66.9949,66.7054,67.5912,67.5709,67.4015,67.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.3923,67.2716,68.1838,67.6597,68.024,67.8742,67.6304,68.115,68.6219,67.3972,67.3741,68.4628,67.6927,67.0274,66.9897,67.7813,69.1603,68.9662,69.0124,67.6064,68.3192,67.4841,67.3702,68.4118,67.4888,66.9086,66.8782,67.5789,68.2147,67.6425,68.3392,67.5484,68.6748,67.6511,68.7753,67.7381,67.5663,67.579,67.2988,67.4092,68.6931,67.6634,68.5755,68.551,68.6312,68.4815,68.5029,68.4845,68.5732,67.5756,68.4246,67.0453,67.6534,67.4971,66.8498,67.7111,66.8945,66.9555,66.9952,66.7059,67.5914,67.5713,67.4018,67.3752,
First Transpose (Send Complete),68.4994,68.405,68.5034,68.4477,68.2143,68.2148,68.1672,68.2192,68.7279,68.6635,68.6474,68.7206,67.8859,67.8462,67.8109,67.8789,69.2674,69.2067,69.2545,69.1732,68.5145,68.4735,68.4374,68.5171,67.6835,67.6479,67.6041,67.6771,68.434,68.3876,68.4357,68.3675,68.8703,68.8003,68.8675,68.8055,67.6802,67.6755,67.5909,67.6305,68.791,68.7215,68.7722,68.7784,68.738,68.6929,68.7058,68.7183,68.6847,68.6163,68.6644,68.5391,67.8182,67.7355,67.7764,67.8064,67.0347,67.0967,67.1061,67.0578,67.69,67.6933,67.6679,67.6441,
1D FFT Y-Direction,68.499,68.4046,68.503,68.4473,68.2139,68.2146,68.1669,68.2188,68.7276,68.6631,68.6471,68.7202,67.8856,67.8459,67.8106,67.8786,69.2671,69.2064,69.2542,69.1729,68.5142,68.4732,68.4371,68.5169,67.6832,67.6474,67.6037,67.6768,68.4338,68.3873,68.4353,68.3672,68.87,68.8,68.8672,68.8051,67.6798,67.6752,67.5905,67.6301,68.7907,68.7211,68.7719,68.7781,68.7376,68.6926,68.7055,68.718,68.6844,68.6159,68.6641,68.5388,67.8178,67.7353,67.776,67.8061,67.0344,67.0964,67.1058,67.0575,67.6896,67.6929,67.6676,67.6439,
Second Transpose (First Send),68.5166,68.4217,68.5466,68.4662,68.2308,68.2312,68.1844,68.2377,68.7625,68.7004,68.6993,68.7627,67.9026,67.8631,67.8275,67.8956,69.2974,69.2431,69.2971,69.2144,68.5333,68.4921,68.4562,68.5378,67.6991,67.665,67.6211,67.6949,68.4499,68.4064,68.4522,68.387,68.9017,68.8323,68.9096,68.8478,67.6959,67.692,67.6067,67.6462,68.8071,68.7378,68.7884,68.7963,68.7551,68.7099,68.7222,68.7339,68.7202,68.6501,68.7066,68.5792,67.8365,67.7533,67.795,67.8249,67.0498,67.1127,67.1216,67.0732,67.7056,67.7124,67.6845,67.6603,
Second Transpose (Packing),68.7685,68.6541,68.7905,68.71,68.4364,68.4413,68.3898,68.4796,68.9858,68.9357,68.9214,68.9888,68.0972,68.071,68.0314,68.1047,69.5368,69.4844,69.5275,69.4415,68.7369,68.6983,68.667,68.771,67.898,67.8717,67.8285,67.903,68.688,68.6448,68.6967,68.6343,69.1127,69.0523,69.1315,69.074,67.8932,67.9081,67.8113,67.8537,69.0252,68.9584,69.0105,69.02,68.9856,68.9264,68.9365,68.9462,68.9328,68.883,68.9254,68.8023,68.0369,67.9637,68.0029,68.0361,67.2464,67.3134,67.3281,67.2784,67.9277,67.95,67.9225,67.8904,
Second Transpose (Start Local Transpose),68.7691,68.6544,68.7909,68.7104,68.437,68.4421,68.3902,68.4803,68.9862,68.9361,68.9218,68.9894,68.0976,68.0713,68.0317,68.105,69.5375,69.4849,69.5279,69.4419,68.7373,68.6987,68.6674,68.7717,67.8984,67.8721,67.8288,67.9034,68.6885,68.6453,68.6972,68.6351,69.1131,69.0528,69.1319,69.0747,67.8936,67.9084,67.8116,67.854,69.0257,68.9588,69.0109,69.0203,68.9861,68.927,68.9368,68.9467,68.9337,68.8833,68.9257,68.8026,68.0374,67.9641,68.0032,68.0365,67.2467,67.3138,67.3285,67.2789,67.9281,67.9504,67.9231,67.8909,
Second Transpose (Start Receive),68.7734,68.6577,68.7944,68.7137,68.4403,68.4456,68.3936,68.4861,68.9894,68.9394,68.9254,68.9932,68.1008,68.0747,68.0349,68.1085,69.5409,69.4885,69.5312,69.4452,68.741,68.7019,68.6706,68.7764,67.9018,67.8755,67.8319,67.9067,68.6919,68.649,68.7007,68.6385,69.1168,69.0561,69.1355,69.0781,67.897,67.9125,67.8153,67.8572,69.029,68.9622,69.0143,69.0237,68.9901,68.9303,68.94,68.9502,68.9375,68.8864,68.9289,68.8059,68.0408,67.9674,68.0064,68.0401,67.2498,67.3169,67.3319,67.282,67.9314,67.9546,67.9266,67.8941,
Second Transpose (First Receive),73.437,73.3692,73.3952,73.2324,73.4315,73.3654,73.3845,73.2817,73.4216,73.3541,73.3927,73.2817,73.4257,73.3614,73.4038,73.2221,73.4204,73.2659,73.3007,73.2181,73.2612,73.0313,73.0556,73.0509,73.4189,73.0221,73.4602,73.0837,73.3765,73.3438,73.3819,73.0969,73.3833,73.3509,73.3768,73.1428,73.3795,73.3506,73.3705,73.136,73.4914,73.3434,73.3721,72.945,73.49,72.9156,73.3833,72.9539,73.4241,73.3566,73.3766,73.227,73.2471,73.0165,73.3868,73.2226,73.423,73.3397,73.3632,73.1161,73.3771,73.3497,73.3742,73.1323,
Second Transpose (Finished Receive),73.4375,73.3698,73.3959,73.2329,73.4322,73.3659,73.3852,73.2825,73.4223,73.3549,73.3933,73.2823,73.4262,73.3619,73.4043,73.2225,73.421,73.2663,73.3012,73.2183,73.2619,73.0319,73.0562,73.0516,73.4195,73.0226,73.4607,73.0843,73.3771,73.3443,73.3824,73.0973,73.3838,73.3513,73.3774,73.1432,73.38,73.3512,73.371,73.1364,73.4924,73.344,73.3725,72.9456,73.4906,72.916,73.3837,72.9545,73.4247,73.3572,73.3774,73.2277,73.2478,73.0173,73.3874,73.2231,73.4233,73.3404,73.364,73.1167,73.3777,73.3504,73.3748,73.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.4444,73.3765,73.4021,73.2393,73.4397,73.3727,73.3928,73.2899,73.4278,73.3604,73.3999,73.2912,73.4311,73.3674,73.4096,73.2272,73.4271,73.2698,73.3069,73.2223,73.269,73.0388,73.0637,73.0583,73.4253,73.0292,73.4674,73.0903,73.3816,73.3483,73.388,73.101,73.3887,73.356,73.3818,73.1501,73.3867,73.3582,73.3772,73.1466,73.4988,73.3495,73.3788,72.9507,73.4979,72.9224,73.3893,72.9588,73.4326,73.3642,73.3829,73.2348,73.2554,73.0237,73.3964,73.2295,73.4284,73.3453,73.3706,73.1225,73.3843,73.3568,73.3808,73.1391,
1D FFT X-Direction,73.4872,73.4307,73.4421,73.2802,73.4819,73.4244,73.4322,73.3322,73.4681,73.4002,73.4379,73.3308,73.4704,73.425,73.4511,73.2639,73.4683,73.3158,73.3476,73.257,73.3098,73.0802,73.1046,73.0999,73.4683,73.0687,73.5093,73.1309,73.4211,73.3852,73.4264,73.1399,73.427,73.3938,73.4181,73.1883,73.4286,73.399,73.4165,73.1874,73.5411,73.389,73.417,72.9902,73.5412,72.9635,73.4273,72.9969,73.4748,73.4051,73.4228,73.2742,73.2954,73.0636,73.4352,73.2677,73.4698,73.3848,73.4111,73.1625,73.4268,73.4012,73.4194,73.1785,
