,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,122.618,121.945,122.459,121.591,121.832,121.214,120.487,120.873,122.704,122.043,122.522,121.697,122.731,122.066,122.687,121.67,

init,1411.93,1406.05,1414.18,1414.89,1390.48,1406.16,1404.92,1391.74,1415.1,1434.62,1381.79,1430.04,1401.41,1396.49,1364.03,1422.45,
1D FFT Z-Direction,0.015899,0.008041,0.007975,0.007587,0.006597,0.006539,0.008166,0.006184,0.009167,0.014084,0.013202,0.014242,0.008666,0.014118,0.013365,0.014785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077613,0.069335,0.067519,0.069338,0.067012,0.068076,0.068002,0.065877,0.067994,0.07326,0.072425,0.076277,0.068029,0.074793,0.07288,0.077296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077897,0.06961,0.067795,0.069694,0.067344,0.068557,0.068255,0.066154,0.06826,0.073592,0.072705,0.076574,0.068238,0.075075,0.073243,0.077553,
First Transpose (Finished All2All),118.688,116.036,118.692,117.823,117.079,117.08,116.176,116.932,141.977,139.239,139.246,141.987,118.53,118.615,118.625,118.026,
First Transpose (Unpacking),118.688,116.037,118.692,117.823,117.08,117.08,116.177,116.932,141.978,139.24,139.246,141.988,118.532,118.616,118.626,118.027,
First Transpose (Send Complete),118.758,116.103,118.758,117.887,117.146,117.144,116.245,116.998,142.045,139.309,139.315,142.086,118.604,118.687,118.698,118.094,
1D FFT Y-Direction,118.703,116.051,118.705,117.835,117.091,117.091,116.193,116.945,141.992,139.256,139.262,142.036,118.55,118.634,118.644,118.041,
Second Transpose (First Send),118.773,116.106,118.772,117.901,117.148,117.146,116.248,117,142.062,139.322,139.328,142.133,118.607,118.692,118.701,118.099,
Second Transpose (Packing),118.785,116.118,118.783,117.912,117.158,117.163,116.259,117.01,142.074,139.334,139.34,142.184,118.624,118.711,118.72,118.118,
Second Transpose (Start Local Transpose),118.786,116.118,118.784,117.912,117.158,117.164,116.259,117.01,142.074,139.335,139.341,142.186,118.625,118.712,118.72,118.118,
Second Transpose (Start Receive),118.794,116.126,118.791,117.919,117.165,117.171,116.268,117.019,142.082,139.343,139.349,142.201,118.633,118.722,118.729,118.127,
Second Transpose (First Receive),118.873,117.278,118.961,118.091,118.917,117.261,118.978,118.106,143.874,141.25,140.865,144.044,120.77,121.157,121.093,120.228,
Second Transpose (Finished Receive),164.226,142.026,142.089,144.89,144.734,142.039,142.028,144.842,143.884,141.264,141.233,144.059,142.097,139.44,139.537,142.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.253,142.049,142.113,144.913,144.757,142.06,142.051,144.863,143.944,141.296,141.287,144.091,142.119,139.465,139.563,142.373,
1D FFT X-Direction,164.264,142.058,142.122,144.922,144.765,142.069,142.062,144.873,144.658,141.979,141.962,144.84,143.548,140.211,140.125,142.933,
Run complete,164.316,142.11,142.172,144.974,144.817,142.122,142.112,144.924,144.705,142.026,142.009,144.887,143.602,140.262,140.176,142.986,

init,1411.93,1406.05,1414.18,1414.89,1390.48,1406.16,1404.92,1391.74,1415.1,1434.62,1381.79,1430.04,1401.41,1396.49,1364.03,1422.45,
1D FFT Z-Direction,0.0137,0.006554,0.006184,0.005473,0.006631,0.007181,0.008746,0.005909,0.006191,0.011877,0.012593,0.022411,0.006343,0.010786,0.01241,0.011818,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072322,0.0687,0.066337,0.068011,0.067022,0.069684,0.070189,0.064746,0.065511,0.071435,0.071594,0.082142,0.064837,0.069065,0.07138,0.072741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072615,0.068969,0.066598,0.068247,0.067263,0.069979,0.070424,0.064998,0.065767,0.071698,0.071882,0.082681,0.065098,0.069356,0.071674,0.073003,
First Transpose (Finished All2All),119.258,116.561,119.356,118.21,117.136,116.937,117.132,116.932,117.39,117.377,116.416,115.977,115.942,117.326,117.329,116.892,
First Transpose (Unpacking),119.259,116.561,119.357,118.211,117.136,116.938,117.133,116.933,117.39,117.378,116.417,115.978,115.942,117.326,117.33,116.893,
First Transpose (Send Complete),119.327,116.627,119.427,118.281,117.203,117,117.203,116.997,117.457,117.445,116.481,116.044,116.009,117.394,117.395,116.957,
1D FFT Y-Direction,119.272,116.573,119.371,118.227,117.149,116.948,117.15,116.944,117.403,117.391,116.429,115.991,115.954,117.339,117.343,116.904,
Second Transpose (First Send),119.342,116.629,119.441,118.295,117.205,117.002,117.21,117.002,117.47,117.447,116.483,116.046,116.011,117.399,117.397,116.959,
Second Transpose (Packing),119.355,116.638,119.453,118.305,117.218,117.021,117.221,117.01,117.48,117.46,116.494,116.069,116.02,117.41,117.418,116.978,
Second Transpose (Start Local Transpose),119.355,116.639,119.453,118.305,117.219,117.022,117.222,117.011,117.481,117.46,116.494,116.069,116.02,117.411,117.419,116.979,
Second Transpose (Start Receive),119.363,116.645,119.46,118.313,117.226,117.028,117.231,117.018,117.488,117.468,116.501,116.078,116.027,117.419,117.427,116.986,
Second Transpose (First Receive),121.134,117.135,121.155,120.412,119.858,117.118,119.805,119.315,117.572,117.587,117.637,117.188,117.597,117.715,117.608,117.171,
Second Transpose (Finished Receive),121.6,119.639,121.75,120.605,119.999,119.99,120.021,119.538,122.461,121.454,122.453,121.469,122.413,121.446,122.468,121.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.631,119.674,121.781,120.659,120.075,120.027,120.096,119.605,122.482,121.478,122.474,121.491,122.434,121.469,122.491,121.476,
1D FFT X-Direction,122.287,120.72,122.431,121.411,121.225,121.227,121.079,120.647,122.489,121.486,122.481,121.501,122.441,121.476,122.498,121.484,
Run complete,122.335,120.769,122.478,121.459,121.274,121.275,121.129,120.698,122.541,121.537,122.533,121.552,122.492,121.528,122.549,121.535,

init,1411.93,1406.05,1414.18,1414.89,1390.48,1406.16,1404.92,1391.74,1415.1,1434.62,1381.79,1430.04,1401.41,1396.49,1364.03,1422.45,
1D FFT Z-Direction,0.01212,0.006024,0.005436,0.005256,0.007278,0.007088,0.007936,0.005426,0.006072,0.006076,0.005527,0.006509,0.005305,0.016115,0.017746,0.016616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072309,0.068456,0.066624,0.06741,0.067115,0.066316,0.067757,0.06765,0.065365,0.068572,0.065743,0.071304,0.065556,0.064484,0.080507,0.077058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072593,0.0687,0.066854,0.067678,0.067427,0.066589,0.067973,0.067895,0.065605,0.068789,0.066009,0.071632,0.065788,0.064722,0.080737,0.077294,
First Transpose (Finished All2All),118.794,116.88,118.794,117.879,117.175,116.849,116.53,117.172,122.454,130.469,130.477,128.283,117.555,117.544,117.555,117.106,
First Transpose (Unpacking),118.794,116.88,118.795,117.88,117.175,116.849,116.53,117.172,122.454,130.469,130.479,128.283,117.556,117.545,117.556,117.107,
First Transpose (Send Complete),118.86,116.944,118.86,117.944,117.241,116.914,116.598,117.235,122.523,130.536,130.553,128.349,117.62,117.608,117.619,117.17,
1D FFT Y-Direction,118.807,116.891,118.807,117.891,117.187,116.861,116.547,117.183,122.47,130.484,130.502,128.298,117.567,117.555,117.569,117.118,
Second Transpose (First Send),118.875,116.946,118.872,117.957,117.243,116.916,116.601,117.238,122.538,130.55,130.571,128.364,117.623,117.614,117.622,117.172,
Second Transpose (Packing),118.886,116.955,118.882,117.966,117.253,116.926,116.611,117.247,122.551,130.561,130.585,128.376,117.634,117.625,117.633,117.191,
Second Transpose (Start Local Transpose),118.886,116.955,118.882,117.966,117.253,116.926,116.612,117.248,122.551,130.562,130.585,128.376,117.635,117.625,117.634,117.191,
Second Transpose (Start Receive),118.894,116.963,118.889,117.973,117.26,116.932,116.621,117.254,122.559,130.569,130.593,128.384,117.642,117.632,117.641,117.199,
Second Transpose (First Receive),118.976,117.074,119.205,118.149,118.994,117.058,119.078,118.161,124.094,132.422,132.155,129.925,119.036,120.209,118.913,118.951,
Second Transpose (Finished Receive),124.917,133.163,133.306,130.769,124.945,133.204,133.283,130.79,124.106,132.433,132.543,129.936,122.653,130.669,130.775,128.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.939,133.185,133.329,130.791,124.966,133.225,133.306,130.813,124.166,132.47,132.595,129.973,122.676,130.692,130.8,128.593,
1D FFT X-Direction,124.947,133.193,133.335,130.799,124.974,133.232,133.315,130.821,124.87,133.15,133.264,130.776,123.934,131.411,131.427,128.899,
Run complete,124.999,133.245,133.386,130.853,125.026,133.284,133.365,130.873,124.918,133.197,133.312,130.826,123.986,131.462,131.48,128.952,

init,1411.93,1406.05,1414.18,1414.89,1390.48,1406.16,1404.92,1391.74,1415.1,1434.62,1381.79,1430.04,1401.41,1396.49,1364.03,1422.45,
1D FFT Z-Direction,0.011888,0.005527,0.005146,0.004795,0.005484,0.00489,0.007687,0.005752,0.005625,0.005996,0.00768,0.006275,0.005922,0.005331,0.00551,0.00605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074609,0.06576,0.066479,0.064236,0.066646,0.06578,0.067668,0.065539,0.065744,0.06857,0.068207,0.066475,0.064025,0.065681,0.068713,0.06726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074895,0.065978,0.066714,0.064438,0.066905,0.066036,0.067883,0.065781,0.066024,0.068808,0.06847,0.066738,0.064273,0.065934,0.068988,0.067545,
First Transpose (Finished All2All),118.794,116.447,118.792,117.82,117.459,117.112,117.021,117.459,127.645,128.84,128.843,127.638,117.775,117.767,117.778,117.315,
First Transpose (Unpacking),118.794,116.448,118.793,117.82,117.46,117.112,117.021,117.459,127.646,128.84,128.843,127.639,117.776,117.768,117.779,117.315,
First Transpose (Send Complete),118.861,116.512,118.858,117.884,117.527,117.176,117.087,117.523,127.711,128.907,128.909,127.705,117.841,117.832,117.844,117.379,
1D FFT Y-Direction,118.807,116.459,118.804,117.831,117.471,117.122,117.036,117.471,127.657,128.854,128.856,127.652,117.788,117.78,117.791,117.327,
Second Transpose (First Send),118.874,116.514,118.872,117.896,117.529,117.178,117.09,117.525,127.725,128.921,128.924,127.72,117.843,117.837,117.846,117.382,
Second Transpose (Packing),118.885,116.524,118.882,117.905,117.538,117.195,117.101,117.536,127.735,128.932,128.936,127.732,117.861,117.854,117.863,117.392,
Second Transpose (Start Local Transpose),118.885,116.524,118.882,117.905,117.539,117.196,117.101,117.536,127.735,128.932,128.937,127.732,117.861,117.855,117.863,117.392,
Second Transpose (Start Receive),118.893,116.53,118.889,117.912,117.545,117.202,117.109,117.543,127.743,128.94,128.945,127.74,117.869,117.863,117.871,117.399,
Second Transpose (First Receive),118.975,117.31,119.062,118.087,118.989,117.292,119.136,118.23,130.128,130.759,131.109,129.988,120.499,120.423,119.735,120.197,
Second Transpose (Finished Receive),131.036,131.875,131.867,130.86,131.045,131.895,131.9,130.864,130.139,131.17,131.12,129.998,127.842,129.035,129.13,127.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.058,131.897,131.888,130.881,131.067,131.916,131.923,130.885,130.19,131.206,131.156,130.037,127.865,129.059,129.151,127.961,
1D FFT X-Direction,131.066,131.904,131.895,130.888,131.074,131.922,131.932,130.893,130.987,131.849,131.854,130.845,129.63,129.819,129.818,128.516,
Run complete,131.118,131.956,131.946,130.941,131.126,131.973,131.983,130.946,131.036,131.897,131.902,130.892,129.684,129.871,129.87,128.57,

init,1411.93,1406.05,1414.18,1414.89,1390.48,1406.16,1404.92,1391.74,1415.1,1434.62,1381.79,1430.04,1401.41,1396.49,1364.03,1422.45,
1D FFT Z-Direction,0.011789,0.005481,0.005947,0.004996,0.005721,0.005566,0.007592,0.005446,0.006064,0.004851,0.005527,0.005807,0.006365,0.005572,0.005778,0.005426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070921,0.065614,0.066867,0.067968,0.06504,0.066467,0.067943,0.066044,0.071694,0.066045,0.066132,0.065969,0.067915,0.064946,0.065853,0.071168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071178,0.065861,0.067076,0.068196,0.065326,0.06674,0.068171,0.066323,0.071936,0.066276,0.06638,0.066263,0.068157,0.065148,0.066082,0.071414,
First Transpose (Finished All2All),119.294,117.922,119.292,117.924,117.256,116.854,116.351,117.251,117.257,117.255,116.444,115.854,117.218,117.207,117.219,116.78,
First Transpose (Unpacking),119.294,117.922,119.293,117.925,117.256,116.854,116.351,117.251,117.257,117.256,116.445,115.854,117.219,117.207,117.22,116.78,
First Transpose (Send Complete),119.365,117.987,119.365,117.99,117.321,116.924,116.419,117.317,117.321,117.321,116.508,115.92,117.285,117.27,117.283,116.845,
1D FFT Y-Direction,119.308,117.934,119.306,117.935,117.268,116.864,116.368,117.263,117.268,117.268,116.456,115.865,117.231,117.217,117.23,116.791,
Second Transpose (First Send),119.382,118,119.378,118.002,117.323,116.926,116.422,117.321,117.323,117.323,116.51,115.922,117.287,117.272,117.286,116.848,
Second Transpose (Packing),119.396,118.012,119.389,118.014,117.333,116.936,116.433,117.333,117.333,117.334,116.521,115.933,117.296,117.281,117.305,116.865,
Second Transpose (Start Local Transpose),119.396,118.013,119.389,118.015,117.334,116.936,116.434,117.333,117.333,117.335,116.521,115.934,117.297,117.282,117.305,116.866,
Second Transpose (Start Receive),119.404,118.02,119.397,118.021,117.341,116.942,116.443,117.341,117.341,117.342,116.528,115.941,117.303,117.288,117.312,116.873,
Second Transpose (First Receive),121.955,119.054,120.934,119.247,120.368,120.251,119.689,120.257,117.456,117.529,117.509,117.073,117.446,117.544,117.528,117.052,
Second Transpose (Finished Receive),121.969,120.669,121.838,120.524,120.503,120.261,119.935,120.267,122.765,121.933,122.6,121.864,122.735,121.952,122.575,121.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.01,120.719,121.869,120.557,120.569,120.301,119.973,120.329,122.787,121.962,122.621,121.894,122.756,121.975,122.595,121.946,
1D FFT X-Direction,122.714,121.574,122.523,121.437,121.431,121.22,120.338,121.142,122.795,121.971,122.629,121.902,122.764,121.982,122.602,121.954,
Run complete,122.763,121.622,122.57,121.484,121.481,121.268,120.389,121.19,122.847,122.022,122.68,121.952,122.816,122.032,122.652,122.007,

init,1411.93,1406.05,1414.18,1414.89,1390.48,1406.16,1404.92,1391.74,1415.1,1434.62,1381.79,1430.04,1401.41,1396.49,1364.03,1422.45,
1D FFT Z-Direction,0.012569,0.005477,0.005161,0.006193,0.005271,0.005733,0.007749,0.006301,0.006387,0.006053,0.005269,0.006544,0.006391,0.005358,0.005588,0.005612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072375,0.066169,0.068416,0.067645,0.064966,0.067969,0.068634,0.066681,0.065535,0.067228,0.065365,0.065632,0.065961,0.065083,0.066824,0.067008,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072703,0.066441,0.068624,0.067912,0.0652,0.068276,0.06895,0.066908,0.065818,0.067471,0.065587,0.065873,0.066189,0.065309,0.067079,0.067249,
First Transpose (Finished All2All),118.691,115.932,118.69,117.797,117.65,117.07,117.196,117.645,118.078,118.074,117.113,116.674,139.217,138.482,138.503,134.643,
First Transpose (Unpacking),118.692,115.933,118.691,117.798,117.651,117.07,117.197,117.645,118.079,118.074,117.114,116.674,139.218,138.482,138.503,134.644,
First Transpose (Send Complete),118.757,115.996,118.753,117.861,117.721,117.134,117.266,117.712,118.145,118.142,117.177,116.741,139.342,138.547,138.598,134.71,
1D FFT Y-Direction,118.703,115.944,118.702,117.81,117.665,117.082,117.212,117.658,118.091,118.089,117.125,116.688,139.283,138.495,138.544,134.657,
Second Transpose (First Send),118.774,115.998,118.766,117.875,117.723,117.136,117.269,117.717,118.147,118.144,117.179,116.744,139.376,138.552,138.616,134.715,
Second Transpose (Packing),118.785,116.007,118.775,117.885,117.733,117.152,117.279,117.726,118.169,118.166,117.194,116.764,139.463,138.571,138.688,134.733,
Second Transpose (Start Local Transpose),118.785,116.007,118.775,117.885,117.733,117.152,117.28,117.726,118.169,118.167,117.194,116.764,139.465,138.572,138.689,134.733,
Second Transpose (Start Receive),118.793,116.014,118.782,117.893,117.741,117.159,117.288,117.738,118.184,118.179,117.202,116.773,139.486,138.58,138.712,134.74,
Second Transpose (First Receive),118.872,117.265,118.955,118.071,118.91,117.249,118.993,118.169,120.668,120.573,118.558,120.114,141.564,140.677,140.232,136.042,
Second Transpose (Finished Receive),142.357,141.571,141.397,137.023,142.341,141.56,141.363,136.983,139.584,138.689,138.899,134.939,141.578,140.686,140.589,136.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.379,141.592,141.419,137.045,142.363,141.582,141.385,137.005,139.606,138.713,138.924,134.961,141.611,140.726,140.652,136.295,
1D FFT X-Direction,142.387,141.6,141.426,137.051,142.37,141.59,141.393,137.012,140.611,139.375,139.491,135.37,142.292,141.532,141.36,136.968,
Run complete,142.44,141.653,141.479,137.104,142.423,141.643,141.444,137.067,140.662,139.428,139.543,135.422,142.339,141.578,141.406,137.016,

init,1411.93,1406.05,1414.18,1414.89,1390.48,1406.16,1404.92,1391.74,1415.1,1434.62,1381.79,1430.04,1401.41,1396.49,1364.03,1422.45,
1D FFT Z-Direction,0.013003,0.006988,0.00617,0.007289,0.00669,0.005232,0.008055,0.006177,0.006446,0.006657,0.006379,0.008193,0.015261,0.005536,0.013975,0.006477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074326,0.067878,0.066405,0.06706,0.06759,0.065837,0.068377,0.066367,0.067457,0.065929,0.067747,0.068964,0.072386,0.065777,0.073761,0.070064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074653,0.068152,0.066604,0.067332,0.067858,0.066179,0.068617,0.066604,0.067712,0.066155,0.068002,0.069255,0.072615,0.066017,0.074019,0.070294,
First Transpose (Finished All2All),124.246,118.163,121.903,124.236,117.612,117.067,117.131,117.601,117.277,117.277,116.327,115.878,117.585,117.593,117.596,116.947,
First Transpose (Unpacking),124.248,118.163,121.904,124.237,117.613,117.067,117.131,117.601,117.277,117.278,116.327,115.879,117.585,117.593,117.597,116.948,
First Transpose (Send Complete),124.322,118.233,121.968,124.303,117.679,117.132,117.197,117.669,117.341,117.342,116.39,115.944,117.65,117.657,117.661,117.013,
1D FFT Y-Direction,124.269,118.176,121.916,124.25,117.625,117.078,117.145,117.616,117.288,117.29,116.337,115.89,117.596,117.604,117.608,116.959,
Second Transpose (First Send),124.339,118.246,121.982,124.316,117.684,117.134,117.202,117.672,117.343,117.344,116.392,115.947,117.652,117.659,117.663,117.016,
Second Transpose (Packing),124.353,118.257,121.992,124.327,117.694,117.142,117.212,117.684,117.353,117.355,116.401,115.957,117.677,117.678,117.684,117.033,
Second Transpose (Start Local Transpose),124.354,118.258,121.992,124.328,117.694,117.143,117.212,117.684,117.353,117.356,116.401,115.958,117.678,117.679,117.684,117.034,
Second Transpose (Start Receive),124.362,118.265,121.999,124.335,117.704,117.149,117.221,117.692,117.36,117.363,116.408,115.967,117.684,117.685,117.691,117.04,
Second Transpose (First Receive),126.414,120.062,123.391,126.182,120.414,120.153,119.178,120.142,117.79,117.872,117.892,117.238,117.782,117.876,117.873,117.221,
Second Transpose (Finished Receive),126.425,120.228,123.539,126.192,124.462,120.164,122.187,124.524,127.235,121.458,124.298,126.961,127.277,121.655,124.296,126.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.49,120.294,123.6,126.232,124.486,120.208,122.209,124.549,127.256,121.486,124.319,126.982,127.299,121.685,124.317,126.989,
1D FFT X-Direction,127.201,120.994,124.263,126.943,126.019,120.91,122.678,125.134,127.263,121.492,124.325,126.99,127.306,121.692,124.324,126.996,
Run complete,127.248,121.041,124.311,126.99,126.07,120.961,122.728,125.186,127.317,121.542,124.376,127.042,127.358,121.744,124.374,127.047,

init,1411.93,1406.05,1414.18,1414.89,1390.48,1406.16,1404.92,1391.74,1415.1,1434.62,1381.79,1430.04,1401.41,1396.49,1364.03,1422.45,
1D FFT Z-Direction,0.013971,0.005779,0.005733,0.005669,0.005669,0.006004,0.00739,0.005191,0.00557,0.005224,0.006023,0.005887,0.006037,0.005565,0.006242,0.006203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075007,0.06693,0.065903,0.065104,0.063756,0.068443,0.067948,0.06635,0.065921,0.066579,0.066254,0.069411,0.065425,0.06702,0.066477,0.069833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
