,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),58.9351,58.7972,50.4767,51.1942,58.8296,58.7866,50.5104,51.2975,59.566,59.438,51.2519,52.9826,59.5997,59.3889,51.2039,51.2738,58.6944,58.5491,50.9285,51.4755,59.1686,58.587,50.9308,50.8886,58.91,58.7652,50.3983,51.1448,58.7987,59.0665,51.1257,51.0078,61.9925,62.357,54.3288,54.6111,62.4012,61.8614,54.1807,54.2282,62.0575,61.6062,54.3712,54.1847,62.0585,62.434,54.4166,54.6881,
First Transpose (Send Complete),66.8393,63.0827,62.294,55.466,66.8563,63.0529,62.1573,55.5881,67.4873,63.7082,55.5177,57.2013,67.5155,63.6465,55.4407,55.5562,66.5184,62.7987,62.0342,55.8131,67.2704,62.8148,55.2404,62.5434,66.793,63.0071,62.3081,55.4097,66.7489,63.4304,55.3889,62.3869,66.8181,66.6433,65.7147,58.896,67.168,66.1987,58.4583,65.7957,66.8938,65.9073,58.6233,64.9461,66.8699,66.6851,65.8264,58.97,
1D FFT Y-Direction,58.9415,58.8038,57.9935,51.2001,58.8362,58.7967,57.8875,51.3049,59.5763,59.455,51.2584,52.9893,59.6084,59.4006,51.2099,51.2807,58.7019,58.5576,57.7492,51.4834,59.1754,58.5937,50.9369,58.2263,58.9179,58.7728,57.9646,51.1511,58.8082,59.0734,51.1331,58.1315,62,62.3641,61.4249,54.6188,62.4081,61.869,54.1864,61.4911,62.0663,61.6155,54.3791,60.6692,62.0662,62.4432,61.5085,54.7008,
Second Transpose (First Send),66.843,63.0856,62.2989,55.4687,66.8587,63.0561,62.1622,55.5904,67.4901,63.7133,55.5201,57.2067,67.518,63.6501,55.4429,55.5586,66.5212,62.8013,62.0379,55.8161,67.2725,62.8174,55.243,62.5502,66.796,63.01,62.3116,55.4121,66.7522,63.433,55.3917,62.3897,66.8208,66.6456,65.7182,58.8982,67.1709,66.2015,58.4607,65.8051,66.8975,65.9103,58.6261,64.95,66.8726,66.6921,65.8323,58.9739,
Second Transpose (Packing),66.8402,63.0832,62.2945,55.4665,66.857,63.0535,62.1578,55.5889,67.4879,63.7087,55.5183,57.2018,67.5159,63.6474,55.4412,55.5567,66.5191,62.7991,62.0349,55.8138,67.271,62.8154,55.2408,62.5444,66.7937,63.0077,62.3086,55.4101,66.7495,63.431,55.3896,62.3875,66.8185,66.6438,65.7152,58.8964,67.1686,66.1992,58.4589,65.7974,66.8945,65.9079,58.6239,64.9469,66.8704,66.6856,65.8271,58.9707,
Second Transpose (Start Local Transpose),66.8891,63.1147,62.3649,55.5063,66.885,63.0847,62.1928,55.6298,67.5338,63.7766,55.5636,57.2415,67.546,63.6823,55.4844,55.586,66.5657,62.8318,62.0847,55.854,67.2996,62.8453,55.2683,62.588,66.826,63.0508,62.3461,55.4404,66.7832,63.4654,55.4205,62.4264,66.8682,66.6956,65.7567,58.9287,67.1994,66.2467,58.493,65.9419,66.9319,65.9409,58.6571,64.987,66.9019,66.7656,65.9183,59.0338,
Second Transpose (Start Receive),66.8972,63.1207,62.3735,55.5115,66.8932,63.0916,62.198,55.6344,67.5404,63.7829,55.5685,57.2484,67.5508,63.6869,55.4883,55.5904,66.5729,62.838,62.0909,55.8595,67.3052,62.8507,55.2737,62.5941,66.8343,63.0576,62.3531,55.446,66.7927,63.4727,55.4252,62.4321,66.8737,66.7017,65.7622,58.9339,67.206,66.2522,58.4987,65.9533,66.9385,65.9472,58.6625,64.9982,66.9084,66.7747,65.9296,59.0437,
Second Transpose (First Receive),4184.43,4044.77,4040.22,4034.55,4152.52,4051.05,4041.63,4040.92,4112.48,3835.41,3842.33,4052.49,4118.04,3835.52,3842.45,4061.58,3848.65,4058.66,4040.54,4038.72,3848.62,4063.1,4033.66,4036.33,4091.59,4055.59,4048.74,3805.65,4095.85,4046.83,4043.84,3804.57,4080.34,4041.7,4033.79,4042.29,4082.04,4043.04,4026.89,4030.25,4083.7,4040.81,4028.86,4019.93,4080.74,4046.13,4032.23,4019.09,
Second Transpose (Finished Receive),4184.43,4044.77,4040.22,4034.55,4152.52,4051.05,4041.63,4040.92,4112.48,3835.41,3842.34,4052.49,4118.04,3835.52,3842.46,4061.58,3848.66,4058.66,4040.54,4038.72,3848.62,4063.1,4033.66,4036.33,4091.59,4055.59,4048.74,3805.65,4095.85,4046.83,4043.84,3804.57,4080.34,4041.7,4033.79,4042.29,4082.04,4043.04,4026.89,4030.25,4083.71,4040.81,4028.86,4019.93,4080.74,4046.13,4032.23,4019.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4184.45,4044.78,4040.23,4034.57,4152.55,4051.06,4041.64,4040.94,4112.5,3835.42,3842.35,4052.5,4118.05,3835.54,3842.53,4061.59,3848.73,4058.67,4040.55,4038.73,3848.7,4063.11,4033.67,4036.34,4091.6,4055.6,4048.75,3805.66,4095.86,4046.84,4043.85,3804.58,4080.35,4041.71,4033.8,4042.32,4082.05,4043.06,4026.91,4030.26,4083.72,4040.82,4028.87,4019.95,4080.75,4046.14,4032.24,4019.11,
1D FFT X-Direction,4184.48,4044.8,4040.25,4034.61,4152.61,4051.08,4041.66,4040.98,4112.53,3909.25,3842.47,4052.53,4118.06,3960.29,3958.02,4061.61,3951.07,4058.69,4040.58,4038.75,3951.31,4063.13,4033.69,4036.36,4091.62,4055.62,4048.78,3848.04,4095.88,4046.86,4043.88,3972.11,4080.37,4041.72,4033.83,4042.37,4082.06,4043.09,4026.93,4030.29,4083.73,4040.84,4028.89,4020,4080.77,4046.16,4032.26,4019.15,
Run complete,4192.3,4049.11,4044.56,4038.88,4160.56,4055.33,4045.96,4045.21,4120.41,3913.51,3846.79,4056.89,4126.01,3964.59,3962.28,4065.81,3958.92,4062.9,4044.87,4043.04,3959.22,4067.38,4037.95,4040.67,4099.49,4059.86,4053.01,3852.27,4103.8,4051.14,4048.13,3976.38,4085.16,4046.02,4038.13,4046.64,4086.88,4047.38,4031.2,4034.51,4088.52,4045.1,4033.22,4024.28,4085.56,4050.47,4036.57,4023.42,

init,1681.65,1693.99,1671.65,1676.88,1625.55,1671.61,1632.73,1635.58,1673.86,1679.75,1675.01,1630.16,1653.66,1648.55,1629.51,1656.19,1672.86,1690.4,1678.08,1695.94,1658.03,1635.04,1623.9,1611.45,1680.77,1664.01,1663.6,1684.13,1636.82,1638.24,1611.23,1635.62,1673.46,1670.18,1662.75,1686.29,1633.02,1623.22,1646.21,1612.65,1661.48,1642,1667.44,1674.69,1624.23,1654.89,1628.29,1678.23,
1D FFT Z-Direction,0.029415,0.025192,0.024221,0.028405,0.044611,0.027767,0.026478,0.030779,0.031902,0.033632,0.03366,0.031902,0.023004,0.033504,0.033016,0.030592,0.034374,0.030945,0.029212,0.029668,0.036388,0.029666,0.030449,0.030895,0.024983,0.031856,0.033573,0.032433,0.029075,0.032729,0.030913,0.032276,0.052439,0.031109,0.031485,0.05213,0.022051,0.036562,0.032609,0.055037,0.026256,0.032701,0.029849,0.034713,0.025633,0.030947,0.028134,0.033348,
First Transpose (First Send),19.4396,19.3448,19.4474,19.2696,19.4927,19.491,19.3913,19.3302,19.4315,19.3136,19.2606,19.3401,19.4227,19.3437,19.2302,19.4557,19.3497,19.1757,19.2634,19.409,19.3905,19.5001,19.2872,19.3074,19.2908,19.4171,19.2993,19.2661,19.3468,19.4137,19.3163,19.3757,23.0361,23.5041,22.8745,22.908,22.7803,22.8574,23.0231,22.905,22.7111,22.6729,22.9384,22.9875,22.8463,22.891,22.8314,22.9099,
First Transpose (Packing),19.4562,19.3594,19.4603,19.2837,19.5189,19.5059,19.406,19.3478,19.4438,19.3288,19.2778,19.3524,19.4334,19.3595,19.249,19.4676,19.3648,19.1968,19.2784,19.4249,19.4089,19.5174,19.2996,19.3211,19.3067,19.4338,19.3148,19.2854,19.3623,19.4259,19.3331,19.3914,23.0586,23.5248,22.8993,22.9498,22.8071,22.8811,23.0446,22.9306,22.7382,22.6985,22.9613,23.0096,22.8668,22.9131,22.8538,22.9291,
First Transpose (Start Local Transpose),19.4565,19.3598,19.4605,19.284,19.5192,19.5062,19.4062,19.3482,19.4441,19.3292,19.2781,19.3527,19.4337,19.3599,19.2493,19.4679,19.3651,19.1971,19.2787,19.4252,19.4092,19.5177,19.2999,19.3214,19.307,19.4342,19.3151,19.2859,19.3628,19.4262,19.3334,19.3917,23.0589,23.5251,22.8997,22.9501,22.8074,22.8814,23.0449,22.9309,22.7385,22.6988,22.9616,23.0099,22.8672,22.9134,22.8541,22.9295,
First Transpose (Start Receive),19.4668,19.3698,19.47,19.2982,19.536,19.5178,19.4171,19.36,19.4534,19.3405,19.2916,19.363,19.4433,19.3701,19.2596,19.4775,19.3757,19.2084,19.2884,19.4355,19.42,19.529,19.3102,19.3316,19.3169,19.444,19.3264,19.2987,19.3751,19.436,19.3462,19.4026,23.069,23.5383,22.9107,22.9721,22.8194,22.8922,23.0549,22.9415,22.749,22.7118,22.9728,23.02,22.8809,22.9237,22.867,22.9393,
First Transpose (First Receive),27.1144,35.2892,27.0852,35.1236,27.2109,35.1718,27.4858,27.3513,34.7125,27.4204,27.2773,27.0143,35.138,27.4382,27.2881,27.1058,35.3325,34.9895,26.8596,34.4202,35.1414,27.1594,27.2893,27.4085,26.9992,34.696,27.4116,27.2608,35.3993,27.0733,35.1205,27.0416,38.6496,31.0616,30.8469,30.9921,38.5992,38.6699,37.9424,30.4667,38.5551,38.595,30.466,37.8839,38.8096,30.5075,38.5387,30.5246,
First Transpose (Finished Receive),58.0638,58.214,51.9608,50.1805,58.5373,58.6477,52.2021,50.3577,57.5636,58.6343,49.6715,50.1612,57.9483,57.8011,50.1945,49.3948,58.2983,57.4904,50.1455,49.931,58.5967,58.4392,50.2138,50.2469,58.5706,57.8443,52.1427,49.8005,57.776,57.3126,50.0295,49.8329,61.9613,62.1512,53.614,53.7164,61.0413,61.43,53.3645,53.6175,61.3841,60.9214,53.6443,53.3084,61.4913,60.9268,53.2974,53.1675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.009,59.1563,52.9813,51.1213,59.4842,59.5895,53.1429,51.2974,58.5335,59.5755,50.612,51.1562,58.8939,58.7421,51.1359,50.4021,59.2448,58.4287,51.1022,50.9178,59.5413,59.3798,51.1563,51.1892,59.5158,58.8074,53.0837,50.7423,58.7229,58.2656,50.9714,50.8012,62.9024,63.0868,54.5508,54.6534,61.981,62.3655,54.3552,54.564,62.3248,61.8592,54.592,54.2935,62.4322,61.8658,54.2345,54.1352,
First Transpose (Send Complete),66.9277,63.4707,62.4591,55.4461,67.4654,63.8922,57.444,55.5963,66.5238,63.8361,54.8258,62.0166,66.7143,63.0901,55.4011,62.2267,67.1803,62.6273,55.3851,62.4931,67.4164,63.5817,55.3836,55.4701,67.4803,63.0842,57.3642,55.0145,66.6268,62.5988,55.2537,61.5118,67.6865,67.4232,58.8737,58.9196,66.7485,66.6567,65.7276,58.8558,67.0761,66.1574,58.895,65.8093,67.2107,66.1899,58.5201,65.7766,
1D FFT Y-Direction,59.0179,59.1631,58.2151,51.1281,59.4981,59.5997,53.1507,51.304,58.5428,59.5849,50.6211,57.7419,58.9007,58.7517,51.1447,57.9591,59.2549,58.4385,51.1114,58.2055,59.5509,59.3902,51.164,51.1974,59.5246,58.8195,53.0923,50.7503,58.7327,58.2776,50.98,57.3034,62.9138,63.0961,54.5591,54.667,61.9891,62.3749,61.439,54.5736,62.3329,61.8683,54.6014,61.5655,62.4398,61.8744,54.2438,61.5014,
Second Transpose (First Send),66.931,63.4732,62.4626,55.4486,67.4718,63.8956,57.4463,55.6001,66.5269,63.8388,54.8281,62.0189,66.7168,63.0927,55.4035,62.2285,67.1835,62.6301,55.388,62.497,67.4194,63.5845,55.386,55.4723,67.4835,63.0878,57.3679,55.0166,66.6336,62.6022,55.2561,61.5147,67.689,67.4263,58.8759,58.9236,66.7511,66.6594,65.7323,58.8584,67.0793,66.1601,58.8978,65.8121,67.2131,66.1923,58.5226,65.7848,
Second Transpose (Packing),66.9284,63.4711,62.4597,55.4464,67.466,63.8931,57.4446,55.5968,66.5243,63.8368,54.8264,62.0171,66.7148,63.0907,55.4018,62.2272,67.1809,62.6279,55.3856,62.4938,67.4169,63.5824,55.3842,55.4705,67.4809,63.0852,57.3649,55.0151,66.6277,62.5996,55.2543,61.5125,67.687,67.4238,58.8742,58.9202,66.7492,66.6574,65.7284,58.8565,67.0768,66.1579,58.8956,65.8098,67.2112,66.1903,58.5208,65.7773,
Second Transpose (Start Local Transpose),66.9712,63.5024,62.5143,55.486,67.5337,63.9266,57.4774,55.6395,66.5645,63.8799,54.8555,62.0546,66.7471,63.1238,55.4319,62.261,67.2246,62.6592,55.4241,62.5336,67.4472,63.6143,55.4132,55.5042,67.5139,63.1186,57.398,55.0459,66.6677,62.6363,55.2875,61.5483,67.7329,67.468,58.9057,59.004,66.781,66.6915,65.7679,58.8954,67.113,66.1887,58.9264,65.8483,67.242,66.2397,58.5583,65.8294,
Second Transpose (Start Receive),66.9777,63.509,62.5202,55.4908,67.54,63.9338,57.4829,55.644,66.5709,63.8858,54.8597,62.0608,66.7517,63.1286,55.4358,62.2655,67.2349,62.665,55.4296,62.5404,67.4532,63.6203,55.4183,55.5097,67.5212,63.126,57.405,55.0514,66.6775,62.6429,55.2929,61.5538,67.7387,67.4751,58.9112,59.0135,66.7877,66.6974,65.7748,58.9011,67.1213,66.1944,58.9321,65.855,67.2488,66.2461,58.5631,65.8362,
Second Transpose (First Receive),4164.36,4090.43,4061.89,3828.19,4081.77,4038.45,4059.7,3828.35,3868.34,3967.56,3828.61,4055.23,3868.59,3967.59,3828.79,4072.29,4068.12,4058.18,4024.73,4041.64,4072.53,4041.1,4044.34,4021.94,4081.93,4043.64,4045.2,4016.52,4096.93,4043.57,4033.2,4019.83,4063.47,4070.59,4038.5,4021.92,4098.62,4014.05,4031.78,4008.12,4074.3,4010.73,4080.48,4022.44,4065.43,4044.34,4047.12,4042.05,
Second Transpose (Finished Receive),4164.37,4090.43,4061.89,3828.19,4081.77,4038.45,4059.7,3828.35,3868.34,3967.56,3828.61,4055.23,3868.59,3967.59,3828.79,4072.29,4068.12,4058.19,4024.73,4041.64,4072.53,4041.1,4044.34,4021.94,4081.93,4043.64,4045.21,4016.52,4096.93,4043.57,4033.2,4019.83,4063.47,4070.59,4038.5,4021.92,4098.62,4014.05,4031.78,4008.13,4074.31,4010.73,4080.48,4022.44,4065.43,4044.34,4047.12,4042.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4164.38,4090.44,4061.9,3828.2,4081.78,4038.46,4059.71,3828.41,3868.35,3967.58,3828.62,4055.24,3868.61,3967.6,3828.89,4072.3,4068.13,4058.19,4024.75,4041.65,4072.53,4041.11,4044.35,4021.95,4081.94,4043.65,4045.22,4016.53,4096.94,4043.58,4033.21,4019.87,4063.48,4070.62,4038.51,4021.93,4098.65,4014.06,4031.79,4008.14,4074.34,4010.74,4080.51,4022.45,4065.44,4044.36,4047.13,4042.06,
1D FFT X-Direction,4164.4,4090.46,4061.93,3828.34,4081.8,4038.49,4059.73,3855.59,3902.02,3967.61,3856.73,4055.26,3946.56,3967.62,3906.09,4072.32,4068.15,4058.21,4024.79,4041.67,4072.55,4041.12,4044.37,4021.97,4081.96,4045.42,4045.24,4016.56,4096.96,4043.67,4033.23,4019.93,4063.49,4070.67,4038.53,4021.96,4098.7,4014.08,4031.81,4008.16,4074.38,4010.77,4080.55,4022.47,4065.46,4044.39,4047.16,4042.09,
Run complete,4172.37,4094.81,4066.2,3832.65,4089.63,4042.77,4063.97,3859.87,3909.82,3971.92,3860.99,4059.49,3954.46,3971.93,3910.4,4076.57,4075.98,4062.47,4029.1,4045.91,4080.51,4045.36,4048.64,4026.29,4089.86,4049.61,4049.49,4020.87,4104.88,4047.94,4037.49,4024.15,4068.27,4074.93,4042.81,4026.25,4103.51,4018.32,4036.1,4012.43,4079.23,4015.05,4084.83,4026.71,4070.25,4048.68,4051.44,4046.45,

init,1681.65,1693.99,1671.65,1676.88,1625.55,1671.61,1632.73,1635.58,1673.86,1679.75,1675.01,1630.16,1653.66,1648.55,1629.51,1656.19,1672.86,1690.4,1678.08,1695.94,1658.03,1635.04,1623.9,1611.45,1680.77,1664.01,1663.6,1684.13,1636.82,1638.24,1611.23,1635.62,1673.46,1670.18,1662.75,1686.29,1633.02,1623.22,1646.21,1612.65,1661.48,1642,1667.44,1674.69,1624.23,1654.89,1628.29,1678.23,
1D FFT Z-Direction,0.028158,0.023982,0.020849,0.026419,0.021854,0.027687,0.020873,0.025261,0.026757,0.036456,0.029765,0.029,0.027059,0.030716,0.031277,0.027943,0.02403,0.028495,0.034339,0.0288,0.021101,0.027955,0.027162,0.028858,0.024177,0.028131,0.028465,0.026773,0.023497,0.03053,0.028076,0.051445,0.023224,0.053168,0.031566,0.034705,0.046709,0.032257,0.030423,0.03185,0.049794,0.030198,0.05136,0.02828,0.021196,0.035864,0.028132,0.022855,
First Transpose (First Send),19.3156,19.4078,19.4184,19.3211,19.3867,19.3117,19.4811,19.2696,19.5114,19.3295,19.2621,19.3517,19.3945,19.4555,19.3602,19.4662,19.3588,19.1833,19.2798,19.2523,19.4165,19.2847,19.3934,19.3743,19.405,19.3326,19.3577,19.3525,19.3531,19.2703,19.3182,19.3767,22.9852,22.951,22.8553,22.9679,22.8583,22.9389,23.0456,23.0047,22.8813,22.9683,22.9457,22.9546,22.7909,22.6855,23.0243,22.9446,
First Transpose (Packing),19.328,19.4206,19.4312,19.3332,19.4013,19.3304,19.4943,19.2814,19.5246,19.3452,19.2828,19.367,19.4049,19.4715,19.3737,19.4823,19.3735,19.2036,19.295,19.2679,19.4305,19.2996,19.4071,19.3906,19.419,19.3475,19.3757,19.3702,19.3668,19.2913,19.333,19.397,23.0067,22.9941,22.8875,22.9919,22.9003,22.9593,23.0662,23.0324,22.9232,22.9919,22.9818,22.9789,22.8162,22.7577,23.0469,22.9652,
First Transpose (Start Local Transpose),19.3283,19.4209,19.4314,19.3335,19.4016,19.3306,19.4945,19.2817,19.5249,19.3455,19.2831,19.3673,19.4052,19.4718,19.374,19.4826,19.3739,19.2039,19.2954,19.2682,19.4308,19.2999,19.4074,19.3909,19.4193,19.3478,19.376,19.3705,19.3671,19.2916,19.3333,19.3973,23.007,22.9945,22.8879,22.9922,22.9005,22.9597,23.0665,23.0327,22.9235,22.9922,22.9821,22.9793,22.8165,22.7581,23.0472,22.9655,
First Transpose (Start Receive),19.3386,19.429,19.4406,19.3437,19.4108,19.3428,19.5034,19.2913,19.5348,19.3564,19.2967,19.377,19.415,19.4819,19.3848,19.493,19.3843,19.2158,19.3051,19.2791,19.4399,19.31,19.4163,19.4005,19.4315,19.3581,19.3851,19.3805,19.3803,19.3029,19.3436,19.4157,23.019,23.0146,22.8986,23.0033,22.9211,22.9707,23.076,23.043,22.9474,23.0029,23.0026,22.9903,22.8277,22.7728,23.056,22.975,
First Transpose (First Receive),27.4895,35.1161,27.1202,27.2936,27.056,35.2636,27.096,35.0901,35.2669,27.4461,27.291,27.0314,35.4307,27.1147,35.1535,27.1132,34.4242,35.0361,26.8531,35.1417,34.4861,35.1474,26.9771,35.2705,35.3256,35.2144,34.3725,26.9318,35.1349,27.2764,27.394,34.6483,38.2364,31.082,30.8479,30.6321,38.6945,38.7554,37.9807,30.5559,31.086,38.0749,38.5229,30.9355,38.6663,38.4672,30.5582,37.8709,
First Transpose (Finished Receive),57.9533,57.8459,49.4159,50.194,57.7863,58.0263,49.8652,49.8903,58.1905,57.8136,50.0946,51.0676,57.974,57.5065,50.1829,51.9671,57.5054,57.4737,51.7875,50.1969,57.4241,57.4761,49.914,50.1583,57.8705,58.1222,49.9204,50.2393,57.9776,57.684,50.3181,49.4497,61.3063,62.3923,53.2837,53.6834,61.1308,61.4737,53.3332,55.4023,61.5083,61.0472,53.2816,55.9139,61.573,61.006,55.2334,53.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.8955,58.7886,50.4215,51.135,58.7302,58.9707,50.8448,50.8317,59.1373,58.7571,51.0378,52.0887,58.9193,58.4594,51.1411,52.938,58.4493,58.4112,52.7536,51.1375,58.3657,58.4184,50.8805,51.0981,58.8151,59.0671,50.9159,51.1914,58.9244,58.6286,51.2636,50.4611,62.2696,63.3279,54.2205,54.6194,62.0755,62.4119,54.3375,56.338,62.4487,61.9895,54.2558,56.85,62.5139,61.9461,56.2471,54.494,
First Transpose (Send Complete),66.8209,63.0652,62.2552,55.394,66.6164,63.3214,62.3479,55.1467,67.1682,63.0499,55.3675,62.3419,66.7675,62.7731,55.3857,61.7652,66.2346,62.6366,61.8241,55.4053,66.3381,62.6101,61.6762,55.4206,66.7534,63.4289,62.3821,55.4347,66.8545,62.8783,55.5397,62.2233,67.1652,67.5724,58.5483,58.9153,66.9188,66.7223,65.7169,60.6352,67.3122,66.2946,65.3654,61.1239,67.3079,66.209,65.8697,59.4878,
1D FFT Y-Direction,58.9038,58.7954,57.9572,51.1426,58.737,58.9802,58.0139,50.839,59.1459,58.7677,51.0473,58.0372,58.9276,58.4717,51.1508,57.5394,58.4584,58.42,57.5118,51.1447,58.3739,58.427,57.4295,51.1065,58.8229,59.0763,58.1284,51.2003,58.9347,58.638,51.2734,57.9871,62.3912,63.3412,54.2299,54.6276,62.0887,62.42,61.4653,56.347,62.4631,62.0013,61.0454,56.8591,62.5204,61.9546,61.5836,55.2377,
