,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,117.682,111.738,108.971,108.685,111.739,117.672,116.796,110.687,122.396,122.391,121.531,113.827,112.052,115.379,112.059,110.373,
Second Transpose (First Send),117.716,111.772,109.001,108.717,111.769,117.705,116.828,110.718,122.436,122.426,121.565,113.861,112.093,115.408,112.089,110.402,
Second Transpose (Packing),117.72,111.776,109.005,108.721,111.773,117.707,116.831,110.721,122.438,122.429,121.567,113.863,112.096,115.416,112.093,110.409,
Second Transpose (Start Local Transpose),117.721,111.776,109.005,108.722,111.773,117.708,116.831,110.721,122.439,122.429,121.568,113.864,112.097,115.416,112.094,110.409,
Second Transpose (Start Receive),117.728,111.784,109.012,108.729,111.78,117.715,116.839,110.727,122.447,122.438,121.576,113.875,112.105,115.425,112.101,110.418,
Second Transpose (First Receive),147.239,124.005,123.154,115.324,113.513,118.526,117.686,111.675,148.006,123.413,122.369,114.798,112.924,119.112,118.241,112.192,
Second Transpose (Finished Receive),147.24,124.006,123.154,115.324,113.513,118.526,117.686,111.675,148.006,123.413,122.369,114.799,112.924,119.113,118.242,112.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.275,124.031,123.177,115.349,113.535,118.549,117.709,111.698,148.028,123.435,122.392,114.821,112.946,119.133,118.264,112.214,
1D FFT X-Direction,147.744,124.041,123.185,115.358,113.541,118.883,118.041,111.979,148.035,123.758,122.806,115.114,113.281,119.14,118.271,112.22,
Run complete,147.773,124.07,123.214,115.386,113.574,118.912,118.069,112.008,148.064,123.785,122.833,115.141,113.309,119.165,118.297,112.247,

init,1402.42,1416.36,1412.15,1412.49,1400.65,1388.62,1404.26,1409.62,1421.29,1430.14,1432.04,1432.45,1392.84,1413.26,1400.36,1395.42,
1D FFT Z-Direction,0.016208,0.009863,0.006391,0.006982,0.00623,0.004804,0.007038,0.005095,0.005431,0.013391,0.012685,0.011686,0.013973,0.011124,0.012368,0.014588,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046829,0.040463,0.037508,0.037074,0.036755,0.036092,0.035504,0.034704,0.034757,0.041942,0.042154,0.041197,0.04377,0.040543,0.041843,0.044112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047175,0.040743,0.037838,0.037331,0.037007,0.036302,0.035764,0.03491,0.035049,0.04228,0.042444,0.041678,0.044053,0.040805,0.042112,0.044399,
First Transpose (Finished All2All),118.079,113.218,118.082,109.339,109.278,115.532,109.583,111.157,121.751,110.148,114.046,108.824,109.632,121.747,114.052,117.398,
First Transpose (Unpacking),118.08,113.219,118.083,109.34,109.279,115.532,109.583,111.157,121.752,110.148,114.046,108.825,109.633,121.747,114.052,117.398,
First Transpose (Send Complete),118.129,113.262,118.135,109.38,109.32,115.569,109.621,111.195,121.797,110.189,114.09,108.865,109.676,121.788,114.093,117.443,
1D FFT Y-Direction,118.095,113.231,118.095,109.354,109.291,115.542,109.593,111.167,121.764,110.161,114.059,108.838,109.646,121.76,114.066,117.415,
Second Transpose (First Send),118.132,113.269,118.14,109.386,109.323,115.571,109.623,111.197,121.802,110.191,114.092,108.868,109.681,121.793,114.097,117.448,
Second Transpose (Packing),118.137,113.272,118.143,109.39,109.326,115.575,109.626,111.2,121.805,110.195,114.1,108.875,109.684,121.796,114.1,117.451,
Second Transpose (Start Local Transpose),118.137,113.272,118.143,109.39,109.326,115.575,109.626,111.2,121.805,110.195,114.101,108.876,109.684,121.797,114.101,117.451,
Second Transpose (Start Receive),118.146,113.279,118.151,109.398,109.333,115.582,109.634,111.207,121.812,110.206,114.108,108.883,109.692,121.806,114.109,117.459,
Second Transpose (First Receive),123.257,114.124,119.092,110.249,110.806,123.189,115.484,118.841,122.771,114.751,119.589,110.876,110.866,122.665,115.007,118.288,
Second Transpose (Finished Receive),123.258,114.124,119.092,110.25,110.806,123.189,115.485,118.842,122.771,114.752,119.59,110.876,110.867,122.665,115.007,118.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.281,114.148,119.114,110.273,110.826,123.211,115.506,118.864,122.793,114.773,119.613,110.897,110.887,122.687,115.03,118.311,
1D FFT X-Direction,123.289,114.535,119.394,110.661,110.853,123.216,115.512,118.869,123.063,114.78,119.62,110.903,110.893,122.985,115.287,118.647,
Run complete,123.321,114.562,119.422,110.689,110.882,123.249,115.54,118.899,123.093,114.806,119.647,110.929,110.918,123.013,115.316,118.675,

init,1402.42,1416.36,1412.15,1412.49,1400.65,1388.62,1404.26,1409.62,1421.29,1430.14,1432.04,1432.45,1392.84,1413.26,1400.36,1395.42,
1D FFT Z-Direction,0.013089,0.006481,0.005794,0.007089,0.0054,0.004693,0.005519,0.005125,0.005761,0.00529,0.00536,0.007216,0.00556,0.005554,0.00527,0.005269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044043,0.035532,0.042133,0.036296,0.035136,0.034253,0.03495,0.034369,0.035682,0.035576,0.034003,0.036008,0.033992,0.036405,0.034366,0.035141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04434,0.035836,0.042354,0.036559,0.035392,0.034485,0.035212,0.034587,0.035922,0.035851,0.034235,0.036291,0.034253,0.03665,0.034596,0.035415,
First Transpose (Finished All2All),121.175,112.444,108.708,108.772,120.291,121.166,112.565,111.566,117.048,109.618,111.066,108.102,116.174,110.915,117.046,115.296,
First Transpose (Unpacking),121.175,112.445,108.709,108.772,120.291,121.166,112.567,111.567,117.049,109.619,111.066,108.103,116.175,110.916,117.047,115.297,
First Transpose (Send Complete),121.223,112.497,108.748,108.816,120.33,121.206,112.614,111.604,117.095,109.66,111.109,108.141,116.216,110.955,117.087,115.336,
1D FFT Y-Direction,121.189,112.458,108.719,108.786,120.302,121.177,112.587,111.577,117.06,109.631,111.078,108.114,116.187,110.928,117.058,115.309,
Second Transpose (First Send),121.228,112.501,108.75,108.82,120.334,121.21,112.618,111.607,117.098,109.663,111.114,108.143,116.219,110.957,117.091,115.341,
Second Transpose (Packing),121.231,112.505,108.753,108.823,120.336,121.212,112.621,111.61,117.1,109.666,111.117,108.146,116.227,110.96,117.093,115.343,
Second Transpose (Start Local Transpose),121.231,112.505,108.753,108.824,120.337,121.213,112.622,111.61,117.101,109.666,111.117,108.147,116.228,110.96,117.093,115.343,
Second Transpose (Start Receive),121.24,112.513,108.761,108.831,120.343,121.22,112.629,111.616,117.108,109.673,111.124,108.154,116.235,110.966,117.1,115.35,
Second Transpose (First Receive),122.17,113.391,112.543,109.642,121.162,122.091,118.544,116.666,122.731,113.854,111.94,110.224,121.714,122.723,117.924,116.206,
Second Transpose (Finished Receive),122.171,113.391,112.543,109.642,121.162,122.091,118.545,116.666,122.731,113.855,111.941,110.224,121.714,122.724,117.924,116.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.195,113.414,112.567,109.664,121.187,122.113,118.568,116.688,122.753,113.878,111.963,110.246,121.737,122.745,117.947,116.229,
1D FFT X-Direction,122.518,113.66,112.574,109.996,121.522,122.512,118.574,116.693,122.759,113.884,112.291,110.251,121.743,122.751,118.279,116.482,
Run complete,122.551,113.688,112.602,110.024,121.553,122.541,118.604,116.723,122.788,113.911,112.321,110.279,121.769,122.776,118.306,116.51,

init,1402.42,1416.36,1412.15,1412.49,1400.65,1388.62,1404.26,1409.62,1421.29,1430.14,1432.04,1432.45,1392.84,1413.26,1400.36,1395.42,
1D FFT Z-Direction,0.013383,0.00588,0.027613,0.005212,0.006202,0.004631,0.006709,0.004942,0.004889,0.005233,0.005641,0.0053,0.005504,0.005048,0.005062,0.005609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043061,0.04183,0.053711,0.034637,0.036818,0.034196,0.037137,0.034406,0.033466,0.035427,0.034616,0.035028,0.034956,0.035001,0.033886,0.035161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043378,0.042056,0.054003,0.034878,0.03706,0.034387,0.037387,0.034615,0.033704,0.035673,0.034883,0.035284,0.035183,0.035233,0.034107,0.035412,
First Transpose (Finished All2All),116.79,113.248,116.775,108.828,108.955,111.746,112.579,109.635,151.413,161.905,155.008,149.671,161.898,151.456,161.902,146.109,
First Transpose (Unpacking),116.79,113.249,116.776,108.829,108.956,111.747,112.58,109.636,151.414,161.906,155.008,149.672,161.899,151.456,161.904,146.109,
First Transpose (Send Complete),116.835,113.294,116.815,108.871,108.993,111.782,112.618,109.675,151.458,161.945,155.047,149.709,161.938,151.497,161.951,146.151,
1D FFT Y-Direction,116.801,113.261,116.786,108.841,108.965,111.755,112.59,109.645,151.426,161.917,155.019,149.683,161.911,151.47,161.923,146.122,
Second Transpose (First Send),116.837,113.296,116.817,108.874,108.995,111.784,112.62,109.677,151.463,161.949,155.053,149.713,161.943,151.501,161.957,146.155,
Second Transpose (Packing),116.841,113.299,116.82,108.877,108.998,111.786,112.623,109.679,151.465,161.951,155.055,149.715,161.945,151.504,161.96,146.157,
Second Transpose (Start Local Transpose),116.842,113.299,116.82,108.878,108.999,111.787,112.623,109.679,151.465,161.951,155.055,149.715,161.946,151.505,161.96,146.157,
Second Transpose (Start Receive),116.853,113.306,116.828,108.885,109.005,111.793,112.629,109.686,151.472,161.958,155.063,149.722,161.952,151.512,161.968,146.165,
Second Transpose (First Receive),153.047,163.485,156.464,151.08,163.41,152.939,163.538,147.507,152.35,162.906,155.871,150.509,162.851,152.324,162.888,146.997,
Second Transpose (Finished Receive),153.048,163.485,156.465,151.08,163.411,152.939,163.538,147.507,152.351,162.906,155.872,150.509,162.852,152.324,162.888,146.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.071,163.509,156.487,151.104,163.432,152.961,163.56,147.528,152.372,162.928,155.893,150.53,162.876,152.346,162.909,147.018,
1D FFT X-Direction,153.079,163.516,156.493,151.111,163.438,152.966,163.567,147.534,152.774,163.239,156.21,150.848,163.215,152.692,163.267,147.303,
Run complete,153.111,163.546,156.521,151.14,163.468,152.996,163.596,147.564,152.804,163.266,156.238,150.874,163.243,152.719,163.294,147.33,

init,1402.42,1416.36,1412.15,1412.49,1400.65,1388.62,1404.26,1409.62,1421.29,1430.14,1432.04,1432.45,1392.84,1413.26,1400.36,1395.42,
1D FFT Z-Direction,0.013533,0.005324,0.006023,0.005847,0.004802,0.056081,0.004774,0.004389,0.004722,0.005089,0.004592,0.005077,0.006113,0.005241,0.006912,0.005504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0427,0.034953,0.035092,0.035567,0.034625,0.118091,0.03343,0.034821,0.033281,0.034425,0.035186,0.033956,0.036646,0.035164,0.036351,0.03377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042977,0.035212,0.035325,0.035792,0.034846,0.11832,0.033654,0.035051,0.033562,0.034692,0.035417,0.034195,0.03689,0.035395,0.036617,0.034017,
First Transpose (Finished All2All),117.292,115.016,108.414,113.773,108.722,110.067,114.363,109.347,150.044,161.821,144.516,158.415,109.979,151.197,164.097,142.255,
First Transpose (Unpacking),117.293,115.016,108.415,113.774,108.723,110.067,114.364,109.347,150.044,161.822,144.516,158.416,109.979,151.198,164.097,142.255,
First Transpose (Send Complete),117.338,115.057,108.452,113.842,108.764,110.116,114.406,109.386,150.088,161.861,144.555,158.455,110.017,151.237,164.139,142.296,
1D FFT Y-Direction,117.305,115.027,108.424,113.816,108.737,110.087,114.376,109.356,150.056,161.836,144.526,158.427,109.99,151.21,164.111,142.267,
Second Transpose (First Send),117.34,115.059,108.454,113.849,108.766,110.119,114.408,109.388,150.092,161.866,144.559,158.458,110.02,151.241,164.143,142.3,
Second Transpose (Packing),117.343,115.062,108.457,113.861,108.769,110.13,114.412,109.391,150.095,161.868,144.562,158.461,110.023,151.243,164.145,142.302,
Second Transpose (Start Local Transpose),117.344,115.063,108.457,113.862,108.77,110.13,114.412,109.392,150.095,161.868,144.562,158.461,110.023,151.244,164.146,142.303,
Second Transpose (Start Receive),117.352,115.07,108.464,113.876,108.776,110.142,114.419,109.398,150.105,161.875,144.569,158.468,110.03,151.251,164.152,142.31,
Second Transpose (First Receive),151.703,163.379,146.104,159.93,111.403,152.757,165.694,143.806,151.067,162.76,145.452,159.332,110.917,152.095,165.068,143.195,
Second Transpose (Finished Receive),151.703,163.379,146.104,159.931,111.403,152.758,165.694,143.806,151.067,162.76,145.452,159.332,110.918,152.096,165.068,143.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.729,163.403,146.126,159.958,111.424,152.782,165.718,143.828,151.101,162.782,145.474,159.353,110.939,152.117,165.09,143.217,
1D FFT X-Direction,151.738,163.411,146.134,159.97,111.43,152.792,165.726,143.833,151.45,163.094,145.875,159.643,111.2,152.448,165.405,143.603,
Run complete,151.77,163.44,146.163,159.999,111.459,152.821,165.755,143.863,151.482,163.122,145.905,159.67,111.227,152.475,165.434,143.63,

init,1402.42,1416.36,1412.15,1412.49,1400.65,1388.62,1404.26,1409.62,1421.29,1430.14,1432.04,1432.45,1392.84,1413.26,1400.36,1395.42,
1D FFT Z-Direction,0.013113,0.00528,0.005153,0.012684,0.061241,0.005293,0.005973,0.004594,0.005952,0.005482,0.005433,0.00648,0.006978,0.004675,0.005059,0.005274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042161,0.034601,0.03445,0.0424,0.129127,0.034928,0.035191,0.034928,0.036367,0.036247,0.035024,0.035743,0.036386,0.033675,0.034366,0.036922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04242,0.034868,0.034683,0.042659,0.129829,0.035218,0.035432,0.035158,0.036646,0.036476,0.035266,0.03602,0.036601,0.03393,0.0346,0.037153,
First Transpose (Finished All2All),117.221,114.707,109.269,109.283,110.029,110.421,109.734,117.219,133.734,136.702,145.48,145.482,127.954,134.949,145.498,126.129,
First Transpose (Unpacking),117.221,114.708,109.27,109.284,110.029,110.421,109.735,117.219,133.736,136.705,145.481,145.484,127.955,134.949,145.499,126.13,
First Transpose (Send Complete),117.27,114.748,109.308,109.322,110.096,110.46,109.774,117.26,133.79,136.754,145.532,145.534,127.992,134.987,145.539,126.169,
1D FFT Y-Direction,117.235,114.72,109.282,109.295,110.054,110.431,109.747,117.232,133.757,136.726,145.505,145.506,127.966,134.959,145.511,126.141,
Second Transpose (First Send),117.272,114.75,109.31,109.324,110.102,110.462,109.776,117.263,133.797,136.761,145.539,145.541,127.997,134.991,145.543,126.174,
Second Transpose (Packing),117.275,114.753,109.313,109.328,110.112,110.465,109.78,117.266,133.8,136.763,145.541,145.543,128,134.993,145.545,126.176,
Second Transpose (Start Local Transpose),117.276,114.754,109.313,109.328,110.113,110.465,109.781,117.267,133.8,136.763,145.542,145.543,128,134.994,145.546,126.176,
Second Transpose (Start Receive),117.283,114.761,109.321,109.336,110.129,110.472,109.788,117.273,133.809,136.772,145.55,145.55,128.007,135.001,145.553,126.184,
Second Transpose (First Receive),135.275,138.241,147.432,147.4,129.445,136.352,147.126,127.563,134.679,137.618,146.699,146.72,128.865,135.829,146.504,127.019,
Second Transpose (Finished Receive),135.275,138.241,147.433,147.4,129.445,136.352,147.127,127.564,134.679,137.618,146.699,146.72,128.865,135.83,146.505,127.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.299,138.263,147.456,147.424,129.47,136.374,147.15,127.586,134.7,137.644,146.724,146.742,128.886,135.85,146.526,127.041,
1D FFT X-Direction,135.305,138.27,147.462,147.431,129.479,136.38,147.157,127.591,135.035,137.99,147.208,147.193,129.197,136.128,146.887,127.348,
Run complete,135.336,138.299,147.492,147.46,129.509,136.409,147.186,127.624,135.067,138.017,147.236,147.22,129.225,136.155,146.915,127.375,

init,1402.42,1416.36,1412.15,1412.49,1400.65,1388.62,1404.26,1409.62,1421.29,1430.14,1432.04,1432.45,1392.84,1413.26,1400.36,1395.42,
1D FFT Z-Direction,0.012228,0.005881,0.005662,0.005289,0.006729,0.005969,0.005631,0.005338,0.006997,0.007205,0.006063,0.006607,0.028136,0.026205,0.00518,0.029729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041117,0.035143,0.034554,0.033467,0.035651,0.035209,0.035963,0.036041,0.035846,0.037201,0.03644,0.036631,0.055038,0.05373,0.034153,0.058074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041384,0.035387,0.034773,0.033687,0.035936,0.035435,0.036187,0.036269,0.03611,0.037448,0.036684,0.036902,0.055319,0.054037,0.034361,0.058367,
First Transpose (Finished All2All),116.359,115.288,108.334,108.662,109.753,111.107,109.62,109.87,170.779,162.22,149.166,130.591,170.772,143.054,149.155,160.264,
First Transpose (Unpacking),116.36,115.289,108.335,108.663,109.754,111.108,109.621,109.87,170.78,162.22,149.167,130.592,170.773,143.055,149.156,160.265,
First Transpose (Send Complete),116.406,115.33,108.372,108.703,109.793,111.145,109.658,109.908,170.827,162.263,149.207,130.63,170.813,143.095,149.199,160.305,
1D FFT Y-Direction,116.372,115.3,108.344,108.674,109.764,111.116,109.632,109.88,170.794,162.234,149.18,130.604,170.786,143.068,149.171,160.278,
Second Transpose (First Send),116.409,115.332,108.375,108.706,109.795,111.147,109.66,109.91,170.833,162.268,149.212,130.635,170.818,143.102,149.203,160.31,
Second Transpose (Packing),116.413,115.335,108.377,108.71,109.798,111.149,109.663,109.912,170.835,162.27,149.214,130.638,170.821,143.104,149.205,160.312,
Second Transpose (Start Local Transpose),116.414,115.335,108.378,108.71,109.798,111.15,109.663,109.913,170.835,162.27,149.215,130.638,170.822,143.105,149.206,160.313,
Second Transpose (Start Receive),116.421,115.342,108.384,108.717,109.805,111.156,109.669,109.919,170.843,162.278,149.222,130.646,170.83,143.114,149.213,160.32,
Second Transpose (First Receive),172.333,163.724,150.657,132.106,172.266,144.564,150.743,161.748,171.75,163.124,150.11,131.499,171.72,143.98,150.134,161.183,
Second Transpose (Finished Receive),172.334,163.725,150.657,132.106,172.266,144.564,150.744,161.748,171.75,163.124,150.11,131.499,171.72,143.98,150.134,161.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.357,163.747,150.679,132.13,172.29,144.585,150.766,161.77,171.773,163.147,150.133,131.521,171.742,144.001,150.157,161.206,
1D FFT X-Direction,172.364,163.753,150.686,132.137,172.297,144.591,150.773,161.776,172.101,163.483,150.441,131.865,172.037,144.344,150.499,161.515,
Run complete,172.396,163.785,150.715,132.166,172.328,144.621,150.802,161.806,172.13,163.511,150.468,131.894,172.065,144.372,150.526,161.541,

init,1402.42,1416.36,1412.15,1412.49,1400.65,1388.62,1404.26,1409.62,1421.29,1430.14,1432.04,1432.45,1392.84,1413.26,1400.36,1395.42,
1D FFT Z-Direction,0.01126,0.007719,0.006097,0.007414,0.005458,0.00476,0.00617,0.004873,0.004975,0.005632,0.005116,0.006167,0.005605,0.005124,0.006099,0.005267,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040183,0.037562,0.035654,0.037453,0.035327,0.03483,0.035615,0.035044,0.034109,0.035872,0.035466,0.034846,0.034631,0.03332,0.035144,0.033529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
