,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),73.8218,68.9812,69.729,69.7295,69.2318,69.2423,68.2913,69.0523,68.026,67.6903,67.7064,67.8483,67.3095,68.0518,68.1274,67.8141,68.399,71.3908,67.8274,71.4122,71.0565,70.5156,70.9852,67.5713,70.8289,70.7033,70.0631,70.8162,70.653,70.8353,70.9622,70.2162,74.3143,68.8733,70.158,70.2745,69.9853,69.8725,69.1181,69.0863,70.6465,72.1494,71.8009,71.9691,71.8605,71.7808,71.844,71.1784,
First Transpose (Send Complete),78.4093,72.9997,73.7644,73.7134,73.1899,73.268,72.273,73.0811,71.9053,71.6232,71.7094,71.7487,71.2594,71.9775,71.9514,71.7535,73.0297,75.2724,71.7951,75.3559,75.0057,74.4824,74.8709,71.4878,74.7216,74.532,73.8456,74.7188,74.532,74.7351,74.8285,74.1942,78.9615,72.8494,74.2544,74.1955,73.9942,73.849,72.9414,73.133,74.6035,75.909,75.6669,75.9815,75.7161,75.5027,75.6665,75.1631,
1D FFT Y-Direction,78.4068,72.9445,73.6653,73.64,73.1293,73.2064,72.217,73.0061,71.8965,71.6177,71.7049,71.7453,71.2554,71.9717,71.9466,71.7497,73.0275,75.2535,71.7917,75.3325,74.9834,74.464,74.8525,71.4845,74.7152,74.5266,73.8405,74.7127,74.5267,74.7302,74.8005,74.1853,78.9591,72.8085,74.1848,74.1262,73.9333,73.7935,72.899,73.0774,74.5983,75.8937,75.6601,75.9744,75.7097,75.4949,75.6559,75.1564,
Second Transpose (First Send),78.7355,73.383,74.0689,73.9974,73.4771,73.5595,72.6152,73.444,72.1872,71.9516,72.0126,72.0228,71.5862,72.2528,72.2321,72.1115,73.3683,75.5898,72.1739,75.7324,75.322,74.8495,75.2389,71.811,75.0178,74.8873,74.1776,75.0428,74.918,75.0641,75.1597,74.4862,79.2995,73.1759,74.5726,74.6261,74.3417,74.1721,73.2915,73.472,74.889,76.2237,76.0309,76.2892,76.0155,75.7995,75.9613,75.5532,
Second Transpose (Packing),78.9308,73.411,74.1963,74.141,73.6252,73.6925,72.6897,73.5389,72.3278,72.0426,72.133,72.1652,71.6774,72.3966,72.3803,72.1701,73.4636,75.7218,72.2022,75.8149,75.4794,74.922,75.3125,71.9,75.2045,74.9958,74.2831,75.1624,74.9493,75.2025,75.3311,74.6167,79.4648,73.2755,74.7046,74.6512,74.5038,74.3085,73.3864,73.561,75.0224,76.4536,76.1062,76.4566,76.1837,75.9585,76.1334,75.5899,
Second Transpose (Start Local Transpose),78.4774,73.0578,73.8239,73.781,73.246,73.3259,72.3471,73.1439,71.9648,71.676,71.7654,71.7988,71.3291,72.0394,72.0172,71.8067,73.0793,75.3512,71.8542,75.4379,75.0936,74.5659,74.949,71.559,74.7778,74.5968,73.8987,74.7738,74.5981,74.7969,74.9133,74.2694,79.0529,72.9026,74.3354,74.2552,74.0554,73.9288,73.0264,73.1935,74.6566,75.9934,75.7234,76.0609,75.7814,75.5643,75.7296,75.2408,
Second Transpose (Start Receive),78.4812,73.0624,73.8278,73.7869,73.2498,73.3295,72.3512,73.1491,71.9682,71.6822,71.7689,71.8039,71.3328,72.0441,72.0222,71.8108,73.0835,75.3547,71.8577,75.4424,75.0977,74.5695,74.9533,71.5632,74.7821,74.6003,73.9024,74.7773,74.6013,74.8005,74.9186,74.2729,79.057,72.9072,74.3398,74.2589,74.0604,73.9332,73.0303,73.1971,74.6605,75.9974,75.7271,76.0651,75.786,75.5685,75.7335,75.2446,
Second Transpose (First Receive),202.279,125.204,123.618,124.693,126,125.327,124.252,122.491,124.616,125.525,126.047,125.686,126.616,126.009,125.545,128.43,203.397,116.09,123.57,120.47,123.823,123.19,116.937,122.149,122.606,126.325,126.284,125.85,126.55,126.309,125.93,128.539,203.38,125.262,121.351,124.853,126.096,125.343,124.777,121.394,124.894,125.491,122.216,124.747,123.26,124.006,124.393,126.649,
Second Transpose (Finished Receive),202.279,125.204,123.619,124.693,126,125.328,124.253,122.491,124.617,125.525,126.047,125.687,126.617,126.01,125.545,128.43,203.398,116.091,123.571,120.47,123.824,123.191,116.937,122.15,122.606,126.326,126.284,125.851,126.551,126.31,125.931,128.539,203.381,125.263,121.352,124.853,126.096,125.343,124.778,121.394,124.895,125.491,122.216,124.748,123.26,124.007,124.393,126.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.289,125.214,123.631,124.705,126.009,125.337,124.262,122.501,124.626,125.535,126.056,125.696,126.626,126.02,125.554,128.439,203.407,116.193,123.581,120.499,123.865,123.242,116.948,122.162,122.644,126.336,126.294,125.862,126.56,126.32,125.939,128.548,203.391,125.273,121.395,124.863,126.106,125.354,124.789,121.406,124.904,125.512,122.227,124.794,123.291,124.109,124.41,126.694,
1D FFT X-Direction,202.981,125.767,124.199,125.258,126.561,125.893,124.81,123.062,125.181,126.083,126.617,126.246,127.191,126.592,126.112,128.997,204.28,116.795,124.182,121.096,124.474,123.849,117.556,122.753,123.241,126.934,126.896,126.46,127.157,126.918,126.552,129.146,204.294,125.857,121.992,125.455,126.705,125.947,125.379,121.994,125.497,126.121,122.824,125.389,123.898,124.705,125.008,127.3,
Run complete,203.354,125.768,124.202,125.26,126.563,125.895,124.812,123.064,125.183,126.084,126.618,126.247,127.193,126.595,126.114,128.998,204.282,125.201,124.185,124.823,126.039,125.315,124.763,122.756,124.51,126.936,126.899,126.462,127.159,126.92,126.554,129.148,204.296,125.859,123.564,125.456,126.707,125.949,125.382,122.41,125.5,126.249,126.193,125.8,126.567,126.243,125.866,128.46,

init,1858.1,1853.15,1851.22,1846.58,1867.32,1802.3,1867.63,1690.57,1863.17,1813.82,1843.48,1790.14,1878.31,1870.86,1877.38,1869.21,1791.53,1851.92,1830.12,1853.59,1850.83,1849.01,1830.99,1853.33,1854.79,1846.5,1853.68,1854.45,1823.46,1686.44,1809.84,1817.81,1869.46,1847.64,1854.35,1783.27,1870.64,1875.73,1868.88,1872.02,1858.99,1842.88,1843.29,1813.97,1866.35,1869.17,1856.14,1864.28,
1D FFT Z-Direction,0.475537,0.467992,0.469216,0.470247,0.467366,0.468126,0.468382,0.471418,0.47128,0.469469,0.467035,0.469942,0.46928,0.471617,0.471992,0.468598,0.471698,0.48046,0.478252,0.485799,0.481457,0.483117,0.4831,0.474867,0.472301,0.47805,0.474826,0.476338,0.478256,0.476947,0.486205,0.483234,0.475314,0.476745,0.473825,0.477843,0.474978,0.478025,0.474839,0.476822,0.471541,0.480494,0.470539,0.532531,0.632196,0.473012,0.470937,0.47914,
First Transpose (First Send),0.526244,0.515835,0.518663,0.519959,0.517417,0.516387,0.516262,0.521313,0.521142,0.518378,0.515639,0.518574,0.518273,0.522295,0.521685,0.518859,0.521604,0.533689,0.529215,0.539686,0.535557,0.53679,0.537927,0.526716,0.524552,0.528879,0.52511,0.528553,0.528708,0.527313,0.539862,0.536192,0.525954,0.528066,0.528135,0.52975,0.525736,0.533746,0.527739,0.528759,0.52146,0.532755,0.521426,0.617477,0.72081,0.525548,0.521967,0.542224,
First Transpose (Packing),1.16529,1.14361,1.15369,1.15446,1.15616,1.14425,1.14711,1.15592,1.15738,1.14874,1.13961,1.14533,1.14679,1.1834,1.15719,1.1536,1.15133,1.19049,1.16424,1.21609,1.20492,1.19768,1.21767,1.15868,1.16406,1.1628,1.15694,1.16056,1.16785,1.15866,1.19174,1.16572,1.18958,1.1634,1.18591,1.18322,1.15912,1.19081,1.16408,1.16106,1.15556,1.19546,1.16025,1.35861,1.48694,1.16143,1.15809,1.25286,
First Transpose (Start Local Transpose),1.1657,1.14392,1.15403,1.1548,1.15651,1.14457,1.14746,1.15627,1.15777,1.14909,1.13995,1.14572,1.14713,1.18381,1.1576,1.15393,1.15173,1.19094,1.1647,1.21663,1.20534,1.19813,1.21812,1.15925,1.1645,1.16321,1.1574,1.16104,1.16831,1.15905,1.19215,1.1661,1.19004,1.16385,1.18637,1.18366,1.15961,1.19126,1.16451,1.16154,1.15591,1.19591,1.16069,1.35897,1.48741,1.16182,1.1585,1.25329,
First Transpose (Start Receive),1.17011,1.14849,1.15828,1.15864,1.16026,1.14846,1.15119,1.16043,1.16237,1.15282,1.14396,1.14955,1.15091,1.18871,1.16196,1.15856,1.1562,1.19501,1.16939,1.22094,1.2102,1.20221,1.22207,1.16403,1.16884,1.16722,1.16237,1.16543,1.17267,1.16303,1.19894,1.17037,1.19438,1.16869,1.19091,1.18791,1.16405,1.19593,1.16963,1.16566,1.1608,1.20089,1.16498,1.3629,1.49206,1.16568,1.16276,1.25727,
First Transpose (First Receive),31.7433,29.7141,29.359,30.0326,30.1098,29.1949,29.6284,30.1008,46.1957,46.0181,45.8036,46.0888,46.3853,46.6303,45.2928,45.5834,45.9649,45.6822,45.7647,46.1427,45.8633,45.6445,45.8439,46.0313,29.7672,29.3063,28.7063,29.2349,29.939,29.7218,30.1428,29.28,27.8231,26.8365,26.8886,26.6693,26.5339,27.1827,26.6447,26.6904,47.0436,46.9355,46.0485,46.7172,47.0065,46.335,46.0432,46.779,
First Transpose (Finished Receive),73.2866,68.7796,69.2551,68.9458,68.4081,68.4191,68.6828,68.8083,67.858,67.8384,67.452,67.4681,67.9765,68.2385,68.0611,68.0596,72.0426,67.4562,67.3973,67.3462,67.3676,66.8605,67.7738,67.6944,67.2856,67.0146,67.4447,67.7143,67.782,67.5801,67.3981,67.7347,71.818,67.7802,67.5556,67.8334,67.4231,66.9816,67.3686,67.1607,68.8568,69.0404,68.2947,68.7802,68.7077,67.7487,67.2668,67.8549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.3342,68.8238,69.298,68.989,68.4528,68.4625,68.7255,68.8513,67.9007,67.8821,67.4941,67.5102,68.0196,68.3026,68.1042,68.1029,72.0899,67.4986,67.4404,67.3896,67.4106,66.9032,67.8308,67.7374,67.3291,67.0579,67.4867,67.7578,67.8258,67.6356,67.4465,67.7784,71.8647,67.8236,67.5978,67.876,67.4663,67.0257,67.4124,67.2043,68.9025,69.0838,68.3515,68.8239,68.7619,67.7946,67.3108,67.8976,
First Transpose (Send Complete),77.8686,72.857,73.3009,72.6732,72.2864,72.5013,72.7138,72.8119,71.7149,71.6906,71.277,71.488,71.9942,72.3232,72.0179,71.9286,76.694,71.2787,71.1566,71.1528,71.3194,70.7005,71.8528,71.6875,71.2569,71.0316,71.38,71.5976,75.0626,71.5191,71.3685,71.6146,76.5871,71.7102,71.6022,71.83,71.1203,70.9474,71.3813,71.1447,72.7675,73.028,72.161,72.8057,72.6905,71.4913,71.2937,71.8986,
1D FFT Y-Direction,77.8669,72.7909,73.229,72.5943,72.231,72.4427,72.626,72.7503,71.7099,71.685,71.2735,71.4842,71.9906,72.3147,72.0116,71.9255,76.6919,71.2736,71.1529,71.1485,71.315,70.697,71.7948,71.6811,71.2535,71.0279,71.3758,71.594,74.9792,71.515,71.3647,71.6114,76.5851,71.6621,71.5574,71.7832,71.0666,70.9029,71.3287,71.0934,72.7556,73.0046,72.1458,72.7823,72.6717,71.4835,71.2805,71.8915,
Second Transpose (First Send),78.1649,73.2176,73.5858,73.0752,72.6533,72.7943,73.0073,73.1235,72.0598,72.0199,71.6541,71.8123,72.3641,72.6461,72.3345,72.2787,77.0096,71.5745,71.5338,71.4465,71.6395,71.037,72.1482,71.9818,71.5302,71.4031,71.6689,71.9136,75.4732,71.8679,71.7291,71.9207,76.9011,72.0563,72.0196,72.1307,71.4031,71.3327,71.6537,71.5406,73.0692,73.3493,72.4583,73.1594,73.0185,71.7868,71.6773,72.2631,
Second Transpose (Packing),78.3233,73.2832,73.7486,73.1066,72.7173,72.9736,73.1565,73.2602,72.2316,72.1319,71.6815,71.9423,72.4406,72.7834,72.478,72.3624,77.1764,71.7055,71.5699,71.5949,71.7623,71.1321,72.285,72.15,71.6822,71.4321,71.8351,72.0372,75.5995,71.9652,71.8336,72.0663,77.0458,72.1475,72.0471,72.2685,71.5407,71.4829,71.8054,71.5687,73.205,73.4811,72.5911,73.3131,73.2129,71.9142,71.7092,72.3346,
Second Transpose (Start Local Transpose),77.9248,72.9159,73.3606,72.7358,72.36,72.557,72.7911,72.8872,71.8135,71.7444,71.3425,71.5421,72.0636,72.4094,72.0992,72.0038,76.7553,71.3287,71.212,71.2116,71.3783,70.7774,71.9193,71.7518,71.308,71.0814,71.4388,71.6567,75.2357,71.5731,71.4447,71.6688,76.6582,71.7691,71.6572,71.8861,71.1862,71.1256,71.4341,71.2102,72.8359,73.1143,72.2291,72.8802,72.771,71.5506,71.3539,71.9649,
Second Transpose (Start Receive),77.9288,72.9196,73.3645,72.7412,72.3635,72.5615,72.7951,72.8942,71.8214,71.7501,71.3467,71.5475,72.0673,72.4142,72.103,72.008,76.7588,71.3324,71.2159,71.215,71.382,70.7813,71.9232,71.7563,71.3116,71.0849,71.4424,71.6604,75.2428,71.5765,71.4485,71.6724,76.6625,71.7732,71.6605,71.8896,71.1913,71.1304,71.4378,71.214,72.8402,73.1181,72.234,72.8844,72.7767,71.5543,71.3575,71.969,
Second Transpose (First Receive),124.206,122.203,121.379,122.414,122.278,120.113,125.352,119.341,123.65,124.451,121.622,123.838,124.962,117.541,122.554,120.47,212.635,115.819,123.15,121.743,121.484,122.554,124.595,125.337,123.507,124.217,119.644,123.738,120.318,121.769,121.757,122.953,212.595,120.258,123.459,118.986,120.475,123.338,121.916,125.544,122.035,117.316,121.676,114.805,125.01,122.446,120.521,123.082,
Second Transpose (Finished Receive),124.206,122.204,121.379,122.414,122.278,120.114,125.352,119.342,123.651,124.451,121.622,123.838,124.963,117.542,122.554,120.471,212.635,115.82,123.15,121.744,121.484,122.554,124.595,125.338,123.508,124.218,119.645,123.739,120.318,121.769,121.758,122.954,212.596,120.259,123.46,118.986,120.476,123.338,121.917,125.545,122.036,117.317,121.677,114.806,125.01,122.447,120.522,123.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.217,122.214,121.462,122.424,122.289,120.189,125.363,119.388,123.661,124.461,121.631,123.848,124.972,117.562,122.564,120.482,212.645,115.83,123.161,121.755,121.495,122.564,124.605,125.347,123.517,124.227,119.653,123.749,120.353,121.779,121.768,122.963,212.607,120.269,123.47,118.997,120.487,123.349,121.967,125.555,122.091,117.328,121.688,114.818,125.023,122.456,120.537,123.093,
1D FFT X-Direction,124.911,122.762,122.005,122.986,122.843,120.742,125.938,119.965,124.232,125.015,122.185,124.409,125.528,118.135,123.128,121.034,213.503,116.417,123.762,122.345,122.088,123.16,125.198,125.94,124.199,124.823,120.25,124.335,120.958,122.375,122.375,123.544,213.497,120.861,124.061,119.584,121.08,123.937,122.585,126.159,122.68,117.928,122.284,115.434,125.636,123.054,121.135,123.686,
Run complete,212.571,122.764,123.383,122.989,122.844,123.152,125.94,125.505,124.234,125.017,122.187,124.411,125.53,122.166,123.13,123.041,213.505,121.255,123.764,122.347,122.09,123.163,125.201,125.941,124.201,124.825,121.399,124.337,124.827,122.377,122.377,123.546,213.499,120.863,124.063,121.959,121.868,123.94,125.065,126.161,123.624,124.389,122.286,123.821,125.639,123.058,122.368,123.689,

init,1858.1,1853.15,1851.22,1846.58,1867.32,1802.3,1867.63,1690.57,1863.17,1813.82,1843.48,1790.14,1878.31,1870.86,1877.38,1869.21,1791.53,1851.92,1830.12,1853.59,1850.83,1849.01,1830.99,1853.33,1854.79,1846.5,1853.68,1854.45,1823.46,1686.44,1809.84,1817.81,1869.46,1847.64,1854.35,1783.27,1870.64,1875.73,1868.88,1872.02,1858.99,1842.88,1843.29,1813.97,1866.35,1869.17,1856.14,1864.28,
1D FFT Z-Direction,0.474227,0.467157,0.468224,0.471883,0.479116,0.465712,0.468417,0.476958,0.467927,0.471754,0.474399,0.47418,0.47293,0.473405,0.47272,0.466432,0.466321,0.470884,0.47636,0.479012,0.472823,0.472985,0.475479,0.473083,0.478193,0.472254,0.474922,0.471658,0.48177,0.474339,0.474265,0.473732,0.467088,0.473801,0.475371,0.469073,0.474085,0.477621,0.480823,0.475941,0.466922,0.475832,0.477239,0.474346,0.472067,0.479645,0.470819,0.470076,
First Transpose (First Send),0.525596,0.515272,0.517124,0.520336,0.527008,0.513024,0.517155,0.540682,0.516963,0.520613,0.523471,0.52419,0.522744,0.526569,0.52353,0.516191,0.514962,0.522292,0.52661,0.531782,0.524282,0.524578,0.526812,0.522972,0.530861,0.521463,0.525298,0.522394,0.539321,0.524826,0.527947,0.527689,0.515793,0.525274,0.527354,0.520931,0.525426,0.531042,0.545236,0.527118,0.517691,0.528851,0.530652,0.526576,0.527225,0.532718,0.520489,0.521988,
First Transpose (Packing),1.16275,1.14509,1.1468,1.15292,1.16209,1.14204,1.14951,1.24188,1.14623,1.15251,1.15223,1.15914,1.15418,1.1876,1.16912,1.14696,1.14008,1.16786,1.16268,1.17705,1.16357,1.16618,1.16531,1.15094,1.16583,1.1561,1.15635,1.15571,1.21931,1.15327,1.16877,1.163,1.16418,1.1592,1.17896,1.17747,1.15884,1.18261,1.26515,1.15805,1.20224,1.22481,1.20978,1.22741,1.2361,1.20362,1.19184,1.20206,
First Transpose (Start Local Transpose),1.1631,1.14541,1.14712,1.15327,1.16241,1.14238,1.14984,1.24225,1.14656,1.15292,1.15264,1.15954,1.15456,1.18812,1.16951,1.14733,1.14043,1.16837,1.16314,1.17746,1.16402,1.16658,1.16572,1.15134,1.1662,1.15645,1.1568,1.15613,1.21972,1.1537,1.16915,1.16342,1.16454,1.15958,1.17937,1.17786,1.15926,1.18302,1.26557,1.15849,1.20262,1.22526,1.21021,1.22788,1.2368,1.20401,1.19221,1.20244,
First Transpose (Start Receive),1.1676,1.14951,1.15191,1.15738,1.16611,1.14605,1.15358,1.24663,1.15091,1.158,1.15765,1.16457,1.15882,1.19302,1.17344,1.15134,1.14455,1.17241,1.16744,1.18163,1.16831,1.17077,1.1698,1.15537,1.17045,1.16091,1.16113,1.16033,1.22372,1.15769,1.17344,1.16759,1.16894,1.16443,1.18394,1.18208,1.16317,1.19137,1.2703,1.16307,1.20665,1.22974,1.2172,1.23379,1.24209,1.20827,1.19661,1.20801,
First Transpose (First Receive),30.975,28.6439,28.2171,28.7931,28.1543,28.1494,33.4839,28.4124,45.2454,45.5143,45.2719,45.3334,45.9944,45.487,45.4768,45.7197,30.6969,30.2498,29.5379,30.1411,30.0846,30.249,29.9035,34.1824,45.2094,44.3114,45.458,45.4518,44.5807,45.4916,44.8908,44.9444,29.3339,28.6444,28.6067,28.8263,28.3175,28.8535,29.2524,28.9882,46.4813,46.5795,46.2854,46.3754,46.7226,46.4374,46.2472,46.1006,
First Transpose (Finished Receive),71.6323,72.4781,72.2581,69.0806,69.8816,72.1871,72.4465,69.3752,71.5701,72.2304,71.5842,71.3387,72.1241,72.1535,71.4767,71.0529,74.3603,70.2687,69.2298,69.8789,69.3991,69.5233,68.8696,70.3175,67.0451,66.4823,67.6852,67.7138,67.6292,67.3689,66.833,66.7457,72.2266,68.279,67.8764,67.844,67.3999,67.6512,67.9429,67.5626,69.019,68.7051,69.0902,69.2053,69.1739,68.9035,68.3931,67.9994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.6797,72.5242,72.3072,69.1247,69.9249,72.2346,72.4934,69.4184,71.6147,72.2809,71.628,71.3831,72.1695,72.1993,71.5216,71.0966,74.4094,70.3119,69.2737,69.9228,69.4418,69.5665,68.914,70.3753,67.087,66.5326,67.7274,67.7569,67.6713,67.4129,66.8758,66.7884,72.2729,68.3228,67.9194,67.8998,67.4433,67.696,67.9865,67.6058,69.0624,68.7519,69.1462,69.2479,69.2184,68.9462,68.4351,68.043,
First Transpose (Send Complete),76.3304,76.4983,76.3537,73.1106,73.838,76.1467,76.4693,73.3182,75.455,76.1387,75.4294,75.2094,76.0787,76.225,75.3664,75.0149,79.1554,74.1674,73.055,73.8309,73.2847,73.5035,72.8302,74.3519,70.8733,70.3286,71.6392,71.6605,71.5559,71.2158,70.7477,70.5143,76.9796,72.238,71.8232,71.792,71.3943,71.6022,71.8394,71.5487,73.0215,72.7039,73.0435,73.0968,73.2056,72.7622,72.3443,72.0165,
1D FFT Y-Direction,76.3285,76.4558,76.3391,73.105,73.8302,76.132,76.456,73.3067,75.4431,76.1157,75.4173,75.1979,76.0653,76.2143,75.3613,75.0096,79.1532,74.1595,73.0493,73.8239,73.2784,73.4987,72.8254,74.2858,70.8692,70.3248,71.6356,71.657,71.5512,71.2121,70.7433,70.5105,76.9774,72.1959,71.7807,71.7506,71.3523,71.5557,71.788,71.5049,73.016,72.6963,73.0367,73.0895,73.1943,72.7534,72.3372,72.0104,
Second Transpose (First Send),76.6288,76.9279,76.6916,73.4993,74.1836,76.496,76.8435,73.6776,75.8549,76.5171,75.722,75.5463,76.3753,76.5271,75.6668,75.3688,79.4812,74.4555,73.4601,74.1475,73.5823,73.8133,73.2237,74.6735,71.1495,70.7148,71.9637,71.9473,71.8531,71.5355,71.0649,70.795,77.315,72.5027,72.0934,72.1183,71.7584,71.8872,72.1317,71.9331,73.3693,73.0105,73.3682,73.4047,73.5414,73.0785,72.6343,72.4344,
