,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.5014,12.4289,12.4957,12.3887,12.289,12.4549,12.3557,12.3608,12.2279,12.4233,12.314,12.2663,12.5098,12.5165,12.3254,12.5046,13.3768,13.1759,13.0621,13.0829,13.0133,12.7891,12.8895,12.902,12.6101,12.3352,12.486,12.3346,12.4146,12.479,12.3897,12.5284,12.2425,12.0805,12.218,12.1621,12.0121,12.1248,12.2522,11.9957,12.2387,12.2164,12.2523,12.0633,12.089,12.1502,12.0294,12.1094,
First Transpose (First Receive),82.5459,82.8875,82.2985,82.0313,84.342,83.1104,84.174,84.0823,83.8647,82.1689,82.1201,81.6714,82.9526,82.7649,83.2343,85.3855,83.7665,83.9173,83.8613,83.3408,85.3885,84.0206,85.4713,85.3668,82.4517,82.2522,82.5768,83.1231,84.0895,83.9695,84.3368,84.9616,81.2556,80.4352,81.1643,80.9082,82.6864,82.719,82.0752,81.6336,78.28,80.6334,80.8519,80.1925,82.1902,88.0454,82.4705,82.2951,
First Transpose (Finished Receive),82.5465,82.8879,82.299,82.0317,84.3425,83.1107,84.1744,84.0826,83.865,82.1696,82.1206,81.672,82.953,82.7655,83.2348,85.3861,83.767,83.9179,83.8617,83.3414,85.3891,84.0211,85.472,85.3673,82.4521,82.2526,82.5772,83.1236,84.0899,83.9699,84.3372,84.9622,81.2559,80.4356,81.1648,80.9089,82.6869,82.7196,82.0758,81.6341,78.2807,80.6339,80.8524,80.1929,82.1907,88.0459,82.4709,82.2955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.5468,82.8882,82.2992,82.0319,84.3427,83.1109,84.1747,84.0829,83.8652,82.1698,82.1208,81.6723,82.9533,82.7657,83.2352,85.3865,83.7674,83.9182,83.862,83.3419,85.3894,84.0215,85.4724,85.3676,82.4524,82.2528,82.5775,83.124,84.0904,83.9704,84.3375,84.9625,81.2562,80.4359,81.1653,80.9092,82.6872,82.7199,82.0761,81.6344,78.281,80.6342,80.8528,80.1932,82.191,88.0462,82.4713,82.2958,
First Transpose (Send Complete),83.9505,84.178,83.8305,83.7064,84.4274,84.0504,84.2917,84.4157,85.312,84.5459,84.667,84.4251,84.9404,84.7981,83.3192,85.4834,85.6144,85.5874,85.3695,85.1219,85.4944,84.1138,85.5644,85.4621,84.8891,84.2813,84.3575,83.2122,84.1815,84.527,84.4258,85.0749,82.6878,82.2302,82.5847,82.4759,82.7777,82.8175,82.8109,81.9585,87.9722,81.7328,81.8381,81.587,82.2735,88.1486,82.5524,82.381,
1D FFT Y-Direction,83.9501,84.1777,83.8302,83.7062,84.4271,84.0502,84.2914,84.4154,85.3117,84.5456,84.6666,84.4247,84.9391,84.7978,83.3188,85.4831,85.6141,85.5871,85.3691,85.1215,85.4939,84.1135,85.564,85.4615,84.8888,84.281,84.3571,83.2119,84.1812,84.5267,84.4255,85.0745,82.6875,82.2299,82.5843,82.4755,82.7773,82.8172,82.8106,81.9582,87.9718,81.7324,81.8378,81.5866,82.2733,88.1484,82.5522,82.3807,
Second Transpose (First Send),83.9686,84.1949,83.8483,83.7229,84.4448,84.066,84.3091,84.4327,85.3293,84.5628,84.6847,84.4415,84.9646,84.8171,83.337,85.5015,85.6364,85.6095,85.3897,85.1409,85.5179,84.1317,85.5854,85.4853,84.9093,84.3006,84.377,83.2308,84.2012,84.5468,84.4467,85.0998,82.7042,82.2487,82.6037,82.4952,82.8007,82.8349,82.8325,81.975,87.9908,81.7501,81.8557,81.6042,82.2901,88.1724,82.5696,82.3968,
Second Transpose (Packing),84.0369,84.263,83.9102,83.7838,84.5087,84.1243,84.3684,84.4993,85.3947,84.6278,84.7559,84.506,85.0327,84.8881,83.4,85.5721,85.7194,85.6878,85.4598,85.2052,85.5956,84.1956,85.6615,85.5595,84.9778,84.3637,84.4437,83.2941,84.2662,84.6162,84.5128,85.1769,82.765,82.3073,82.663,82.5558,82.861,82.898,82.9013,82.0357,88.0601,81.8109,81.9144,81.6645,82.3519,88.2464,82.6326,82.4581,
Second Transpose (Start Local Transpose),84.0372,84.2634,83.9105,83.7841,84.509,84.1246,84.3687,84.4997,85.395,84.6282,84.7566,84.5063,85.0331,84.8884,83.4006,85.5724,85.7198,85.6882,85.4601,85.2056,85.5961,84.1959,85.6619,85.5598,84.9782,84.3641,84.444,83.2944,84.2665,84.6167,84.5132,85.1772,82.7653,82.3076,82.6634,82.5562,82.8614,82.8982,82.9017,82.036,88.0605,81.8113,81.9148,81.6649,82.3522,88.2467,82.633,82.4585,
Second Transpose (Start Receive),84.0407,84.2666,83.9141,83.7876,84.5124,84.1274,84.3717,84.5028,85.3987,84.6311,84.7599,84.5098,85.0364,84.892,83.4037,85.5758,85.7233,85.6914,85.4633,85.209,85.6007,84.1991,85.6657,85.5631,84.9816,84.3673,84.4474,83.2976,84.2697,84.6199,84.5168,85.1814,82.7687,82.3107,82.6664,82.5596,82.8647,82.9014,82.9056,82.0393,88.0637,81.8144,81.9179,81.668,82.3553,88.25,82.636,82.4618,
Second Transpose (First Receive),88.9946,86.7853,86.6049,86.3143,86.5556,89.0273,89.6443,86.745,88.8499,86.7764,86.6808,86.4072,86.5605,89.0498,86.8051,86.7393,89.0559,86.4596,86.3725,86.0833,86.237,88.9044,86.493,86.4398,88.8001,86.6566,86.4392,86.1646,86.4115,88.975,86.5374,86.5491,89.0778,86.6857,86.5943,86.3136,86.4653,89.0877,86.8038,86.6682,88.7556,86.7758,86.6817,86.4029,86.5547,88.9324,86.8064,86.7325,
Second Transpose (Finished Receive),88.9949,86.7856,86.6052,86.3147,86.5559,89.0276,89.6448,86.7453,88.8503,86.7769,86.6811,86.4076,86.5608,89.0501,86.8055,86.7397,89.0563,86.4598,86.3727,86.0836,86.2373,88.9047,86.4932,86.44,88.8005,86.657,86.4396,86.165,86.412,88.9754,86.5377,86.5495,89.0783,86.6862,86.5947,86.3141,86.4658,89.0882,86.8042,86.6686,88.7558,86.7762,86.6822,86.4034,86.5552,88.9328,86.8069,86.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.9977,86.7881,86.608,86.3173,86.5583,89.0299,89.6732,86.7478,88.8528,86.7797,86.6837,86.41,86.5635,89.0527,86.8089,86.7424,89.0589,86.4904,86.3752,86.0861,86.2771,88.9074,86.5346,86.4705,88.803,86.6597,86.4422,86.1677,86.415,88.978,86.5405,86.5524,89.0815,86.6894,86.5981,86.3176,86.4691,89.0915,86.8077,86.6728,88.7594,86.78,86.6855,86.4068,86.559,88.9359,86.8103,86.7373,
1D FFT X-Direction,89.018,86.8075,86.6271,86.3358,86.5777,89.0485,89.7147,86.7669,88.8733,86.7987,86.7028,86.4291,86.5832,89.073,86.8281,86.7641,89.0783,86.5107,86.3955,86.1062,86.2988,88.9266,86.5544,86.4914,88.8238,86.6784,86.4622,86.1874,86.4351,88.9983,86.5603,86.5747,89.1017,86.7096,86.6191,86.3379,86.4905,89.1128,86.8304,86.6944,88.7798,86.8022,86.7069,86.428,86.5833,88.9571,86.8332,86.7599,
Run complete,89.0187,86.8081,86.6278,86.3364,86.5783,89.0491,89.719,86.7675,88.8741,86.7994,86.7036,86.4299,86.584,89.0738,86.8289,86.7648,89.079,86.5991,86.491,86.2044,86.3563,88.9273,86.6228,86.55,88.8245,86.6791,86.463,86.1882,86.4358,88.999,86.5611,86.5756,89.1025,86.7104,86.62,86.3388,86.4915,89.1137,86.8315,86.6955,88.9028,86.8031,86.7078,86.4288,86.5842,89.0681,86.8341,86.7608,

init,1763.55,1675.75,1740.47,1724.53,1696.57,1734.13,1727.01,1732.21,1728.29,1622.34,1725.03,1730.11,1746.25,1747.21,1738.19,1742.99,1774.82,1760.27,1762.84,1749.98,1697.64,1702.91,1709.12,1735.46,1751.93,1742.56,1699.08,1743.86,1691.9,1681.24,1728.17,1730.8,1778.5,1748.39,1682.64,1768.73,1759.6,1706.83,1756.03,1756.58,1772.21,1765.49,1758.81,1765.43,1689.8,1659.92,1696.09,1731.24,
1D FFT Z-Direction,0.029824,0.020138,0.019475,0.020074,0.019329,0.022254,0.033221,0.119546,0.020262,0.027081,0.026521,0.027008,0.028967,0.027994,0.026902,0.028487,0.019928,0.028117,0.02547,0.025987,0.139409,0.130198,0.027617,0.028439,0.022347,0.026935,0.026309,0.025531,0.025701,0.027113,0.026828,0.029206,0.019952,0.025462,0.026223,0.026044,0.028215,0.026392,0.027628,0.026594,0.021702,0.024958,0.025156,0.025425,0.022614,0.026504,0.020576,0.020388,
First Transpose (First Send),0.033277,0.021749,0.020721,0.021364,0.020971,0.024164,0.039854,0.12103,0.021426,0.029528,0.028947,0.029273,0.03115,0.030733,0.029299,0.032168,0.021352,0.030309,0.027553,0.028237,0.161417,0.146099,0.03051,0.031254,0.024007,0.029184,0.028499,0.028118,0.027745,0.029295,0.029037,0.032415,0.021791,0.027763,0.028454,0.029023,0.030799,0.028995,0.031055,0.028881,0.023593,0.027527,0.027917,0.027733,0.025189,0.029051,0.022189,0.022733,
First Transpose (Packing),0.030524,0.020513,0.019747,0.020406,0.019693,0.022688,0.033562,0.119844,0.02056,0.027738,0.027127,0.027613,0.02955,0.028708,0.027481,0.029038,0.020236,0.028662,0.025986,0.026515,0.143053,0.130747,0.028199,0.029114,0.022708,0.027456,0.026906,0.026056,0.026223,0.027595,0.02738,0.029846,0.020299,0.026027,0.026677,0.026607,0.028765,0.027039,0.028174,0.027189,0.022143,0.025485,0.025839,0.025956,0.023037,0.02714,0.021085,0.020781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.4461,12.3965,12.4401,12.3673,12.3711,12.5098,12.4853,12.5261,12.2508,12.4272,12.2886,12.3219,12.4839,12.5662,12.3036,12.5182,12.6321,12.4669,15.8871,12.3967,12.678,12.5677,12.3271,12.3602,12.6378,12.3409,12.4624,12.3038,12.3983,12.4448,12.3703,12.4202,12.2359,12.1162,12.259,12.1592,12.0888,12.1336,12.1838,12.0482,12.2491,12.1886,12.2057,12.0729,12.0956,12.1044,12.0193,12.1486,
First Transpose (First Receive),82.4266,83.0964,82.265,82.0535,84.3652,83.1622,84.1813,84.0784,90.8373,80.8398,82.0438,81.9123,82.924,82.9111,83.3898,85.5022,86.7923,82.9115,100.179,82.6731,84.5842,110.139,139.61,84.5097,89.6765,79.6816,87.3304,82.9345,84.1807,84.0063,84.2974,84.7281,81.2156,84.253,81.3836,81.0586,83.0207,82.7674,82.2621,81.9174,90.8119,81.0478,80.6878,80.1525,82.6807,72.3182,87.2746,86.8697,
First Transpose (Finished Receive),82.4271,83.0968,82.2654,82.0539,84.3656,83.1626,84.1817,84.0787,90.8378,80.8402,82.0442,81.9129,82.9244,82.9116,83.3903,85.5028,86.7939,82.9119,100.18,82.6736,84.5848,110.139,139.613,84.5101,89.6769,79.6829,87.3316,82.935,84.1811,84.0068,84.2978,84.7286,81.216,84.2553,81.3841,81.0591,83.0212,82.7679,82.2627,81.9179,90.8126,81.0482,80.6883,80.153,82.6812,72.3186,87.2758,86.8701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.4274,83.0972,82.2657,82.0543,84.3659,83.163,84.182,84.0789,90.8382,80.8405,82.0445,81.9132,82.9248,82.9119,83.3907,85.5031,86.7957,82.9122,100.181,82.674,84.5853,110.14,139.614,84.5105,89.6773,79.6833,87.3329,82.9353,84.1813,84.0072,84.2982,84.7288,81.2162,84.2556,81.3845,81.0595,83.0215,82.7683,82.2631,81.9182,90.813,81.0486,80.6886,80.1533,82.6815,72.319,87.276,86.8713,
First Transpose (Send Complete),83.9583,84.1876,83.8354,83.4586,84.4416,84.0647,84.4773,84.3186,90.9208,90.7658,85.5773,85.458,84.524,83.3155,84.6592,85.5925,127.055,124.152,139.792,123.989,132.844,132.673,139.796,129.787,89.7656,89.7065,87.5227,87.2806,85.9631,87.3703,86.1088,86.253,83.9848,84.4522,83.8848,84.0938,83.1084,84.325,84.1981,82.1105,91.0006,90.7304,86.0808,85.3696,85.5821,86.9006,87.455,87.4545,
1D FFT Y-Direction,83.958,84.1873,83.8351,83.4584,84.4414,84.0644,84.477,84.3184,90.9206,90.7654,85.577,85.4576,84.5237,83.3113,84.6589,85.5922,127.055,124.152,139.792,123.988,132.844,132.672,139.796,129.787,89.7651,89.7061,87.5214,87.28,85.9628,87.37,86.1085,86.2526,83.9845,84.4519,83.8843,84.0934,83.1081,84.3247,84.1978,82.1102,91.0003,90.73,86.0805,85.3692,85.5818,86.9003,87.4547,87.454,
Second Transpose (First Send),83.9908,84.2063,83.8512,83.4745,84.4572,84.083,84.4985,84.3343,90.9378,90.7824,85.5938,85.4747,84.5403,83.3326,84.6766,85.6103,127.094,124.174,139.83,124.009,132.881,132.707,139.833,129.808,89.7867,89.7445,87.5586,87.3007,85.9809,87.3905,86.1311,86.2749,84.0018,84.478,83.9018,84.112,83.1255,84.3416,84.2176,82.1273,91.0364,90.7493,86.1019,85.3892,85.6008,86.9192,87.4902,87.4892,
