,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.04955,2.03982,1.94141,1.97541,2.00808,1.96085,1.91416,1.99394,2.06323,2.21552,2.08275,2.13228,2.63609,2.72833,2.42702,2.57374,1.87165,1.83389,1.92709,1.93055,1.8749,1.86513,1.77838,1.74083,1.85706,1.84628,1.81484,1.82983,1.93785,1.93512,1.91119,1.91064,
First Transpose (Send Complete),2.13624,2.22642,2.18023,2.17686,2.08808,2.02678,1.98385,2.07157,2.59473,2.51262,2.52712,2.43375,2.71674,2.81166,2.71302,2.68041,1.94588,1.90466,1.99467,1.99594,1.94346,1.93373,1.8549,1.81746,1.92974,1.91979,1.87969,1.89998,2.00538,2.0035,1.97824,1.97991,
1D FFT Y-Direction,2.13147,2.11702,2.0122,2.04467,2.08371,2.02384,1.97972,2.06764,2.12809,2.27707,2.14208,2.21023,2.7139,2.80733,2.50117,2.66575,1.94257,1.90136,1.99084,1.99271,1.94012,1.93057,1.85123,1.80587,1.92665,1.91664,1.87642,1.89637,2.00244,2.00015,1.97446,1.97601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.18061,2.2742,2.22764,2.22482,2.13064,2.0678,2.02494,2.11434,2.63563,2.55364,2.57032,2.47708,2.75829,2.85344,2.75469,2.72436,1.98714,1.9454,2.03596,2.0368,1.98423,1.97381,1.89685,1.85743,1.96993,1.95977,1.92037,1.94086,2.0452,2.04481,2.01877,2.02129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.18081,2.27446,2.22792,2.22511,2.1309,2.06803,2.02518,2.11466,2.63586,2.5539,2.57066,2.47734,2.75861,2.85377,2.75495,2.72466,1.98741,1.94562,2.03621,2.03702,1.98446,1.97404,1.89707,1.85766,1.9702,1.95996,1.92062,1.94113,2.04545,2.04502,2.01901,2.02152,
Second Transpose (Finished All2All),4.3129,4.03462,4.43762,4.43037,4.66369,4.93119,4.75344,4.81007,4.31183,4.37896,4.46057,4.4209,4.65618,4.9014,4.74538,4.78589,4.37115,4.02023,4.45227,4.42337,4.62398,4.92454,4.734,4.7894,4.27637,4.39332,4.52677,4.4341,4.67398,4.90525,4.80052,4.84954,
Second Transpose (Unpacking),4.31319,4.03516,4.4381,4.431,4.66453,4.93193,4.75412,4.81091,4.31218,4.37968,4.46107,4.42132,4.65654,4.90213,4.74601,4.7866,4.37143,4.02078,4.45288,4.42377,4.62468,4.92511,4.73468,4.79002,4.27672,4.39392,4.52757,4.43474,4.67458,4.9059,4.80129,4.85027,
1D FFT X-Direction,4.33757,4.06408,4.4665,4.46526,4.69456,4.96108,4.78345,4.8419,4.33613,4.40486,4.48579,4.44779,4.68424,4.93321,4.77172,4.81781,4.39323,4.04786,4.47955,4.44946,4.65092,4.9516,4.76471,4.81665,4.30014,4.41865,4.55246,4.46335,4.70119,4.92947,4.82824,4.87613,
Run complete,4.33781,4.06435,4.46675,4.4655,4.69486,4.96132,4.78375,4.84233,4.33632,4.40511,4.48607,4.44801,4.68447,4.93356,4.77195,4.81814,4.39345,4.04816,4.47976,4.44971,4.65116,4.95186,4.76503,4.81697,4.30033,4.41892,4.55276,4.46365,4.70151,4.92974,4.82856,4.87638,

init,1598.77,1462.81,1591.68,1592.07,1588.07,1583.6,1573.93,1586.38,1569.9,1543.1,1563.05,1539.75,1542.55,1541.42,1411.42,1538.53,1630.8,1628.92,1479.98,1622.4,1619.71,1620.42,1620.6,1604.74,1591.95,1569.62,1582.27,1588.86,1537.22,1549.11,1540.78,1541.86,
1D FFT Z-Direction,0.035091,0.032254,0.026937,0.029013,0.028245,0.026907,0.025541,0.036239,0.025689,0.034695,0.033716,0.032695,0.035573,0.036523,0.031091,0.037034,0.027323,0.0349,0.033609,0.033391,0.032132,0.034371,0.037782,0.035377,0.025489,0.033317,0.033852,0.034587,0.03501,0.032679,0.033982,0.033195,
First Transpose (First Send),0.057465,0.053241,0.046166,0.047923,0.049085,0.046821,0.045031,0.059911,0.043713,0.057897,0.054655,0.053449,0.05864,0.059076,0.053345,0.061881,0.04663,0.055807,0.056105,0.05514,0.054108,0.057404,0.062102,0.057995,0.04323,0.055307,0.055075,0.056574,0.058063,0.05433,0.055899,0.054848,
First Transpose (Packing),0.154624,0.153863,0.147816,0.143283,0.156613,0.143521,0.144766,0.167743,0.13466,0.154159,0.149845,0.14803,0.156205,0.155186,0.150272,0.165514,0.141375,0.154717,0.155526,0.15453,0.152784,0.158708,0.168785,0.158959,0.136156,0.151793,0.150787,0.156185,0.158811,0.152891,0.153437,0.153312,
First Transpose (Start Local Transpose),0.155061,0.154318,0.148245,0.143705,0.157014,0.143836,0.14516,0.168142,0.134951,0.154591,0.150254,0.148477,0.156586,0.155645,0.150765,0.165946,0.141807,0.155131,0.15593,0.154954,0.153234,0.159105,0.169298,0.159306,0.13646,0.152232,0.151389,0.156664,0.159213,0.153299,0.153833,0.153753,
First Transpose (Start Receive),0.158974,0.158401,0.152298,0.147205,0.162057,0.147613,0.149162,0.172142,0.1387,0.158409,0.154166,0.152531,0.160511,0.160329,0.15444,0.172673,0.145681,0.158845,0.160213,0.158998,0.157182,0.163364,0.174023,0.163204,0.140099,0.156587,0.155096,0.161129,0.16344,0.157179,0.157355,0.157322,
First Transpose (First Receive),1.6833,1.67438,1.77029,1.76615,1.82709,1.81434,1.70286,1.72645,1.80892,1.77474,1.77429,1.76764,2.01785,2.04016,1.85312,1.87426,1.67125,1.64274,1.68914,1.68146,1.58541,1.55748,1.69135,1.67459,1.69584,1.6761,1.62093,1.70687,1.71736,1.70677,1.69036,1.65305,
First Transpose (Finished Receive),1.93484,1.92733,1.96992,1.96217,2.01129,1.9903,1.91951,1.93151,2.03907,2.03277,2.04224,2.03439,2.25717,2.267,2.16451,2.19195,1.85145,1.87186,1.89211,1.86344,1.80645,1.79898,1.93248,1.90745,1.8718,1.87152,1.84528,1.8612,1.93099,1.92099,1.85579,1.86047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94954,1.94237,1.98404,1.97611,2.02647,2.00428,1.93327,1.94512,2.05289,2.04658,2.05562,2.04826,2.2711,2.28045,2.17862,2.20682,1.86641,1.88546,1.90564,1.87696,1.82022,1.81288,1.94693,1.9216,1.8856,1.88551,1.86064,1.87575,1.94433,1.93487,1.86927,1.8745,
First Transpose (Send Complete),2.03879,2.02687,2.06853,2.05584,2.10934,2.08394,2.0139,2.02484,2.12649,2.14492,2.13776,2.12716,2.35388,2.36017,2.26296,2.2968,1.94476,1.96826,1.98388,1.95635,1.90634,1.89793,2.03518,2.00041,1.96612,1.97057,1.94134,1.96163,2.02725,2.01604,1.95136,1.95779,
1D FFT Y-Direction,2.03517,2.02278,2.06395,2.05249,2.10483,2.07976,2.01103,2.02113,2.12186,2.12192,2.13323,2.12273,2.35147,2.35762,2.25702,2.2938,1.94109,1.96427,1.98042,1.95324,1.90269,1.89412,2.03116,1.99682,1.96255,1.96676,1.9378,1.95774,2.02255,2.01156,1.94795,1.95393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.07937,2.0677,2.10972,2.09788,2.15152,2.1246,2.05489,2.06562,2.1675,2.18732,2.17863,2.16856,2.39463,2.40039,2.30383,2.33859,1.98591,2.00995,2.02854,1.99783,1.94713,1.93845,2.07778,2.04063,2.00702,2.01133,1.98307,2.00281,2.06829,2.05803,1.99214,1.9985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.07966,2.06801,2.11001,2.09812,2.15178,2.12485,2.05523,2.06592,2.16776,2.18768,2.17892,2.16895,2.39501,2.40075,2.3041,2.3389,1.98616,2.01032,2.02891,1.99816,1.94747,1.93874,2.0781,2.04103,2.0073,2.01167,1.98341,2.00315,2.06856,2.05835,1.99244,1.99885,
Second Transpose (Finished All2All),3.74238,3.67387,3.71577,3.71935,4.19679,4.26869,4.11869,4.19641,3.93652,3.8384,3.78049,3.73462,4.15056,4.21734,4.07802,4.13174,3.78202,3.72347,3.70282,3.71207,4.16944,4.20983,4.05065,4.06007,3.75217,3.84749,3.75927,3.66213,4.15198,4.25954,4.10707,4.06464,
Second Transpose (Unpacking),3.74276,3.67423,3.7162,3.71972,4.19716,4.26918,4.11902,4.19675,3.93689,3.83876,3.78091,3.73497,4.15086,4.2177,4.07827,4.13206,3.78253,3.72382,3.70313,3.71239,4.16983,4.21024,4.05106,4.06041,3.7526,3.84782,3.75963,3.66256,4.15239,4.25997,4.10742,4.06496,
1D FFT X-Direction,3.76674,3.69824,3.73852,3.74215,4.22046,4.29087,4.14186,4.21876,3.96082,3.86094,3.80436,3.7572,4.18931,4.23972,4.10315,4.16099,3.80617,3.74553,3.72594,3.73401,4.19147,4.23278,4.07312,4.08095,3.77512,3.86985,3.78188,3.68507,4.17408,4.28188,4.12915,4.08733,
Run complete,3.76704,3.69855,3.73878,3.7424,4.22077,4.29112,4.1421,4.21906,3.96104,3.86124,3.80464,3.75752,4.18962,4.24001,4.10342,4.16131,3.80644,3.74581,3.72626,3.7343,4.19175,4.23306,4.07344,4.08126,3.7753,3.87013,3.78218,3.68539,4.17439,4.28219,4.12941,4.0876,

init,1598.77,1462.81,1591.68,1592.07,1588.07,1583.6,1573.93,1586.38,1569.9,1543.1,1563.05,1539.75,1542.55,1541.42,1411.42,1538.53,1630.8,1628.92,1479.98,1622.4,1619.71,1620.42,1620.6,1604.74,1591.95,1569.62,1582.27,1588.86,1537.22,1549.11,1540.78,1541.86,
1D FFT Z-Direction,0.033409,0.027278,0.024624,0.023498,0.024262,0.024573,0.022946,0.023746,0.023695,0.031548,0.031465,0.030964,0.033058,0.034144,0.029547,0.033855,0.026407,0.030156,0.030447,0.031261,0.029899,0.032145,0.035446,0.032086,0.023073,0.029937,0.030039,0.033842,0.0303,0.031296,0.031354,0.030384,
First Transpose (First Send),0.05459,0.045913,0.040902,0.039398,0.040851,0.042155,0.038355,0.041038,0.040015,0.051809,0.051776,0.05219,0.054007,0.055264,0.049684,0.055338,0.045783,0.049662,0.050252,0.051465,0.050851,0.052586,0.057687,0.05446,0.038709,0.050842,0.050038,0.055179,0.051295,0.05161,0.052054,0.050502,
First Transpose (Packing),0.148308,0.140543,0.132783,0.12938,0.134125,0.130401,0.128497,0.132246,0.12972,0.145116,0.145517,0.143101,0.151403,0.147855,0.141381,0.155535,0.136734,0.141373,0.144092,0.147784,0.143438,0.146572,0.158292,0.155455,0.127227,0.143337,0.14222,0.148445,0.146846,0.144972,0.147485,0.144636,
First Transpose (Start Local Transpose),0.148669,0.140894,0.133112,0.129666,0.134509,0.130657,0.128776,0.132659,0.130039,0.145576,0.145924,0.143457,0.151782,0.148211,0.141861,0.156033,0.137084,0.14182,0.144452,0.148243,0.143835,0.146985,0.158851,0.155966,0.127521,0.143742,0.143083,0.14889,0.147287,0.145369,0.147841,0.145085,
First Transpose (Start Receive),0.152305,0.144902,0.136391,0.132823,0.138505,0.134179,0.132232,0.136244,0.133547,0.1492,0.149734,0.146788,0.155997,0.152208,0.145325,0.160184,0.141227,0.145828,0.148575,0.152311,0.147676,0.151024,0.163426,0.159722,0.130784,0.147235,0.14749,0.152527,0.151971,0.14923,0.151418,0.1492,
First Transpose (First Receive),1.70381,1.69973,1.74456,1.78922,1.83003,1.84463,1.59039,1.57718,1.84047,1.88423,1.78121,1.77234,2.00433,1.96981,1.90563,1.90262,1.69723,1.70452,1.71427,1.7566,1.62255,1.62033,1.76504,1.76174,1.6463,1.64168,1.61697,1.66307,1.71267,1.7056,1.65306,1.65473,
First Transpose (Finished Receive),1.94111,1.91305,1.95532,1.95422,2.00853,1.99631,1.82305,1.81084,2.09881,2.09747,1.9791,1.98732,2.25374,2.24843,2.228,2.23636,1.89984,1.8882,1.93175,1.92521,1.8219,1.84335,1.98087,1.9687,1.8544,1.87265,1.84989,1.86569,1.93747,1.93059,1.88721,1.88519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95576,1.92738,1.96866,1.96826,2.02325,2.01037,1.83637,1.82447,2.11228,2.11104,1.99262,2.00072,2.2675,2.26373,2.24349,2.25066,1.91348,1.90224,1.94545,1.93879,1.83724,1.85748,1.99602,1.98271,1.86787,1.88735,1.8635,1.87888,1.95163,1.9444,1.9014,1.89836,
First Transpose (Send Complete),2.04067,2.00805,2.04125,2.0431,2.09311,2.08178,1.90164,1.91272,2.18263,2.18245,2.06508,2.07233,2.35033,2.34323,2.32765,2.34298,1.98959,1.98009,2.02389,2.01835,1.91959,1.94192,2.08555,2.06583,1.94043,1.96618,1.93884,1.95965,2.03058,2.02491,1.98112,1.97839,
1D FFT Y-Direction,2.03751,2.00428,2.03772,2.03967,2.08891,2.07803,1.89853,1.88679,2.17887,2.17845,2.06086,2.06957,2.34693,2.34007,2.3247,2.33967,1.98618,1.97626,2.0202,2.0129,1.9161,1.9385,2.08062,2.0612,1.93725,1.96219,1.93517,1.95618,2.02658,2.02126,1.97767,1.97508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.08224,2.0491,2.08254,2.08387,2.13562,2.12326,1.94154,1.95321,2.22412,2.22294,2.10601,2.11246,2.39161,2.38419,2.36908,2.38482,2.0311,2.02139,2.06496,2.05982,1.9607,1.98311,2.12781,2.10624,1.98163,2.00631,1.97977,2.00145,2.0712,2.06563,2.02303,2.01896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.08258,2.04937,2.08281,2.08409,2.13588,2.12354,1.9418,1.95352,2.22437,2.22326,2.10646,2.11282,2.39196,2.3845,2.36943,2.38511,2.03134,2.02175,2.06529,2.06007,1.96098,1.98341,2.12814,2.10655,1.98186,2.00668,1.98011,2.002,2.07147,2.06596,2.02333,2.01927,
Second Transpose (Finished All2All),3.77334,3.70947,3.69567,3.68752,4.18825,4.15281,4.09126,4.13174,3.90632,3.80385,3.76322,3.77222,4.16053,4.12933,4.07237,4.12556,3.75435,3.81607,3.69023,3.68689,4.19073,4.14864,4.09791,4.14461,3.81435,3.68562,3.65991,3.66671,4.15924,4.08802,4.07965,4.12524,
Second Transpose (Unpacking),3.77367,3.70973,3.69608,3.68784,4.18858,4.15309,4.09155,4.13213,3.90663,3.80421,3.76356,3.77268,4.16095,4.12971,4.07262,4.12596,3.75467,3.81645,3.69061,3.68721,4.19113,4.14906,4.0983,4.14493,3.81482,3.68598,3.66025,3.66709,4.15956,4.08842,4.0801,4.12561,
1D FFT X-Direction,3.79801,3.73164,3.7183,3.71023,4.21047,4.17435,4.11297,4.15453,3.92954,3.82601,3.78476,3.79335,4.18262,4.15075,4.09418,4.15098,3.77688,3.83813,3.71186,3.70949,4.21189,4.17061,4.11992,4.16615,3.83618,3.70681,3.68149,3.68866,4.18102,4.10998,4.10128,4.14621,
Run complete,3.7983,3.73195,3.71853,3.71047,4.21074,4.17461,4.11323,4.15482,3.92971,3.82629,3.78506,3.79362,4.18288,4.15103,4.09443,4.15126,3.77712,3.8384,3.71215,3.70979,4.21219,4.17087,4.12023,4.1664,3.83636,3.70709,3.68182,3.68898,4.18125,4.11022,4.10152,4.14644,

init,1598.77,1462.81,1591.68,1592.07,1588.07,1583.6,1573.93,1586.38,1569.9,1543.1,1563.05,1539.75,1542.55,1541.42,1411.42,1538.53,1630.8,1628.92,1479.98,1622.4,1619.71,1620.42,1620.6,1604.74,1591.95,1569.62,1582.27,1588.86,1537.22,1549.11,1540.78,1541.86,
1D FFT Z-Direction,0.032677,0.024639,0.025209,0.022656,0.026343,0.023551,0.02334,0.022332,0.022719,0.023301,0.02289,0.024377,0.023716,0.023759,0.024186,0.025346,0.024632,0.024369,0.022966,0.024012,0.023036,0.022842,0.025875,0.023782,0.022482,0.022549,0.023054,0.024844,0.023596,0.023261,0.023554,0.023822,
First Transpose (First Send),0.05212,0.039879,0.040627,0.037701,0.042834,0.038663,0.039152,0.03836,0.038054,0.038555,0.038149,0.04003,0.039234,0.038863,0.039654,0.04202,0.039942,0.039636,0.038671,0.039272,0.038004,0.038147,0.042727,0.039519,0.037441,0.038381,0.038397,0.040985,0.039227,0.038866,0.039199,0.039113,
First Transpose (Packing),0.14703,0.127079,0.127345,0.126189,0.13544,0.125853,0.12788,0.12521,0.125093,0.123291,0.125175,0.128853,0.123937,0.126089,0.128903,0.136433,0.127493,0.12717,0.126257,0.127906,0.1255,0.1246,0.13288,0.128152,0.126277,0.123747,0.12679,0.130032,0.127426,0.125839,0.127294,0.126614,
First Transpose (Start Local Transpose),0.147373,0.127357,0.127707,0.126426,0.135786,0.126144,0.128145,0.125461,0.125339,0.123597,0.125444,0.129187,0.124184,0.126333,0.129249,0.136822,0.127804,0.127461,0.126572,0.128274,0.125798,0.124849,0.133269,0.128483,0.126546,0.124022,0.127154,0.130375,0.127671,0.12613,0.127569,0.126976,
First Transpose (Start Receive),0.151738,0.130513,0.130851,0.129428,0.139998,0.12943,0.131474,0.128806,0.129017,0.126832,0.12875,0.132332,0.127359,0.129442,0.132737,0.141212,0.131142,0.130612,0.130326,0.131457,0.128938,0.127893,0.138032,0.131614,0.130107,0.127621,0.130142,0.133388,0.130841,0.129237,0.130744,0.13067,
First Transpose (First Receive),1.5097,1.54729,1.66894,1.64986,1.71371,1.73718,1.70952,1.668,1.79212,1.86677,1.75659,1.71773,2.07298,2.04668,1.87653,1.89607,1.73112,1.7041,1.68031,1.68044,1.68906,1.70793,1.68902,1.68683,1.69892,1.68893,1.55432,1.55205,1.59947,1.61407,1.65501,1.60564,
First Transpose (Finished Receive),1.83842,1.79436,1.89863,1.88443,1.94607,1.93611,1.87987,1.88533,2.06768,2.05003,2.04009,2.01495,2.32828,2.32781,2.15658,2.21499,1.94806,1.93078,1.90847,1.908,1.93473,1.93142,1.93103,1.92376,1.89755,1.86831,1.78482,1.77863,1.82208,1.815,1.83445,1.83073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85251,1.80776,1.91244,1.89782,1.96107,1.94954,1.89353,1.89945,2.0816,2.06311,2.05374,2.0288,2.34209,2.34137,2.17157,2.23048,1.96172,1.94442,1.92157,1.92139,1.94859,1.9452,1.94574,1.93723,1.9107,1.88221,1.799,1.79251,1.83571,1.82873,1.84816,1.84388,
First Transpose (Send Complete),1.93814,1.87637,1.97872,1.96305,2.03115,2.01051,1.95466,1.95986,2.24169,2.19211,2.11817,2.10583,2.41042,2.40634,2.28616,2.32519,2.03356,2.01185,1.98482,1.98462,2.01802,2.01003,2.0182,2.00272,1.9842,1.94711,1.8674,1.8594,1.90361,1.89361,1.91331,1.90872,
1D FFT Y-Direction,1.93496,1.87309,1.97486,1.95988,2.02687,2.00731,1.95182,1.95696,2.1457,2.12274,2.11483,2.08926,2.40822,2.40401,2.23244,2.30212,2.0304,2.00805,1.98136,1.98078,2.01448,2.00645,2.01436,1.9993,1.98093,1.94374,1.86397,1.85611,1.90009,1.89006,1.91021,1.90552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.97994,1.91751,2.02098,2.00353,2.0729,2.05113,1.99545,2.00045,2.28252,2.23254,2.15873,2.14574,2.45127,2.44657,2.32655,2.36711,2.07555,2.05331,2.02659,2.02503,2.05899,2.05055,2.05946,2.04365,2.02449,1.98751,1.90768,1.89991,1.94422,1.93431,1.95393,1.94903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98022,1.91776,2.02477,2.00375,2.07314,2.05134,1.99569,2.00071,2.28273,2.23279,2.159,2.14597,2.45154,2.44679,2.32677,2.36739,2.07581,2.05353,2.02705,2.02529,2.05921,2.0508,2.05971,2.04391,2.02471,1.98776,1.90793,1.90039,1.94444,1.93453,1.95418,1.94928,
Second Transpose (Finished All2All),4.00293,3.65069,3.7367,3.63402,4.25179,4.29965,4.18211,4.20974,4.0334,3.79194,3.76963,3.7697,4.20811,4.24169,4.14889,4.17946,4.12347,3.63409,3.73294,3.69235,4.22183,4.22367,4.07929,4.1713,4.05047,3.85031,3.74771,3.63842,4.22761,4.31193,4.10255,4.16874,
Second Transpose (Unpacking),4.00338,3.65102,3.73701,3.63441,4.25222,4.3001,4.18253,4.21012,4.03394,3.79226,3.76996,3.77004,4.20845,4.24203,4.14918,4.17985,4.12417,3.63437,3.73323,3.69279,4.22221,4.22397,4.07973,4.17158,4.05091,3.85061,3.74804,3.63874,4.22804,4.3123,4.10289,4.1691,
1D FFT X-Direction,4.02926,3.67116,3.75819,3.65556,4.27429,4.32032,4.20339,4.23202,4.05975,3.81238,3.79034,3.79057,4.22903,4.26138,4.16972,4.2051,4.15025,3.65531,3.75277,3.7131,4.24271,4.24302,4.10218,4.19222,4.07192,3.86989,3.76839,3.65903,4.24731,4.3322,4.1227,4.18985,
