,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.70719,1.70404,1.64161,1.61966,1.71069,1.70347,1.62151,1.6597,1.71915,1.70098,1.55829,1.54814,1.73743,1.58386,1.61794,1.58836,

init,1432.99,1429.34,1414.85,1431.5,1430.58,1430.81,1430.18,1424.13,1451.17,1448.64,1452.09,1451.88,1428.58,1425.64,1424.4,1398.1,
1D FFT Z-Direction,0.015256,0.005813,0.005175,0.005188,0.007364,0.005109,0.005982,0.007284,0.00525,0.013599,0.012115,0.013167,0.009423,0.013949,0.012807,0.013484,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033902,0.025163,0.023641,0.023581,0.025465,0.024421,0.024499,0.025936,0.023928,0.031773,0.030554,0.032119,0.027484,0.032439,0.031258,0.032168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034253,0.025433,0.023916,0.023835,0.025693,0.024651,0.024745,0.026176,0.024142,0.032076,0.030785,0.032436,0.02774,0.032699,0.031577,0.032435,
First Transpose (Finished All2All),0.274629,0.2392,0.249984,0.280703,0.261874,0.25029,0.229596,0.259264,0.264682,0.256294,0.234574,0.262805,0.279054,0.265378,0.278755,0.240383,
First Transpose (Unpacking),0.303231,0.265163,0.274219,0.30642,0.287868,0.274019,0.253768,0.285545,0.289025,0.282605,0.260604,0.290417,0.305734,0.291779,0.303903,0.267702,
First Transpose (Send Complete),0.325781,0.28569,0.295672,0.32737,0.309461,0.294958,0.274563,0.308684,0.311725,0.304538,0.283444,0.313952,0.329162,0.313892,0.327133,0.290899,
1D FFT Y-Direction,0.308838,0.269484,0.279029,0.310542,0.292921,0.278633,0.258197,0.291762,0.294049,0.288469,0.266598,0.296538,0.311709,0.297209,0.310548,0.273942,
Second Transpose (First Send),0.326962,0.286652,0.296578,0.328437,0.310702,0.295904,0.275565,0.310037,0.312729,0.306133,0.284781,0.315185,0.330802,0.315176,0.328251,0.292374,
Second Transpose (Packing),0.3339,0.291606,0.301068,0.333151,0.316064,0.300173,0.279938,0.314959,0.317686,0.312229,0.29078,0.320588,0.336055,0.320338,0.335211,0.297204,
Second Transpose (Start Local Transpose),0.334146,0.291959,0.301313,0.333374,0.316301,0.300497,0.280197,0.31523,0.317944,0.31254,0.291061,0.320873,0.336319,0.32062,0.335459,0.297692,
Second Transpose (Start Receive),0.33807,0.295356,0.305195,0.336875,0.319783,0.303809,0.283488,0.319699,0.321495,0.316258,0.294699,0.324536,0.340821,0.324253,0.339012,0.301292,
Second Transpose (First Receive),0.399959,0.363815,0.382154,0.411236,0.393677,0.367352,0.532085,0.412301,0.401028,0.412908,1.03776,0.406503,0.397352,0.378473,0.425854,0.397786,
Second Transpose (Finished Receive),1.52251,1.49117,1.53146,1.50045,1.5223,1.49126,1.49666,1.48297,1.2591,1.19075,1.20698,1.28854,1.41922,1.34256,1.3103,1.28584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53679,1.50546,1.5458,1.51519,1.53609,1.50456,1.51095,1.49803,1.27477,1.22362,1.26155,1.30411,1.43446,1.35897,1.32535,1.30371,
1D FFT X-Direction,1.54397,1.51083,1.55089,1.52061,1.54293,1.51017,1.51637,1.50509,1.45554,1.35409,1.45462,1.44696,1.48562,1.47146,1.47145,1.46756,
Run complete,1.56227,1.5289,1.56898,1.53827,1.56107,1.52854,1.53428,1.52274,1.47312,1.37186,1.47315,1.46401,1.50333,1.48836,1.48847,1.48505,

init,1432.99,1429.34,1414.85,1431.5,1430.58,1430.81,1430.18,1424.13,1451.17,1448.64,1452.09,1451.88,1428.58,1425.64,1424.4,1398.1,
1D FFT Z-Direction,0.013771,0.004377,0.00418,0.004104,0.005122,0.003938,0.00433,0.005199,0.004359,0.00999,0.010419,0.01037,0.00562,0.010083,0.010745,0.009912,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032206,0.024005,0.023083,0.023184,0.023428,0.023186,0.023237,0.023935,0.022901,0.029172,0.029109,0.029549,0.024006,0.02955,0.02959,0.028343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032471,0.024217,0.023293,0.023451,0.023684,0.023423,0.023455,0.024128,0.023111,0.029437,0.029366,0.029858,0.024227,0.029806,0.029846,0.028609,
First Transpose (Finished All2All),0.271102,0.233574,0.243892,0.275916,0.25174,0.240255,0.218378,0.250595,0.257043,0.249106,0.229364,0.256278,0.253106,0.248556,0.228117,0.251843,
First Transpose (Unpacking),0.297791,0.256359,0.267122,0.29959,0.277088,0.263812,0.241945,0.276533,0.283377,0.274516,0.254688,0.281428,0.279282,0.278318,0.254626,0.277085,
First Transpose (Send Complete),0.32035,0.275724,0.28695,0.320873,0.298351,0.284164,0.261925,0.298073,0.304364,0.300238,0.278343,0.303611,0.301275,0.300191,0.276895,0.298172,
1D FFT Y-Direction,0.303361,0.259949,0.270574,0.303391,0.281749,0.267468,0.245843,0.281135,0.287826,0.283324,0.259736,0.286675,0.284346,0.283558,0.26008,0.282127,
Second Transpose (First Send),0.321388,0.276429,0.287785,0.321576,0.299327,0.284818,0.262718,0.299176,0.305258,0.301412,0.279481,0.3046,0.302436,0.301331,0.278158,0.299116,
Second Transpose (Packing),0.327862,0.280354,0.291683,0.325802,0.303839,0.288498,0.266417,0.303079,0.310834,0.30629,0.284673,0.309634,0.30655,0.306283,0.283023,0.303795,
Second Transpose (Start Local Transpose),0.328129,0.280587,0.291919,0.325993,0.304061,0.288699,0.266628,0.303278,0.311036,0.306526,0.284898,0.309883,0.306741,0.306588,0.283283,0.304145,
Second Transpose (Start Receive),0.331774,0.284212,0.295612,0.329163,0.30745,0.292189,0.270535,0.307973,0.314673,0.310749,0.289145,0.313719,0.311415,0.310176,0.287168,0.308179,
Second Transpose (First Receive),0.571282,0.328842,0.373215,0.42003,0.386873,0.330024,1.0565,0.408895,0.368547,0.356265,0.479886,0.401811,0.354102,0.358565,0.373322,0.387985,
Second Transpose (Finished Receive),1.35943,1.22685,1.40786,1.4146,1.29772,1.29565,1.2022,1.28593,1.46539,1.42608,1.50194,1.43175,1.53502,1.45032,1.43642,1.49306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37438,1.24325,1.42244,1.42939,1.31204,1.31057,1.23045,1.30071,1.47901,1.43999,1.5156,1.4464,1.5498,1.46511,1.45022,1.50733,
1D FFT X-Direction,1.44713,1.3208,1.45739,1.44833,1.36297,1.37524,1.37473,1.39313,1.48411,1.4472,1.52313,1.45385,1.55605,1.47165,1.45757,1.51408,
Run complete,1.46538,1.33923,1.47526,1.46561,1.38085,1.3947,1.39229,1.41028,1.5014,1.46448,1.54047,1.47167,1.5733,1.48949,1.47518,1.53134,

init,1432.99,1429.34,1414.85,1431.5,1430.58,1430.81,1430.18,1424.13,1451.17,1448.64,1452.09,1451.88,1428.58,1425.64,1424.4,1398.1,
1D FFT Z-Direction,0.011586,0.003506,0.003411,0.003577,0.005014,0.003442,0.003419,0.004912,0.003594,0.004692,0.004561,0.004294,0.005541,0.004817,0.004126,0.004915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030553,0.022593,0.02267,0.022461,0.024934,0.022511,0.021831,0.025594,0.022353,0.023473,0.024622,0.023018,0.024727,0.023868,0.022608,0.024103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030834,0.022791,0.022903,0.022693,0.025181,0.022737,0.022012,0.025768,0.022563,0.02369,0.024831,0.023274,0.02494,0.02412,0.022804,0.024325,
First Transpose (Finished All2All),0.260221,0.234436,0.266182,0.214043,0.24807,0.238509,0.219204,0.246502,0.238663,0.237969,0.239076,0.218622,0.249171,0.23138,0.216593,0.247371,
First Transpose (Unpacking),0.285172,0.256869,0.288872,0.236706,0.2717,0.261246,0.243169,0.271594,0.262803,0.261002,0.261807,0.244428,0.275968,0.253737,0.241632,0.270908,
First Transpose (Send Complete),0.308509,0.277331,0.309844,0.256903,0.293007,0.28123,0.263917,0.293511,0.283164,0.280985,0.282525,0.266223,0.297402,0.273749,0.262206,0.291201,
1D FFT Y-Direction,0.290842,0.260202,0.292724,0.240143,0.275404,0.264568,0.247069,0.275869,0.266545,0.264626,0.265732,0.24835,0.280832,0.257915,0.24533,0.274707,
Second Transpose (First Send),0.309543,0.278043,0.310552,0.257564,0.293773,0.281964,0.264622,0.294623,0.284016,0.281674,0.283357,0.26722,0.298617,0.274611,0.263062,0.291937,
Second Transpose (Packing),0.315533,0.281759,0.314576,0.261482,0.29783,0.285532,0.267993,0.298569,0.288415,0.285921,0.2872,0.271179,0.302893,0.278578,0.26694,0.296034,
Second Transpose (Start Local Transpose),0.315785,0.281938,0.314777,0.261681,0.298048,0.285715,0.268184,0.298763,0.288625,0.286127,0.287412,0.271393,0.303093,0.278772,0.267127,0.296214,
Second Transpose (Start Receive),0.319698,0.285559,0.318705,0.265257,0.301421,0.289159,0.271588,0.303184,0.292061,0.289563,0.291178,0.274956,0.307635,0.282677,0.270916,0.300088,
Second Transpose (First Receive),0.386979,0.333793,0.388813,0.630912,0.373625,0.337285,0.68145,0.391463,0.380317,0.342462,0.396452,1.05257,0.357228,0.32539,0.519435,0.377458,
Second Transpose (Finished Receive),1.55337,1.33838,1.34242,1.32024,1.53201,1.33837,1.41072,1.39843,1.44389,1.32357,1.35107,1.2564,1.34334,1.2308,1.26369,1.32852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56805,1.35219,1.35597,1.33501,1.5467,1.35374,1.42464,1.41308,1.46111,1.33872,1.36663,1.28594,1.359,1.24569,1.28128,1.34295,
1D FFT X-Direction,1.57416,1.3573,1.36026,1.34002,1.55146,1.35852,1.43063,1.41834,1.51198,1.34652,1.37152,1.32861,1.38959,1.25304,1.29261,1.35925,
Run complete,1.59229,1.37507,1.37837,1.35801,1.56926,1.37661,1.44788,1.43649,1.5294,1.36527,1.38828,1.34685,1.40725,1.27502,1.30982,1.37757,

init,1432.99,1429.34,1414.85,1431.5,1430.58,1430.81,1430.18,1424.13,1451.17,1448.64,1452.09,1451.88,1428.58,1425.64,1424.4,1398.1,
1D FFT Z-Direction,0.010621,0.003542,0.00418,0.003174,0.00366,0.003249,0.004124,0.005294,0.004358,0.003547,0.00395,0.003797,0.004832,0.003708,0.00349,0.003658,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029571,0.021885,0.022924,0.022085,0.023135,0.021827,0.022935,0.024115,0.023205,0.022487,0.023114,0.022933,0.023792,0.022595,0.022323,0.022208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029847,0.022116,0.023172,0.022286,0.023359,0.022062,0.023149,0.024293,0.023449,0.022727,0.023337,0.023189,0.023971,0.022826,0.022525,0.022435,
First Transpose (Finished All2All),0.257881,0.233693,0.263724,0.21744,0.257212,0.235922,0.225078,0.255996,0.254668,0.241108,0.228382,0.259205,0.24725,0.240664,0.212605,0.245927,
First Transpose (Unpacking),0.282832,0.256833,0.285642,0.239719,0.280071,0.258211,0.248174,0.280508,0.278226,0.265114,0.254272,0.281774,0.272412,0.263108,0.238446,0.268646,
First Transpose (Send Complete),0.304877,0.27619,0.305903,0.259836,0.300761,0.278178,0.269846,0.301824,0.298846,0.284717,0.27402,0.30255,0.294149,0.283158,0.258038,0.289525,
1D FFT Y-Direction,0.28778,0.260134,0.289382,0.243103,0.283982,0.261544,0.252282,0.284626,0.282065,0.268446,0.257653,0.285202,0.27702,0.266816,0.242049,0.272034,
Second Transpose (First Send),0.305772,0.276881,0.30665,0.260649,0.301515,0.278791,0.270689,0.302771,0.299905,0.285376,0.274826,0.303245,0.295261,0.284001,0.258785,0.29029,
Second Transpose (Packing),0.311672,0.281107,0.310699,0.264616,0.305641,0.28215,0.274361,0.30675,0.304582,0.289298,0.278737,0.30717,0.299352,0.287495,0.262488,0.294094,
Second Transpose (Start Local Transpose),0.311935,0.281315,0.310879,0.264831,0.305841,0.282407,0.274599,0.306929,0.304794,0.28948,0.278951,0.307355,0.299619,0.287669,0.262676,0.294279,
Second Transpose (Start Receive),0.315377,0.284619,0.314442,0.268098,0.309157,0.285743,0.277806,0.311471,0.308434,0.292845,0.282334,0.310714,0.303981,0.290914,0.266147,0.297508,
Second Transpose (First Receive),0.371673,0.336641,0.407845,0.397644,0.380264,0.34,0.386809,0.398384,0.362398,0.33969,0.358684,0.388321,0.354352,0.341109,0.46247,0.390721,
Second Transpose (Finished Receive),1.31304,1.34079,1.41516,1.36603,1.31862,1.27738,1.17808,1.30736,1.58575,1.55362,1.49222,1.59102,1.5296,1.57101,1.51648,1.57954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33067,1.35689,1.42914,1.39077,1.33352,1.2939,1.1915,1.32361,1.6005,1.56883,1.50634,1.60549,1.54494,1.58546,1.5312,1.59383,
1D FFT X-Direction,1.43965,1.43908,1.47319,1.46392,1.39181,1.41366,1.22077,1.44681,1.605,1.57485,1.51256,1.61124,1.55291,1.59159,1.53771,1.59948,
Run complete,1.45827,1.45743,1.49046,1.48153,1.41132,1.43155,1.23894,1.46381,1.62248,1.59217,1.53041,1.62873,1.57025,1.6092,1.55576,1.61662,

init,1432.99,1429.34,1414.85,1431.5,1430.58,1430.81,1430.18,1424.13,1451.17,1448.64,1452.09,1451.88,1428.58,1425.64,1424.4,1398.1,
1D FFT Z-Direction,0.010963,0.00496,0.004227,0.004659,0.004405,0.005034,0.003448,0.005068,0.00444,0.003941,0.004444,0.004159,0.005242,0.0042,0.004609,0.003776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029959,0.024255,0.022779,0.023973,0.023367,0.024214,0.022576,0.023322,0.023431,0.022389,0.024115,0.02288,0.023934,0.024786,0.023811,0.022576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030225,0.024489,0.02306,0.024172,0.02355,0.024448,0.022784,0.02354,0.02365,0.022609,0.024346,0.023091,0.024142,0.025027,0.024049,0.022781,
First Transpose (Finished All2All),0.263625,0.244221,0.2183,0.267935,0.249388,0.243475,0.212459,0.247601,0.247303,0.242157,0.248268,0.209593,0.26568,0.264885,0.218104,0.222322,
First Transpose (Unpacking),0.287759,0.267068,0.241833,0.291008,0.272938,0.266889,0.234474,0.272848,0.27053,0.264843,0.271618,0.23404,0.292659,0.287601,0.242071,0.244968,
First Transpose (Send Complete),0.309677,0.286217,0.262027,0.31327,0.294644,0.286892,0.254223,0.295457,0.291591,0.285338,0.292075,0.25455,0.316591,0.307991,0.263254,0.265331,
1D FFT Y-Direction,0.292501,0.270511,0.24589,0.295064,0.276875,0.27072,0.237958,0.277938,0.274159,0.269122,0.275488,0.237958,0.298048,0.29177,0.246061,0.248753,
Second Transpose (First Send),0.310648,0.287056,0.262822,0.314301,0.295579,0.287767,0.254996,0.296602,0.292494,0.286157,0.292956,0.255457,0.317929,0.308898,0.26419,0.266146,
Second Transpose (Packing),0.315893,0.290949,0.266691,0.319154,0.300002,0.29146,0.260809,0.301394,0.296976,0.290206,0.297239,0.259583,0.322464,0.313302,0.268507,0.270404,
Second Transpose (Start Local Transpose),0.316118,0.291144,0.266945,0.319403,0.300254,0.291798,0.261011,0.301681,0.297173,0.290412,0.29743,0.259775,0.322679,0.313514,0.268745,0.270639,
Second Transpose (Start Receive),0.319641,0.294435,0.27032,0.323065,0.30415,0.295544,0.264947,0.306559,0.300928,0.294198,0.301194,0.263447,0.327559,0.317256,0.272567,0.274383,
Second Transpose (First Receive),0.371066,0.349891,0.334554,0.407092,0.375755,0.352176,0.458342,0.39985,0.395812,0.393673,0.396047,0.382284,0.387081,0.376327,0.944863,0.373773,
Second Transpose (Finished Receive),1.5646,1.42892,1.462,1.50962,1.58066,1.49882,1.46886,1.51139,1.24444,1.24946,1.31851,1.30064,1.43962,1.30553,1.22077,1.19464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57896,1.44304,1.47552,1.52322,1.59474,1.5138,1.48226,1.52607,1.26006,1.26437,1.33901,1.33174,1.45464,1.32201,1.2351,1.22087,
1D FFT X-Direction,1.58551,1.44835,1.48054,1.52798,1.59969,1.51847,1.48713,1.53221,1.411,1.42028,1.44909,1.44596,1.52996,1.37372,1.33845,1.3492,
Run complete,1.60341,1.46637,1.49899,1.54612,1.61773,1.53616,1.50646,1.54958,1.42795,1.4372,1.46662,1.46316,1.54751,1.39253,1.35634,1.3675,

init,1432.99,1429.34,1414.85,1431.5,1430.58,1430.81,1430.18,1424.13,1451.17,1448.64,1452.09,1451.88,1428.58,1425.64,1424.4,1398.1,
1D FFT Z-Direction,0.009848,0.003655,0.003792,0.003461,0.003443,0.004151,0.00344,0.004938,0.003556,0.003889,0.003735,0.003756,0.005492,0.00403,0.003644,0.003649,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02861,0.022773,0.022021,0.02269,0.022618,0.023246,0.022948,0.024003,0.022795,0.022767,0.023239,0.02239,0.024396,0.023418,0.022534,0.02256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028853,0.022985,0.022242,0.02289,0.022842,0.023451,0.023153,0.024245,0.023,0.022959,0.023475,0.022613,0.024601,0.023643,0.022768,0.022772,
First Transpose (Finished All2All),0.261608,0.24227,0.213675,0.264289,0.242723,0.239199,0.210364,0.240916,0.245311,0.243768,0.213834,0.248036,0.253884,0.25214,0.215283,0.250515,
First Transpose (Unpacking),0.288391,0.265885,0.237972,0.287962,0.266643,0.262429,0.233512,0.266016,0.268357,0.267712,0.23685,0.270667,0.279752,0.275212,0.250615,0.274492,
First Transpose (Send Complete),0.311451,0.285884,0.258043,0.309675,0.287227,0.282537,0.253884,0.287523,0.289277,0.28718,0.257194,0.292412,0.302032,0.295413,0.271185,0.294767,
1D FFT Y-Direction,0.293823,0.270018,0.241982,0.291426,0.270124,0.266761,0.237273,0.270443,0.27191,0.271324,0.241009,0.274767,0.2846,0.279025,0.254732,0.27782,
Second Transpose (First Send),0.312413,0.286564,0.258809,0.310634,0.287971,0.283236,0.254632,0.288662,0.290325,0.287949,0.258026,0.293194,0.303144,0.296185,0.271893,0.295489,
Second Transpose (Packing),0.318387,0.290227,0.262643,0.314767,0.292522,0.287,0.258166,0.29262,0.294681,0.291923,0.261842,0.297075,0.307568,0.29998,0.275476,0.29888,
Second Transpose (Start Local Transpose),0.318705,0.290478,0.262838,0.314945,0.292743,0.287239,0.258368,0.292821,0.294899,0.2921,0.26203,0.297246,0.307855,0.300153,0.2757,0.299057,
Second Transpose (Start Receive),0.322392,0.293817,0.266259,0.318604,0.296033,0.290566,0.26167,0.297215,0.298621,0.295619,0.265375,0.300693,0.312571,0.303243,0.279075,0.302319,
Second Transpose (First Receive),0.383141,0.335071,0.334918,0.394367,0.377008,0.347239,0.641848,0.416528,0.386004,0.800442,0.793952,0.390403,0.37172,0.355863,0.363681,0.383876,
Second Transpose (Finished Receive),1.47335,1.35754,1.38317,1.49148,1.48271,1.41958,1.31287,1.38663,1.22623,1.12776,1.22034,1.28243,1.32684,1.30024,1.3013,1.28927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48761,1.37254,1.39635,1.50596,1.49692,1.43329,1.32669,1.40112,1.24099,1.1428,1.23666,1.297,1.34211,1.31651,1.31517,1.30454,
1D FFT X-Direction,1.49394,1.37712,1.40047,1.51056,1.5016,1.43738,1.33118,1.40647,1.29067,1.25899,1.32452,1.34331,1.40166,1.37125,1.34206,1.35896,
Run complete,1.51225,1.39451,1.41849,1.52857,1.52004,1.45477,1.34977,1.42371,1.30909,1.27755,1.34329,1.36068,1.41881,1.38878,1.35947,1.37637,

init,1432.99,1429.34,1414.85,1431.5,1430.58,1430.81,1430.18,1424.13,1451.17,1448.64,1452.09,1451.88,1428.58,1425.64,1424.4,1398.1,
1D FFT Z-Direction,0.010678,0.003783,0.003345,0.003254,0.003695,0.003452,0.003238,0.005144,0.003671,0.003739,0.003834,0.00415,0.004691,0.0036,0.00345,0.003632,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030112,0.022901,0.022047,0.022078,0.02221,0.022715,0.021756,0.023907,0.022149,0.022662,0.022602,0.023122,0.023745,0.022414,0.022462,0.022159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030387,0.023116,0.02226,0.022296,0.022459,0.022895,0.021978,0.0241,0.022308,0.022876,0.02278,0.023325,0.023942,0.022606,0.022671,0.022337,
First Transpose (Finished All2All),0.263846,0.240332,0.235301,0.266986,0.24655,0.237797,0.20695,0.249549,0.246864,0.251433,0.212562,0.216132,0.245851,0.236695,0.21791,0.24854,
