,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),184.074,183.68,185.623,185.432,185.695,184.969,184.119,185.697,193.273,193.225,191.705,191.147,188.911,187.829,188.256,190.186,184.36,184.994,185.488,185.058,188.048,188.05,186.472,187.075,189.612,189.872,190.154,190.139,186.236,188.1,186.396,186.1,185.548,183.53,188.051,188.075,187.188,187.231,185.298,185.665,189.903,190.515,188.122,190.547,184.935,184.648,182.981,182.538,185.975,185.602,184.09,184.841,187.252,187.237,186.142,186.874,185.07,184.48,184.972,184.983,180.99,182.138,183.615,182.668,
First Transpose (Send Complete),186.395,185.304,187.233,187.053,187.338,186.622,185.774,187.378,195.51,194.862,193.349,192.799,190.569,189.467,189.923,191.819,186.628,186.624,187.123,186.699,189.687,189.677,188.122,188.745,191.875,191.534,191.809,191.792,187.883,189.762,188.068,187.781,187.877,185.155,189.7,189.716,188.856,188.876,186.942,187.301,192.186,192.175,189.787,192.202,186.568,186.293,184.603,184.18,188.298,187.237,185.736,186.495,188.879,188.873,187.758,188.54,187.337,186.134,186.618,186.651,182.646,183.746,185.25,184.349,
1D FFT Y-Direction,186.395,185.304,187.233,187.053,187.338,186.621,185.773,187.377,195.509,194.862,193.348,192.799,190.569,189.467,189.923,191.818,186.627,186.623,187.123,186.699,189.686,189.677,188.121,188.744,191.875,191.533,191.809,191.792,187.882,189.761,188.067,187.781,187.876,185.155,189.699,189.715,188.855,188.876,186.941,187.3,192.185,192.174,189.786,192.202,186.567,186.292,184.603,184.179,188.298,187.237,185.735,186.494,188.878,188.872,187.758,188.54,187.337,186.133,186.617,186.65,182.646,183.746,185.25,184.349,
Second Transpose (First Send),186.597,185.491,187.419,187.266,187.548,186.824,185.96,187.588,195.717,195.058,193.564,192.993,190.758,189.673,190.108,192.011,186.83,186.832,187.31,186.906,189.893,189.865,188.328,188.951,192.079,191.728,192.016,192,188.089,189.976,188.253,187.967,188.08,185.362,189.906,189.903,189.06,189.094,187.128,187.507,192.391,192.387,189.993,192.417,186.777,186.508,184.794,184.368,188.5,187.445,185.949,186.698,189.069,189.086,187.948,188.726,187.541,186.342,186.803,186.856,182.832,183.932,185.456,184.535,
Second Transpose (Packing),187.789,186.662,188.523,188.369,188.672,187.997,187.08,188.793,196.917,196.162,194.69,194.091,191.893,190.83,191.21,193.129,188.024,187.93,188.407,188,190.995,190.966,189.439,190.061,193.281,192.847,193.152,193.166,189.209,191.103,189.39,189.06,189.274,186.455,191.01,191.013,190.205,190.24,188.298,188.652,193.587,193.517,191.125,193.617,187.95,187.639,185.902,185.556,189.699,188.579,187.05,187.796,190.167,190.182,189.044,189.909,188.733,187.454,187.921,188.012,183.932,185.028,186.63,185.632,
Second Transpose (Start Local Transpose),187.79,186.662,188.524,188.369,188.673,187.997,187.081,188.794,196.918,196.163,194.691,194.092,191.893,190.831,191.21,193.13,188.024,187.931,188.407,188.001,190.995,190.967,189.439,190.062,193.281,192.848,193.152,193.167,189.209,191.104,189.391,189.061,189.275,186.455,191.011,191.013,190.205,190.241,188.298,188.652,193.587,193.517,191.125,193.618,187.951,187.639,185.902,185.557,189.7,188.579,187.051,187.797,190.168,190.183,189.045,189.91,188.734,187.455,187.922,188.013,183.933,185.028,186.63,185.632,
Second Transpose (Start Receive),187.794,186.666,188.528,188.373,188.677,188.001,187.085,188.8,196.922,196.167,194.694,194.095,191.898,190.834,191.216,193.134,188.028,187.935,188.411,188.005,190.999,190.97,189.443,190.066,193.285,192.851,193.156,193.17,189.213,191.109,189.395,189.064,189.279,186.459,191.014,191.017,190.209,190.246,188.302,188.656,193.591,193.521,191.129,193.622,187.955,187.643,185.91,185.56,189.704,188.583,187.054,187.8,190.172,190.187,189.048,189.913,188.739,187.458,187.925,188.017,183.936,185.032,186.635,185.635,
Second Transpose (First Receive),543.909,395.293,394.19,393.82,393.14,390.361,388.82,391.541,393.14,391.191,391.488,390.106,391.313,392.04,388.835,387.895,396.549,395.43,394.316,393.705,392.897,391.916,386.961,391.745,396.547,395.094,394.131,393.726,392.899,390.238,388.636,391.527,395.506,395.355,394.232,393.789,392.898,391.913,388.619,391.812,396.533,395.025,393.731,393.708,390.64,391.836,388.909,391.315,396.536,395.25,394.178,393.237,390.656,391.961,388.622,391.936,396.732,395.481,394.24,393.707,393.181,391.995,388.707,391.789,
Second Transpose (Finished Receive),543.91,395.294,394.191,393.821,393.142,390.362,388.821,391.542,393.141,391.192,391.489,390.106,391.314,392.041,388.836,387.896,396.55,395.431,394.317,393.706,392.898,391.917,386.962,391.746,396.547,395.095,394.132,393.727,392.9,390.238,388.637,391.528,395.507,395.355,394.233,393.789,392.899,391.913,388.619,391.813,396.533,395.026,393.731,393.709,390.641,391.836,388.91,391.316,396.537,395.251,394.179,393.238,390.657,391.962,388.623,391.936,396.733,395.482,394.241,393.708,393.182,391.996,388.708,391.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.928,395.314,394.212,393.841,393.162,390.384,388.844,391.569,393.169,391.327,391.644,390.425,391.334,392.059,388.855,388.068,396.569,395.45,394.337,393.726,392.916,391.937,387.061,391.764,396.566,395.115,394.152,393.745,392.919,390.28,388.656,391.548,395.527,395.374,394.254,393.81,392.916,391.933,388.64,391.831,396.552,395.045,393.75,393.727,390.66,391.856,388.931,391.422,396.556,395.271,394.197,393.258,390.675,391.981,388.642,391.955,396.752,395.501,394.261,393.726,393.2,392.014,388.726,391.808,
1D FFT X-Direction,545.538,396.785,395.681,395.31,394.626,391.852,390.316,393.029,394.793,392.781,393.112,391.892,392.809,393.529,390.32,389.54,398.172,396.913,395.794,395.202,394.378,393.389,388.526,393.23,398.166,396.582,395.625,395.204,394.389,391.746,390.112,393.016,397.141,396.83,395.728,395.268,394.384,393.389,390.11,393.289,398.147,396.507,395.212,395.2,392.116,393.322,390.402,392.903,398.171,396.737,395.671,394.728,392.142,393.448,390.102,393.432,398.363,396.952,395.728,395.184,394.657,393.476,390.181,393.282,
Run complete,545.54,396.787,395.683,395.313,394.628,391.855,390.318,393.032,396.538,395.321,394.178,393.767,393.1,393.531,390.322,391.779,398.174,396.915,395.796,395.204,394.38,393.391,388.754,393.232,398.168,396.584,395.627,395.206,394.392,391.881,390.114,393.018,397.143,396.832,395.73,395.271,394.386,393.391,390.112,393.291,398.148,396.509,395.214,395.202,392.118,393.324,390.404,392.905,398.173,396.739,395.673,394.731,392.144,393.45,390.104,393.434,398.365,396.954,395.729,395.185,394.659,393.478,390.183,393.284,

init,2550.88,2523.9,2395.76,2564.98,2513.56,2519.35,2504.86,2519.29,2519.62,2524.84,2526.1,2519.94,2446.04,2444.69,2478.52,2462.13,2468.54,2512.34,2540.31,2482.62,2528.43,2541.35,2528.22,2521.73,2551.84,2547.45,2539.26,2539.41,2496.5,2447.31,2487.82,2463.35,2546.21,2545.07,2560.5,2562.13,2445.93,2506.2,2466.07,2490.31,2535.54,2548.95,2545.67,2559.3,2501.79,2492.35,2446.62,2447.19,2550.24,2564.2,2543.09,2553.04,2461.71,2543.08,2542.64,2407.44,2446.19,2536.33,2526.35,2507.43,2524.45,2528.26,2504.02,2523.88,
1D FFT Z-Direction,1.38088,1.37546,1.37384,1.37414,1.37489,1.3769,1.37298,1.37447,1.36785,1.37215,1.37952,1.37519,1.37913,1.38312,1.38052,1.37261,1.3715,1.38105,1.38108,1.38232,1.3799,1.37765,1.3845,1.38103,1.37242,1.38195,1.38413,1.38107,1.38097,1.38303,1.38148,1.38013,1.37213,1.37653,1.37947,1.37889,1.37962,1.37873,1.38091,1.37892,1.37138,1.38436,1.38342,1.3809,1.38068,1.37926,1.38254,1.38858,1.37359,1.37932,1.38119,1.38309,1.379,1.38028,1.38042,1.37654,1.37109,1.37989,1.37904,1.38036,1.3705,1.3819,1.3719,1.37543,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64823,2.65513,2.6542,2.65539,2.65335,2.65655,2.65191,2.65801,2.62674,2.648,2.65942,2.6532,2.65886,2.66455,2.65918,2.65111,2.63868,2.66365,2.65849,2.66632,2.66088,2.66125,2.66652,2.66443,2.63897,2.66527,2.66447,2.66232,2.66312,2.66506,2.66066,2.66264,2.63693,2.65166,2.66348,2.66143,2.6612,2.65992,2.66199,2.66221,2.63701,2.6656,2.66233,2.66458,2.6627,2.66206,2.66289,2.68302,2.64139,2.65916,2.66175,2.66724,2.66134,2.66258,2.66044,2.6627,2.63636,2.65893,2.65637,2.66579,2.64951,2.66433,2.64792,2.65576,
First Transpose (Start Local Transpose),1.41836,1.41042,1.41111,1.4089,1.40787,1.4117,1.4075,1.41377,1.40104,1.41085,1.41676,1.41289,1.42045,1.41854,1.41795,1.40797,1.40549,1.42257,1.41789,1.41986,1.41596,1.41369,1.4264,1.41924,1.40749,1.42021,1.41946,1.41828,1.41941,1.4205,1.42001,1.41717,1.40606,1.4117,1.41835,1.41667,1.41618,1.41777,1.4179,1.41663,1.4063,1.42107,1.41942,1.42054,1.41874,1.41912,1.41892,1.44787,1.4084,1.41616,1.42027,1.42099,1.41532,1.41934,1.41764,1.41068,1.40417,1.41387,1.41551,1.41896,1.40326,1.41831,1.40479,1.41071,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6486,2.65564,2.65452,2.6557,2.65364,2.65684,2.6524,2.65848,2.62707,2.6484,2.65984,2.65353,2.65926,2.66488,2.65966,2.65153,2.63902,2.66402,2.65878,2.66677,2.66118,2.66159,2.66704,2.66493,2.63931,2.66562,2.66488,2.66269,2.6636,2.66535,2.66097,2.6631,2.63724,2.65199,2.66374,2.66182,2.6616,2.66032,2.66246,2.66254,2.63743,2.66594,2.66263,2.66496,2.66302,2.66247,2.6636,2.68333,2.64164,2.65952,2.66206,2.66755,2.66168,2.66291,2.66074,2.66308,2.63668,2.65929,2.65667,2.6661,2.64981,2.66485,2.64817,2.65612,
First Transpose (Finished All2All),182.396,181.725,181.632,181.453,182.744,182.727,181.583,182.703,189.951,189.949,188.637,188.351,188.486,185.581,186.12,186.943,184.163,182.745,183.698,181.573,185.872,185.854,185.202,184.803,187.443,187.147,187.654,187.642,184.234,184.369,184.792,184.602,181.369,179.589,182.342,182.505,184.603,184.495,184.347,184.578,188.587,188.565,188.412,188.579,186.63,186.43,182.651,183.304,180.909,179.022,182.312,182.906,183.646,183.457,181.906,183.62,183.082,182.303,182.95,183.076,181.115,180.367,181.616,180.284,
First Transpose (Unpacking),183.785,183.032,182.931,182.754,184.04,184.027,182.882,184.022,191.333,191.248,189.973,189.647,189.79,186.88,187.441,188.232,185.55,184.048,185.036,182.871,187.196,187.159,186.525,186.138,188.832,188.461,188.99,188.958,185.531,185.711,186.114,185.91,182.76,180.883,183.679,183.827,185.927,185.806,185.646,185.875,189.968,189.887,189.732,189.894,187.931,187.747,183.978,184.603,182.295,180.345,183.631,184.226,184.97,184.764,183.217,184.942,184.474,183.648,184.272,184.383,182.457,181.712,182.928,181.604,
First Transpose (Send Complete),185.987,184.678,184.597,184.388,185.688,185.66,184.517,185.649,193.633,192.904,191.619,191.252,191.424,188.538,189.097,189.841,187.812,185.681,186.683,184.495,188.814,188.819,188.195,187.776,191.07,190.091,190.642,190.6,187.199,187.346,187.767,187.572,185.005,182.493,185.339,185.45,187.538,187.441,187.298,187.509,192.283,191.538,191.348,191.529,189.571,189.389,185.603,186.235,184.554,181.992,185.252,185.893,186.609,186.397,184.848,186.576,186.701,185.293,185.909,186.008,184.1,183.359,184.573,183.224,
1D FFT Y-Direction,185.986,184.677,184.597,184.388,185.688,185.66,184.516,185.648,193.632,192.904,191.619,191.252,191.424,188.538,189.097,189.84,187.812,185.681,186.682,184.494,188.813,188.819,188.195,187.776,191.07,190.09,190.642,190.6,187.199,187.346,187.766,187.571,185.005,182.492,185.339,185.449,187.538,187.441,187.297,187.508,192.282,191.537,191.347,191.528,189.57,189.388,185.602,186.235,184.554,181.991,185.251,185.892,186.609,186.396,184.847,186.575,186.701,185.293,185.909,186.007,184.099,183.358,184.573,183.224,
Second Transpose (First Send),186.189,184.883,184.783,184.574,185.896,185.866,184.722,185.836,193.839,193.111,191.824,191.462,191.619,188.742,189.282,190.043,188.016,185.888,186.871,184.7,189.022,189.02,188.402,187.962,191.274,190.281,190.852,190.792,187.407,187.551,187.972,187.777,185.208,182.677,185.546,185.639,187.745,187.644,187.504,187.713,192.488,191.748,191.537,191.74,189.778,189.577,185.811,186.447,184.757,182.199,185.44,186.079,186.818,186.601,185.05,186.78,186.904,185.5,186.095,186.214,184.302,183.566,184.776,183.41,
Second Transpose (Packing),187.388,186.016,185.915,185.673,186.996,186.968,185.887,186.948,195.039,194.235,193.016,192.629,192.751,189.902,190.389,191.166,189.215,186.989,187.979,185.804,190.123,190.119,189.552,189.089,192.472,191.386,191.974,191.995,188.518,188.669,189.088,188.9,186.405,183.774,186.648,186.745,188.846,188.822,188.685,188.849,193.687,192.87,192.65,192.863,190.897,190.687,186.966,187.587,185.948,183.37,186.543,187.182,187.917,187.698,186.149,187.879,188.1,186.622,187.196,187.373,185.479,184.69,185.887,184.508,
Second Transpose (Start Local Transpose),187.388,186.017,185.915,185.674,186.996,186.968,185.888,186.948,195.039,194.236,193.017,192.63,192.751,189.902,190.39,191.166,189.216,186.99,187.98,185.804,190.124,190.12,189.552,189.09,192.473,191.387,191.974,191.995,188.518,188.67,189.089,188.9,186.406,183.775,186.648,186.746,188.846,188.822,188.685,188.849,193.688,192.871,192.65,192.864,190.898,190.688,186.966,187.588,185.949,183.37,186.543,187.183,187.918,187.699,186.15,187.879,188.1,186.622,187.197,187.374,185.479,184.69,185.887,184.508,
Second Transpose (Start Receive),187.392,186.021,185.92,185.678,187.001,186.972,185.891,186.953,195.043,194.24,193.02,192.634,192.756,189.907,190.394,191.17,189.22,186.993,187.984,185.808,190.127,190.124,189.557,189.094,192.477,191.39,191.978,191.999,188.522,188.676,189.093,188.904,186.409,183.779,186.655,186.75,188.85,188.827,188.689,188.853,193.691,192.875,192.654,192.869,190.902,190.692,186.97,187.592,185.953,183.375,186.546,187.186,187.921,187.703,186.153,187.883,188.104,186.626,187.2,187.378,185.483,184.695,185.891,184.512,
Second Transpose (First Receive),395.648,393.454,391.504,391.827,392.362,388.838,389.076,389.015,393.272,391.752,391.713,391.675,389.639,388.827,389.037,389.233,395.731,393.374,391.74,391.883,391.977,388.801,385.599,388.83,395.728,391.389,391.539,391.856,392.451,390.517,389.002,384.82,395.797,393.4,391.778,391.643,392.473,390.663,389.028,388.978,395.474,391.755,388.957,388.786,392.337,390.582,388.982,387.704,395.161,393.402,391.745,391.651,392.282,390.335,388.953,389.09,395.733,393.346,391.454,391.815,392.266,390.422,389.011,388.899,
Second Transpose (Finished Receive),395.648,393.455,391.504,391.827,392.363,388.839,389.077,389.016,393.273,391.753,391.714,391.676,389.64,388.828,389.038,389.234,395.732,393.375,391.74,391.884,391.978,388.801,385.6,388.831,395.729,391.39,391.54,391.857,392.452,390.518,389.003,384.82,395.798,393.401,391.779,391.643,392.474,390.664,389.029,388.979,395.475,391.755,388.958,388.787,392.337,390.582,388.983,387.704,395.162,393.403,391.745,391.651,392.283,390.335,388.953,389.091,395.734,393.347,391.455,391.816,392.266,390.424,389.012,388.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.666,393.473,391.523,391.847,392.381,388.859,389.095,389.034,393.386,391.831,391.733,391.697,389.708,388.847,389.058,389.252,395.753,393.395,391.759,391.903,391.997,388.822,385.814,388.851,395.746,391.407,391.56,391.875,392.468,390.535,389.021,384.935,395.827,393.419,391.799,391.665,392.491,390.682,389.047,389.015,395.492,391.776,389.057,388.862,392.355,390.602,389.002,387.724,395.182,393.422,391.763,391.671,392.302,390.354,388.972,389.109,395.752,393.365,391.474,391.836,392.284,390.442,389.032,388.92,
1D FFT X-Direction,397.293,394.937,392.99,393.318,393.853,390.325,390.558,390.504,394.986,393.288,393.185,393.154,391.178,390.304,390.535,390.702,397.372,394.855,393.218,393.368,393.461,390.281,387.275,390.323,397.364,392.867,393.036,393.333,393.935,391.995,390.476,386.415,397.453,394.87,393.253,393.134,393.957,392.145,390.503,390.477,397.105,393.235,390.52,390.323,393.817,392.08,390.468,389.209,396.798,394.89,393.232,393.126,393.762,391.811,390.445,390.58,397.364,394.833,392.953,393.301,393.768,391.903,390.488,390.388,
Run complete,397.295,394.94,392.993,393.319,393.854,390.327,390.56,390.506,395.729,393.39,393.187,393.156,392.389,390.306,390.536,390.704,397.374,394.856,393.22,393.37,393.463,390.591,389.019,390.325,397.365,392.869,393.038,393.335,393.937,391.997,390.478,389.132,397.455,394.872,393.255,393.136,393.959,392.147,390.504,390.479,397.107,393.237,391.74,391.825,393.819,392.082,390.47,389.211,396.8,394.892,393.235,393.128,393.764,391.812,390.447,390.581,397.366,394.834,392.955,393.302,393.77,391.905,390.49,390.389,

init,2550.88,2523.9,2395.76,2564.98,2513.56,2519.35,2504.86,2519.29,2519.62,2524.84,2526.1,2519.94,2446.04,2444.69,2478.52,2462.13,2468.54,2512.34,2540.31,2482.62,2528.43,2541.35,2528.22,2521.73,2551.84,2547.45,2539.26,2539.41,2496.5,2447.31,2487.82,2463.35,2546.21,2545.07,2560.5,2562.13,2445.93,2506.2,2466.07,2490.31,2535.54,2548.95,2545.67,2559.3,2501.79,2492.35,2446.62,2447.19,2550.24,2564.2,2543.09,2553.04,2461.71,2543.08,2542.64,2407.44,2446.19,2536.33,2526.35,2507.43,2524.45,2528.26,2504.02,2523.88,
1D FFT Z-Direction,1.3837,1.37152,1.36998,1.36811,1.37018,1.37229,1.37212,1.37298,1.368,1.37295,1.37867,1.37775,1.37614,1.38009,1.38185,1.37341,1.42633,1.38115,1.37918,1.37949,1.37914,1.37613,1.37845,1.37742,1.3711,1.37809,1.37938,1.37723,1.37742,1.37571,1.37856,1.38586,1.42646,1.37146,1.37645,1.37727,1.37903,1.37573,1.37988,1.37941,1.37042,1.37888,1.39036,1.37495,1.37844,1.37713,1.37742,1.38118,1.38433,1.37657,1.37989,1.37691,1.37903,1.37846,1.37797,1.37643,1.37011,1.39006,1.37843,1.37821,1.4222,1.3801,1.37203,1.37072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.651,2.65251,2.64607,2.64852,2.65055,2.65156,2.65016,2.65396,2.63027,2.64875,2.65544,2.65575,2.65317,2.66064,2.66235,2.64959,2.71099,2.66304,2.66047,2.66494,2.66088,2.6571,2.6586,2.66037,2.63736,2.6593,2.65684,2.66148,2.65799,2.65648,2.65762,2.67621,2.70919,2.64878,2.65772,2.65688,2.66178,2.65725,2.65757,2.666,2.63766,2.66284,2.67147,2.65822,2.6625,2.65908,2.65704,2.66557,2.65142,2.65829,2.65952,2.65978,2.6627,2.66094,2.65829,2.66001,2.63781,2.67056,2.65604,2.66068,2.72142,2.66179,2.65025,2.65234,
First Transpose (Start Local Transpose),1.421,1.40625,1.40394,1.40044,1.40476,1.41104,1.40474,1.40786,1.40383,1.4092,1.41433,1.41388,1.41685,1.41583,1.41905,1.40907,1.49776,1.41817,1.41575,1.41693,1.41461,1.41313,1.41949,1.41271,1.40357,1.41502,1.4163,1.41536,1.41405,1.41247,1.41496,1.44552,1.49841,1.40685,1.41481,1.41263,1.41569,1.41418,1.41657,1.41586,1.40621,1.41478,1.42771,1.4137,1.41645,1.41422,1.41697,1.4211,1.41962,1.41078,1.41673,1.41212,1.41614,1.41296,1.41702,1.41592,1.40344,1.42641,1.41312,1.41936,1.4944,1.41701,1.40805,1.40372,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
