,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.367138,0.361045,0.385637,0.364192,0.380002,0.371481,0.373601,0.369162,0.357576,0.359316,0.369414,0.368536,0.363039,0.375696,0.383091,0.371734,0.360228,0.370936,0.368194,0.365498,0.354284,0.369756,0.370149,0.374862,0.350193,0.361804,0.366938,0.36335,0.367621,0.369039,0.365461,0.372622,0.362369,0.372902,0.362356,0.367258,0.368374,0.362075,0.370431,0.366373,0.371537,0.373571,0.364879,0.363895,0.364939,0.369332,0.369582,0.376256,0.368717,0.36015,0.365343,0.365852,0.365159,0.357878,0.368465,0.368285,0.373462,0.454344,0.363734,0.375019,0.369516,0.366719,0.360024,0.365726,
First Transpose (Start Receive),0.378751,0.371387,0.396034,0.373446,0.389272,0.381815,0.384664,0.378865,0.366478,0.370099,0.378788,0.37889,0.374586,0.386847,0.395214,0.382452,0.369569,0.381188,0.378243,0.374817,0.363759,0.379373,0.379871,0.384628,0.359312,0.372006,0.37618,0.373804,0.376872,0.379221,0.376576,0.382824,0.372033,0.383145,0.372766,0.377639,0.377727,0.371946,0.380711,0.3762,0.380967,0.383568,0.375281,0.373137,0.374421,0.379463,0.380277,0.388089,0.378941,0.372112,0.374956,0.376199,0.375002,0.368797,0.38166,0.377946,0.384464,0.464045,0.375253,0.385147,0.379279,0.376647,0.369204,0.374659,
First Transpose (First Receive),0.753074,0.761021,0.592929,0.761795,0.777377,0.59205,0.593376,0.579639,0.7621,0.760316,0.752298,0.577087,0.589414,0.779404,0.776599,0.590136,0.583399,0.754666,0.758578,0.579871,0.765198,0.747823,0.772753,0.586799,0.757982,0.769011,0.74605,0.568821,0.777124,0.749339,0.767587,0.57901,0.764751,0.75479,0.761545,0.579847,0.764703,0.74295,0.57803,0.578461,0.584139,0.760286,0.762856,0.575131,0.771244,0.748581,0.773273,0.590541,0.774047,0.7622,0.570706,0.749625,0.7696,0.76686,0.579839,0.745104,0.782055,0.836895,0.767218,0.583469,0.761694,0.584748,0.578271,0.573,
First Transpose (Finished Receive),1.31668,1.30847,1.1897,1.13505,1.32151,1.30953,1.13962,1.15754,1.3107,1.30994,1.12892,1.1421,1.33013,1.33017,1.15475,1.19682,1.30839,1.31479,1.12473,1.18149,1.31682,1.30321,1.14862,1.14503,1.31003,1.32445,1.12594,1.17957,1.32394,1.31734,1.14019,1.15684,1.31236,1.31194,1.14378,1.12639,1.31509,1.29488,1.12397,1.11192,1.31366,1.32089,1.12911,1.14508,1.32515,1.3161,1.14871,1.14307,1.33124,1.31019,1.16255,1.13135,1.33129,1.31302,1.18657,1.11916,1.33325,1.38233,1.14681,1.17103,1.30325,1.29756,1.12886,1.11489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35422,1.34597,1.22326,1.17039,1.35903,1.34408,1.17625,1.19138,1.34861,1.34655,1.16503,1.1766,1.36759,1.36714,1.19182,1.23212,1.34605,1.35043,1.16349,1.21493,1.35511,1.33984,1.18547,1.17862,1.34721,1.36205,1.16229,1.21562,1.36109,1.35429,1.17669,1.19135,1.34937,1.34835,1.18049,1.15839,1.35245,1.33107,1.16044,1.14703,1.35123,1.35546,1.16812,1.17921,1.36318,1.35286,1.18555,1.18,1.36839,1.34853,1.19549,1.16563,1.36833,1.35041,1.22264,1.1558,1.37148,1.4175,1.18463,1.20553,1.3401,1.33181,1.16628,1.14842,
First Transpose (Send Complete),1.46903,1.46389,1.43195,1.28549,1.46815,1.46196,1.29176,1.41765,1.46313,1.46333,1.41678,1.29254,1.48361,1.48221,1.45015,1.34534,1.45857,1.46841,1.41995,1.32903,1.46628,1.45127,1.30038,1.41589,1.46602,1.47898,1.42851,1.32682,1.47627,1.46957,1.28776,1.42611,1.46617,1.4642,1.29696,1.4213,1.46741,1.44494,1.27311,1.41687,1.46848,1.46831,1.43058,1.29339,1.47774,1.46669,1.2979,1.42508,1.48219,1.46369,1.43227,1.27732,1.48291,1.46487,1.3399,1.42957,1.48588,1.5367,1.29943,1.48448,1.45478,1.4464,1.28313,1.40878,
1D FFT Y-Direction,1.36238,1.35158,1.32887,1.17751,1.36515,1.35391,1.18295,1.31361,1.355,1.35351,1.31457,1.18397,1.37383,1.37427,1.34561,1.23954,1.35251,1.3574,1.32045,1.22254,1.36079,1.34802,1.19215,1.31469,1.3535,1.36967,1.32994,1.22325,1.36736,1.36166,1.18365,1.32303,1.35631,1.35636,1.18811,1.31522,1.35915,1.33779,1.16835,1.31478,1.35742,1.36226,1.32937,1.18747,1.36916,1.36015,1.19313,1.32504,1.37526,1.35658,1.32932,1.17447,1.37509,1.35706,1.23113,1.32963,1.37869,1.42573,1.19143,1.38277,1.34751,1.3406,1.17296,1.30022,
Second Transpose (First Send),1.47133,1.46597,1.43431,1.2875,1.47025,1.46423,1.29407,1.41979,1.46521,1.46544,1.4187,1.29468,1.48588,1.48423,1.45321,1.34839,1.46041,1.4709,1.42213,1.33126,1.46839,1.45363,1.30265,1.41798,1.46812,1.48125,1.43084,1.32899,1.47867,1.4721,1.28984,1.42856,1.46849,1.46617,1.30214,1.42319,1.46959,1.44789,1.27529,1.41923,1.47092,1.47041,1.43224,1.29585,1.47987,1.46877,1.29975,1.43042,1.48442,1.46553,1.43431,1.27992,1.4847,1.4669,1.34237,1.4314,1.48868,1.53941,1.30171,1.48641,1.45749,1.44829,1.28496,1.41068,
Second Transpose (Packing),1.46951,1.46427,1.43253,1.28598,1.46854,1.46245,1.29229,1.41805,1.46345,1.46368,1.41722,1.29297,1.48413,1.48275,1.45082,1.34589,1.45895,1.46893,1.42056,1.32952,1.46665,1.45189,1.30097,1.41633,1.46645,1.4794,1.42902,1.32731,1.47684,1.4702,1.28826,1.42671,1.46668,1.46463,1.29754,1.42185,1.46783,1.44569,1.27386,1.41723,1.46894,1.46877,1.43104,1.29399,1.4781,1.46734,1.29837,1.42564,1.48266,1.46415,1.43288,1.27787,1.48333,1.46523,1.34041,1.42998,1.48656,1.53719,1.30002,1.48485,1.45518,1.44685,1.28359,1.40918,
Second Transpose (Start Local Transpose),1.50635,1.49876,1.48443,1.32105,1.50541,1.49814,1.32945,1.46207,1.51661,1.50069,1.4699,1.34876,1.5405,1.54226,1.50342,1.40778,1.51448,1.50891,1.47757,1.36535,1.52238,1.51261,1.35179,1.46483,1.51991,1.51884,1.46985,1.36158,1.52244,1.51057,1.32271,1.47672,1.50134,1.50228,1.3371,1.4609,1.50323,1.48355,1.31174,1.46622,1.50971,1.50711,1.47361,1.33317,1.51473,1.50418,1.33547,1.46792,1.54862,1.50112,1.47831,1.31362,1.51896,1.50419,1.37402,1.4673,1.52052,1.58041,1.33839,1.53166,1.49072,1.48067,1.31714,1.4466,
Second Transpose (Start Receive),1.51042,1.50482,1.49096,1.32649,1.50929,1.50228,1.33327,1.46676,1.52093,1.50521,1.47524,1.35281,1.54497,1.54667,1.50958,1.41207,1.52034,1.51481,1.48441,1.37046,1.52825,1.51835,1.35686,1.47122,1.52518,1.52378,1.47592,1.3662,1.52843,1.51633,1.32746,1.48236,1.50668,1.50778,1.34255,1.46681,1.50875,1.48933,1.31703,1.47206,1.51506,1.51295,1.4792,1.33912,1.51965,1.50989,1.34034,1.47553,1.55431,1.50725,1.48442,1.3197,1.52772,1.51009,1.38105,1.47283,1.52582,1.58595,1.34323,1.53771,1.49673,1.48655,1.32264,1.45234,
Second Transpose (First Receive),420.235,413.006,422.608,420.123,414.922,414.5,417.318,414.622,425.049,419.251,428.19,418.601,447.371,436.653,435.588,417.041,415.805,413.003,434.572,403.463,435.958,417.644,418.515,411.873,415.062,424.461,421.126,416.867,425.346,420.048,412.441,414.279,411.699,412.992,418.128,415.978,413.646,412.982,412.447,423.959,430.611,417.932,419.469,427.718,433.141,416.281,412.444,422.95,433.816,412.996,420.533,429.559,426.757,421.296,414.696,419.37,418.367,434.547,408.67,417.38,418.254,412.859,412.309,424.563,
Second Transpose (Finished Receive),420.236,413.007,422.609,420.124,414.922,414.5,417.319,414.622,425.05,419.252,428.19,418.602,447.372,436.654,435.589,417.042,415.806,413.004,434.573,403.463,435.959,417.645,418.516,411.874,415.063,424.461,421.127,416.868,425.346,420.049,412.442,414.28,411.7,412.992,418.129,415.979,413.647,412.982,412.447,423.96,430.612,417.933,419.469,427.718,433.142,416.282,412.445,422.951,433.817,412.997,420.534,429.56,426.757,421.297,414.696,419.371,418.368,434.548,408.671,417.381,418.254,412.86,412.31,424.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.246,413.018,422.619,420.136,414.93,414.509,417.328,414.632,425.058,419.26,428.2,418.611,447.382,436.663,435.599,417.052,415.815,413.013,434.581,403.474,435.968,417.655,418.525,411.885,415.072,424.471,421.136,416.877,425.356,420.058,412.451,414.288,411.709,413.002,418.138,415.989,413.66,412.991,412.458,423.97,430.622,417.942,419.479,427.752,433.151,416.291,412.455,422.961,433.826,413.006,420.543,429.569,426.767,421.306,414.706,419.38,418.376,434.556,408.679,417.392,418.263,412.869,412.318,424.573,
1D FFT X-Direction,420.264,413.047,422.637,420.167,414.944,414.527,417.346,414.651,425.074,419.277,428.217,418.631,447.398,436.682,435.622,417.074,415.833,413.031,434.599,411.865,435.985,417.672,418.541,412.188,415.089,424.49,421.154,416.894,425.373,420.077,412.468,414.305,413.613,413.018,418.156,416.007,413.869,413.006,412.475,423.988,430.638,417.961,419.499,427.801,433.168,416.308,412.473,422.982,433.844,413.026,420.562,429.586,426.785,421.322,414.728,419.397,418.393,434.573,408.696,417.41,418.279,413.046,412.533,424.59,
