,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),21.7411,21.5893,22.13,21.7346,22.2738,21.922,22.2368,22.2487,21.7881,21.6959,21.7061,21.6952,22.3535,21.9267,22.3067,22.28,21.9444,21.7254,21.808,21.7911,22.2837,21.8817,22.2246,22.0125,21.9202,21.6531,21.6471,21.6373,22.1401,22.2248,22.1074,22.1447,20.1287,19.7792,20.1557,19.8744,20.3046,20.0738,20.1554,20.1503,20.1694,19.8126,19.8991,19.8649,20.1246,20.0327,20.1813,20.2027,
First Transpose (Send Complete),22.1875,22.1,22.1824,22.1469,22.3262,22.299,22.2874,22.3242,21.8546,21.7651,21.8437,21.8102,22.4098,22.306,22.3977,22.369,22.0055,21.9124,21.996,21.9538,22.3432,22.248,22.3319,22.2913,21.9774,21.9293,21.9647,21.8842,22.2683,22.2765,22.222,22.2071,20.2023,20.1498,20.2021,20.175,20.3543,20.358,20.3162,20.2868,20.2169,20.1546,20.2152,20.1888,20.2435,20.2209,20.2275,20.2501,
1D FFT Y-Direction,22.1873,22.0997,22.182,22.1466,22.3259,22.2988,22.2871,22.324,21.8543,21.7647,21.8434,21.81,22.4096,22.3058,22.3975,22.3688,22.0052,21.9121,21.9957,21.9536,22.3429,22.2478,22.3317,22.291,21.9771,21.9289,21.9645,21.8839,22.268,22.2762,22.2217,22.2069,20.2021,20.1496,20.2019,20.1748,20.3541,20.3577,20.316,20.2865,20.2167,20.1543,20.215,20.1885,20.2433,20.2207,20.2273,20.2498,
Second Transpose (First Send),22.2009,22.1132,22.1949,22.1599,22.3399,22.312,22.301,22.3384,21.8687,21.7812,21.8558,21.8229,22.4244,22.3193,22.4114,22.3876,22.0184,21.9257,22.0073,21.9662,22.3585,22.2608,22.3452,22.3061,21.9888,21.9416,21.9764,21.8979,22.2819,22.2911,22.2358,22.2214,20.2133,20.162,20.213,20.1862,20.3665,20.3722,20.3288,20.2996,20.2299,20.1674,20.2272,20.2013,20.2557,20.2336,20.2398,20.2616,
Second Transpose (Packing),22.3268,22.2299,22.3154,22.2858,22.4721,22.439,22.4306,22.4761,21.9981,21.9019,21.9781,21.9494,22.5763,22.4492,22.5579,22.5434,22.1446,22.0457,22.1311,22.0845,22.4955,22.3876,22.4778,22.4524,22.108,22.0635,22.0999,22.0177,22.4109,22.4179,22.365,22.3487,20.3258,20.2771,20.3228,20.2963,20.485,20.5015,20.4506,20.4169,20.3446,20.275,20.3371,20.3131,20.3662,20.3505,20.3479,20.3788,
Second Transpose (Start Local Transpose),22.3271,22.2303,22.3157,22.2865,22.4723,22.4394,22.4309,22.4764,21.9989,21.9025,21.9784,21.9496,22.5765,22.4495,22.5587,22.5439,22.1451,22.046,22.1315,22.0847,22.4958,22.3879,22.4781,22.4528,22.1083,22.0639,22.1003,22.0181,22.4113,22.4184,22.3653,22.349,20.326,20.2775,20.3232,20.2966,20.4853,20.5019,20.4509,20.4172,20.3449,20.2753,20.3373,20.3134,20.3665,20.3508,20.3482,20.379,
Second Transpose (Start Receive),22.3304,22.2334,22.3196,22.2898,22.4756,22.4428,22.4344,22.4799,22.0022,21.9066,21.9818,21.953,22.5802,22.4528,22.5627,22.5478,22.1483,22.0496,22.1349,22.088,22.4989,22.3911,22.4813,22.457,22.1117,22.0672,22.1032,22.0212,22.4147,22.4219,22.3685,22.3522,20.329,20.2811,20.3267,20.3004,20.4885,20.5059,20.4542,20.4205,20.3489,20.2785,20.3407,20.3167,20.3699,20.3541,20.3516,20.3823,
Second Transpose (First Receive),23.4405,23.3061,23.4546,24.6887,23.4307,23.3134,23.45,23.3448,23.1678,23.2148,23.1688,24.7059,23.3536,23.2789,23.3655,26.3621,23.4156,23.2936,23.4458,26.3334,23.4344,23.3145,23.4571,26.3362,23.4147,23.3059,23.4407,24.7145,23.4266,23.319,23.4565,26.3449,23.4155,23.2958,23.4369,26.339,23.4204,23.2925,23.4451,24.7052,23.4194,23.3068,23.454,26.3436,23.4303,23.3097,23.4553,26.3335,
Second Transpose (Finished Receive),23.4409,23.3064,23.455,24.6895,23.431,23.3137,23.4503,23.345,23.1681,23.215,23.1691,24.7063,23.3539,23.2796,23.3658,26.3626,23.416,23.2939,23.4461,26.3338,23.4347,23.3148,23.4574,26.3366,23.4152,23.3063,23.441,24.7149,23.4268,23.3192,23.4568,26.3452,23.4158,23.2961,23.4372,26.3393,23.4208,23.2929,23.4455,24.7057,23.4198,23.3071,23.4544,26.3441,23.4308,23.3099,23.4557,26.3338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4446,23.3095,23.4587,24.6954,23.4336,23.3162,23.4528,23.3473,23.1708,23.2176,23.1718,24.7091,23.3566,23.2826,23.3686,26.3655,23.4188,23.2965,23.4489,26.3367,23.437,23.3172,23.46,26.3393,23.418,23.3092,23.4436,24.7177,23.4296,23.3216,23.4594,26.3477,23.4183,23.2989,23.4398,26.3419,23.4237,23.2959,23.4479,24.7086,23.4225,23.3098,23.457,26.3473,23.4333,23.3129,23.4584,26.3366,
1D FFT X-Direction,23.4644,23.3265,23.4751,24.718,23.4504,23.3324,23.4689,23.38,23.1891,23.2342,23.1888,24.7266,23.3739,23.3016,23.386,26.3838,23.4359,23.3146,23.4675,26.3542,23.4542,23.3346,23.4772,26.358,23.4362,23.3268,23.462,24.7348,23.4469,23.3376,23.4767,26.3656,23.4364,23.3157,23.4573,26.3586,23.4423,23.3152,23.4644,24.7259,23.4398,23.3272,23.4738,26.3662,23.4513,23.3297,23.4746,26.3539,
Run complete,23.4656,23.3274,23.4759,26.3435,23.4511,23.3332,23.4696,24.3909,23.1903,23.235,23.1897,24.7274,23.4206,23.3055,23.4379,26.3848,23.4367,23.3155,23.4683,26.355,23.4551,23.3354,23.4779,26.3588,23.4372,23.3279,23.4629,24.7357,23.4478,23.3384,23.4775,26.3665,23.4373,23.3165,23.458,26.3593,23.4431,23.3161,23.4653,24.7268,23.4406,23.328,23.4745,26.3672,23.4522,23.3306,23.4754,26.3547,

init,1747,1754.38,1754.49,1751.57,1703.2,1654.68,1665.36,1706.07,1720.65,1725.75,1724.56,1723.46,1716.76,1694.91,1700.47,1724.09,1708.15,1705.75,1733.3,1694.55,1711.54,1719.83,1722.42,1721.91,1726.55,1737.38,1697.81,1702.55,1721.04,1720.9,1709.5,1641.3,1691.28,1728.94,1713.83,1667.34,1728.12,1732.75,1729.81,1731.54,1704,1709.74,1736.94,1727.51,1654.55,1633.88,1661.54,1681.53,
1D FFT Z-Direction,0.025349,0.016307,0.016682,0.0229,0.01452,0.01628,0.014946,0.016232,0.019993,0.022719,0.024534,0.024835,0.016436,0.024557,0.025645,0.028433,0.123289,0.025021,0.024741,0.024561,0.020088,0.024797,0.024875,0.027534,0.019225,0.026767,0.026667,0.024649,0.019259,0.026643,0.02409,0.02543,0.023367,0.023257,0.021845,0.023692,0.01494,0.026328,0.021787,0.022443,0.016222,0.023818,0.022003,0.024438,0.042387,0.022593,0.021093,0.01996,
First Transpose (First Send),0.028728,0.018112,0.0185,0.025004,0.015971,0.01803,0.016293,0.01747,0.023027,0.02535,0.027111,0.027261,0.018084,0.026972,0.028625,0.031359,0.126574,0.028819,0.027951,0.027163,0.022781,0.028496,0.027669,0.03089,0.021123,0.029654,0.029324,0.027153,0.021627,0.03013,0.027356,0.028131,0.027534,0.026549,0.024329,0.025572,0.016356,0.029602,0.024839,0.024712,0.01979,0.026699,0.025265,0.030108,0.049824,0.025265,0.024579,0.021976,
First Transpose (Packing),0.026007,0.016715,0.017022,0.023481,0.014848,0.016663,0.015303,0.016588,0.020857,0.023291,0.025198,0.02556,0.01696,0.025258,0.026279,0.029217,0.124207,0.025857,0.02552,0.025219,0.020732,0.025576,0.025539,0.02838,0.01971,0.027473,0.027292,0.025378,0.019734,0.027506,0.024904,0.026133,0.024234,0.023904,0.022527,0.024178,0.015233,0.027026,0.022543,0.023145,0.016589,0.024515,0.022824,0.025171,0.043,0.023182,0.021913,0.020598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.65927,6.56782,6.60777,6.57519,6.62038,6.66176,6.54422,6.62018,6.60604,6.57271,6.54149,6.53505,6.72513,6.65291,6.57116,6.62599,6.74315,6.64915,6.58779,6.61606,6.58826,6.58448,6.60575,6.60861,6.6718,6.62327,6.65488,6.58293,6.56168,6.47275,6.45922,6.52545,6.03484,6.00809,5.96306,6.0502,5.93787,6.04476,5.97842,5.94545,6.03061,6.02848,5.98408,6.03255,6.13976,6.06092,6.01509,6.03366,
First Transpose (First Receive),21.8231,21.5881,21.8737,21.6932,22.2919,21.9197,22.2867,22.2625,21.2933,26.4918,21.8,21.8152,22.4388,22.3208,22.3528,22.2717,21.9834,21.6579,21.8335,21.8409,22.3152,22.022,22.38,21.9595,21.8667,21.6541,21.7021,21.7755,22.254,22.0216,22.1557,22.1797,19.9954,19.7603,20.272,19.9247,20.2139,20.0869,20.1324,20.176,19.549,19.8403,19.8227,24.4082,21.1745,20.0526,20.3182,20.1825,
First Transpose (Finished Receive),21.8234,21.5883,21.8741,21.6935,22.2922,21.92,22.287,22.2628,21.2937,26.4922,21.8003,21.8155,22.4391,22.3211,22.3531,22.2721,21.9838,21.6583,21.8339,21.8412,22.3155,22.0223,22.3803,21.9599,21.8669,21.6545,21.7024,21.7758,22.2543,22.0219,22.156,22.18,19.9957,19.7606,20.2722,19.925,20.2142,20.0872,20.1327,20.1763,19.5493,19.8406,19.823,24.4086,21.1748,20.0529,20.3184,20.1828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8236,21.5886,21.8743,21.6938,22.2924,21.9202,22.2872,22.2629,21.2939,26.4926,21.8005,21.8158,22.4393,22.3213,22.3533,22.2724,21.9839,21.6585,21.8342,21.8415,22.3158,22.0225,22.3805,21.9601,21.8671,21.6547,21.7026,21.776,22.2545,22.0221,22.1563,22.1802,19.9961,19.7611,20.2725,19.9254,20.2144,20.0874,20.1331,20.1766,19.5496,19.841,19.8235,24.409,21.175,20.0532,20.3186,20.183,
First Transpose (Send Complete),21.9266,21.8055,21.9336,21.8554,22.342,22.3449,22.3391,22.3156,26.384,26.5525,21.8619,21.8771,22.4942,22.453,22.5001,22.4096,22.0472,21.8942,21.9,21.9075,22.4239,22.3904,22.4437,22.3624,21.933,22.0053,22.0591,21.8389,22.3138,22.1747,22.2676,22.3188,20.2887,20.2707,20.3313,20.3282,20.2629,20.272,20.2338,20.2354,24.3015,19.9001,19.8841,24.4675,21.2324,20.6294,21.236,20.9374,
1D FFT Y-Direction,21.9263,21.8052,21.9333,21.8551,22.3418,22.3446,22.3388,22.3154,26.3836,26.5522,21.8616,21.8768,22.4939,22.4526,22.4998,22.4093,22.0469,21.8939,21.8997,21.9072,22.4237,22.39,22.4434,22.3621,21.9327,22.0049,22.0588,21.8386,22.3136,22.1744,22.2673,22.3186,20.2884,20.2704,20.331,20.3279,20.2626,20.2717,20.2335,20.2351,24.3012,19.8997,19.8838,24.4672,21.2321,20.6291,21.2358,20.9371,
Second Transpose (First Send),21.9411,21.8182,21.9465,21.8707,22.3539,22.3574,22.3524,22.3292,26.4078,26.578,21.8755,21.8908,22.508,22.4691,22.5152,22.4271,22.0607,21.9083,21.914,21.9212,22.4375,22.4068,22.4593,22.3807,21.9454,22.0224,22.0726,21.8527,22.328,22.1906,22.2822,22.334,20.3009,20.2839,20.3432,20.3401,20.2744,20.2892,20.2489,20.2501,24.3227,19.9143,19.8981,24.4937,21.2445,20.6428,21.2489,20.9508,
Second Transpose (Packing),22.0737,21.9377,22.0709,21.9937,22.4829,22.4919,22.483,22.4557,26.5409,26.7121,22.0006,22.0187,22.6328,22.5962,22.6707,22.5782,22.1882,22.0364,22.0449,22.0495,22.5758,22.5527,22.6113,22.5415,22.0736,22.1558,22.2068,21.9745,22.4593,22.324,22.419,22.4734,20.4172,20.4038,20.4642,20.4581,20.3849,20.4198,20.3714,20.3711,24.4479,20.0397,20.024,24.626,21.371,20.7722,21.3747,21.0768,
Second Transpose (Start Local Transpose),22.074,21.9381,22.0712,21.9943,22.4832,22.4923,22.4832,22.4561,26.5413,26.7126,22.0009,22.019,22.6331,22.5966,22.6711,22.5787,22.1887,22.0368,22.0456,22.0498,22.5763,22.5532,22.6119,22.542,22.0739,22.156,22.2073,21.9749,22.4597,22.3245,22.4194,22.4738,20.4175,20.4042,20.4645,20.4583,20.3851,20.4202,20.3716,20.3715,24.4483,20.0403,20.0246,24.6263,21.3713,20.7725,21.375,21.0771,
Second Transpose (Start Receive),22.0775,21.9414,22.0746,21.9976,22.4865,22.4956,22.4867,22.4595,26.5449,26.7162,22.0044,22.0224,22.6366,22.6005,22.6753,22.5834,22.1926,22.0406,22.0496,22.0538,22.58,22.5573,22.6157,22.5467,22.0776,22.1595,22.2106,21.9781,22.463,22.3279,22.4226,22.4773,20.4209,20.4073,20.4678,20.4616,20.3889,20.4249,20.3751,20.375,24.453,20.0465,20.0286,24.6308,21.3754,20.7771,21.3794,21.0813,
Second Transpose (First Receive),30.2404,29.4219,23.6075,25.4667,30.2504,29.4392,23.6129,25.4709,31.7461,29.3183,23.6014,25.4643,30.2482,26.6011,23.6064,25.4697,31.8733,29.2446,23.2661,25.306,31.6905,29.2502,23.3479,25.3087,31.6103,29.2617,23.4361,25.3683,31.7772,29.282,23.5128,25.3795,31.8828,29.4387,23.5829,25.487,31.8942,29.438,23.591,25.4886,30.0709,29.4189,23.5862,25.3756,29.2854,29.4395,23.6066,24.5236,
Second Transpose (Finished Receive),30.2411,29.4223,23.6079,25.467,30.2508,29.4397,23.6132,25.4712,31.7467,29.3189,23.6018,25.4647,30.2486,26.6016,23.6067,25.4702,31.8737,29.2451,23.2665,25.3064,31.691,29.2507,23.3482,25.3091,31.6109,29.2621,23.4365,25.3687,31.7776,29.2825,23.513,25.3799,31.8832,29.4396,23.5833,25.4875,31.8946,29.4386,23.5915,25.4892,30.0716,29.4193,23.5868,25.3759,29.286,29.4402,23.607,24.5242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2454,29.4254,23.6106,25.47,30.2532,29.4425,23.6157,25.4738,31.7512,29.3242,23.6046,25.4675,30.2521,26.6049,23.6094,25.4733,31.8768,29.2484,23.2694,25.3095,31.6936,29.2535,23.3507,25.3122,31.6139,29.265,23.4394,25.3717,31.7806,29.2861,23.5156,25.3828,31.8875,29.4441,23.5876,25.492,31.8985,29.4434,23.5952,25.4934,30.0785,29.4237,23.591,25.3792,29.2909,29.4456,23.6116,24.5287,
1D FFT X-Direction,30.2671,29.4414,23.6276,25.4877,30.2703,29.4629,23.6324,25.4911,31.774,29.3468,23.6218,25.4845,30.2705,26.6255,23.6272,25.4932,31.8975,29.2678,23.2883,25.3279,31.711,29.2714,23.3683,25.3323,31.6325,29.2822,23.458,25.3899,31.7987,29.3064,23.5332,25.4005,31.9078,29.4646,23.61,25.5117,31.9196,29.4664,23.6162,25.5151,30.1027,29.4454,23.6107,25.399,29.3125,29.4674,23.632,24.5498,
Run complete,30.2683,29.4422,23.6284,25.4889,30.2711,29.4638,23.6332,25.4919,31.7753,29.4268,23.6228,25.4854,30.2714,26.7218,23.6282,25.4942,31.8985,29.2689,23.2891,25.329,31.7119,29.2724,23.4261,25.3334,31.6334,29.2832,23.459,25.3908,31.7996,29.3076,23.5341,25.4015,31.9089,29.466,23.6114,25.5129,31.9208,29.4679,23.6175,25.5165,31.7286,29.4467,23.6119,25.4693,29.3136,29.4686,23.6333,24.6395,

init,1747,1754.38,1754.49,1751.57,1703.2,1654.68,1665.36,1706.07,1720.65,1725.75,1724.56,1723.46,1716.76,1694.91,1700.47,1724.09,1708.15,1705.75,1733.3,1694.55,1711.54,1719.83,1722.42,1721.91,1726.55,1737.38,1697.81,1702.55,1721.04,1720.9,1709.5,1641.3,1691.28,1728.94,1713.83,1667.34,1728.12,1732.75,1729.81,1731.54,1704,1709.74,1736.94,1727.51,1654.55,1633.88,1661.54,1681.53,
1D FFT Z-Direction,0.022827,0.014449,0.014737,0.017689,0.014738,0.015508,0.015152,0.015422,0.01674,0.021267,0.025926,0.024297,0.017858,0.024063,0.023806,0.026329,0.016605,0.021092,0.021908,0.021977,0.015748,0.021241,0.023424,0.024127,0.015721,0.021436,0.021697,0.021844,0.016404,0.022099,0.021265,0.022272,0.015527,0.022027,0.020258,0.02011,0.014557,0.025303,0.020498,0.020368,0.039968,0.021174,0.021824,0.02234,0.015474,0.020328,0.015964,0.014806,
First Transpose (First Send),0.026063,0.016238,0.016102,0.01907,0.01595,0.017558,0.016424,0.016732,0.01856,0.023799,0.028473,0.027045,0.019878,0.026589,0.026174,0.029748,0.018896,0.023255,0.024156,0.024035,0.017189,0.023498,0.025946,0.026603,0.017186,0.023841,0.023756,0.024421,0.018051,0.024323,0.023635,0.024294,0.017664,0.024818,0.022679,0.022098,0.016233,0.02823,0.023261,0.022513,0.04765,0.024,0.025177,0.025406,0.017243,0.02278,0.018012,0.016813,
First Transpose (Packing),0.023543,0.014817,0.015,0.01804,0.015022,0.015994,0.015496,0.015701,0.01729,0.021946,0.026721,0.025018,0.018406,0.024679,0.024424,0.027557,0.017001,0.021742,0.022474,0.022495,0.016125,0.021861,0.023967,0.024646,0.016258,0.021995,0.022186,0.022382,0.016838,0.022683,0.021942,0.022856,0.015803,0.022663,0.020918,0.020703,0.014893,0.025856,0.021269,0.02091,0.040873,0.021805,0.022907,0.023,0.015897,0.020907,0.016375,0.0152,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.60721,6.53101,6.60622,6.58668,6.63673,6.59587,6.56742,6.62036,6.64417,6.61558,6.55513,6.57176,6.70414,6.64234,6.52959,6.62698,6.64256,6.6498,6.61533,6.62027,6.55853,6.56682,6.56555,6.56695,6.66013,6.59811,6.61153,6.583,6.66583,6.59743,6.62476,6.62168,6.00749,5.9759,5.95482,6.02909,6.04129,6.09356,6.06983,6.04497,6.07174,5.97091,5.98037,6.01796,5.98848,5.97172,5.896,5.90213,
First Transpose (First Receive),21.2165,21.517,26.3386,21.663,22.3081,21.765,22.2644,22.2863,26.6004,21.755,16.8165,21.3405,22.472,22.041,22.4167,22.38,21.4267,21.6986,21.7844,26.6118,22.3171,21.9768,22.2407,21.9304,29.9289,16.775,24.7267,19.7637,22.3478,22.2396,22.2872,22.2976,19.5498,19.7581,24.3145,19.9586,20.2824,20.0723,20.1967,20.2092,24.7584,19.7601,19.7192,15.4486,21.3137,19.9216,20.1914,20.1719,
First Transpose (Finished Receive),21.2169,21.5173,26.3389,21.6633,22.3083,21.7653,22.2646,22.2866,26.6008,21.7553,16.8169,21.3409,22.4723,22.0413,22.417,22.3808,21.4269,21.6989,21.7847,26.612,22.3174,21.9771,22.241,21.9307,29.9302,16.7754,24.7271,19.7642,22.3481,22.2399,22.2875,22.2978,19.5501,19.7584,24.3148,19.9589,20.2827,20.0726,20.197,20.2095,24.7588,19.7605,19.7195,15.449,21.314,19.9219,20.1916,20.1722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2171,21.5175,26.3392,21.6635,22.3085,21.7655,22.2648,22.2868,26.601,21.7556,16.8171,21.3412,22.4725,22.0415,22.4172,22.3811,21.4272,21.6991,21.785,26.6125,22.3177,21.9773,22.2413,21.931,29.9305,16.7756,24.7273,19.7645,22.3482,22.2402,22.2878,22.298,19.5504,19.7587,24.315,19.9591,20.283,20.073,20.1975,20.2098,24.7592,19.761,19.7199,15.4493,21.3143,19.9222,20.1918,20.1724,
First Transpose (Send Complete),26.3042,21.7873,26.3906,21.8341,22.3568,22.2627,22.3164,22.3531,26.6602,21.8199,21.8042,26.483,22.5301,22.4332,22.5377,22.4834,26.5726,21.7986,21.847,26.675,22.3736,22.3261,22.3744,22.2847,30.0881,24.9516,29.7553,29.8013,22.4023,22.3095,22.3614,22.4035,24.2802,20.1633,24.3738,20.1908,20.3341,20.3406,20.2695,20.3027,24.8192,20.0094,24.6495,20.0394,21.3682,20.7618,21.3711,21.0564,
1D FFT Y-Direction,26.3039,21.7871,26.3903,21.8338,22.3566,22.2624,22.3161,22.3528,26.6598,21.8196,21.8038,26.4826,22.5298,22.4329,22.5374,22.4831,26.5722,21.7983,21.8467,26.6747,22.3733,22.3258,22.3742,22.2845,30.0878,24.9511,29.7549,29.8009,22.402,22.3092,22.3611,22.4032,24.2798,20.1629,24.3736,20.1905,20.3339,20.3402,20.2692,20.3024,24.8189,20.009,24.6491,20.039,21.368,20.7607,21.3708,21.0561,
Second Transpose (First Send),26.3292,21.7996,26.4122,21.8467,22.3683,22.2771,22.3292,22.3647,26.6839,21.833,21.8178,26.5081,22.5454,22.4485,22.5544,22.4985,26.5958,21.8122,21.8604,26.7005,22.3859,22.3393,22.3885,22.2996,30.1552,24.9743,29.7807,29.825,22.4142,22.3248,22.3748,22.4191,24.3038,20.1762,24.3974,20.203,20.3464,20.3545,20.2837,20.316,24.8481,20.0236,24.6772,20.0543,21.381,20.7754,21.3835,21.0702,
