,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.42284,2.08305,2.26414,2.34747,2.33268,2.20021,2.42081,2.42878,2.13611,2.12535,2.22862,2.1918,2.3496,2.34621,2.34212,2.13861,6.93558,7.01082,7.04788,7.063,7.12381,7.02595,7.07802,7.06746,2.28593,2.03695,2.24117,2.24609,2.33362,2.37809,2.19575,2.27853,2.42517,2.39938,2.42718,2.43177,2.4174,2.32201,2.38066,2.35028,2.15298,1.94578,2.13073,2.13008,2.09302,2.31739,2.23353,2.16247,
First Transpose (Send Complete),2.58416,2.20205,2.39038,2.46817,2.45603,2.32414,2.53879,2.54856,2.27531,2.26566,2.35928,2.32857,2.49616,2.49603,2.4945,2.27739,7.17062,7.25732,7.22696,7.23508,7.38978,7.16807,7.22207,7.20405,2.42591,2.17679,2.38372,2.38629,2.46787,2.5249,2.33119,2.41597,2.5565,2.538,2.56611,2.57052,2.55446,2.45971,2.51648,2.49181,2.28759,2.08331,2.26496,2.26938,2.22167,2.45689,2.36843,2.30737,
1D FFT Y-Direction,2.58387,2.20169,2.39014,2.46794,2.45578,2.32385,2.53858,2.5483,2.27501,2.26521,2.35896,2.32822,2.49582,2.49564,2.49422,2.27708,7.17036,7.25705,7.22663,7.23481,7.38945,7.1678,7.22175,7.20373,2.42564,2.17644,2.38339,2.38588,2.46758,2.5246,2.33093,2.41565,2.55629,2.5375,2.56587,2.57017,2.5542,2.45942,2.51618,2.49149,2.28737,2.08305,2.26468,2.26905,2.22141,2.45665,2.36813,2.30697,
Second Transpose (First Send),2.60078,2.2163,2.40419,2.48959,2.47132,2.33813,2.55226,2.5647,2.29177,2.28075,2.37448,2.34424,2.51058,2.51098,2.51239,2.29297,7.19277,7.29216,7.24597,7.25453,7.42314,7.1869,7.24155,7.22401,2.44367,2.19193,2.39819,2.40105,2.48505,2.53969,2.348,2.43146,2.57102,2.55376,2.582,2.58914,2.57114,2.47414,2.53062,2.5069,2.30299,2.09935,2.28003,2.28437,2.23659,2.47245,2.38349,2.32285,
Second Transpose (Packing),2.67169,2.27636,2.46604,2.55419,2.53252,2.39755,2.6134,2.62664,2.36886,2.34562,2.43806,2.40655,2.57726,2.57475,2.58481,2.35556,7.29211,7.39539,7.32786,7.33701,7.53281,7.25717,7.33698,7.32094,2.51329,2.25756,2.46319,2.46827,2.55484,2.60713,2.41439,2.50106,2.63382,2.61763,2.64719,2.65774,2.63461,2.53764,2.59427,2.57047,2.36579,2.16362,2.34349,2.34701,2.29711,2.54873,2.44958,2.38898,
Second Transpose (Start Local Transpose),2.67212,2.27668,2.46636,2.5546,2.53287,2.39781,2.61372,2.62693,2.36937,2.34595,2.4384,2.40686,2.57766,2.57517,2.58527,2.35596,7.29265,7.39578,7.32826,7.33759,7.53318,7.25772,7.33737,7.32131,2.51359,2.25822,2.46359,2.46868,2.55518,2.60739,2.41471,2.50151,2.63411,2.61797,2.6476,2.65812,2.63495,2.53797,2.59471,2.57076,2.36612,2.16401,2.34388,2.3474,2.29741,2.54908,2.44989,2.3893,
Second Transpose (Start Receive),2.67541,2.28009,2.46938,2.55816,2.53598,2.40095,2.6171,2.6303,2.37373,2.34935,2.44171,2.40995,2.58081,2.57854,2.58897,2.35906,7.29676,7.39938,7.33154,7.34056,7.53684,7.26133,7.34124,7.32478,2.5179,2.26127,2.46736,2.47195,2.5584,2.61165,2.41783,2.505,2.63744,2.62097,2.65099,2.66136,2.63816,2.54118,2.59795,2.57384,2.36997,2.16761,2.34713,2.3504,2.30031,2.55238,2.45301,2.39301,
Second Transpose (First Receive),9.54781,9.84069,9.83889,11.5629,11.706,9.29061,9.81193,9.77257,9.17101,9.80888,9.83461,11.5521,11.7008,9.42772,9.83667,9.76905,9.00299,9.2664,9.14114,9.23668,9.27818,8.82103,9.15626,8.9664,9.05354,9.65898,9.5849,9.64526,11.5138,9.17552,9.59481,9.33697,9.44563,9.80267,9.72979,11.5347,9.7884,9.30974,9.76235,9.63607,9.3273,9.80443,9.76738,9.81875,9.82119,9.45059,9.79132,9.75497,
Second Transpose (Finished Receive),9.54865,9.84111,9.83935,11.5632,11.7064,9.29104,9.81225,9.77301,9.17153,9.80937,9.83501,11.5524,11.7012,9.42812,9.83709,9.76946,9.00332,9.26679,9.14149,9.23715,9.27862,8.82142,9.15673,8.96677,9.05384,9.65937,9.58532,9.64567,11.5142,9.17594,9.59518,9.33778,9.44619,9.80313,9.73032,11.5353,9.78898,9.31015,9.76279,9.63651,9.32779,9.80494,9.76799,9.81927,9.82169,9.45112,9.7918,9.75549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.5541,9.84402,9.84237,11.5663,11.7095,9.29422,9.81558,9.7762,9.17538,9.81265,9.83809,11.5556,11.7041,9.43144,9.84098,9.7724,9.13442,9.33872,9.24154,9.24088,9.32041,8.82478,9.28437,9.08396,9.05777,9.66233,9.58846,9.6491,11.5173,9.17923,9.59874,9.34113,9.45108,9.80701,9.73472,11.5394,9.79406,9.31504,9.76746,9.64177,9.33278,9.80937,9.77333,9.82407,9.82594,9.45609,9.79621,9.76139,
1D FFT X-Direction,9.58955,9.86988,9.86753,11.5917,11.7354,9.32036,9.84011,9.80083,9.20901,9.83984,9.86496,11.5827,11.7308,9.45723,9.86818,9.79851,9.1751,9.37013,9.26798,9.2676,9.35578,8.85295,9.31028,9.11134,9.09047,9.68885,9.61455,9.67525,11.5434,9.20512,9.62458,9.3676,9.47999,9.83393,9.76125,11.5666,9.8204,9.34182,9.79507,9.66877,9.46836,9.83734,9.802,9.852,9.85232,9.48535,9.82387,9.7925,
Run complete,9.5907,9.8706,9.86833,11.5923,11.7361,9.321,9.8407,9.8015,9.20983,9.84055,9.86574,11.5835,11.7316,9.458,9.86904,9.79926,9.53828,9.62354,9.64962,11.362,11.5223,9.26664,9.63636,9.57364,9.09113,9.68964,9.61533,9.67611,11.5442,9.20585,9.62533,9.36834,9.48115,9.83485,9.76214,11.5675,9.8214,9.34284,9.79611,9.66965,9.4693,9.83824,9.80302,9.85308,9.85319,9.48617,9.82473,9.79357,

init,1875.42,1870.03,1865.99,1866.09,1833.2,1743.09,1836.25,1843.27,1865.9,1864.7,1851.25,1844.71,1849.54,1804.24,1796.38,1841.69,1888.64,1864.86,1868.87,1872.36,1862.97,1808.73,1858.02,1856.09,1872.91,1864.81,1844.24,1855.54,1845.94,1849.45,1804.08,1793.93,1839.89,1879.36,1883.1,1879.34,1855.38,1828.36,1851.72,1805.22,1875.84,1867.88,1857.48,1868.53,1771.01,1780.85,1836.95,1809.89,
1D FFT Z-Direction,0.037778,0.029886,0.027477,0.027659,0.033138,0.031077,0.028509,0.02601,0.02837,0.036495,0.036798,0.03542,0.038556,0.037028,0.038519,0.151854,0.027702,0.034652,0.033771,0.037645,0.046953,0.036283,0.035716,0.034635,0.03008,0.035162,0.033474,0.03743,0.034223,0.034907,0.03487,0.034024,0.027681,0.034341,0.033902,0.033707,0.0346,0.036772,0.035211,0.033931,0.029283,0.033988,0.03536,0.032727,0.032244,0.034966,0.029494,0.028536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087849,0.072465,0.062457,0.063373,0.079336,0.073759,0.06641,0.06126,0.06611,0.081731,0.083914,0.07782,0.085454,0.081439,0.087865,0.252139,0.065901,0.083027,0.079185,0.0842,0.093031,0.079874,0.080367,0.081401,0.071703,0.080812,0.075972,0.079916,0.079134,0.07801,0.077003,0.078173,0.072653,0.081838,0.082122,0.079998,0.080628,0.082904,0.080542,0.078362,0.066387,0.081102,0.080337,0.079627,0.075073,0.080652,0.070349,0.074372,
First Transpose (Start Local Transpose),0.074522,0.059741,0.050649,0.051388,0.066534,0.061142,0.053893,0.048876,0.054072,0.068574,0.070523,0.065472,0.072919,0.068781,0.074287,0.234182,0.052935,0.06945,0.066187,0.071333,0.079766,0.066706,0.067529,0.067401,0.059588,0.066989,0.062956,0.067218,0.065644,0.06536,0.06442,0.065024,0.060339,0.06875,0.068668,0.06756,0.06803,0.070348,0.067857,0.064872,0.054455,0.06813,0.067434,0.06691,0.062523,0.06778,0.057865,0.061225,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088116,0.072706,0.062687,0.063571,0.079618,0.073987,0.066635,0.061479,0.066374,0.082022,0.084209,0.078234,0.085891,0.081717,0.088191,0.252446,0.066146,0.083307,0.079468,0.084645,0.093585,0.08021,0.080625,0.081862,0.071965,0.08114,0.076233,0.080153,0.079375,0.078288,0.077308,0.078423,0.07287,0.082097,0.082423,0.080247,0.080915,0.083285,0.080875,0.078789,0.066609,0.081363,0.080603,0.080056,0.075347,0.081397,0.070559,0.074636,
First Transpose (Finished All2All),2.14321,2.05353,2.1545,2.14432,2.1412,2.06369,2.13224,2.14261,2.26025,2.33397,2.06799,2.35186,2.38825,2.38265,2.00386,2.3746,2.09146,2.10924,2.15075,2.17812,2.22144,2.21574,2.28866,2.28615,2.30375,2.18231,2.08537,2.02238,2.19473,2.15192,2.19862,2.19888,2.34603,2.34974,2.35184,2.32373,2.22842,2.27344,2.33288,2.34401,2.22809,2.01746,2.05951,2.05899,2.04393,2.06963,2.04484,2.04306,
First Transpose (Unpacking),2.18001,2.09098,2.18879,2.17818,2.17615,2.09924,2.16632,2.17651,2.29522,2.36851,2.10273,2.38755,2.42347,2.41748,2.04223,2.4111,2.128,2.14685,2.1844,2.2124,2.25682,2.24988,2.32286,2.32004,2.33733,2.21772,2.11886,2.05744,2.22964,2.18773,2.23325,2.23415,2.38012,2.38293,2.3855,2.35927,2.26375,2.30825,2.36857,2.37777,2.26217,2.05474,2.0945,2.0936,2.07944,2.1042,2.08125,2.08063,
First Transpose (Send Complete),2.31951,2.21869,2.30148,2.29992,2.30333,2.22297,2.28283,2.28792,2.43518,2.51469,2.24506,2.53178,2.56512,2.56123,2.1915,2.62164,2.25974,2.28653,2.32268,2.34453,2.39259,2.37973,2.45566,2.45259,2.47012,2.35186,2.25342,2.19076,2.36,2.32228,2.36541,2.36643,2.51713,2.52124,2.5215,2.4976,2.39322,2.44428,2.50116,2.51588,2.39447,2.19079,2.22474,2.23105,2.2122,2.24174,2.2162,2.22953,
1D FFT Y-Direction,2.31924,2.21827,2.30126,2.2997,2.30309,2.22271,2.28259,2.28766,2.43493,2.5144,2.24466,2.53148,2.56479,2.56082,2.19116,2.6213,2.25951,2.28622,2.32234,2.34424,2.39233,2.37948,2.45536,2.45232,2.4699,2.35158,2.25313,2.19039,2.35974,2.32199,2.36518,2.36613,2.51689,2.52092,2.52122,2.49731,2.39298,2.44397,2.50086,2.51551,2.39411,2.19047,2.22447,2.23079,2.21189,2.24146,2.21597,2.22916,
Second Transpose (First Send),2.33458,2.23344,2.31548,2.31421,2.31835,2.23703,2.29699,2.30239,2.45054,2.53288,2.26032,2.5503,2.58238,2.57895,2.20946,2.64655,2.27462,2.30116,2.33892,2.35951,2.40772,2.3942,2.47181,2.4684,2.48424,2.36729,2.26846,2.20589,2.37521,2.33696,2.3804,2.38114,2.53354,2.53622,2.53641,2.5126,2.40805,2.45937,2.51605,2.53128,2.40828,2.20672,2.23962,2.24586,2.22647,2.2574,2.23107,2.24786,
Second Transpose (Packing),2.39873,2.29709,2.37583,2.37317,2.37997,2.29644,2.35834,2.36163,2.51306,2.60306,2.32125,2.62321,2.65379,2.64723,2.28544,2.74181,2.33644,2.36542,2.40203,2.42369,2.47158,2.45464,2.53743,2.53347,2.549,2.4398,2.33275,2.26864,2.43985,2.40569,2.44618,2.4478,2.59638,2.60192,2.60373,2.58014,2.47037,2.52352,2.5814,2.59711,2.47416,2.27285,2.30396,2.30872,2.28565,2.31918,2.29247,2.31468,
