,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),0.4034,0.402707,0.431227,0.412492,0.40136,0.429653,0.406734,0.418521,0.337133,0.33372,0.327015,0.33024,0.398961,0.384986,0.387891,0.371698,0.376448,0.356863,0.374388,0.364445,0.367573,0.355141,0.380586,0.374137,0.38891,0.373173,0.365664,0.370662,0.434897,0.401818,0.429804,0.436403,0.359862,0.35689,0.358934,0.348169,0.396856,0.372388,0.38787,0.374981,0.350105,0.369013,0.347668,0.339642,0.355325,0.377506,0.383036,0.357144,
Second Transpose (Start Local Transpose),0.403794,0.40342,0.431651,0.412994,0.401875,0.430187,0.407262,0.419051,0.33778,0.334176,0.327703,0.330719,0.399719,0.385418,0.38854,0.372104,0.376961,0.357472,0.374869,0.364889,0.368186,0.355724,0.381412,0.374668,0.389455,0.373737,0.366138,0.371407,0.435401,0.402264,0.430442,0.437122,0.360343,0.357549,0.359918,0.348679,0.3976,0.373135,0.388329,0.375763,0.350556,0.369584,0.34813,0.340473,0.355789,0.377982,0.383719,0.357812,
Second Transpose (Start Receive),0.406927,0.406556,0.43495,0.416181,0.404943,0.433476,0.410595,0.422334,0.340838,0.337353,0.331071,0.33388,0.404337,0.388809,0.39168,0.375184,0.380082,0.360947,0.378518,0.368324,0.371366,0.358696,0.385291,0.37816,0.392582,0.376884,0.369503,0.374462,0.438585,0.405336,0.433496,0.441174,0.36342,0.360559,0.36299,0.351872,0.401932,0.376645,0.391509,0.378894,0.354066,0.372961,0.351381,0.343841,0.359091,0.381489,0.387896,0.361262,
Second Transpose (First Receive),1.54068,1.27171,1.26749,1.37384,1.33581,1.42311,1.24308,1.36757,1.10312,1.10424,1.10652,1.30158,1.25072,1.25858,1.23676,1.18539,1.24281,1.2006,1.25125,1.33263,1.22592,1.19682,1.25428,1.3692,1.24013,1.26219,1.23229,1.36479,1.29719,1.3275,1.30995,1.34206,1.1701,1.2089,1.20515,1.33167,1.2382,1.21716,1.23912,1.36756,1.10128,1.18089,1.18053,1.12961,1.22985,1.22141,1.24398,1.32468,
Second Transpose (Finished Receive),1.54118,1.272,1.26782,1.37435,1.3363,1.42344,1.24355,1.36805,1.1034,1.10462,1.10689,1.30188,1.25121,1.25899,1.23722,1.18574,1.24326,1.20105,1.25162,1.33309,1.22637,1.19718,1.25478,1.36963,1.24055,1.26257,1.23262,1.36525,1.29759,1.32782,1.31039,1.34256,1.17045,1.20923,1.20548,1.33201,1.23856,1.2175,1.23951,1.36794,1.10154,1.18115,1.18094,1.13,1.23022,1.22189,1.24444,1.32495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54545,1.27543,1.27107,1.37807,1.3403,1.42732,1.2471,1.372,1.10717,1.10816,1.11094,1.30539,1.25605,1.26241,1.24182,1.18945,1.24693,1.20466,1.25515,1.33678,1.23087,1.20059,1.2591,1.37383,1.24399,1.26637,1.2362,1.36897,1.30123,1.33179,1.31397,1.34704,1.17366,1.21329,1.2089,1.33575,1.24229,1.2207,1.24297,1.37171,1.10507,1.18444,1.18477,1.13339,1.23394,1.22546,1.24861,1.32877,
1D FFT X-Direction,1.56338,1.29319,1.28814,1.39603,1.35878,1.44434,1.26473,1.38951,1.12535,1.12526,1.12752,1.3237,1.27651,1.28028,1.25988,1.20705,1.2653,1.22889,1.27306,1.35436,1.25091,1.21902,1.27882,1.3931,1.26134,1.28378,1.25372,1.38732,1.31929,1.34973,1.33181,1.36732,1.19083,1.23226,1.22585,1.35375,1.26178,1.23787,1.26115,1.38948,1.12352,1.20326,1.20216,1.15046,1.25271,1.24329,1.26831,1.34523,
Run complete,1.56457,1.29408,1.28914,1.3972,1.35997,1.44564,1.26584,1.39068,1.16324,1.17513,1.13134,1.35167,1.27798,1.28135,1.26098,1.22741,1.26787,1.25769,1.27406,1.35545,1.27026,1.22033,1.28242,1.39421,1.26247,1.28481,1.25771,1.38832,1.32045,1.35077,1.33285,1.3687,1.19458,1.23774,1.2304,1.35492,1.26308,1.239,1.26211,1.39053,1.14722,1.20429,1.20318,1.17068,1.25381,1.24424,1.26992,1.34616,

init,1711,1706.39,1663.21,1676.6,1710.25,1697.48,1638.24,1707.64,1604.06,1684.12,1698.97,1676.8,1708.01,1706.52,1706.91,1706.32,1719.15,1705.54,1716.28,1708.1,1715.73,1710.94,1717.19,1706.53,1714.53,1706.3,1714.93,1710.95,1623.46,1658.06,1668.62,1690.97,1665.65,1675.26,1655.32,1689.34,1698.6,1692.8,1692.76,1672.63,1727.21,1731.76,1727.38,1721.57,1650.72,1684.44,1672.15,1651.89,
1D FFT Z-Direction,0.122444,0.095491,0.017559,0.018332,0.017898,0.017638,0.117736,0.016519,0.019039,0.02067,0.020447,0.022105,0.018333,0.02172,0.022137,0.022572,0.018426,0.022079,0.021469,0.022595,0.018238,0.026808,0.023383,0.021454,0.026558,0.021593,0.020034,0.021345,0.041934,0.024669,0.02211,0.027666,0.019411,0.022529,0.022714,0.022642,0.019893,0.022605,0.023332,0.023206,0.015825,0.020762,0.022791,0.02086,0.014895,0.01987,0.020571,0.016752,
First Transpose (First Send),0.225182,0.270924,0.168444,0.156833,0.120901,0.144916,0.248039,0.221457,0.110909,0.161781,0.145351,0.255325,0.175803,0.187532,0.220345,0.19893,0.14736,0.19213,0.167406,0.16346,0.150468,0.175282,0.201594,0.144555,0.095108,0.159123,0.1968,0.161689,0.209338,0.161441,0.194309,0.16171,0.394908,0.293684,0.307304,0.472977,0.294831,0.345661,0.298959,0.296826,0.075043,0.172786,0.182341,0.140804,0.18037,0.248112,0.196951,0.17721,
First Transpose (Packing),0.250269,0.307287,0.183091,0.197881,0.136991,0.160388,0.259048,0.265624,0.148318,0.174224,0.170773,0.286477,0.189737,0.214431,0.232816,0.211833,0.172867,0.224919,0.174215,0.189777,0.184267,0.196862,0.230298,0.157427,0.105538,0.213611,0.259204,0.202062,0.222366,0.208997,0.267533,0.176967,0.418296,0.357382,0.373729,0.492836,0.349629,0.383302,0.371931,0.351423,0.087874,0.184159,0.200982,0.1539,0.196879,0.285826,0.247298,0.204734,
First Transpose (Start Local Transpose),0.216532,0.2069,0.145521,0.086743,0.111883,0.112444,0.182687,0.110963,0.07374,0.089165,0.089097,0.089839,0.124709,0.13329,0.21444,0.101961,0.069603,0.094578,0.165562,0.111037,0.093466,0.089569,0.086402,0.112783,0.090776,0.103089,0.12026,0.123952,0.201209,0.108483,0.128237,0.131758,0.274681,0.285328,0.299331,0.300019,0.287376,0.286162,0.293475,0.289985,0.067388,0.158539,0.122309,0.120451,0.109932,0.159842,0.113026,0.114605,
First Transpose (Start Receive),0.225064,0.215426,0.151452,0.091917,0.117715,0.116913,0.187582,0.11646,0.078543,0.0953,0.09338,0.094595,0.132591,0.138674,0.220113,0.107535,0.073908,0.098804,0.172254,0.116483,0.098968,0.094049,0.091678,0.118892,0.095864,0.121037,0.125535,0.129942,0.206524,0.113306,0.13292,0.144668,0.280135,0.290483,0.306596,0.307177,0.294831,0.291991,0.298985,0.297029,0.072263,0.163224,0.136553,0.126799,0.115615,0.16667,0.119021,0.121151,
First Transpose (First Receive),0.311708,0.282413,0.224485,0.23575,0.181585,0.220338,0.221187,0.17263,0.105484,0.183199,0.20296,0.196438,0.234922,0.220005,0.251449,0.211366,0.360888,0.124612,0.207266,0.144169,0.173097,0.195231,0.191227,0.214085,0.128671,0.22561,0.189917,0.256306,0.237644,0.193275,0.28746,0.24623,0.34978,0.339215,0.398806,0.407007,0.386434,0.351381,0.351909,0.373287,0.095602,0.190558,0.179069,0.20959,0.228354,0.227722,0.234977,0.226312,
First Transpose (Finished Receive),0.355307,0.310136,0.320016,0.333453,0.274146,0.28654,0.286051,0.280798,0.128847,0.305966,0.312079,0.328162,0.265391,0.248498,0.272508,0.251479,0.411415,0.204245,0.237,0.241744,0.22382,0.252844,0.222702,0.234548,0.152566,0.295387,0.293929,0.2925,0.262491,0.246648,0.321965,0.271946,0.49257,0.492766,0.536107,0.452074,0.413679,0.395327,0.406801,0.411791,0.121398,0.259853,0.261486,0.251069,0.301239,0.265011,0.291679,0.310665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.366045,0.321847,0.330295,0.344221,0.284279,0.29704,0.298111,0.293248,0.156614,0.316573,0.322671,0.342345,0.277113,0.259412,0.282992,0.263039,0.421851,0.222771,0.24749,0.253051,0.235721,0.263759,0.234725,0.244731,0.162774,0.305496,0.305244,0.302984,0.273527,0.258373,0.332458,0.283932,0.505443,0.503191,0.546787,0.463882,0.42526,0.407601,0.418207,0.42241,0.132541,0.270077,0.273204,0.261827,0.311912,0.293308,0.304086,0.321311,
First Transpose (Send Complete),0.467501,0.432054,0.387829,0.40176,0.337785,0.348459,0.351116,0.353553,0.216971,0.369202,0.372478,0.393717,0.332499,0.313729,0.33607,0.317637,0.473976,0.285388,0.298731,0.304778,0.288853,0.316938,0.309977,0.299463,0.21329,0.360131,0.390807,0.384059,0.361074,0.317951,0.386107,0.341769,0.557168,0.555549,0.599359,0.558981,0.486951,0.466485,0.468283,0.474143,0.178756,0.317209,0.322019,0.309717,0.35827,0.350173,0.357947,0.369513,
1D FFT Y-Direction,0.466109,0.413453,0.383086,0.397553,0.336178,0.346918,0.349871,0.346176,0.209477,0.367737,0.371306,0.392003,0.330966,0.309631,0.333081,0.314464,0.472727,0.276109,0.297403,0.303519,0.287348,0.315674,0.296539,0.297861,0.211965,0.354944,0.356086,0.352273,0.324924,0.310944,0.384572,0.340128,0.555837,0.554079,0.597949,0.51937,0.478766,0.458353,0.467066,0.472783,0.177352,0.314431,0.319139,0.30832,0.356941,0.342773,0.356524,0.368346,
Second Transpose (First Send),0.479486,0.44567,0.398858,0.412838,0.348966,0.359434,0.36204,0.3653,0.22885,0.380527,0.38324,0.404766,0.344354,0.324605,0.346955,0.329077,0.484921,0.297172,0.309678,0.315481,0.300018,0.327779,0.323712,0.310044,0.224051,0.371604,0.402362,0.395631,0.372172,0.329145,0.396581,0.354082,0.567716,0.56641,0.611529,0.572066,0.503275,0.480201,0.481115,0.486857,0.189737,0.328774,0.33329,0.321333,0.369639,0.362302,0.36975,0.38124,
Second Transpose (Packing),0.644209,0.624431,0.519042,0.530248,0.469658,0.478153,0.475281,0.485119,0.338699,0.49083,0.487874,0.515154,0.467291,0.436352,0.461442,0.439681,0.598333,0.416345,0.420112,0.431007,0.41072,0.441396,0.455858,0.422382,0.339298,0.488129,0.523131,0.513652,0.491757,0.446252,0.511013,0.481578,0.713446,0.708107,0.750578,0.712585,0.646507,0.605336,0.602063,0.608198,0.299733,0.440969,0.451009,0.432589,0.479979,0.538509,0.495713,0.496612,
Second Transpose (Start Local Transpose),0.644518,0.625935,0.519533,0.531078,0.470325,0.478656,0.475702,0.485609,0.339127,0.491404,0.488159,0.515525,0.468164,0.436802,0.461912,0.440177,0.598812,0.416648,0.420421,0.43134,0.411565,0.441762,0.456219,0.4227,0.339793,0.488401,0.523544,0.513947,0.492311,0.446547,0.511335,0.481956,0.713866,0.708665,0.751066,0.712972,0.647384,0.605828,0.602467,0.608575,0.300407,0.441239,0.451406,0.433046,0.480713,0.538894,0.496465,0.497254,
Second Transpose (Start Receive),0.64784,0.629208,0.522701,0.534422,0.473693,0.482116,0.479063,0.488932,0.342483,0.494551,0.491417,0.518662,0.472131,0.440052,0.465123,0.443399,0.602102,0.419878,0.423812,0.434593,0.414844,0.444818,0.460112,0.425857,0.342958,0.491618,0.526677,0.517484,0.49639,0.449702,0.514543,0.486147,0.717447,0.71194,0.756172,0.716079,0.652361,0.609427,0.606162,0.612356,0.304381,0.44497,0.455086,0.437248,0.484823,0.54306,0.501372,0.501611,
Second Transpose (First Receive),1.77263,1.83464,1.83897,1.72765,1.71517,1.83445,1.84769,1.72682,1.62564,1.82927,1.82581,1.72529,1.76423,1.82584,1.84818,1.73296,1.78915,1.6861,1.68291,1.57394,1.60739,1.6959,1.69132,1.58197,1.49542,1.72889,1.72805,1.63381,1.63466,1.70399,1.73224,1.60066,1.77332,1.75497,1.76482,1.66469,1.7919,1.47487,1.49789,1.49348,1.62288,1.82627,1.83593,1.73179,1.78276,1.84407,1.82494,1.72613,
Second Transpose (Finished Receive),1.77319,1.83494,1.8394,1.72811,1.71561,1.8349,1.84813,1.72723,1.62605,1.82981,1.82618,1.72573,1.76488,1.82628,1.8487,1.73348,1.78961,1.68651,1.68331,1.57442,1.60772,1.69629,1.69176,1.58245,1.49574,1.72934,1.72847,1.63419,1.63509,1.70454,1.73274,1.6011,1.77377,1.75553,1.76542,1.6652,1.79256,1.47538,1.49834,1.49407,1.62333,1.82679,1.83648,1.73229,1.7831,1.84467,1.82548,1.72654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77721,1.83889,1.84322,1.73227,1.7194,1.83906,1.8518,1.73129,1.62956,1.83335,1.82979,1.7296,1.76942,1.83021,1.85258,1.73732,1.79378,1.69035,1.687,1.57798,1.61169,1.69995,1.69617,1.58631,1.49909,1.73334,1.73229,1.63801,1.63905,1.70846,1.73669,1.60551,1.7782,1.76057,1.77172,1.67127,1.79851,1.47991,1.50285,1.4985,1.62751,1.83104,1.84117,1.737,1.78756,1.84919,1.83025,1.73072,
1D FFT X-Direction,1.79919,1.85921,1.86058,1.74914,1.73713,1.85666,1.86866,1.7484,1.64762,1.85022,1.84667,1.74685,1.79034,1.84896,1.87149,1.75543,1.81128,1.70921,1.70539,1.59677,1.63041,1.71772,1.71646,1.60526,1.51764,1.75145,1.75094,1.65608,1.6577,1.72603,1.75463,1.62571,1.79901,1.78169,1.79367,1.69202,1.82103,1.50014,1.52337,1.51911,1.64613,1.85003,1.86014,1.75665,1.80716,1.86916,1.85189,1.74981,
Run complete,1.83541,1.8602,1.86181,1.75017,1.73822,1.85769,1.86979,1.74939,1.64867,1.85163,1.84772,1.74798,1.79152,1.85018,1.87275,1.75661,1.81236,1.71038,1.70677,1.59798,1.63174,1.71888,1.71793,1.60648,1.51861,1.75261,1.75211,1.65723,1.65903,1.72735,1.7557,1.62703,1.80031,1.82667,1.84029,1.73141,1.82235,1.53846,1.571,1.56689,1.64734,1.85131,1.86149,1.7578,1.80841,1.87059,1.85358,1.75118,

init,1711,1706.39,1663.21,1676.6,1710.25,1697.48,1638.24,1707.64,1604.06,1684.12,1698.97,1676.8,1708.01,1706.52,1706.91,1706.32,1719.15,1705.54,1716.28,1708.1,1715.73,1710.94,1717.19,1706.53,1714.53,1706.3,1714.93,1710.95,1623.46,1658.06,1668.62,1690.97,1665.65,1675.26,1655.32,1689.34,1698.6,1692.8,1692.76,1672.63,1727.21,1731.76,1727.38,1721.57,1650.72,1684.44,1672.15,1651.89,
1D FFT Z-Direction,0.021661,0.014066,0.013866,0.014523,0.015525,0.014632,0.015739,0.181205,0.014934,0.019334,0.020203,0.020477,0.01968,0.02074,0.021653,0.020013,0.015373,0.019886,0.020313,0.020642,0.015161,0.020383,0.020949,0.020552,0.015796,0.01939,0.018851,0.019812,0.015426,0.019564,0.018956,0.022155,0.018046,0.023322,0.024001,0.023406,0.118764,0.021056,0.022985,0.025927,0.013876,0.019106,0.019493,0.019761,0.014949,0.019749,0.016978,0.015896,
First Transpose (First Send),0.109903,0.114773,0.225767,0.1976,0.164957,0.202746,0.162935,0.295806,0.182359,0.169366,0.124714,0.153078,0.130883,0.157421,0.245126,0.126006,0.13025,0.198529,0.159181,0.129096,0.156406,0.099692,0.198811,0.167485,0.133992,0.099104,0.142973,0.156344,0.157561,0.183717,0.170876,0.192159,0.120276,0.222912,0.147033,0.207001,0.244442,0.204549,0.153223,0.168342,0.156977,0.169403,0.139513,0.186994,0.218129,0.255207,0.210424,0.168395,
First Transpose (Packing),0.122162,0.153573,0.238178,0.221053,0.245059,0.236045,0.221595,0.324112,0.210952,0.185382,0.145504,0.175818,0.222604,0.170997,0.258716,0.153215,0.153893,0.209721,0.180167,0.143727,0.196284,0.119658,0.239018,0.179581,0.158692,0.11127,0.15473,0.214947,0.20575,0.213895,0.182872,0.228503,0.166216,0.267263,0.161646,0.221038,0.25822,0.217338,0.18832,0.215384,0.193701,0.181223,0.152263,0.19961,0.249073,0.267189,0.264454,0.283577,
First Transpose (Start Local Transpose),0.094027,0.065902,0.218934,0.149129,0.082058,0.196398,0.093919,0.285493,0.067393,0.072997,0.102515,0.105392,0.115076,0.106146,0.196095,0.107623,0.068847,0.098428,0.15338,0.099336,0.080538,0.085413,0.086296,0.104349,0.067315,0.093517,0.128622,0.151613,0.145457,0.076261,0.081218,0.085852,0.113081,0.111712,0.124219,0.108133,0.18877,0.117766,0.111205,0.098303,0.063732,0.163463,0.131317,0.127102,0.130771,0.189755,0.132061,0.141332,
First Transpose (Start Receive),0.098974,0.07042,0.225337,0.155476,0.08764,0.209634,0.100168,0.292614,0.071376,0.078291,0.106717,0.110149,0.129098,0.115469,0.201518,0.112453,0.073053,0.103585,0.167103,0.105637,0.08578,0.091422,0.091359,0.1098,0.072141,0.098313,0.133124,0.164197,0.158689,0.081159,0.085584,0.091373,0.120422,0.116399,0.129563,0.115018,0.194828,0.127614,0.116094,0.105937,0.068329,0.168673,0.136733,0.132355,0.140165,0.199883,0.138164,0.154556,
First Transpose (First Receive),0.134359,0.254807,0.256336,0.182425,0.238268,0.258145,0.261375,0.39857,0.358395,0.114541,0.135402,0.144719,0.167223,0.19772,0.235736,0.188507,0.165688,0.168114,0.206616,0.170992,0.147753,0.195,0.146337,0.134396,0.314566,0.103448,0.154571,0.194012,0.203565,0.242002,0.230056,0.222562,0.154582,0.178729,0.249556,0.182875,0.225318,0.211106,0.27736,0.157814,0.364285,0.200393,0.164456,0.159833,0.184276,0.279436,0.287244,0.24912,
First Transpose (Finished Receive),0.165704,0.278723,0.279633,0.259486,0.423643,0.418927,0.406053,0.429505,0.382812,0.209512,0.197971,0.19313,0.270499,0.282733,0.271219,0.276444,0.226802,0.194446,0.240054,0.228923,0.260662,0.259093,0.237731,0.191743,0.368226,0.240819,0.232599,0.216314,0.223745,0.271255,0.25638,0.257386,0.200879,0.256686,0.275057,0.281619,0.269447,0.292787,0.302961,0.213506,0.405468,0.237185,0.214346,0.184284,0.31395,0.340843,0.351295,0.326844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17609,0.289279,0.29079,0.269708,0.434569,0.430467,0.417572,0.440666,0.393799,0.221752,0.208914,0.205254,0.28308,0.294139,0.28302,0.287381,0.237379,0.2063,0.250693,0.241058,0.272409,0.269875,0.251412,0.204307,0.379839,0.251222,0.242889,0.227985,0.235458,0.282364,0.266832,0.270289,0.2135,0.268883,0.285784,0.293798,0.283762,0.303354,0.314061,0.227067,0.416492,0.247829,0.225132,0.194699,0.324712,0.350818,0.363507,0.337479,
First Transpose (Send Complete),0.231163,0.341039,0.347639,0.326738,0.510123,0.49753,0.474287,0.557168,0.44494,0.279267,0.259098,0.261464,0.341798,0.347464,0.343026,0.341239,0.28833,0.270053,0.299035,0.292733,0.326076,0.323761,0.316219,0.261389,0.430812,0.301299,0.295506,0.284188,0.289849,0.340966,0.318427,0.332253,0.270841,0.331792,0.338996,0.348959,0.347308,0.355995,0.368248,0.284435,0.46473,0.295831,0.275609,0.252774,0.379316,0.407166,0.424269,0.394728,
