,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.618,3.60282,3.12953,3.14003,3.62695,3.63182,3.13148,3.17624,3.66012,3.65944,3.14339,3.14573,3.66146,3.61541,3.15878,3.13771,3.60842,3.62535,3.12844,3.15808,3.61398,3.62858,3.12164,3.12582,3.66529,3.61549,3.14772,3.15984,3.60754,3.61129,3.12519,3.13955,3.49667,3.50294,3.02345,3.03371,3.5937,3.5633,3.05009,3.04641,6.20644,4.76843,4.75597,4.31093,3.51665,3.51393,3.03903,3.04871,
First Transpose (Send Complete),4.04397,3.92047,3.8725,3.4659,4.06026,3.94135,3.87255,3.48041,4.07622,3.98346,3.45054,3.45469,4.08751,3.92772,3.9147,3.46762,4.0445,3.94415,3.86903,3.48214,4.03992,3.93951,3.87978,3.43765,4.08371,3.92755,3.9292,3.47039,4.04373,3.93999,3.85968,3.46356,3.81535,3.81617,3.75599,3.34831,3.91401,3.89117,3.35957,3.36323,6.54039,5.52459,6.44875,4.61743,3.85032,3.83956,3.77065,3.3644,
1D FFT Y-Direction,3.62471,3.60864,3.55594,3.14614,3.63431,3.63913,3.56694,3.18209,3.66706,3.66772,3.14977,3.15337,3.66751,3.62256,3.59427,3.14748,3.61577,3.63169,3.55931,3.16449,3.62144,3.64161,3.56138,3.13285,3.6724,3.62214,3.60671,3.16657,3.61646,3.61809,3.5497,3.14631,3.50535,3.50953,3.43939,3.0397,3.60265,3.57356,3.05662,3.05352,6.23047,5.21944,6.14936,4.3184,3.5237,3.52113,3.45444,3.05515,
Second Transpose (First Send),4.04558,3.92185,3.87366,3.46709,4.06162,3.94258,3.87713,3.48238,4.07744,3.98486,3.45183,3.45594,4.0892,3.92889,3.91595,3.46935,4.04622,3.94575,3.87045,3.4835,4.04136,3.94141,3.88091,3.43941,4.08567,3.92921,3.93068,3.47169,4.04549,3.94139,3.86105,3.46495,3.81674,3.81784,3.76407,3.34958,3.91571,3.89272,3.36095,3.36453,6.55211,5.53539,6.4587,4.62739,3.85363,3.84298,3.77406,3.36574,
Second Transpose (Packing),4.06941,3.94617,3.90208,3.4906,4.08705,3.9672,3.91172,3.50686,4.1004,4.00871,3.4741,3.48102,4.11291,3.95173,3.95377,3.50003,4.07121,3.98532,3.89574,3.50526,4.06564,3.97785,3.90419,3.46022,4.11151,3.94965,3.95413,3.49307,4.07257,3.98218,3.88407,3.49949,3.85811,3.85964,3.7864,3.3694,3.93898,3.91419,3.39474,3.38462,6.59593,5.56752,6.50473,4.65783,3.88118,3.86658,3.80815,3.38691,
Second Transpose (Start Local Transpose),4.07006,3.94681,3.90251,3.49109,4.08747,3.96775,3.91209,3.50729,4.10077,4.00927,3.47456,3.4815,4.11335,3.95231,3.95427,3.50047,4.07147,3.98598,3.89607,3.50561,4.06601,3.97822,3.90461,3.46062,4.1118,3.94996,3.9544,3.49339,4.07317,3.98251,3.88466,3.49996,3.85841,3.8604,3.78678,3.36971,3.93935,3.91457,3.3956,3.38502,6.59644,5.56789,6.5052,4.65823,3.88166,3.867,3.80867,3.38733,
Second Transpose (Start Receive),4.07414,3.95123,3.90769,3.49799,4.09144,3.972,3.91697,3.51131,4.10465,4.01375,3.4783,3.48584,4.11773,3.95604,3.95846,3.50536,4.07596,3.99178,3.90195,3.50948,4.07104,3.98404,3.90931,3.46516,4.11638,3.95467,3.96,3.4981,4.0781,3.98788,3.88985,3.50387,3.8634,3.86531,3.79185,3.37361,3.94399,3.91972,3.40062,3.38911,6.60171,5.57207,6.51126,4.66247,3.88779,3.87341,3.83255,3.3918,
Second Transpose (First Receive),4.30327,4.22601,5.24309,5.0367,4.30542,4.16691,4.2933,3.85785,4.32788,4.21627,5.17301,4.85281,4.31926,4.25942,4.31352,3.96462,4.49547,4.17512,5.3976,4.75505,4.36477,4.18028,4.31926,5.11821,4.59164,4.19022,4.3246,4.74917,4.80959,4.18711,5.59176,3.85167,4.53444,4.67641,5.01228,4.84611,4.27122,5.16078,4.50627,4.34067,6.73537,5.70192,6.79123,4.96604,7.53868,6.98755,8.37089,6.64656,
Second Transpose (Finished Receive),39.6468,39.3097,38.389,38.3698,39.6546,39.3617,38.4188,38.3533,36.8912,36.3983,35.7117,34.0143,37.0548,36.8901,36.3522,34.5286,39.6703,39.4666,38.1599,37.997,39.8044,39.275,38.1203,38.0132,39.7663,39.3255,38.4188,38.2663,39.6914,39.4631,37.919,38.2851,39.8034,39.3294,38.359,38.0469,39.6994,39.1385,38.4216,38.4047,39.8575,39.5099,38.4488,38.4179,39.7635,39.2423,38.4099,38.2626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6953,39.353,38.4315,38.4153,39.7,39.4068,38.4653,38.401,36.9403,36.4337,35.7483,34.1205,37.5156,37.3077,36.776,34.7378,39.7165,39.5089,38.2023,38.0408,39.8516,39.3205,38.165,38.0572,39.8101,39.3695,38.4628,38.3098,39.7366,39.5061,37.9622,38.3324,39.8483,39.3731,38.4007,38.0928,39.7456,39.1825,38.4638,38.4497,39.9033,39.5526,38.4893,38.4639,39.8107,39.285,38.4533,38.3066,
1D FFT X-Direction,39.7086,39.3645,38.4445,38.4286,39.7108,39.4204,38.4794,38.4136,36.9533,36.4446,35.7605,35.2369,39.8155,39.4852,38.4378,38.4108,39.7292,39.5222,38.2152,38.0545,39.8733,39.3358,38.1785,38.0702,39.8233,39.3811,38.4766,38.3233,39.7493,39.518,37.9755,38.3462,39.8611,39.3862,38.4129,38.1044,39.7588,39.1939,38.4759,38.462,39.9164,39.5752,38.5016,38.4771,39.824,39.2974,38.4658,38.3202,
Run complete,40.0396,39.6899,38.7708,38.7488,40.0602,39.7488,38.8028,38.734,37.2979,36.7536,36.0723,35.5459,40.1786,39.7888,38.751,38.7146,40.3131,39.8084,38.505,38.3492,40.4487,39.6235,38.472,38.3642,40.3944,39.6716,38.763,38.6162,40.3364,39.8106,38.267,38.6376,40.4398,39.6744,38.7092,38.3972,40.3288,39.4876,38.775,38.7518,40.5027,39.8734,38.799,38.7758,40.4103,39.5931,38.7604,38.5995,

init,1632.97,1633.52,1628.33,1632.22,1610.37,1613.3,1621.62,1602.13,1633.03,1628.03,1630.09,1637.98,1623.44,1616.8,1628.81,1628.38,1629.98,1630.52,1634.1,1634.29,1621.6,1617.15,1593.04,1624.79,1638.51,1625.06,1635.17,1640.72,1585.25,1623.24,1612.57,1622.23,1635.3,1637.66,1635.63,1635.76,1624.22,1606.59,1609.83,1635.6,1647.3,1643.7,1645.51,1639.23,1619.56,1616.84,1623.26,1612.28,
1D FFT Z-Direction,0.03091,0.019504,0.023757,0.021639,0.020884,0.020972,0.025818,0.020486,0.021907,0.02962,0.030028,0.028846,0.083743,0.033521,0.031939,0.037274,0.021069,0.030259,0.030177,0.032805,0.02686,0.03663,0.030289,0.033825,0.020182,0.029986,0.031255,0.033309,0.02381,0.032379,0.030259,0.031319,0.02045,0.030203,0.02941,0.030625,0.022784,0.030268,0.030284,0.029633,0.023095,0.035317,0.032145,0.029663,0.019237,0.029911,0.029102,0.032262,
First Transpose (First Send),1.10266,1.08781,1.10129,1.08489,1.07292,1.07335,1.08489,1.07539,1.08565,1.09238,1.10399,1.09331,1.1356,1.07786,1.10332,1.10156,1.07931,1.06551,1.11026,1.10338,1.11364,1.0946,1.07809,1.09115,1.07825,1.09393,1.08856,1.0935,1.08055,1.10698,1.10346,1.09232,1.04837,1.0405,1.03915,1.03092,1.05022,1.04929,1.04945,1.04724,1.03414,1.03214,1.07497,1.03973,1.04249,1.04025,1.04376,1.03909,
First Transpose (Packing),1.11494,1.09813,1.11143,1.09547,1.08317,1.08384,1.09587,1.0858,1.09534,1.10406,1.11596,1.1051,1.16531,1.0899,1.11445,1.11385,1.09014,1.07784,1.12349,1.11492,1.12404,1.10821,1.09372,1.10523,1.08836,1.10706,1.10226,1.10644,1.09204,1.11949,1.11538,1.10597,1.06124,1.05423,1.05296,1.045,1.06359,1.06393,1.06275,1.06173,1.04452,1.04845,1.08836,1.05441,1.05372,1.0526,1.05705,1.05264,
First Transpose (Start Local Transpose),1.1152,1.0984,1.11165,1.0957,1.08341,1.08406,1.09617,1.08603,1.09558,1.10433,1.11631,1.10536,1.16556,1.09025,1.11477,1.11416,1.0904,1.07812,1.12374,1.11522,1.12431,1.10847,1.09403,1.10549,1.08859,1.10744,1.10252,1.10675,1.09232,1.11978,1.11566,1.10629,1.06148,1.05452,1.05337,1.04531,1.06387,1.06419,1.06302,1.06201,1.0448,1.04877,1.08866,1.05468,1.05391,1.05287,1.05745,1.05296,
First Transpose (Start Receive),1.12595,1.10402,1.11786,1.10315,1.09051,1.09133,1.10311,1.09341,1.10387,1.11397,1.12629,1.11661,1.18493,1.10083,1.12446,1.12738,1.09771,1.08765,1.13299,1.12617,1.13189,1.12028,1.10459,1.11581,1.09533,1.11743,1.11178,1.11646,1.10008,1.1296,1.12498,1.11714,1.06858,1.06412,1.06366,1.05534,1.07033,1.07411,1.07249,1.07121,1.0504,1.05838,1.09859,1.06424,1.06027,1.06303,1.06551,1.06163,
First Transpose (First Receive),1.61762,2.11636,1.61461,2.11814,2.11237,2.10142,1.60288,2.0526,1.59141,2.12388,1.62323,2.12837,2.17132,1.63441,1.6432,2.11769,2.20793,2.09688,2.08788,1.61543,2.13865,1.64406,1.62417,1.61665,2.07302,1.64329,1.63143,1.61595,1.63885,2.09369,2.11622,1.63566,1.55389,2.04819,1.5745,1.5639,2.05373,2.00588,1.55632,1.55453,1.52986,2.04955,1.57695,2.05108,2.01422,1.56882,1.57729,2.03825,
First Transpose (Finished Receive),3.54316,3.54309,3.06484,3.07668,3.57987,3.54369,3.07707,3.0723,3.52197,3.56532,3.06061,3.093,3.64649,3.55136,3.11201,3.07537,3.65747,3.55269,3.07469,3.10086,3.56244,3.54668,3.08164,3.05007,3.52855,3.62375,3.06833,3.08612,3.56494,3.57778,3.06764,3.10188,3.50757,3.50299,2.99629,2.98865,3.45801,3.40844,2.98478,2.95496,3.4187,3.45093,2.98455,2.98953,3.46929,3.45013,3.01143,2.9725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.61677,3.61644,3.13603,3.14887,3.65355,3.61803,3.15317,3.14283,3.59475,3.63842,3.13148,3.1651,3.72071,3.62381,3.18461,3.15046,3.73123,3.62717,3.14885,3.17346,3.63637,3.61962,3.15674,3.12161,3.6009,3.69699,3.14108,3.15959,3.63859,3.65387,3.14454,3.17283,3.5793,3.57143,3.06717,3.05996,3.53028,3.47825,3.05682,3.02396,3.49253,3.52268,3.05577,3.06089,3.54059,3.52232,3.08014,3.04691,
First Transpose (Send Complete),4.03913,3.93552,3.86505,3.46088,4.0852,3.92381,3.8854,3.46284,4.02908,3.95925,4.02142,3.48371,4.15161,3.94699,3.50851,3.97228,4.16709,3.95587,3.81882,3.49379,4.0881,3.94313,3.46311,3.84645,4.04895,4.02269,3.44577,3.93122,4.05189,3.96674,3.88435,3.48925,3.89851,3.88215,3.39099,3.37508,3.83877,3.8049,3.36857,3.70384,3.81444,3.83649,3.9069,3.37146,3.85673,3.84093,3.39458,3.78763,
1D FFT Y-Direction,3.62456,3.62401,3.56359,3.15597,3.66004,3.62462,3.58906,3.14917,3.60186,3.64607,3.70951,3.17239,3.73554,3.63331,3.19645,3.67015,3.73828,3.63547,3.51798,3.18064,3.64422,3.63189,3.16359,3.54795,3.60893,3.70531,3.15004,3.63821,3.64563,3.66256,3.58955,3.18118,3.58746,3.58005,3.07532,3.06691,3.5374,3.4876,3.06425,3.40819,3.49979,3.53107,3.60486,3.06885,3.5474,3.53098,3.08765,3.48138,
Second Transpose (First Send),4.04098,3.93707,3.8664,3.46232,4.08662,3.92552,3.88757,3.46448,4.03045,3.96079,4.02862,3.48514,4.15468,3.94825,3.51026,3.97481,4.16877,3.95786,3.82727,3.49584,4.08978,3.94547,3.4648,3.84808,4.05066,4.0245,3.44746,3.94035,4.05391,3.96909,3.88845,3.49105,3.90035,3.88425,3.39293,3.37669,3.84036,3.80645,3.37049,3.70703,3.81656,3.83828,3.91479,3.37298,3.85827,3.84289,3.39638,3.7892,
Second Transpose (Packing),4.07043,3.96068,3.89349,3.48569,4.11231,3.9549,3.91729,3.49004,4.05499,3.98811,4.0604,3.51029,4.24358,3.97896,3.54493,4.02998,4.19324,3.98652,3.86055,3.53704,4.1206,3.97275,3.49128,3.88704,4.07452,4.05122,3.47478,3.97589,4.08062,3.9976,3.92828,3.53525,3.92503,3.91245,3.42042,3.40311,3.86772,3.83476,3.40658,3.74287,3.84127,3.86424,3.94682,3.39736,3.88333,3.87208,3.42217,3.82367,
Second Transpose (Start Local Transpose),4.07071,3.96109,3.89388,3.48609,4.11289,3.95531,3.91773,3.49051,4.05533,3.98849,4.06113,3.51065,4.24581,3.97925,3.54538,4.0304,4.19354,3.98732,3.86096,3.53748,4.121,3.97313,3.49156,3.8874,4.07484,4.05149,3.4751,3.97614,4.08102,3.99794,3.92897,3.53556,3.92547,3.91284,3.42082,3.40339,3.86826,3.83517,3.40695,3.74321,3.8417,3.86472,3.94724,3.39766,3.88386,3.87237,3.42245,3.82404,
Second Transpose (Start Receive),4.07527,3.9663,3.89895,3.49145,4.11707,3.95903,3.92328,3.49426,4.05923,3.99312,4.06533,3.51448,4.25101,3.9833,3.54942,4.03551,4.19877,3.99263,3.86622,3.54267,4.12617,3.98046,3.49706,3.8934,4.08062,4.05646,3.47954,3.98154,4.08624,4.00359,3.93417,3.54058,3.92995,3.91784,3.4261,3.40834,3.87347,3.84058,3.41222,3.74802,3.84811,3.87048,3.95294,3.40281,3.88908,3.87844,3.42714,3.82893,
Second Transpose (First Receive),4.32357,4.18251,4.54487,4.66056,4.32365,4.37854,5.48296,4.50979,4.30791,4.18145,4.54028,6.26367,4.59878,4.20713,7.16484,4.68651,4.80516,4.19865,4.67402,5.99102,4.44964,4.17958,5.66253,4.84063,4.30782,4.26104,5.61729,4.26675,4.41918,4.2664,4.27338,5.62161,4.37321,5.05241,4.97371,4.9862,4.16902,4.75902,5.14591,4.49101,4.08778,4.77018,5.0166,6.14104,4.74577,4.8644,6.01173,4.54217,
Second Transpose (Finished Receive),40.2954,39.4404,36.847,37.7699,40.2024,39.3623,36.8258,37.7619,34.9672,34.6004,35.2281,34.1555,35.6749,34.9071,35.1828,35.0931,40.227,39.3661,36.6979,37.6626,40.0973,39.4283,36.5441,37.4565,39.9629,39.4093,36.5163,37.4296,39.9571,39.3532,36.7117,37.6085,40.2999,39.3955,36.5141,37.7519,40.3246,39.5232,36.1112,37.7587,40.1409,39.491,36.8214,37.4991,40.2221,39.2951,36.7378,37.5716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.3429,39.4853,36.8925,37.8141,40.2456,39.4064,36.8705,37.8059,35.0794,34.6641,35.2713,34.1916,35.7718,34.9478,35.2456,35.1959,40.2882,39.4089,36.743,37.7063,40.1462,39.4766,36.5896,37.4999,40.0071,39.4551,36.5613,37.4727,40.0053,39.3976,36.7556,37.6523,40.3437,39.4401,36.5579,37.7932,40.3701,39.569,36.1552,37.8048,40.185,39.5366,36.8645,37.5429,40.2675,39.3381,36.7822,37.6147,
1D FFT X-Direction,40.3551,39.4972,36.9058,37.8252,40.2569,39.4185,36.8866,37.8182,36.3213,36.2391,35.8616,35.6305,40.3087,39.5425,36.8707,37.777,40.299,39.4205,36.7572,37.7181,40.1582,39.4919,36.6018,37.512,40.0197,39.4672,36.5743,37.4847,40.0172,39.4101,36.7677,37.6655,40.3552,39.4539,36.5708,37.806,40.3821,39.5855,36.1714,37.8181,40.1977,39.5485,36.8777,37.5591,40.2793,39.3503,36.7958,37.6288,
Run complete,40.7103,39.8231,37.2283,38.1496,40.6212,39.7363,37.2065,38.1387,36.6604,36.5466,36.1835,35.9383,40.6418,39.851,37.1784,38.0747,40.8856,39.7109,37.0522,38.0082,40.759,39.7834,36.8929,37.801,40.5969,39.7565,36.8713,37.7682,40.5981,39.7024,37.0635,37.9539,40.9358,39.7562,36.8701,38.1034,40.9635,39.8791,36.4666,38.1155,40.7816,39.8381,37.1642,37.8544,40.8618,39.644,37.0909,37.9237,

init,1632.97,1633.52,1628.33,1632.22,1610.37,1613.3,1621.62,1602.13,1633.03,1628.03,1630.09,1637.98,1623.44,1616.8,1628.81,1628.38,1629.98,1630.52,1634.1,1634.29,1621.6,1617.15,1593.04,1624.79,1638.51,1625.06,1635.17,1640.72,1585.25,1623.24,1612.57,1622.23,1635.3,1637.66,1635.63,1635.76,1624.22,1606.59,1609.83,1635.6,1647.3,1643.7,1645.51,1639.23,1619.56,1616.84,1623.26,1612.28,
1D FFT Z-Direction,0.028034,0.018575,0.019161,0.020718,0.01799,0.020335,0.021987,0.017824,0.017038,0.029355,0.026753,0.026021,0.024226,0.030043,0.028492,0.036057,0.018914,0.028013,0.025418,0.028407,0.017944,0.03114,0.025554,0.02776,0.018752,0.028004,0.025398,0.026172,0.020111,0.026643,0.025603,0.026937,0.021197,0.025224,0.028332,0.026983,0.019071,0.026732,0.02708,0.025483,0.021713,0.026447,0.029614,0.025821,0.018304,0.025831,0.021128,0.018662,
First Transpose (First Send),1.10084,1.07694,1.08619,1.08509,1.08803,1.10986,1.11175,1.11088,1.0744,1.10227,1.10206,1.08599,1.07737,1.07844,1.09621,1.10685,1.0857,1.07511,1.09118,1.08257,1.11051,1.09887,1.08754,1.09089,1.15981,1.07146,1.09603,1.07804,1.09069,1.09848,1.10412,1.1064,1.08823,1.06802,1.05484,1.0371,1.05162,1.11024,1.04173,1.10491,1.06194,1.12272,1.06142,1.02842,1.06144,1.05326,1.02907,1.0363,
First Transpose (Packing),1.11278,1.08652,1.09629,1.09413,1.09731,1.11886,1.12259,1.11983,1.08333,1.11218,1.11292,1.09677,1.08845,1.09001,1.10848,1.13017,1.09609,1.08682,1.10257,1.09432,1.12022,1.11046,1.09956,1.10305,1.17081,1.0821,1.10665,1.09022,1.10006,1.10931,1.11547,1.11805,1.10264,1.07976,1.06777,1.04953,1.06377,1.12205,1.05457,1.12019,1.07381,1.13628,1.07403,1.04188,1.0721,1.0643,1.04041,1.0458,
First Transpose (Start Local Transpose),1.11306,1.08677,1.09655,1.09446,1.09758,1.11912,1.12286,1.12006,1.08355,1.11244,1.11324,1.09702,1.08876,1.09036,1.10878,1.13051,1.09634,1.08709,1.10281,1.09461,1.12048,1.11076,1.09984,1.10328,1.17102,1.08242,1.10694,1.09047,1.10033,1.10956,1.11573,1.11836,1.10288,1.08008,1.06805,1.0498,1.06403,1.12231,1.05479,1.12046,1.07406,1.13655,1.07433,1.04215,1.07237,1.06458,1.041,1.04607,
First Transpose (Start Receive),1.12322,1.09157,1.10304,1.10092,1.114,1.12535,1.13101,1.12524,1.08941,1.12215,1.12151,1.10661,1.09861,1.10046,1.11808,1.14323,1.10306,1.09577,1.111,1.10306,1.12614,1.12315,1.10954,1.1117,1.17698,1.09098,1.11545,1.09817,1.10776,1.11876,1.12469,1.12701,1.1103,1.08857,1.07807,1.05767,1.07019,1.13199,1.06431,1.12885,1.08202,1.1461,1.08316,1.05111,1.0778,1.07289,1.04687,1.05144,
First Transpose (First Receive),2.08257,2.10628,1.59879,2.1161,1.64098,2.1001,2.12979,1.64516,1.78027,2.0843,2.10986,1.62288,2.12299,2.11517,1.61431,2.09537,2.12486,2.11157,1.60578,2.06117,1.62224,1.61898,1.63186,1.6378,2.25784,2.0972,2.0659,1.58883,2.11224,2.07702,1.62058,1.62495,1.5915,2.05717,1.58627,1.57208,2.06581,2.0625,2.05369,1.60551,1.71558,2.08681,2.05021,1.55319,2.02181,1.55156,1.57014,1.56193,
First Transpose (Finished Receive),3.54816,3.53389,3.05552,3.07109,3.56648,3.57427,3.08069,3.11766,3.70696,3.56649,3.06728,3.08815,3.57996,3.54632,3.07581,3.03684,3.59047,3.54617,3.06693,3.07741,3.60957,3.61659,3.08781,3.12077,3.70141,3.54911,3.05842,3.07038,3.55064,3.51118,3.08747,3.04893,3.54332,3.5046,3.00805,2.98889,3.48345,3.48343,2.99486,3.03313,3.60054,3.52446,2.97391,2.9822,3.46498,3.50188,2.97453,3.01078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.6201,3.60693,3.12718,3.14333,3.64022,3.64603,3.15869,3.18654,3.78026,3.63923,3.14341,3.15997,3.65518,3.61912,3.14673,3.10807,3.66357,3.62257,3.14161,3.14867,3.68072,3.68761,3.15989,3.19535,3.77893,3.62341,3.13359,3.14113,3.62679,3.58411,3.16111,3.12185,3.61467,3.57454,3.08017,3.05996,3.55492,3.5549,3.0673,3.10393,3.67421,3.59662,3.04585,3.0539,3.53525,3.57134,3.04516,3.08267,
First Transpose (Send Complete),4.06155,3.92058,3.87274,3.45515,4.0802,3.97108,3.89686,3.50451,4.22347,3.95287,3.86995,3.47139,4.09321,3.94102,3.4633,3.89751,4.09018,3.93146,3.90456,3.46333,4.11354,4.01679,3.47608,3.52258,4.2222,3.93874,3.86266,3.46003,4.06929,3.88967,3.47996,3.87111,3.9303,3.89753,3.40451,3.36568,3.8608,3.86308,3.37451,3.8095,3.98742,3.91165,3.83322,3.38753,3.84969,3.89053,3.35828,3.39116,
