,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),2.63323,2.63863,2.66233,2.65355,2.63429,2.65947,2.631,2.64015,2.66288,2.65567,2.65831,2.65681,2.66488,2.67281,2.65847,2.65213,
First Transpose (Start Receive),2.64407,2.6479,2.67079,2.66121,2.64394,2.66794,2.64088,2.64901,2.67155,2.66701,2.66902,2.66624,2.67708,2.68208,2.66865,2.66484,
First Transpose (First Receive),89.5749,88.5937,88.2482,87.5962,85.1809,85.0695,87.2183,89.5696,90.5691,89.159,89.1926,89.457,91.0838,91.0786,91.158,91.0448,
First Transpose (Finished Receive),94.8552,94.8871,92.3521,91.7469,89.27,89.6676,91.6992,94.847,92.5585,91.3317,91.0652,92.3759,93.0824,93.3525,92.7803,93.5704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.9578,94.9954,92.4519,91.8475,89.3722,89.7695,91.8003,94.9495,92.6612,91.4307,91.1715,92.4753,93.1847,93.4535,92.8813,93.6711,
First Transpose (Send Complete),95.8554,95.8632,93.3128,93.0332,90.4509,90.9222,92.7355,95.811,93.5641,92.296,92.4326,93.3223,94.0229,94.4384,94.1035,94.5189,
1D FFT Y-Direction,94.9701,95.0194,92.4651,92.1857,89.5872,90.0886,91.8996,94.9724,92.674,91.4478,91.6031,92.4893,93.2029,93.5842,93.2609,93.6819,
Second Transpose (First Send),95.8616,95.8708,93.3181,93.0356,90.4542,90.9275,92.7382,95.8196,93.567,92.2985,92.4354,93.3249,94.0301,94.447,94.109,94.5217,
Second Transpose (Packing),95.8563,95.864,93.3135,93.0338,90.4516,90.9231,92.736,95.8117,93.5649,92.2966,92.4337,93.3229,94.0237,94.439,94.1041,94.5196,
Second Transpose (Start Local Transpose),95.865,95.8741,93.3211,93.0395,90.4588,90.9327,92.7419,95.8237,93.5712,92.3025,92.4391,93.3284,94.0335,94.4505,94.1114,94.5298,
Second Transpose (Start Receive),95.8709,95.8806,93.326,93.0445,90.4651,90.9396,92.747,95.8294,93.5768,92.3081,92.4438,93.333,94.0394,94.4572,94.1166,94.5374,
Second Transpose (First Receive),581.004,395.742,370.75,380.093,372.131,685.496,624.262,399.016,634.591,667.195,635.11,640.264,656.389,390.001,357.191,671.908,
Second Transpose (Finished Receive),581.004,395.743,370.751,380.094,372.132,685.497,624.263,399.016,634.592,667.195,635.111,640.265,656.39,390.002,357.192,671.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),581.018,395.751,370.765,380.108,372.141,685.512,624.271,399.025,634.607,667.208,635.126,640.272,656.405,390.016,357.201,671.918,
1D FFT X-Direction,583.582,666.958,599.858,640.039,640.068,685.543,624.288,666.971,634.642,667.236,635.155,640.287,656.441,626.11,624.026,671.934,
Run complete,584.354,667.698,600.592,640.773,640.793,686.288,625.03,667.705,635.415,667.981,635.898,641.031,657.181,626.839,624.762,672.673,

init,1405.93,1397.63,1404.96,1397.42,1399.72,1396.61,1365.62,1397.15,1403.33,1403.18,1409.18,1406.97,1393.17,1374.09,1383.16,1373.67,
1D FFT Z-Direction,0.042108,0.031317,0.032244,0.029974,0.023892,0.025457,0.021867,0.029323,0.028838,0.025478,0.02773,0.019821,0.029,0.028859,0.021834,0.019432,
First Transpose (First Send),2.62194,2.62828,2.64748,2.67213,2.63332,2.6368,2.6357,2.63572,2.61933,2.64345,2.65747,2.62555,2.63045,2.63052,2.62936,2.63774,
First Transpose (Packing),2.63884,2.64679,2.66468,2.68839,2.64935,2.65263,2.65071,2.6493,2.63521,2.6576,2.67246,2.63978,2.64587,2.64284,2.64285,2.65337,
First Transpose (Start Local Transpose),2.63916,2.64705,2.66495,2.68866,2.64966,2.65289,2.65099,2.64956,2.63554,2.65789,2.67273,2.64006,2.64616,2.64311,2.64315,2.65367,
First Transpose (Start Receive),2.65168,2.65771,2.67363,2.69958,2.66163,2.66186,2.65989,2.65949,2.64682,2.66618,2.6817,2.64957,2.65908,2.65389,2.6526,2.66199,
First Transpose (First Receive),93.0173,92.1884,93.1707,92.5808,91.9587,92.0311,91.367,91.2137,88.0801,86.6531,88.8044,88.7571,90.6122,90.5621,88.0022,87.8952,
First Transpose (Finished Receive),94.2652,93.3995,93.8079,93.8525,93.1889,93.3618,93.0588,92.9886,92.9234,90.5162,93.0129,92.9642,93.4784,93.7347,92.5931,92.3607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.3695,93.4996,93.9216,93.958,93.3275,93.4629,93.1607,93.0906,93.024,90.6839,93.1124,93.0633,93.5809,93.8354,92.6937,92.4606,
First Transpose (Send Complete),95.2537,94.517,94.7861,95.133,94.1889,94.3477,94.2678,94.2833,93.9183,91.5498,93.9647,94.0003,94.5936,94.6873,93.5571,93.5116,
1D FFT Y-Direction,94.3826,93.694,93.9341,94.2784,93.3442,93.5111,93.4417,93.4365,93.0362,90.6959,93.1216,93.1502,93.7493,93.845,92.7054,92.6629,
Second Transpose (First Send),95.26,94.5219,94.7887,95.1381,94.1919,94.3505,94.2707,94.2865,93.9223,91.5525,93.9671,94.0028,94.5969,94.6907,93.5597,93.514,
Second Transpose (Packing),95.2545,94.5175,94.7867,95.1336,94.1897,94.3485,94.2683,94.284,93.9193,91.5504,93.9653,94.0009,94.5943,94.6882,93.5578,93.512,
Second Transpose (Start Local Transpose),95.2634,94.5261,94.7922,95.1421,94.1963,94.3547,94.2753,94.2905,93.926,91.5574,93.9708,94.0059,94.6014,94.6943,93.5676,93.518,
Second Transpose (Start Receive),95.2722,94.5317,94.7998,95.1486,94.2044,94.3607,94.2805,94.2969,93.9309,91.5627,93.9752,94.01,94.6084,94.7001,93.5718,93.5235,
Second Transpose (First Receive),581.438,365.945,638.479,374.178,362.728,624.699,637.753,624.713,640.696,624.889,358.519,630.983,626.331,382.99,358.549,383.028,
Second Transpose (Finished Receive),581.439,365.946,638.48,374.179,362.729,624.7,637.754,624.713,640.697,624.89,358.52,630.983,626.332,382.991,358.55,383.029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),581.449,365.961,638.489,374.198,362.739,624.709,637.783,624.722,640.705,624.898,358.528,630.992,626.342,383,358.559,383.056,
1D FFT X-Direction,586.763,516.89,638.506,516.9,624.174,624.725,637.821,624.737,640.72,624.916,610.255,631.008,626.362,624.462,624.449,624.47,
Run complete,587.529,517.623,639.249,517.632,624.904,625.47,638.57,625.473,641.499,625.657,610.986,631.755,627.111,625.293,625.184,625.207,

init,1405.93,1397.63,1404.96,1397.42,1399.72,1396.61,1365.62,1397.15,1403.33,1403.18,1409.18,1406.97,1393.17,1374.09,1383.16,1373.67,
1D FFT Z-Direction,0.029629,0.020627,0.021305,0.02104,0.020602,0.021482,0.039555,0.019658,0.020167,0.019909,0.019903,0.018932,0.023059,0.020094,0.018685,0.018242,
First Transpose (First Send),2.63275,2.64547,2.6681,2.67275,2.64003,2.64889,2.65203,2.63008,2.63531,2.62908,2.63248,2.63381,2.61634,2.61774,2.62317,2.62948,
First Transpose (Packing),2.65042,2.66042,2.68384,2.68691,2.65492,2.66448,2.68325,2.64539,2.65299,2.64445,2.64793,2.64803,2.63229,2.63169,2.63617,2.64491,
First Transpose (Start Local Transpose),2.65073,2.66074,2.68419,2.68718,2.65524,2.66474,2.68356,2.64564,2.65327,2.64477,2.6482,2.6483,2.63253,2.632,2.63646,2.64519,
First Transpose (Start Receive),2.66175,2.66995,2.69185,2.69514,2.66575,2.67444,2.70012,2.65602,2.66294,2.65425,2.65682,2.65677,2.64438,2.64272,2.645,2.65356,
First Transpose (First Receive),90.9599,90.0151,87.2654,86.5533,86.5897,86.8059,83.4306,83.5046,86.9812,86.1061,88.7986,88.8616,89.773,89.7106,89.0125,89.1516,
First Transpose (Finished Receive),95.6387,95.4547,94.3014,93.898,93.6036,93.6986,90.1433,89.8105,91.7417,89.3468,92.7429,92.999,93.482,93.4755,93.2672,92.9085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7433,95.5564,94.4011,93.9978,93.705,93.7975,90.2442,89.9378,91.8434,89.5246,92.8441,93.0987,93.5827,93.5761,93.438,93.0117,
First Transpose (Send Complete),96.6282,96.5053,95.7763,95.3568,95.2594,95.5034,92.2878,91.8061,92.7128,90.6388,93.7002,93.9565,94.4425,94.4311,94.3033,93.8643,
1D FFT Y-Direction,95.7559,95.655,94.9192,94.5037,94.4132,94.6581,91.4545,90.9703,91.8615,89.783,92.8547,93.1115,93.5955,93.5866,93.4497,93.0224,
Second Transpose (First Send),96.6355,96.5112,95.7816,95.3617,95.2625,95.5084,92.2905,91.8097,92.7158,90.6438,93.7028,93.9591,94.4463,94.4341,94.3094,93.8696,
Second Transpose (Packing),96.6293,96.5058,95.7769,95.3577,95.2603,95.504,92.2884,91.8067,92.7134,90.6397,93.7007,93.9572,94.4433,94.4317,94.304,93.865,
Second Transpose (Start Local Transpose),96.6389,96.5135,95.7849,95.3651,95.2663,95.5115,92.3017,91.8144,92.7196,90.6478,93.7057,93.9625,94.451,94.4373,94.3125,93.8729,
Second Transpose (Start Receive),96.6447,96.5196,95.7911,95.3702,95.2722,95.5178,92.3072,91.8199,92.7244,90.6529,93.7097,93.9669,94.4571,94.4436,94.3184,93.8775,
Second Transpose (First Receive),632.379,371.127,639.483,371.147,639.516,385.276,642.963,639.496,574.134,619.271,359.967,618.568,384.987,622.867,384.978,384.952,
Second Transpose (Finished Receive),632.38,371.129,639.484,371.148,639.516,385.277,642.963,639.497,574.135,619.271,359.968,618.569,384.988,622.868,384.978,384.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),632.389,371.155,639.493,371.157,639.525,385.286,642.97,639.506,574.155,619.279,359.986,618.577,384.997,622.877,384.989,384.961,
1D FFT X-Direction,632.408,478.77,639.508,478.782,639.542,478.804,642.986,639.522,577.095,619.293,639.237,618.595,639.277,622.897,639.281,639.249,
Run complete,633.18,479.5,640.252,479.52,640.283,479.544,643.734,640.264,577.861,620.037,639.969,619.334,640.012,623.641,640.015,639.989,

init,1405.93,1397.63,1404.96,1397.42,1399.72,1396.61,1365.62,1397.15,1403.33,1403.18,1409.18,1406.97,1393.17,1374.09,1383.16,1373.67,
1D FFT Z-Direction,0.028189,0.021015,0.020782,0.021493,0.020334,0.021055,0.020569,0.018533,0.022252,0.019963,0.019721,0.094603,0.022458,0.019357,0.018551,0.017655,
First Transpose (First Send),2.63127,2.62024,2.64735,2.64878,2.62891,2.65214,2.65728,2.62561,2.60594,2.62681,2.63618,2.71174,2.64581,2.69129,2.64386,2.63346,
First Transpose (Packing),2.64983,2.63647,2.66303,2.66182,2.64368,2.66594,2.67085,2.64076,2.6226,2.64017,2.6486,2.76618,2.66052,2.70435,2.65863,2.64907,
First Transpose (Start Local Transpose),2.65012,2.6368,2.6633,2.66213,2.64397,2.6662,2.67113,2.64104,2.62292,2.64045,2.64889,2.76648,2.66077,2.70466,2.65891,2.64932,
First Transpose (Start Receive),2.65962,2.64556,2.67267,2.67044,2.65372,2.67464,2.67887,2.65082,2.63377,2.64881,2.65735,2.78735,2.67154,2.71368,2.66696,2.66058,
First Transpose (First Receive),91.8274,90.5657,91.1872,90.164,88.6687,88.3575,88.3492,88.5447,87.7226,86.2099,91.6352,87.4883,87.9358,87.6615,85.6343,85.6971,
First Transpose (Finished Receive),93.3388,92.6376,93.1574,92.3137,90.9092,90.8787,90.7144,90.8351,94.0719,92.3489,94.8571,93.6822,94.208,93.6532,91.2162,91.2835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.4405,92.7379,93.2575,92.4119,91.0924,90.9862,90.8806,90.9598,94.1762,92.4494,94.9626,93.7847,94.314,93.7554,91.3173,91.3854,
First Transpose (Send Complete),94.304,94.0934,94.1948,93.9324,93.0387,92.9229,92.8057,92.6826,95.068,93.3745,95.8444,94.8003,95.1831,94.8739,93.0458,92.4826,
1D FFT Y-Direction,93.4524,93.2405,93.3509,93.0801,92.18,92.0806,91.9814,91.837,94.1881,92.5219,94.9941,93.9561,94.3286,94.0262,92.2105,91.6323,
Second Transpose (First Send),94.3067,94.0966,94.1978,93.9352,93.0415,92.9254,92.8086,92.6856,95.0709,93.3774,95.8611,94.8128,95.1906,94.8788,93.048,92.4858,
Second Transpose (Packing),94.3047,94.0942,94.1956,93.9331,93.0394,92.9234,92.8063,92.6832,95.0686,93.375,95.8461,94.8008,95.1839,94.8745,93.0466,92.4834,
Second Transpose (Start Local Transpose),94.3113,94.1042,94.2015,93.9394,93.0448,92.9304,92.8121,92.6904,95.0749,93.3815,95.8713,94.821,95.1932,94.8816,93.0509,92.49,
Second Transpose (Start Receive),94.317,94.1102,94.2086,93.9445,93.0513,92.9358,92.8176,92.6954,95.0806,93.3872,95.8767,94.8271,95.2013,94.8874,93.0559,92.4944,
Second Transpose (First Receive),565.8,615.381,666.247,666.255,625.284,622.219,356.775,620.008,629.022,371.596,395.191,393.835,361.443,360.276,617.902,371.604,
Second Transpose (Finished Receive),565.801,615.382,666.248,666.255,625.285,622.22,356.776,620.009,629.023,371.597,395.192,393.836,361.445,360.278,617.903,371.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),565.823,615.39,666.257,666.263,625.313,622.228,356.785,620.018,629.031,371.607,395.216,393.845,361.456,360.288,617.912,371.629,
1D FFT X-Direction,569.013,615.408,666.274,666.278,625.356,622.243,478.599,620.037,629.049,613.106,666.013,665.111,613.098,613.121,617.927,478.926,
Run complete,569.784,616.155,667.026,667.018,626.098,622.991,479.329,620.787,629.826,613.842,666.839,665.851,613.829,613.855,618.671,479.663,

init,1405.93,1397.63,1404.96,1397.42,1399.72,1396.61,1365.62,1397.15,1403.33,1403.18,1409.18,1406.97,1393.17,1374.09,1383.16,1373.67,
1D FFT Z-Direction,0.028224,0.019877,0.020114,0.017783,0.040451,0.01932,0.019857,0.018306,0.020329,0.020442,0.040734,0.019395,0.02251,0.019153,0.019231,0.017939,
First Transpose (First Send),2.62187,2.71263,2.66597,2.66382,2.62001,2.64918,2.64414,2.64674,2.62466,2.63657,2.63932,2.62612,2.64915,2.63922,2.62636,2.70722,
First Transpose (Packing),2.6383,2.72711,2.68126,2.67936,2.6516,2.66235,2.65827,2.66109,2.64043,2.651,2.65756,2.64274,2.66448,2.65375,2.64185,2.7208,
First Transpose (Start Local Transpose),2.63858,2.72737,2.68156,2.67961,2.6519,2.66265,2.65859,2.66139,2.64073,2.65132,2.65783,2.64304,2.66472,2.65407,2.64219,2.72117,
First Transpose (Start Receive),2.64865,2.73588,2.69026,2.68722,2.66851,2.67248,2.6681,2.67103,2.65108,2.65942,2.66698,2.65271,2.67692,2.66393,2.65157,2.72993,
First Transpose (First Receive),89.904,89.5512,92.4615,91.9765,90.0173,90.1918,88.4976,88.749,89.4516,88.3523,90.6376,90.5961,88.5909,88.713,88.1867,88.7847,
First Transpose (Finished Receive),93.6259,92.5986,94.1716,94.1598,93.3679,93.7275,92.0408,92.2063,91.8759,90.1463,91.9237,91.9227,91.2274,91.181,90.715,91.4798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.729,92.6992,94.2728,94.2627,93.468,93.8286,92.1405,92.309,91.978,90.2469,92.0255,92.0257,91.3863,91.2808,90.8154,91.6291,
First Transpose (Send Complete),94.6224,93.5662,95.1369,95.0956,94.5478,94.6888,93.4009,93.3031,92.875,91.4975,92.8752,92.8861,92.3409,92.1857,91.7271,92.4929,
1D FFT Y-Direction,93.7426,92.7472,94.2826,94.2724,93.7008,93.8405,92.5695,92.465,91.9905,90.6467,92.0366,92.036,91.4835,91.3422,90.8803,91.6417,
Second Transpose (First Send),94.628,93.5744,95.1416,95.1005,94.5582,94.6931,93.4081,93.3062,92.8777,91.5001,92.8777,92.8885,92.3441,92.1884,91.7299,92.495,
Second Transpose (Packing),94.623,93.5675,95.1376,95.0962,94.5485,94.6892,93.4013,93.3037,92.8757,91.4981,92.8758,92.8866,92.3419,92.1865,91.728,92.4933,
Second Transpose (Start Local Transpose),94.6317,93.5775,95.1444,95.1036,94.5674,94.6959,93.4108,93.3108,92.8815,91.5042,92.8854,92.8967,92.3476,92.1913,91.7329,92.4985,
Second Transpose (Start Receive),94.6375,93.5846,95.1494,95.1096,94.5734,94.7017,93.416,93.3154,92.886,91.5088,92.8899,92.9012,92.3531,92.1951,91.7383,92.5027,
Second Transpose (First Receive),365.289,357.348,360.542,358.39,360.213,360.934,360.738,624.442,638.337,620.168,624.223,620.801,625.415,624.773,624.14,375.226,
Second Transpose (Finished Receive),365.29,357.349,360.543,358.391,360.214,360.935,360.739,624.443,638.338,620.169,624.224,620.802,625.416,624.774,624.141,375.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.3,357.358,360.579,358.399,360.223,360.952,360.748,624.452,638.346,620.178,624.232,620.811,625.425,624.783,624.151,375.258,
1D FFT X-Direction,636.343,616.303,616.334,616.316,616.351,509.035,482.137,624.467,638.361,620.2,624.247,620.828,625.446,624.799,624.169,616.596,
Run complete,637.109,617.035,617.067,617.047,617.081,509.77,482.87,625.21,639.144,620.945,624.989,621.573,626.189,625.543,624.913,617.333,

init,1405.93,1397.63,1404.96,1397.42,1399.72,1396.61,1365.62,1397.15,1403.33,1403.18,1409.18,1406.97,1393.17,1374.09,1383.16,1373.67,
1D FFT Z-Direction,0.027777,0.020443,0.020421,0.018334,0.020466,0.023021,0.019702,0.019475,0.020685,0.019872,0.019949,0.018845,0.022185,0.019447,0.020275,0.039065,
First Transpose (First Send),2.59471,2.61634,2.63218,2.66505,2.63851,2.6636,2.63226,2.64975,2.59958,2.62715,2.64059,2.64966,2.64975,2.62956,2.62821,2.64253,
First Transpose (Packing),2.61119,2.62988,2.64675,2.6789,2.65206,2.6766,2.64726,2.66286,2.61502,2.64119,2.6542,2.6643,2.66442,2.64242,2.64285,2.67126,
