,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),159.597,159.143,159.444,159.824,160.78,159.706,159.98,160.506,162.148,159.07,161.597,162.32,162.216,159.947,161.512,162.355,162.227,159.942,161.659,162.36,162.154,159.709,161.585,162.282,162.33,159.936,161.595,162.33,162.239,160.105,161.605,162.403,162.291,159.035,161.661,162.315,162.226,160.021,161.527,162.343,162.241,159.792,161.588,162.444,162.244,160.018,161.659,162.452,162.16,159.72,161.579,162.329,162.217,160.035,161.6,162.294,162.317,159.933,161.589,162.462,162.229,160.02,161.659,162.419,
Second Transpose (Finished Receive),159.598,159.144,159.445,159.825,160.781,159.707,159.981,160.507,162.148,159.071,161.598,162.32,162.217,159.948,161.512,162.356,162.227,159.943,161.66,162.361,162.155,159.71,161.586,162.283,162.33,159.937,161.595,162.331,162.24,160.106,161.605,162.404,162.292,159.035,161.662,162.316,162.227,160.022,161.528,162.344,162.241,159.793,161.589,162.445,162.245,160.018,161.66,162.453,162.161,159.721,161.58,162.33,162.218,160.035,161.6,162.295,162.318,159.933,161.59,162.462,162.23,160.021,161.66,162.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.609,159.16,159.591,159.909,160.872,159.718,160.118,160.725,162.159,159.081,161.608,162.33,162.227,159.958,161.521,162.367,162.237,159.953,161.67,162.371,162.166,159.719,161.597,162.296,162.341,159.946,161.606,162.342,162.251,160.117,161.615,162.413,162.302,159.045,161.673,162.325,162.237,160.033,161.539,162.353,162.252,159.803,161.598,162.455,162.254,160.029,161.671,162.463,162.171,159.732,161.59,162.34,162.228,160.046,161.609,162.304,162.328,159.943,161.6,162.472,162.239,160.032,161.671,162.431,
1D FFT X-Direction,159.738,159.286,159.715,160.028,160.997,159.849,160.241,160.849,162.281,159.204,161.736,162.452,162.35,160.077,161.645,162.488,162.356,160.07,161.791,162.492,162.284,159.838,161.724,162.415,162.466,160.068,161.729,162.466,162.371,160.245,161.735,162.541,162.425,159.167,161.793,162.448,162.364,160.157,161.66,162.473,162.377,159.928,161.722,162.575,162.375,160.153,161.791,162.587,162.291,159.855,161.713,162.46,162.35,160.17,161.73,162.427,162.448,160.062,161.729,162.595,162.36,160.155,161.796,162.556,
Run complete,159.74,159.289,160.316,161.126,162.228,160.011,161.593,162.365,162.284,159.206,161.739,162.455,162.352,160.079,161.647,162.49,162.359,160.073,161.793,162.495,162.286,159.84,161.727,162.417,162.468,160.07,161.731,162.468,162.374,160.247,161.737,162.543,162.427,159.169,161.796,162.467,162.37,160.16,161.663,162.476,162.379,159.93,161.724,162.577,162.378,160.155,161.793,162.59,162.294,159.858,161.716,162.462,162.352,160.172,161.733,162.429,162.451,160.065,161.731,162.597,162.363,160.157,161.798,162.559,

init,1749.85,1748.24,1745.11,1749.35,1702.52,1672.47,1710.27,1710.13,1759.47,1755.64,1759.63,1761.42,1748.46,1751.08,1706.61,1639.21,1718.27,1757.13,1766.12,1764.75,1744.53,1741.09,1749.22,1742.29,1652.08,1737.95,1746.12,1712.33,1746.53,1746.83,1731.39,1742.03,1730.18,1731.93,1716.22,1729.77,1689.2,1720.09,1551.33,1714.17,1766.39,1763.31,1766.6,1764.84,1711.21,1730.47,1644,1725.81,1772.01,1772.57,1762.3,1772.04,1652.51,1698.57,1730.39,1726.71,1744.98,1755.43,1616.51,1745.63,1748.22,1754.72,1748.42,1749.89,
1D FFT Z-Direction,0.113681,0.110829,0.114628,0.12187,0.113111,0.121566,0.112554,0.114375,0.101785,0.16006,0.112027,0.111551,0.103341,0.112395,0.111183,0.115673,0.104823,0.113763,0.151714,0.110515,0.103399,0.108372,0.113759,0.110148,0.117994,0.163392,0.111312,0.156232,0.102612,0.170355,0.164976,0.158445,0.103425,0.156777,0.160404,0.108462,0.101971,0.166409,0.109903,0.113037,0.108464,0.15397,0.112139,0.155778,0.105044,0.11086,0.153573,0.164101,0.100792,0.110738,0.112119,0.109415,0.161209,0.110314,0.164381,0.110225,0.101931,0.163521,0.117254,0.109403,0.102871,0.160252,0.16151,0.102988,
First Transpose (First Send),0.117644,0.115005,0.117572,0.124502,0.117598,0.125532,0.116252,0.118987,0.104527,0.177179,0.115763,0.114321,0.106486,0.115309,0.114147,0.119012,0.108145,0.117297,0.169672,0.113067,0.105549,0.111309,0.117263,0.113061,0.120261,0.182808,0.114869,0.169604,0.105219,0.189642,0.183733,0.17045,0.106441,0.173029,0.176298,0.111032,0.104474,0.184259,0.112889,0.115804,0.110828,0.17055,0.115797,0.167088,0.107916,0.114628,0.169829,0.173175,0.103606,0.113718,0.115531,0.112097,0.179082,0.113615,0.181466,0.112872,0.10477,0.17979,0.122366,0.112122,0.105491,0.179235,0.178449,0.105712,
First Transpose (Packing),0.114636,0.111373,0.115174,0.122705,0.11382,0.122422,0.113298,0.115159,0.102453,0.16331,0.112591,0.112663,0.103932,0.113153,0.112103,0.116464,0.105449,0.114537,0.154829,0.1113,0.103971,0.109106,0.114438,0.110862,0.118497,0.16592,0.111998,0.158486,0.103022,0.172746,0.167188,0.160581,0.104159,0.158297,0.163539,0.109224,0.102381,0.16881,0.110509,0.113808,0.108921,0.15624,0.112797,0.158347,0.105654,0.111668,0.155884,0.166603,0.10143,0.111317,0.112741,0.110142,0.163419,0.110941,0.166777,0.110913,0.102626,0.165111,0.117861,0.11005,0.103364,0.163472,0.165081,0.103538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),46.9889,46.6714,46.6492,46.6028,47.6377,47.0045,47.1932,46.7482,46.8698,47.0129,46.8284,46.8733,47.2515,46.7483,49.9153,47.3034,47.3711,46.4951,46.7197,46.4279,46.8015,46.8589,51.472,46.4943,47.0678,46.9814,46.8474,46.2388,47.2534,47.2505,47.2019,47.3845,47.3286,46.7899,46.7153,46.6217,47.0173,47.4373,46.7113,46.8175,47.0078,47.0516,46.7977,47.2953,47.2685,50.296,47.1416,47.115,47.0577,46.6907,46.2887,46.7792,47.045,47.4826,47.3543,50.9025,47.4654,47.2028,47.0153,47.1018,47.1638,46.9513,47.2375,47.2961,
First Transpose (First Receive),141.584,141.603,140.937,140.446,142.295,141.713,142.219,141.682,146.257,143.418,146.283,141.553,143.418,145.586,145.57,142.616,141.164,140.04,141.104,140.612,143.972,147.579,147.609,147.005,140.794,139.64,140.76,140.181,142.262,141.585,141.599,142.165,140.774,140.183,140.723,140.169,141.928,141.87,141.398,140.762,141.988,141.335,141.412,141.921,145.649,145.723,145.365,144.783,145.157,145.192,143.858,144.36,146.168,145.289,145.248,146.206,142.115,141.495,142.042,141.016,141.964,142.438,142.522,141.955,
First Transpose (Finished Receive),141.585,141.604,140.938,140.446,142.296,141.713,142.22,141.682,146.258,143.419,146.285,141.553,143.419,145.587,145.57,142.617,141.165,140.041,141.105,140.613,143.973,147.581,147.61,147.005,140.794,139.641,140.76,140.182,142.262,141.586,141.6,142.165,140.774,140.184,140.723,140.169,141.929,141.871,141.398,140.763,141.988,141.335,141.412,141.921,145.65,145.723,145.365,144.784,145.157,145.194,143.858,144.36,146.169,145.29,145.249,146.206,142.116,141.495,142.042,141.016,141.964,142.438,142.522,141.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.585,141.604,140.938,140.447,142.296,141.713,142.22,141.682,146.258,143.42,146.287,141.553,143.419,145.587,145.571,142.617,141.165,140.041,141.106,140.613,143.973,147.582,147.61,147.005,140.795,139.642,140.76,140.182,142.263,141.586,141.601,142.167,140.775,140.184,140.725,140.17,141.929,141.872,141.399,140.763,141.988,141.336,141.413,141.922,145.65,145.724,145.366,144.784,145.158,145.196,143.858,144.361,146.17,145.29,145.249,146.207,142.116,141.496,142.043,141.016,141.965,142.438,142.523,141.955,
First Transpose (Send Complete),141.752,141.826,141.847,141.758,142.469,142.357,142.451,142.431,146.598,143.741,146.607,143.711,145.08,145.917,145.897,145.057,141.458,140.29,141.433,141.407,144.146,147.919,147.945,147.877,140.956,140.922,140.945,140.984,142.422,142.438,142.465,142.509,140.935,140.942,141.025,140.873,142.087,142.196,142.041,142.005,142.155,142.151,141.596,142.24,145.82,146.041,145.998,145.98,145.359,145.517,144.539,145.312,146.469,146.327,146.416,146.508,142.281,142.31,142.263,142.185,142.609,142.788,142.782,142.641,
1D FFT Y-Direction,141.751,141.826,141.847,141.758,142.468,142.357,142.451,142.431,146.598,143.741,146.606,143.71,145.08,145.917,145.897,145.057,141.457,140.29,141.433,141.406,144.146,147.919,147.944,147.876,140.956,140.921,140.944,140.984,142.421,142.438,142.464,142.509,140.935,140.941,141.024,140.873,142.087,142.195,142.04,142.005,142.154,142.151,141.595,142.239,145.82,146.041,145.997,145.98,145.359,145.516,144.539,145.312,146.469,146.326,146.415,146.507,142.281,142.309,142.262,142.184,142.609,142.787,142.782,142.64,
Second Transpose (First Send),141.772,141.847,141.869,141.779,142.49,142.378,142.472,142.451,146.685,143.764,146.633,143.731,145.103,145.954,145.933,145.084,141.482,140.312,141.459,141.429,144.17,147.959,147.984,147.916,140.978,140.946,140.967,141.011,142.447,142.472,142.498,142.546,140.956,140.965,141.05,140.894,142.108,142.222,142.063,142.027,142.176,142.177,141.616,142.267,145.855,146.068,146.027,146.016,145.38,145.543,144.559,145.334,146.505,146.353,146.45,146.542,142.302,142.333,142.283,142.204,142.632,142.818,142.818,142.666,
Second Transpose (Packing),142.039,142.11,142.15,142.043,142.831,142.698,142.848,142.832,147.094,144.111,147.035,143.995,145.38,146.411,146.319,145.457,141.763,140.56,141.784,141.686,144.484,148.388,148.482,148.392,141.244,141.26,141.218,141.324,142.779,142.893,142.935,142.982,141.218,141.286,141.367,141.143,142.429,142.649,142.42,142.379,142.451,142.507,141.872,142.608,146.202,146.523,146.473,146.49,145.66,145.926,144.822,145.61,146.92,146.663,146.892,147.007,142.571,142.671,142.557,142.461,142.946,143.202,143.263,143.037,
Second Transpose (Start Local Transpose),142.039,142.111,142.151,142.043,142.831,142.699,142.848,142.832,147.097,144.113,147.036,143.996,145.38,146.412,146.319,145.457,141.764,140.56,141.784,141.686,144.485,148.389,148.486,148.394,141.244,141.262,141.218,141.326,142.78,142.895,142.935,142.982,141.218,141.287,141.368,141.143,142.429,142.65,142.421,142.379,142.452,142.509,141.872,142.61,146.203,146.524,146.474,146.491,145.661,145.926,144.823,145.61,146.92,146.664,146.893,147.008,142.571,142.672,142.557,142.462,142.946,143.203,143.265,143.038,
Second Transpose (Start Receive),142.043,142.114,142.155,142.046,142.835,142.702,142.852,142.836,147.101,144.116,147.039,144,145.384,146.417,146.323,145.462,141.768,140.564,141.788,141.689,144.489,148.393,148.491,148.397,141.248,141.265,141.222,141.329,142.784,142.899,142.939,142.986,141.222,141.29,141.372,141.147,142.433,142.655,142.424,142.383,142.455,142.512,141.876,142.614,146.206,146.528,146.477,146.495,145.664,145.93,144.826,145.614,146.924,146.667,146.897,147.012,142.575,142.676,142.561,142.465,142.949,143.207,143.269,143.042,
Second Transpose (First Receive),159.722,159.252,160.314,160.105,160.066,159.238,160.285,160.043,159.933,159.17,160.301,159.81,159.916,159.3,160.314,160.073,159.924,159.547,159.231,159.605,159.808,159.634,159.614,159.805,159.927,159.406,160.281,160.126,159.816,159.585,160.278,159.98,159.812,159.39,160.287,160.007,159.92,159.202,160.376,160.185,159.806,159.518,160.316,160.123,159.807,159.281,160.311,160.101,159.459,159.077,160.3,160.098,159.428,159.273,160.45,159.809,159.915,159.168,160.303,160.093,159.914,159.173,160.305,160.055,
Second Transpose (Finished Receive),159.723,159.253,160.314,160.105,160.067,159.239,160.286,160.044,159.933,159.171,160.302,159.811,159.916,159.3,160.315,160.074,159.925,159.548,159.231,159.606,159.809,159.635,159.615,159.806,159.928,159.406,160.281,160.127,159.816,159.586,160.28,159.98,159.813,159.391,160.288,160.008,159.92,159.203,160.377,160.186,159.806,159.519,160.316,160.123,159.808,159.281,160.312,160.102,159.46,159.077,160.3,160.099,159.429,159.273,160.451,159.81,159.916,159.169,160.304,160.093,159.915,159.174,160.306,160.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.733,159.263,160.324,160.115,160.076,159.251,160.296,160.052,159.942,159.181,160.311,159.82,159.925,159.309,160.324,160.084,159.934,159.557,159.242,159.615,159.819,159.647,159.804,159.815,159.938,159.417,160.294,160.139,159.828,159.598,160.291,159.991,159.822,159.4,160.297,160.022,159.93,159.213,160.386,160.196,159.816,159.527,160.324,160.133,159.817,159.291,160.321,160.111,159.469,159.087,160.31,160.108,159.616,159.286,160.46,159.819,159.927,159.178,160.313,160.103,159.925,159.183,160.315,160.066,
1D FFT X-Direction,159.852,159.381,160.444,160.235,160.199,159.374,160.414,160.172,160.065,159.304,160.437,159.948,160.041,159.435,160.449,160.207,160.067,159.678,159.369,159.738,159.94,159.774,159.929,159.935,160.059,159.54,160.417,160.264,159.953,159.728,160.413,160.116,159.944,159.524,160.42,160.139,160.054,159.343,160.507,160.33,159.932,159.653,160.445,160.257,159.936,159.412,160.44,160.237,159.584,159.206,160.429,160.227,159.733,159.408,160.583,159.935,160.048,159.302,160.432,160.224,160.049,159.305,160.437,160.195,
Run complete,159.854,159.384,160.446,160.237,160.202,159.376,160.416,160.173,160.067,159.306,160.439,159.951,160.044,159.437,160.45,160.209,160.069,159.681,159.371,159.74,159.943,159.777,160.324,160.094,160.062,159.543,160.419,160.266,159.956,159.73,160.416,160.118,159.946,159.526,160.422,160.142,160.056,159.346,160.51,160.333,159.934,159.655,160.446,160.259,159.939,159.417,160.442,160.239,159.586,159.336,160.432,160.229,159.91,159.606,160.585,159.937,160.051,159.304,160.434,160.226,160.053,159.307,160.439,160.198,

init,1749.85,1748.24,1745.11,1749.35,1702.52,1672.47,1710.27,1710.13,1759.47,1755.64,1759.63,1761.42,1748.46,1751.08,1706.61,1639.21,1718.27,1757.13,1766.12,1764.75,1744.53,1741.09,1749.22,1742.29,1652.08,1737.95,1746.12,1712.33,1746.53,1746.83,1731.39,1742.03,1730.18,1731.93,1716.22,1729.77,1689.2,1720.09,1551.33,1714.17,1766.39,1763.31,1766.6,1764.84,1711.21,1730.47,1644,1725.81,1772.01,1772.57,1762.3,1772.04,1652.51,1698.57,1730.39,1726.71,1744.98,1755.43,1616.51,1745.63,1748.22,1754.72,1748.42,1749.89,
1D FFT Z-Direction,0.119844,0.10404,0.099632,0.103498,0.105504,0.106996,0.105125,0.10521,0.109342,0.107464,0.116228,0.109124,0.10299,0.114801,0.119022,0.112253,0.104894,0.10899,0.109797,0.107513,0.102059,0.119515,0.119712,0.119156,0.10357,0.109659,0.202453,0.110224,0.102418,0.118553,0.114262,0.109714,0.101836,0.10911,0.107884,0.107203,0.162087,0.114933,0.108015,0.109892,0.102933,0.107489,0.107668,0.109128,0.105029,0.117064,0.110066,0.111682,0.101604,0.115812,0.108,0.107713,0.103884,0.108745,0.106802,0.11865,0.110071,0.113564,0.10936,0.113566,0.10569,0.111546,0.105775,0.107285,
First Transpose (First Send),0.123246,0.106769,0.101776,0.105504,0.107558,0.110001,0.107852,0.107217,0.113715,0.110793,0.119312,0.111603,0.105291,0.11862,0.122311,0.11516,0.107691,0.112172,0.113377,0.109823,0.10427,0.122579,0.123729,0.123674,0.10564,0.112701,0.205277,0.112541,0.105122,0.122387,0.117209,0.112506,0.103916,0.112399,0.111673,0.109538,0.186373,0.119215,0.110803,0.112806,0.105684,0.111112,0.110373,0.111551,0.108295,0.121025,0.112922,0.114989,0.103872,0.121047,0.110891,0.110131,0.106274,0.112008,0.109708,0.120897,0.113439,0.116822,0.112955,0.116347,0.109108,0.114958,0.108649,0.110525,
First Transpose (Packing),0.120638,0.104496,0.100102,0.104057,0.105953,0.107541,0.105609,0.105652,0.110059,0.108322,0.117022,0.109793,0.103561,0.115509,0.119495,0.112914,0.105476,0.109774,0.110399,0.108323,0.102534,0.120303,0.120436,0.119841,0.104028,0.110235,0.202936,0.110734,0.102839,0.119268,0.114874,0.110334,0.102366,0.109834,0.108612,0.10777,0.163706,0.115936,0.108534,0.11102,0.103445,0.108115,0.108208,0.109899,0.105711,0.117833,0.110809,0.112569,0.102158,0.11671,0.108778,0.108488,0.10457,0.109667,0.107665,0.119296,0.110755,0.114235,0.110024,0.114357,0.106316,0.112324,0.10636,0.107946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
