,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.124047,0.123471,0.115283,0.116989,0.129188,0.126709,0.114748,0.119457,0.121663,0.124042,0.115207,0.113832,0.129356,0.125555,0.115069,0.11682,0.133389,0.126673,0.118909,0.121622,0.120256,0.126277,0.108816,0.115855,0.121147,0.129043,0.113387,0.114465,0.128037,0.125918,0.114436,0.115853,0.122498,0.124254,0.112645,0.116767,0.121944,0.125769,0.114089,0.115769,0.128725,0.12471,0.115084,0.106997,0.130372,0.124565,0.106686,0.107858,0.124013,0.125138,0.1132,0.116707,0.13653,0.123475,0.114439,0.114947,0.126329,0.12518,0.119113,0.12734,0.12857,0.128247,0.112346,0.116393,
First Transpose (Send Complete),0.140972,0.139747,0.137653,0.132898,0.145389,0.143146,0.13034,0.13667,0.138055,0.141149,0.131788,0.131739,0.146079,0.141513,0.130994,0.134303,0.149485,0.142658,0.135616,0.139025,0.13681,0.142706,0.125021,0.132495,0.136716,0.146801,0.129654,0.134855,0.145435,0.141869,0.129986,0.132799,0.138919,0.139889,0.137659,0.132982,0.138313,0.142186,0.130735,0.133918,0.145132,0.141045,0.131671,0.132912,0.147113,0.141564,0.123196,0.129581,0.139605,0.14112,0.1385,0.132398,0.15423,0.141455,0.131248,0.132703,0.142257,0.142738,0.135227,0.144531,0.145445,0.144954,0.128511,0.134372,
1D FFT Y-Direction,0.128415,0.127582,0.125465,0.120894,0.133392,0.130587,0.118419,0.124652,0.12542,0.128689,0.119709,0.119158,0.133751,0.129304,0.119195,0.122288,0.137148,0.13079,0.123809,0.127035,0.124424,0.130481,0.112685,0.120693,0.124976,0.13369,0.117249,0.122999,0.13323,0.129485,0.118244,0.120862,0.126655,0.128209,0.125272,0.121278,0.126421,0.130253,0.118458,0.1217,0.132924,0.129147,0.119454,0.121034,0.134425,0.129944,0.110802,0.117733,0.127792,0.129205,0.126345,0.120485,0.142041,0.129137,0.118985,0.120564,0.130278,0.13046,0.123189,0.132589,0.133733,0.132895,0.116437,0.122396,
Second Transpose (First Send),0.141651,0.140459,0.138359,0.133696,0.145984,0.143935,0.130987,0.137502,0.138833,0.14182,0.132579,0.132396,0.146851,0.142122,0.131845,0.13501,0.150304,0.143439,0.136607,0.139845,0.137466,0.14338,0.125777,0.13329,0.137395,0.147557,0.130478,0.135559,0.146575,0.142596,0.130894,0.1335,0.13961,0.140554,0.138408,0.133739,0.13913,0.142939,0.131806,0.134805,0.145808,0.141852,0.132401,0.133563,0.147813,0.142214,0.123906,0.130432,0.140395,0.141842,0.139298,0.133164,0.1553,0.14216,0.132068,0.133409,0.14294,0.143476,0.136168,0.145379,0.146579,0.145703,0.129161,0.135187,
Second Transpose (Packing),0.160947,0.157835,0.156964,0.152341,0.162674,0.162568,0.148791,0.155512,0.156434,0.160275,0.151195,0.149669,0.163527,0.160412,0.147645,0.15151,0.168283,0.162951,0.15657,0.159311,0.154655,0.161817,0.144742,0.149982,0.154571,0.166741,0.148659,0.153989,0.16508,0.159483,0.147635,0.1507,0.158457,0.15755,0.15742,0.152595,0.156827,0.160626,0.150324,0.151785,0.163377,0.158785,0.150974,0.152452,0.164383,0.158471,0.140433,0.152496,0.157706,0.159846,0.158245,0.151179,0.174065,0.158154,0.148066,0.150775,0.159995,0.162274,0.15437,0.163794,0.164248,0.162442,0.145346,0.151099,
Second Transpose (Start Local Transpose),0.161141,0.158019,0.157183,0.152502,0.162845,0.162778,0.149051,0.155689,0.156625,0.160511,0.151401,0.149862,0.16379,0.160698,0.148009,0.151727,0.168466,0.163127,0.156731,0.159534,0.154909,0.162109,0.144924,0.1502,0.154768,0.167053,0.148826,0.154215,0.165336,0.159739,0.147809,0.150953,0.158703,0.157797,0.157655,0.152858,0.157255,0.160803,0.150731,0.151974,0.163562,0.158964,0.151203,0.152723,0.164589,0.158714,0.14068,0.152684,0.157977,0.160024,0.158455,0.151375,0.174297,0.158346,0.148229,0.150969,0.160163,0.162491,0.154619,0.163986,0.164557,0.162675,0.145566,0.151298,
Second Transpose (Start Receive),0.164705,0.161677,0.161339,0.156238,0.166728,0.166172,0.152319,0.160307,0.160294,0.163848,0.155334,0.153339,0.167261,0.164128,0.151092,0.155816,0.171885,0.16674,0.160254,0.163518,0.15827,0.165403,0.148515,0.153847,0.158324,0.170689,0.152606,0.157811,0.169923,0.163126,0.15172,0.154726,0.162326,0.161194,0.161218,0.156726,0.160763,0.16455,0.154777,0.155562,0.16702,0.162686,0.154625,0.1567,0.168072,0.162749,0.144382,0.156856,0.162895,0.164144,0.162258,0.154831,0.178893,0.162017,0.15183,0.154657,0.163957,0.166548,0.158359,0.167496,0.1696,0.166867,0.149508,0.155429,
Second Transpose (First Receive),0.354457,0.318635,0.358916,0.296966,0.353353,0.314655,0.319066,0.349108,0.994207,0.297893,0.367614,0.297249,0.340144,0.288239,0.746279,0.300781,0.367758,0.354363,0.358736,0.298058,0.338564,0.308193,0.772247,0.28829,0.990141,0.387949,0.342787,0.307282,0.366731,0.292134,0.364334,0.304862,0.262286,0.281872,0.372008,0.300067,0.350127,0.281947,0.351703,0.289948,0.283456,0.287237,0.297169,0.298011,0.353709,0.289853,0.869267,0.299002,1.01264,0.295627,0.377506,0.299553,0.355963,0.280844,0.29743,0.298932,0.349,0.337109,0.335576,0.333811,0.351421,0.350684,0.286147,0.305269,
Second Transpose (Finished Receive),1.56733,1.53603,1.61127,1.60084,1.55982,1.51853,1.54325,1.6257,1.54989,1.50377,1.54236,1.50524,1.56252,1.50962,1.46918,1.49546,1.57162,1.55789,1.57837,1.59175,1.55114,1.55915,1.50652,1.57637,1.55211,1.56291,1.56575,1.57815,1.5783,1.50142,1.58994,1.58018,1.50597,1.54342,1.5815,1.57987,1.51502,1.51511,1.56526,1.57706,1.55056,1.45267,1.52451,1.57876,1.55508,1.43599,1.5036,1.58271,1.54584,1.53464,1.58043,1.57788,1.57304,1.49203,1.50819,1.57869,1.56726,1.59665,1.55757,1.65974,1.60208,1.65392,1.52778,1.58245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57772,1.54732,1.62255,1.61145,1.57175,1.53053,1.55382,1.63633,1.561,1.51487,1.55391,1.51662,1.57489,1.52224,1.48055,1.50685,1.58325,1.56886,1.59055,1.6037,1.56216,1.56997,1.51808,1.58736,1.56292,1.57363,1.57689,1.59047,1.59017,1.51278,1.60094,1.5919,1.51714,1.55453,1.593,1.59136,1.52827,1.52765,1.5762,1.58811,1.56168,1.46418,1.53527,1.59028,1.56611,1.44832,1.51542,1.5938,1.55732,1.54656,1.59189,1.5888,1.58463,1.50314,1.5196,1.59017,1.57908,1.60784,1.56829,1.67089,1.61358,1.66543,1.53916,1.59389,
1D FFT X-Direction,1.58386,1.55413,1.62822,1.6171,1.57708,1.537,1.5589,1.64238,1.56714,1.52113,1.58461,1.57984,1.58093,1.52935,1.57809,1.57223,1.58925,1.57539,1.59616,1.60987,1.56842,1.57568,1.52466,1.59371,1.56846,1.57929,1.58221,1.59611,1.59846,1.51945,1.60665,1.59761,1.55991,1.56069,1.59826,1.59646,1.53473,1.53328,1.5821,1.59383,1.56929,1.55353,1.55985,1.59642,1.57162,1.45511,1.55896,1.59951,1.56265,1.55288,1.59759,1.59421,1.59216,1.51023,1.52703,1.59584,1.58493,1.61318,1.57477,1.67706,1.62113,1.67129,1.54574,1.59978,
Run complete,1.59526,1.5658,1.63921,1.62841,1.58884,1.54931,1.57096,1.65445,1.57926,1.53257,1.59615,1.59239,1.593,1.54172,1.58985,1.58429,1.60029,1.58635,1.60789,1.6218,1.58067,1.58644,1.53665,1.60487,1.58,1.59018,1.59406,1.60735,1.60956,1.53076,1.61815,1.6091,1.57174,1.57163,1.60979,1.60795,1.54732,1.5453,1.59337,1.60489,1.58112,1.56488,1.57201,1.60745,1.5835,1.4677,1.57094,1.61074,1.57449,1.56394,1.60919,1.60495,1.6032,1.52144,1.53889,1.6071,1.59624,1.62513,1.58626,1.68812,1.63241,1.68386,1.55729,1.61115,

init,1573.71,1573.65,1573.46,1570.62,1541.78,1531.03,1543.72,1515.27,1554.09,1545.78,1551.21,1548,1528.19,1536.33,1538.5,1527.54,1554.76,1562.38,1558.17,1554.95,1544.23,1540.88,1553.11,1546.77,1549.18,1548.14,1550.68,1544.08,1530.91,1499.74,1531.56,1530.68,1546.7,1552.21,1549.67,1547.14,1523.18,1528.47,1529.09,1531.28,1558.38,1550.03,1552.29,1554.51,1534.67,1552.54,1523.66,1537.84,1551.99,1552.84,1555.19,1554.4,1520.71,1505.29,1535.19,1535.46,1548.74,1552.39,1549.41,1551.53,1534.8,1515.4,1539.63,1537.83,
1D FFT Z-Direction,0.016234,0.007579,0.00589,0.005466,0.007671,0.007607,0.004979,0.007954,0.00985,0.013987,0.014938,0.048855,0.013632,0.014356,0.014685,0.054671,0.053877,0.013483,0.014246,0.050695,0.008414,0.013885,0.015085,0.015324,0.009811,0.014952,0.048046,0.012543,0.056958,0.052279,0.055171,0.052566,0.010345,0.013626,0.013924,0.013344,0.010638,0.014853,0.015298,0.056812,0.016328,0.018616,0.018693,0.018915,0.055458,0.013879,0.013372,0.014657,0.009222,0.013224,0.014787,0.012485,0.011889,0.057461,0.012624,0.055073,0.010334,0.012663,0.013074,0.012648,0.011416,0.015439,0.00956,0.050838,
First Transpose (First Send),0.031969,0.023056,0.020359,0.019634,0.022757,0.022686,0.019521,0.022897,0.025593,0.028882,0.029584,0.101873,0.028319,0.030426,0.030076,0.1188,0.113922,0.030252,0.03021,0.109661,0.023735,0.029312,0.030972,0.030592,0.025051,0.029671,0.108716,0.027976,0.117228,0.113474,0.120684,0.113046,0.025052,0.132227,0.028856,0.028928,0.0262,0.030601,0.031043,0.119212,0.031265,0.033554,0.034008,0.035281,0.145868,0.028738,0.028135,0.030316,0.025151,0.028409,0.030187,0.027718,0.027778,0.113623,0.028731,0.115246,0.025543,0.028974,0.027975,0.027138,0.027691,0.031614,0.024462,0.112534,
First Transpose (Packing),0.0422,0.031104,0.027743,0.026089,0.030073,0.029571,0.025565,0.030881,0.034494,0.037999,0.039612,0.129768,0.03739,0.040466,0.039748,0.150103,0.143929,0.040264,0.039944,0.142637,0.031491,0.039739,0.039899,0.040766,0.032999,0.038986,0.13972,0.036689,0.150038,0.164842,0.154973,0.143542,0.033647,0.140361,0.037402,0.038115,0.034748,0.040369,0.041664,0.171967,0.0405,0.041874,0.042822,0.044441,0.182399,0.037178,0.038167,0.039515,0.032512,0.037239,0.039446,0.035826,0.035573,0.152316,0.037606,0.149595,0.032802,0.037775,0.036804,0.035999,0.036687,0.041817,0.032384,0.148408,
First Transpose (Start Local Transpose),0.042455,0.031355,0.027993,0.026304,0.030354,0.029814,0.025798,0.031137,0.034689,0.038229,0.039822,0.130019,0.037643,0.040708,0.039992,0.150385,0.14421,0.040535,0.040172,0.142907,0.031757,0.039993,0.040162,0.040989,0.033225,0.039224,0.139967,0.036966,0.15028,0.165084,0.155263,0.143764,0.033934,0.140592,0.037721,0.038352,0.034949,0.040624,0.041875,0.172237,0.040722,0.042061,0.043078,0.044653,0.182606,0.037411,0.038409,0.03976,0.032699,0.037455,0.039694,0.036084,0.035796,0.152588,0.037824,0.14984,0.033045,0.03801,0.037041,0.036221,0.036933,0.042092,0.032622,0.148639,
First Transpose (Start Receive),0.052275,0.037368,0.032681,0.030854,0.036447,0.035094,0.030471,0.037716,0.042661,0.046138,0.048313,0.147197,0.04606,0.049142,0.048518,0.168824,0.166229,0.049343,0.04778,0.160035,0.038885,0.048222,0.048002,0.04998,0.039841,0.047551,0.157171,0.04575,0.169689,0.182644,0.175662,0.161051,0.042146,0.148329,0.045402,0.047123,0.042299,0.049217,0.050159,0.189925,0.047694,0.049975,0.051459,0.053035,0.201995,0.046195,0.046636,0.048037,0.038989,0.045265,0.047671,0.0441,0.044231,0.16868,0.045968,0.182574,0.040357,0.045703,0.045366,0.045812,0.045109,0.050846,0.039633,0.165727,
First Transpose (First Receive),0.082508,0.079116,0.061578,0.061184,0.077438,0.063919,0.058022,0.066628,0.090599,0.087264,0.087944,0.214404,0.088311,0.091101,0.079499,0.242433,0.341386,0.236474,0.196391,0.34607,0.079465,0.089088,0.077952,0.089301,0.066515,0.090151,0.357294,0.075319,0.256091,0.269434,0.258681,0.239654,0.168492,0.261516,0.209757,0.212933,0.083255,0.079673,0.091398,0.258334,0.075528,0.089735,0.081516,0.08368,0.264871,0.077481,0.078098,0.078186,0.078841,0.087883,0.077836,0.083764,0.215819,0.359911,0.221803,0.348364,0.067905,0.085641,0.076623,0.076115,0.088152,0.093076,0.068756,0.243473,
First Transpose (Finished Receive),0.133791,0.122925,0.103863,0.1026,0.128439,0.124296,0.107502,0.116077,0.169866,0.175116,0.164658,0.252279,0.176858,0.198754,0.189893,0.279029,0.386596,0.288939,0.240427,0.382922,0.130669,0.140183,0.134265,0.12191,0.271789,0.268812,0.391189,0.161544,0.310499,0.308961,0.305268,0.273897,0.347572,0.303874,0.242042,0.25751,0.169928,0.178947,0.20836,0.308409,0.244363,0.245243,0.121419,0.132213,0.317244,0.21903,0.259246,0.248167,0.130014,0.130803,0.120824,0.116092,0.261248,0.417331,0.255563,0.406438,0.119256,0.135661,0.118266,0.116874,0.198587,0.222881,0.180367,0.282941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145675,0.134081,0.114202,0.112928,0.139959,0.13572,0.118434,0.127482,0.181566,0.187217,0.176158,0.266654,0.189415,0.2109,0.201946,0.290458,0.401129,0.300141,0.25233,0.395255,0.142176,0.15187,0.146474,0.134341,0.300407,0.294272,0.405341,0.174973,0.325477,0.322947,0.321588,0.289473,0.35975,0.316566,0.253447,0.269228,0.181549,0.190832,0.220649,0.324957,0.257261,0.258736,0.133421,0.143359,0.330838,0.229795,0.270063,0.259456,0.14264,0.141793,0.131947,0.126815,0.27472,0.4337,0.268226,0.423485,0.130352,0.147475,0.129428,0.127696,0.211847,0.23456,0.191673,0.296841,
First Transpose (Send Complete),0.164742,0.16336,0.136787,0.129448,0.157768,0.153173,0.134521,0.147036,0.254021,0.268581,0.287786,0.293722,0.312359,0.27173,0.294499,0.32136,0.429141,0.389559,0.411277,0.444481,0.174885,0.18154,0.164815,0.197419,0.375983,0.406865,0.432391,0.421233,0.354925,0.351609,0.347432,0.341907,0.413489,0.342017,0.344787,0.33113,0.295575,0.306112,0.289948,0.353759,0.277699,0.279683,0.151893,0.323683,0.357916,0.35299,0.331633,0.349369,0.159824,0.160545,0.18158,0.147727,0.382613,0.461719,0.369461,0.457681,0.147255,0.16598,0.151366,0.148112,0.323306,0.30664,0.307108,0.325967,
1D FFT Y-Direction,0.152054,0.151232,0.124732,0.117477,0.14547,0.141552,0.122494,0.134562,0.241989,0.256021,0.275309,0.282581,0.299711,0.259893,0.282728,0.309753,0.417254,0.377727,0.398983,0.433039,0.149142,0.158763,0.152754,0.185415,0.364173,0.394666,0.421527,0.409471,0.343062,0.340463,0.335524,0.330395,0.401249,0.323632,0.332966,0.318864,0.283819,0.294078,0.278184,0.341653,0.265594,0.26783,0.139188,0.311516,0.34628,0.341077,0.318351,0.33593,0.14769,0.147788,0.169379,0.135419,0.37036,0.451399,0.357486,0.445995,0.135271,0.1533,0.139525,0.136421,0.311117,0.293963,0.294605,0.314537,
Second Transpose (First Send),0.16625,0.164257,0.137566,0.130244,0.158687,0.1542,0.135406,0.147973,0.255232,0.269565,0.288816,0.295524,0.313402,0.274771,0.297268,0.324139,0.447309,0.39715,0.417303,0.458075,0.176071,0.18264,0.166113,0.198349,0.377127,0.408117,0.434571,0.422414,0.364173,0.359975,0.356603,0.350026,0.414652,0.343053,0.351773,0.332204,0.296765,0.307113,0.291282,0.358394,0.278875,0.280817,0.153118,0.324825,0.369432,0.35596,0.334185,0.352163,0.160903,0.161606,0.182846,0.148691,0.384143,0.472827,0.370557,0.466713,0.148245,0.167052,0.152362,0.149129,0.326353,0.310669,0.310597,0.333528,
Second Transpose (Packing),0.195535,0.18659,0.159072,0.150778,0.185327,0.176784,0.154263,0.171647,0.283892,0.302248,0.322813,0.402899,0.34953,0.313256,0.335956,0.447586,0.568915,0.429406,0.452572,0.573283,0.206305,0.21426,0.200464,0.235318,0.412434,0.446521,0.555018,0.456571,0.494116,0.473935,0.479762,0.472882,0.443414,0.376389,0.384034,0.363021,0.325742,0.341299,0.323888,0.466644,0.312157,0.31788,0.184392,0.362775,0.51929,0.395752,0.370814,0.392003,0.188632,0.192222,0.213197,0.176654,0.422445,0.58694,0.408963,0.591118,0.176778,0.199189,0.184139,0.179154,0.365,0.353391,0.347333,0.464406,
Second Transpose (Start Local Transpose),0.195785,0.186794,0.159266,0.15102,0.18555,0.177014,0.154518,0.171901,0.284112,0.302473,0.323115,0.40324,0.349874,0.313555,0.336243,0.448033,0.569154,0.429695,0.452864,0.573544,0.206564,0.214553,0.200748,0.23565,0.41267,0.446846,0.555501,0.456851,0.495284,0.47498,0.480103,0.473142,0.443666,0.376634,0.384304,0.363275,0.326056,0.341609,0.324165,0.466917,0.312443,0.31815,0.18468,0.363178,0.519642,0.396055,0.371156,0.392292,0.188907,0.192843,0.213581,0.176896,0.42276,0.588077,0.409232,0.591455,0.177003,0.199448,0.184488,0.179396,0.365338,0.353664,0.347635,0.464659,
Second Transpose (Start Receive),0.199597,0.191118,0.163675,0.155165,0.189418,0.180553,0.158094,0.175865,0.288004,0.306881,0.327387,0.408295,0.353577,0.317323,0.339839,0.452629,0.574889,0.434449,0.457971,0.582298,0.211324,0.220291,0.205564,0.241269,0.417047,0.451636,0.5626,0.462211,0.50379,0.482212,0.485705,0.481633,0.44797,0.380903,0.389108,0.367733,0.3305,0.346876,0.328887,0.475916,0.317214,0.322941,0.189416,0.36933,0.527413,0.400302,0.375759,0.396671,0.193967,0.197335,0.218197,0.182518,0.428167,0.598602,0.413366,0.599836,0.180823,0.20375,0.188967,0.183643,0.370227,0.358389,0.35143,0.472416,
Second Transpose (First Receive),0.218606,0.210032,0.181675,0.195837,0.208393,0.19935,0.177827,0.195971,0.890983,0.958985,1.01699,1.32037,0.516934,0.443444,0.611643,0.905479,0.786108,0.469642,0.532285,0.804177,0.457245,0.490152,0.600209,0.500175,1.41675,1.31309,1.64694,1.48278,0.796501,0.725432,1.07136,1.14158,0.472577,0.469319,0.464789,0.664489,0.349867,0.713875,0.688216,0.88182,1.42889,1.34224,0.998613,1.22116,0.744213,0.590736,0.388369,0.704203,0.707126,0.951059,0.788687,0.873366,0.684783,0.864651,0.605357,0.841848,1.12324,1.24023,1.1998,0.980587,0.631566,1.15428,0.784886,1.03177,
Second Transpose (Finished Receive),2.45427,2.322,2.48409,2.64319,2.45749,2.3119,2.4811,2.643,2.28693,2.2516,2.29505,2.45334,2.20242,2.1257,2.14876,2.33627,2.3565,2.3091,2.35984,2.52788,2.28782,2.32407,2.32782,2.52273,2.21312,2.0417,2.01391,2.37147,2.06754,1.92782,1.88584,2.16173,2.50648,2.17622,2.35882,2.56708,2.3875,2.18135,2.37171,2.56281,1.98168,1.97266,2.13064,2.33194,1.96343,1.88157,2.04384,2.18888,2.17417,2.18374,2.24559,2.4095,2.17066,2.0861,2.22085,2.35143,1.9922,1.82904,2.02147,1.98101,1.90514,1.8699,1.8504,1.95429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
