,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),12.4633,12.2829,11.9857,12.1085,12.3688,12.3334,12.231,12.3646,12.9109,12.6818,12.8244,12.7539,12.8433,12.8249,12.6513,12.7559,13.1386,12.9522,13.0329,12.9967,12.9501,12.9203,12.4687,12.5179,13.4801,13.305,13.2469,13.227,13.2259,13.297,13.1736,13.1696,
Second Transpose (Packing),12.5422,12.3619,12.0582,12.1861,12.445,12.4093,12.3076,12.439,12.9921,12.755,12.9039,12.8267,12.9209,12.9031,12.7279,12.8337,13.2184,13.0345,13.1179,13.0764,13.0276,12.9981,12.5397,12.5939,13.5626,13.3806,13.3196,13.2994,13.302,13.3715,13.2462,13.2434,
Second Transpose (Start Local Transpose),12.5425,12.3622,12.0586,12.1864,12.4453,12.4096,12.3079,12.4394,12.9924,12.7554,12.9046,12.8274,12.9212,12.9035,12.7282,12.8341,13.2188,13.0349,13.1183,13.0767,13.0281,12.9986,12.54,12.5943,13.5629,13.381,13.32,13.2997,13.3023,13.3719,13.2466,13.2437,
Second Transpose (Start Receive),12.5457,12.3661,12.0619,12.1896,12.449,12.4129,12.311,12.4425,12.9957,12.7585,12.9079,12.8312,12.925,12.9071,12.7311,12.8374,13.222,13.0385,13.1221,13.0803,13.0311,13.0016,12.5458,12.5975,13.5661,13.3842,13.3237,13.3033,13.3057,13.3755,13.2496,13.2472,
Second Transpose (First Receive),24.397,24.4355,24.2844,24.3869,25.3738,25.2715,24.5755,24.3586,24.6468,24.3186,24.2788,24.3916,23.1197,23.305,22.642,24.1405,24.5889,24.1114,24.3167,24.3002,25.4086,25.3807,24.4728,24.1637,23.8057,24.087,23.6392,23.835,25.4593,25.333,24.7243,24.5446,
Second Transpose (Finished Receive),24.3974,24.4361,24.2848,24.3875,25.3744,25.2721,24.5761,24.3591,24.6474,24.3192,24.2794,24.3922,23.1205,23.3058,22.6426,24.1411,24.5893,24.1121,24.3173,24.3007,25.4092,25.3814,24.4732,24.1643,23.8061,24.0878,23.6398,23.8355,25.4601,25.3336,24.725,24.5451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4021,24.444,24.2893,24.3949,25.3828,25.2803,24.5837,24.3678,24.6523,24.3266,24.2863,24.4006,23.1535,23.3149,22.6656,24.1867,24.5935,24.1224,24.3267,24.3085,25.4168,25.3901,24.4806,24.1717,23.8557,24.1259,23.6548,23.942,25.4681,25.3403,24.7312,24.5533,
1D FFT X-Direction,24.5203,24.5648,24.4044,24.5119,25.5029,25.3989,24.7028,24.4879,24.7748,24.4468,24.405,24.5206,23.2744,23.4327,22.7869,24.3104,24.7134,24.2419,24.4437,24.4286,25.5384,25.5108,24.5993,24.2888,23.9803,24.2458,23.7706,24.0605,25.5877,25.4593,24.8544,24.6751,
Run complete,24.5211,24.566,24.4053,24.5129,25.5039,25.4003,24.7044,24.4894,24.7756,24.4488,24.4062,24.5219,25.4051,25.3233,24.6338,24.4409,24.7141,24.2432,24.4451,24.4299,25.5397,25.5122,24.6003,24.29,24.5958,24.3188,24.2941,24.3361,25.5892,25.4609,24.8556,24.6764,

init,1737.89,1720.19,1722.06,1690.19,1662.97,1711.03,1703.44,1666.09,1525.71,1684.26,1687.78,1688.54,1692.38,1682.8,1693.25,1692.57,1721.96,1714.6,1711.7,1704.64,1687.33,1686.97,1642.93,1671.45,1706.18,1698.44,1654.95,1684.94,1674.33,1718.06,1725.38,1673.68,
1D FFT Z-Direction,0.108318,0.105601,0.099452,0.100886,0.099472,0.100608,0.10264,0.098723,0.10334,0.106867,0.107421,0.109036,0.106606,0.106441,0.106389,0.109826,0.103826,0.109059,0.108462,0.107714,0.108325,0.108315,0.109257,0.108323,0.101648,0.108487,0.109121,0.106893,0.107982,0.108467,0.11002,0.108296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.214508,0.210123,0.2031,0.210068,0.203241,0.209942,0.207751,0.202739,0.209132,0.222649,0.224026,0.225794,0.219277,0.219945,0.213639,0.216157,0.207281,0.222867,0.221302,0.218448,0.223227,0.215333,0.215473,0.218313,0.210528,0.219563,0.217035,0.211303,0.224239,0.223397,0.222631,0.221425,
First Transpose (Start Local Transpose),0.144108,0.142189,0.130144,0.133366,0.133708,0.132438,0.137743,0.133064,0.14745,0.152584,0.152313,0.155909,0.144349,0.144858,0.144804,0.148564,0.137515,0.14848,0.1455,0.14123,0.145931,0.143265,0.146236,0.145284,0.137385,0.144331,0.145405,0.142805,0.159733,0.159722,0.164127,0.160083,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214846,0.210539,0.203377,0.210328,0.203489,0.210185,0.208121,0.203291,0.209471,0.222948,0.224294,0.226097,0.21963,0.220691,0.213911,0.216591,0.207545,0.223137,0.221602,0.218719,0.223538,0.215753,0.215887,0.218759,0.210821,0.219919,0.217314,0.211609,0.224567,0.22369,0.222964,0.221699,
First Transpose (Finished All2All),12.0165,12.0018,11.8658,11.8904,11.9739,11.9417,12.0197,12.0074,12.1561,12.1043,11.9677,11.9741,12.2059,12.2014,12.1185,12.149,12.7257,12.7061,12.8021,12.7969,12.3909,12.3125,12.5138,12.5825,11.9469,11.4535,12.2807,12.2766,11.9427,12.0176,12.2156,12.1675,
First Transpose (Unpacking),12.1209,12.1034,11.9691,11.9955,12.0753,12.0491,12.1217,12.1078,12.2604,12.2079,12.0713,12.0771,12.3143,12.3069,12.2205,12.2503,12.828,12.8137,12.9103,12.9031,12.4979,12.4134,12.615,12.6826,12.049,11.5618,12.3837,12.3774,12.0497,12.1188,12.3176,12.2682,
First Transpose (Send Complete),12.9235,12.7376,12.593,12.6101,12.6674,12.6574,12.7076,12.7282,13.0613,12.8437,12.7053,12.6875,12.9295,12.9099,12.8493,12.859,13.6235,13.4352,13.522,13.5436,13.1028,13.0255,13.2326,13.3107,12.8453,12.1735,12.9939,12.9986,12.6843,12.7368,12.9249,12.9095,
1D FFT Y-Direction,12.9232,12.7373,12.5928,12.6098,12.6672,12.6571,12.7073,12.7278,13.061,12.8434,12.705,12.6872,12.9292,12.9096,12.8491,12.8587,13.6232,13.4344,13.5216,13.5433,13.1025,13.0252,13.2322,13.3103,12.845,12.1732,12.9936,12.9984,12.684,12.7365,12.9245,12.9092,
Second Transpose (First Send),12.9629,12.7733,12.6296,12.6472,12.7036,12.6959,12.7449,12.7644,13.1025,12.8812,12.7411,12.7238,12.9692,12.9476,12.8869,12.8989,13.6628,13.4776,13.5594,13.5841,13.1406,13.0619,13.2704,13.3476,12.8858,12.2108,13.0324,13.0357,12.7218,12.7726,12.9606,12.946,
Second Transpose (Packing),13.0445,12.8481,12.7032,12.7238,12.7759,12.7726,12.8195,12.8377,13.1844,12.9563,12.8147,12.7995,13.0473,13.0253,12.9604,12.972,13.7449,13.5556,13.6413,13.6665,13.2186,13.1366,13.3452,13.4232,12.9687,12.2892,13.1108,13.1093,12.7986,12.8471,13.0342,13.021,
Second Transpose (Start Local Transpose),13.0449,12.8485,12.7035,12.7242,12.7764,12.773,12.8199,12.8382,13.1848,12.9568,12.815,12.7999,13.0477,13.0257,12.9608,12.9724,13.7452,13.556,13.6416,13.6668,13.219,13.137,13.3455,13.4236,12.9691,12.2896,13.1114,13.1097,12.7989,12.8475,13.0345,13.0214,
Second Transpose (Start Receive),13.0484,12.8519,12.707,12.7274,12.78,12.7765,12.8233,12.8415,13.1883,12.9602,12.8183,12.8033,13.0509,13.0289,12.9639,12.9757,13.749,13.5593,13.6449,13.6705,13.222,13.1401,13.3488,13.4269,12.9722,12.2926,13.1146,13.1128,12.8024,12.8507,13.0376,13.0248,
Second Transpose (First Receive),23.9617,24.3414,24.5541,24.2391,25.3562,25.3638,25.1611,25.1476,24.5093,24.2757,24.4891,24.3677,23.1984,22.8666,22.9088,23.2247,24.5113,24.0897,23.815,24.1985,25.3995,25.3738,25.2639,25.1941,23.7235,24.4596,24.5107,24.2332,25.2545,25.3336,25.2156,25.1944,
Second Transpose (Finished Receive),23.9623,24.3419,24.5547,24.2395,25.3567,25.3642,25.1616,25.1481,24.5101,24.2765,24.4897,24.3685,23.1988,22.8671,22.9092,23.2251,24.5118,24.09,23.8154,24.199,25.4,25.3742,25.2643,25.1946,23.724,24.4601,24.5112,24.2335,25.2552,25.3341,25.216,25.1948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.969,24.3468,24.5622,24.244,25.3608,25.3689,25.1659,25.1538,24.5155,24.2808,24.4941,24.3731,23.2804,22.8721,22.9135,23.2301,24.5162,24.094,23.8247,24.2031,25.404,25.3788,25.2687,25.1992,23.7295,24.4649,24.5159,24.2388,25.2593,25.3381,25.2201,25.2,
1D FFT X-Direction,24.0888,24.4655,24.6777,24.3609,25.4765,25.4889,25.281,25.269,24.6376,24.3945,24.6093,24.491,23.4002,22.9881,23.03,23.3514,24.6402,24.2115,23.9403,24.32,25.5199,25.4928,25.3838,25.3177,23.8524,24.5787,24.63,24.3551,25.3746,25.4531,25.3357,25.3147,
Run complete,24.0899,24.4666,24.6789,24.3619,25.4773,25.4897,25.2819,25.2698,24.6387,24.3955,24.6102,24.492,25.3438,25.3353,25.2057,25.1623,24.6412,24.3927,24.4907,24.353,25.5207,25.4939,25.3846,25.3187,23.8533,24.5796,24.6311,24.3561,25.3756,25.454,25.3365,25.3157,

init,1737.89,1720.19,1722.06,1690.19,1662.97,1711.03,1703.44,1666.09,1525.71,1684.26,1687.78,1688.54,1692.38,1682.8,1693.25,1692.57,1721.96,1714.6,1711.7,1704.64,1687.33,1686.97,1642.93,1671.45,1706.18,1698.44,1654.95,1684.94,1674.33,1718.06,1725.38,1673.68,
1D FFT Z-Direction,0.11044,0.102843,0.099068,0.100149,0.097402,0.097287,0.098718,0.096964,0.101921,0.103698,0.105068,0.104737,0.103695,0.10189,0.103663,0.103638,0.0991,0.107302,0.106277,0.104997,0.108691,0.1064,0.105428,0.104145,0.100609,0.107367,0.104811,0.105264,0.104839,0.107321,0.106368,0.104226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215824,0.206463,0.204625,0.208622,0.1988,0.205143,0.202002,0.200578,0.206138,0.209402,0.208775,0.210601,0.214005,0.218762,0.208683,0.208931,0.201608,0.221986,0.219699,0.2158,0.220899,0.211065,0.212103,0.209093,0.204168,0.218138,0.208378,0.211543,0.215189,0.211832,0.212185,0.209527,
First Transpose (Start Local Transpose),0.1538,0.135046,0.132928,0.130117,0.125781,0.124213,0.126462,0.126162,0.133708,0.134938,0.137524,0.139118,0.139007,0.138919,0.135899,0.138871,0.127628,0.143425,0.139458,0.137457,0.140536,0.137653,0.138305,0.137034,0.130927,0.142044,0.134763,0.13842,0.137331,0.14262,0.13884,0.136455,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.216143,0.206883,0.204879,0.208883,0.199042,0.205393,0.20228,0.200938,0.206422,0.209841,0.209086,0.210911,0.214423,0.219193,0.208958,0.209373,0.201836,0.222241,0.220024,0.216033,0.221206,0.211473,0.212496,0.209496,0.204425,0.218471,0.208654,0.211817,0.215476,0.212132,0.212477,0.209811,
First Transpose (Finished All2All),11.5342,11.522,11.437,11.4905,11.5128,11.6063,11.6572,11.6536,12.5816,12.5087,12.537,12.5243,12.4205,12.5004,12.579,12.5762,11.955,11.7964,12.0021,12.0001,11.7154,11.6792,11.9544,11.9898,12.0982,12.0476,11.8894,11.9263,12.1278,12.1229,12.2138,12.211,
First Transpose (Unpacking),11.6378,11.6244,11.5396,11.5966,11.6151,11.7122,11.7591,11.7544,12.686,12.6108,12.6409,12.6276,12.5271,12.6075,12.6826,12.6779,12.059,11.9059,12.1105,12.1059,11.8228,11.782,12.0554,12.0913,12.2009,12.1546,11.9928,12.0266,12.2334,12.2249,12.3153,12.3143,
First Transpose (Send Complete),12.4099,12.2815,12.1514,12.2108,12.2361,12.3433,12.3859,12.3742,13.4785,13.2377,13.245,13.2456,13.1525,13.2186,13.3035,13.3018,12.8419,12.5484,12.712,12.7232,12.435,12.3997,12.6721,12.7039,12.9915,12.7617,12.5952,12.6194,12.8485,12.8218,12.9168,12.9371,
1D FFT Y-Direction,12.4096,12.2811,12.151,12.2105,12.2358,12.3431,12.3856,12.3739,13.4782,13.2374,13.2448,13.2453,13.1523,13.2183,13.3032,13.3015,12.8416,12.548,12.7117,12.7229,12.4347,12.3994,12.6718,12.7034,12.991,12.7614,12.5949,12.6191,12.8482,12.8215,12.9165,12.9368,
Second Transpose (First Send),12.4493,12.3167,12.1873,12.248,12.2722,12.3809,12.4215,12.4104,13.5174,13.2737,13.2803,13.2819,13.1899,13.2561,13.3428,13.3418,12.8818,12.5864,12.7505,12.7611,12.4725,12.4357,12.7091,12.7405,13.0317,12.7988,12.6313,12.6558,12.8871,12.8579,12.9541,12.9741,
Second Transpose (Packing),12.5286,12.3893,12.2601,12.3239,12.3451,12.4563,12.4945,12.482,13.6008,13.3513,13.3557,13.3572,13.2686,13.3358,13.4203,13.4182,12.9624,12.664,12.8274,12.8389,12.5496,12.5087,12.7818,12.8135,13.1116,12.8748,12.704,12.7298,12.964,12.931,13.0284,13.0495,
Second Transpose (Start Local Transpose),12.529,12.3897,12.2605,12.3242,12.3454,12.4567,12.4948,12.4824,13.6013,13.3516,13.356,13.3576,13.2692,13.3361,13.4209,13.4185,12.9628,12.6644,12.8277,12.8393,12.55,12.5091,12.7821,12.8138,13.112,12.8752,12.7046,12.73,12.9644,12.9315,13.0288,13.05,
Second Transpose (Start Receive),12.5324,12.3928,12.2637,12.3276,12.3486,12.4598,12.4984,12.4856,13.6053,13.3549,13.3598,13.3616,13.2729,13.3394,13.4246,13.4217,12.9661,12.6681,12.8312,12.8432,12.5531,12.5122,12.785,12.8172,13.1156,12.8787,12.7078,12.733,12.9676,12.9345,13.0323,13.0536,
Second Transpose (First Receive),24.4843,24.394,22.9496,24.1868,25.4777,25.6138,25.237,25.4142,23.9117,23.7339,23.7594,23.3171,23.604,23.5501,23.8139,23.3956,24.6859,24.0304,23.2929,23.9922,25.5031,25.504,25.2315,25.3769,24.6062,24.1863,23.2013,24.1271,25.439,25.647,25.185,25.2727,
Second Transpose (Finished Receive),24.4846,24.3945,22.9503,24.1874,25.4782,25.614,25.2374,25.4145,23.9122,23.7344,23.7598,23.3175,23.6044,23.5506,23.8143,23.3962,24.6864,24.0309,23.2933,23.9927,25.5036,25.5044,25.2319,25.3773,24.6066,24.1866,23.2018,24.1275,25.4394,25.6474,25.1855,25.2731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4886,24.3999,22.9951,24.1939,25.4828,25.6184,25.2419,25.4214,23.9169,23.7804,23.7636,23.3372,23.6298,23.555,23.8282,23.4001,24.6916,24.0352,23.2974,23.9974,25.5084,25.5089,25.2366,25.3819,24.6129,24.1914,23.2066,24.1325,25.4432,25.6526,25.1906,25.278,
1D FFT X-Direction,24.6058,24.5183,23.112,24.3141,25.6006,25.7306,25.3601,25.5405,24.0402,23.8973,23.8854,23.4546,23.7421,23.6755,23.9453,23.5162,24.8142,24.1551,23.4114,24.1174,25.6209,25.623,25.3516,25.4991,24.7322,24.3041,23.3195,24.247,25.5575,25.7669,25.306,25.3936,
Run complete,24.6068,24.5192,23.2986,24.3149,25.6017,25.7313,25.3609,25.5415,24.6347,24.3322,23.8863,24.1627,25.4814,25.5471,25.2023,25.3233,24.8151,24.1559,23.4137,24.1183,25.6218,25.6238,25.3524,25.4999,24.7328,24.3049,23.3204,24.2479,25.5584,25.768,25.3069,25.3945,

init,1737.89,1720.19,1722.06,1690.19,1662.97,1711.03,1703.44,1666.09,1525.71,1684.26,1687.78,1688.54,1692.38,1682.8,1693.25,1692.57,1721.96,1714.6,1711.7,1704.64,1687.33,1686.97,1642.93,1671.45,1706.18,1698.44,1654.95,1684.94,1674.33,1718.06,1725.38,1673.68,
1D FFT Z-Direction,0.107633,0.099155,0.096965,0.098167,0.097644,0.098573,0.098869,0.099301,0.099147,0.097548,0.100043,0.096394,0.096663,0.096772,0.095174,0.095654,0.098352,0.097728,0.098896,0.098373,0.098674,0.097827,0.098434,0.099285,0.09945,0.098252,0.098271,0.098159,0.099596,0.098864,0.097677,0.098877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212865,0.202237,0.198824,0.206346,0.197587,0.20718,0.197928,0.20151,0.200853,0.199414,0.201959,0.198463,0.2051,0.204741,0.198404,0.197421,0.200113,0.204794,0.205681,0.207828,0.205606,0.199561,0.200238,0.200453,0.20073,0.205684,0.199882,0.200224,0.206436,0.201661,0.200195,0.202988,
First Transpose (Start Local Transpose),0.143159,0.126528,0.127594,0.126237,0.124391,0.1227,0.123214,0.127985,0.129404,0.122676,0.125988,0.123422,0.122249,0.122973,0.120539,0.122287,0.126621,0.125774,0.124865,0.124384,0.123404,0.123582,0.123151,0.126402,0.126894,0.123781,0.125605,0.123266,0.12565,0.128043,0.122662,0.125478,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.213164,0.202589,0.199064,0.206603,0.197827,0.207443,0.198223,0.201938,0.201128,0.199774,0.202218,0.198719,0.205447,0.205059,0.198642,0.197765,0.200396,0.205017,0.205943,0.208101,0.205866,0.199832,0.200509,0.200746,0.200983,0.206005,0.200121,0.200467,0.206722,0.201934,0.200504,0.203251,
First Transpose (Finished All2All),11.6108,11.3096,11.5695,11.6784,11.6091,11.5029,11.7065,11.7066,12.6829,12.6553,12.5761,12.6141,12.8071,12.8061,12.5034,12.6628,12.2634,12.264,12.2103,12.2371,12.0599,12.0006,12.2467,12.253,12.281,12.2817,12.2066,12.2441,12.2369,12.2728,12.1965,12.1411,
First Transpose (Unpacking),11.7149,11.412,11.671,11.7848,11.7107,11.6098,11.8102,11.8101,12.7861,12.7558,12.6772,12.7149,12.9143,12.9116,12.6038,12.7649,12.3658,12.3707,12.3165,12.3432,12.1665,12.1016,12.3485,12.354,12.3837,12.3912,12.3085,12.344,12.3439,12.3736,12.2978,12.2446,
First Transpose (Send Complete),12.5027,12.0287,12.2655,12.3837,12.3507,12.2129,12.4664,12.4329,13.5658,13.4183,13.3022,13.319,13.568,13.5277,13.2098,13.3663,13.1625,12.9941,12.9548,13.0042,12.7913,12.7059,12.9553,12.9757,13.1825,13.0119,12.9224,13.0045,12.9638,12.9921,12.921,12.9069,
1D FFT Y-Direction,12.5025,12.0284,12.2653,12.3835,12.3504,12.2126,12.4661,12.4326,13.5654,13.418,13.302,13.3187,13.5677,13.5274,13.2095,13.366,13.1623,12.9938,12.9545,13.0039,12.7911,12.7056,12.9549,12.9754,13.1822,13.0116,12.9222,13.0042,12.9635,12.9918,12.9207,12.9066,
Second Transpose (First Send),12.5423,12.0646,12.3016,12.4205,12.3862,12.2508,12.5016,12.472,13.605,13.4539,13.3375,13.3546,13.6058,13.5649,13.2453,13.403,13.2037,13.0312,12.9934,13.0418,12.8284,12.7409,12.9953,13.0118,13.2232,13.0507,12.9579,13.0408,13.0002,13.0274,12.9559,12.9427,
Second Transpose (Packing),12.6216,12.1361,12.3732,12.4969,12.4575,12.3271,12.5742,12.5451,13.6873,13.5288,13.4091,13.428,13.6865,13.6411,13.3176,13.4763,13.2862,13.1098,13.0692,13.1196,12.9044,12.8131,13.0676,13.0835,13.31,13.1246,13.0295,13.1161,13.0743,13.1018,13.0268,13.0139,
Second Transpose (Start Local Transpose),12.622,12.1365,12.3735,12.4972,12.4578,12.3274,12.5746,12.5455,13.688,13.5291,13.4094,13.4286,13.6869,13.6414,13.3179,13.4766,13.2865,13.1101,13.0695,13.1203,12.9047,12.8134,13.068,13.084,13.3105,13.1249,13.0299,13.1164,13.0746,13.1022,13.027,13.0143,
Second Transpose (Start Receive),12.6253,12.1402,12.377,12.5004,12.461,12.3305,12.5776,12.5485,13.6918,13.5331,13.4127,13.4319,13.6906,13.6451,13.3211,13.4796,13.2906,13.1133,13.0728,13.1235,12.9081,12.8164,13.0709,13.0881,13.3137,13.1281,13.0328,13.1196,13.0778,13.1055,13.0299,13.0174,
Second Transpose (First Receive),24.8279,24.6118,24.4619,24.5123,25.8673,25.8921,25.4642,25.5703,24.3317,24.232,24.0529,24.2072,23.7511,23.9535,23.8691,23.7643,24.8557,24.644,24.0703,24.4393,25.8727,25.8321,25.26,25.5399,24.8208,24.6169,24.4558,24.4325,26.0776,25.8774,25.4023,25.5801,
Second Transpose (Finished Receive),24.8283,24.6125,24.4626,24.5128,25.8678,25.8925,25.4646,25.5707,24.3324,24.2326,24.0533,24.2074,23.7516,23.9539,23.8694,23.7646,24.856,24.6448,24.0708,24.4398,25.8731,25.8325,25.2604,25.5403,24.8215,24.6173,24.4563,24.4329,26.078,25.8779,25.4029,25.5807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8326,24.6213,24.4677,24.5193,25.8757,25.8982,25.4722,25.5759,24.383,24.3023,24.1018,24.2111,23.7555,24.0539,23.8737,23.7738,24.8597,24.651,24.0787,24.4455,25.8772,25.8369,25.265,25.5445,24.828,24.6238,24.4607,24.4372,26.0839,25.8827,25.4067,25.5854,
