,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.070415,0.055013,0.055775,0.054912,0.054065,0.054338,0.054483,0.053781,0.053607,0.057295,0.057127,0.05647,0.053364,0.053759,0.058202,0.056079,
First Transpose (First Receive),0.098247,0.080387,0.075172,0.074591,0.07481,0.078645,0.074466,0.073714,0.073516,0.083286,0.083032,0.079807,0.072065,0.081184,0.08596,0.08333,
First Transpose (Finished Receive),0.128717,0.114711,0.105246,0.10048,0.105872,0.112263,0.099365,0.09836,0.103306,0.116855,0.107418,0.105723,0.102885,0.106014,0.111922,0.108258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139673,0.125599,0.11651,0.11106,0.117268,0.123585,0.109941,0.109665,0.114509,0.128067,0.118611,0.117927,0.114231,0.116784,0.123966,0.119474,
First Transpose (Send Complete),0.207875,0.184998,0.176679,0.168744,0.178203,0.183955,0.171418,0.168497,0.176807,0.190022,0.182212,0.176256,0.178822,0.177366,0.189583,0.18394,
1D FFT Y-Direction,0.207166,0.183177,0.174233,0.168145,0.177664,0.183464,0.169875,0.167067,0.17519,0.189475,0.180354,0.174581,0.176196,0.176828,0.188956,0.182119,
Second Transpose (First Send),0.22066,0.197202,0.18838,0.180646,0.189667,0.195851,0.183271,0.180229,0.188504,0.201851,0.19423,0.188545,0.192529,0.189322,0.202738,0.19587,
Second Transpose (Packing),0.248956,0.222994,0.214546,0.206318,0.215632,0.221853,0.209494,0.206372,0.214452,0.228703,0.220854,0.216462,0.218,0.215465,0.230924,0.222668,
Second Transpose (Start Local Transpose),0.249232,0.223228,0.214744,0.206544,0.215889,0.222108,0.209716,0.206599,0.214709,0.229012,0.221088,0.216681,0.218252,0.215676,0.231226,0.222976,
Second Transpose (Start Receive),0.252657,0.226976,0.218219,0.210254,0.21908,0.225131,0.212723,0.209814,0.217781,0.232082,0.224189,0.21974,0.221297,0.218958,0.234969,0.226271,
Second Transpose (First Receive),0.554359,0.520787,0.557874,0.620907,0.482314,0.517567,0.518033,0.588183,0.520404,0.520427,0.460751,0.574961,0.55024,0.473749,0.527152,0.641673,
Second Transpose (Finished Receive),0.554624,0.521028,0.558113,0.621144,0.482614,0.517867,0.51825,0.588436,0.520647,0.520679,0.460995,0.575241,0.55044,0.473982,0.527433,0.641891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.557203,0.524142,0.560498,0.623983,0.501009,0.520127,0.520715,0.591183,0.523074,0.523055,0.463949,0.577962,0.55276,0.476994,0.530078,0.644556,
1D FFT X-Direction,0.572828,0.538742,0.575139,0.640288,0.516165,0.535749,0.536171,0.606782,0.537407,0.537302,0.479241,0.593897,0.567791,0.493512,0.547155,0.659287,
Run complete,0.573428,0.53934,0.5756,0.643178,0.534121,0.536175,0.536684,0.607373,0.539067,0.537867,0.509109,0.594533,0.568318,0.502248,0.550368,0.659769,

init,1526.08,1449.17,1509.91,1517.1,1508.25,1498.19,1505.54,1504.2,1522.58,1523.41,1464.13,1460.82,1509.89,1501.18,1508.18,1541.85,
1D FFT Z-Direction,0.019893,0.012412,0.011739,0.012066,0.011708,0.01154,0.012196,0.012294,0.011632,0.011844,0.0122,0.011553,0.011478,0.011557,0.012637,0.011935,
First Transpose (First Send),0.03623,0.025448,0.024322,0.025224,0.024023,0.02417,0.024331,0.024922,0.024254,0.024553,0.024794,0.023755,0.024191,0.023988,0.026145,0.024407,
First Transpose (Packing),0.064926,0.052518,0.050885,0.053875,0.051115,0.049846,0.05067,0.051287,0.052161,0.051727,0.052222,0.052087,0.051028,0.050532,0.056067,0.050427,
First Transpose (Start Local Transpose),0.065295,0.052812,0.051147,0.054123,0.051362,0.050095,0.050923,0.05155,0.052464,0.052019,0.052479,0.052326,0.051278,0.050777,0.056365,0.050695,
First Transpose (Start Receive),0.068806,0.05621,0.054858,0.057615,0.055033,0.053164,0.05451,0.054514,0.055387,0.05538,0.056016,0.055723,0.054727,0.053984,0.060083,0.053583,
First Transpose (First Receive),0.092528,0.081172,0.074759,0.078576,0.073825,0.077992,0.074685,0.074719,0.07786,0.080831,0.079055,0.080395,0.077548,0.078148,0.08726,0.07766,
First Transpose (Finished Receive),0.123416,0.113537,0.104519,0.103057,0.104301,0.110942,0.099983,0.099349,0.108723,0.105992,0.104118,0.105046,0.107534,0.103342,0.114442,0.103337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135045,0.12418,0.115608,0.113986,0.115204,0.122612,0.111136,0.110375,0.120059,0.11681,0.115022,0.11585,0.118374,0.114643,0.126925,0.114735,
First Transpose (Send Complete),0.201376,0.179368,0.173313,0.171388,0.174916,0.179195,0.169702,0.168091,0.179311,0.176528,0.173992,0.174397,0.178068,0.172211,0.192279,0.172125,
1D FFT Y-Direction,0.200653,0.177793,0.170952,0.170785,0.174362,0.17872,0.168086,0.166438,0.178788,0.174735,0.172253,0.1739,0.176236,0.169986,0.191696,0.170358,
Second Transpose (First Send),0.21356,0.191384,0.185363,0.182783,0.186773,0.191293,0.182213,0.180526,0.191161,0.188537,0.185953,0.186305,0.190376,0.183953,0.205139,0.184164,
Second Transpose (Packing),0.24206,0.21659,0.210991,0.209758,0.212381,0.21767,0.208238,0.207123,0.216967,0.214025,0.211962,0.212074,0.215638,0.209475,0.233511,0.209735,
Second Transpose (Start Local Transpose),0.242314,0.216803,0.211202,0.210012,0.212623,0.217925,0.208454,0.207359,0.217216,0.214246,0.212162,0.212295,0.215884,0.209695,0.233806,0.209977,
Second Transpose (Start Receive),0.245907,0.220007,0.214226,0.212961,0.215756,0.221002,0.211425,0.210494,0.220151,0.217076,0.215338,0.215444,0.219221,0.21302,0.23782,0.212981,
Second Transpose (First Receive),0.697962,0.641622,0.644438,0.653412,0.606338,0.679386,0.65695,0.647965,0.576755,0.737309,0.675286,0.758058,0.71343,0.718207,0.749084,0.761247,
Second Transpose (Finished Receive),0.698315,0.641916,0.644767,0.65368,0.606638,0.679677,0.657285,0.64821,0.577059,0.737596,0.675608,0.758326,0.713663,0.718523,0.74942,0.761628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.70123,0.657263,0.647885,0.666099,0.609621,0.682609,0.665822,0.650843,0.586004,0.740529,0.678597,0.760942,0.717164,0.721953,0.752735,0.764464,
1D FFT X-Direction,0.718778,0.674911,0.664748,0.681581,0.626097,0.699859,0.683333,0.666999,0.603527,0.755989,0.696507,0.777146,0.734082,0.738477,0.770441,0.780161,
Run complete,0.719513,0.706983,0.66781,0.731884,0.672384,0.715242,0.73011,0.729288,0.61996,0.756607,0.697209,0.777785,0.734697,0.739113,0.771214,0.780834,

init,1526.08,1449.17,1509.91,1517.1,1508.25,1498.19,1505.54,1504.2,1522.58,1523.41,1464.13,1460.82,1509.89,1501.18,1508.18,1541.85,
1D FFT Z-Direction,0.020135,0.012825,0.012047,0.012034,0.012499,0.012591,0.011921,0.012456,0.012973,0.012994,0.012611,0.012015,0.011781,0.012657,0.013058,0.012029,
First Transpose (First Send),0.037706,0.026484,0.025362,0.025749,0.025498,0.026398,0.025048,0.024886,0.026007,0.026506,0.026211,0.024672,0.024758,0.025609,0.027357,0.025153,
First Transpose (Packing),0.066881,0.055554,0.054643,0.05446,0.053343,0.053121,0.052797,0.051077,0.053567,0.055741,0.055037,0.052165,0.052239,0.052396,0.057526,0.05208,
First Transpose (Start Local Transpose),0.067278,0.055812,0.054883,0.054708,0.053628,0.053386,0.053082,0.051364,0.053869,0.056006,0.055325,0.052435,0.052473,0.052681,0.057854,0.052411,
First Transpose (Start Receive),0.070936,0.059515,0.058521,0.058501,0.057025,0.056394,0.056357,0.054554,0.057039,0.059671,0.058959,0.056047,0.056071,0.055835,0.062132,0.055693,
First Transpose (First Receive),0.095817,0.085954,0.080239,0.07868,0.077968,0.082249,0.077085,0.074731,0.078122,0.084567,0.080113,0.077227,0.075974,0.080953,0.086261,0.078153,
First Transpose (Finished Receive),0.127034,0.120476,0.110269,0.103574,0.108574,0.115784,0.102698,0.100134,0.108651,0.117993,0.105937,0.102949,0.105999,0.115603,0.112913,0.103635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138592,0.131193,0.121084,0.114501,0.119202,0.127554,0.113769,0.111095,0.11981,0.12899,0.116884,0.114298,0.116706,0.126953,0.124945,0.115007,
First Transpose (Send Complete),0.204575,0.196997,0.184013,0.174696,0.184308,0.191454,0.177275,0.172824,0.186207,0.19064,0.180227,0.177204,0.18085,0.187828,0.194558,0.177535,
1D FFT Y-Direction,0.203918,0.195291,0.181292,0.173992,0.183729,0.190918,0.175716,0.17024,0.185594,0.190061,0.178507,0.174316,0.179096,0.18728,0.192123,0.175861,
Second Transpose (First Send),0.217109,0.209448,0.196415,0.18658,0.196519,0.203251,0.188814,0.184355,0.198102,0.202486,0.19228,0.189379,0.19311,0.19921,0.207965,0.189145,
Second Transpose (Packing),0.244213,0.236164,0.222452,0.213378,0.22296,0.229164,0.214687,0.210492,0.224301,0.229361,0.218693,0.215561,0.218932,0.224792,0.235835,0.215056,
Second Transpose (Start Local Transpose),0.244477,0.236421,0.222699,0.213585,0.223205,0.229418,0.214949,0.210719,0.224567,0.2297,0.218914,0.215791,0.219171,0.224993,0.236134,0.215304,
Second Transpose (Start Receive),0.247965,0.239833,0.226032,0.216994,0.226286,0.232438,0.21793,0.213808,0.228022,0.232837,0.222244,0.218937,0.222164,0.228414,0.239863,0.218314,
Second Transpose (First Receive),0.565559,0.55745,0.553165,0.50945,0.569486,0.497672,0.550244,0.493132,0.595412,0.506212,0.599085,0.535323,0.54923,0.492038,0.580504,0.499687,
Second Transpose (Finished Receive),0.565841,0.557695,0.553425,0.509736,0.56976,0.497941,0.550595,0.493368,0.595642,0.506467,0.599296,0.535526,0.549414,0.492306,0.580799,0.499878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
