,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.109714,0.100369,0.099741,0.099754,0.097918,0.101038,0.102621,0.102539,0.104439,0.101548,0.103836,0.10705,0.102429,0.218142,0.103423,0.105953,
First Transpose (First Send),0.261645,0.216791,0.229853,0.276045,0.218312,0.213158,0.266488,0.220484,0.226053,0.300197,0.27112,0.29254,0.238804,0.335489,0.359689,0.224213,
First Transpose (Packing),0.310761,0.248719,0.273701,0.306344,0.283653,0.264072,0.292564,0.245121,0.375516,0.328857,0.320554,0.309286,0.25157,0.405571,0.405779,0.317481,
First Transpose (Start Local Transpose),0.258107,0.185305,0.182324,0.181015,0.180662,0.178869,0.261718,0.180574,0.214094,0.173825,0.163067,0.16822,0.176625,0.320711,0.189285,0.189152,
First Transpose (Start Receive),0.263357,0.191066,0.188152,0.185783,0.185717,0.184651,0.270386,0.186095,0.221834,0.181224,0.168725,0.173097,0.181372,0.336635,0.195113,0.193734,
First Transpose (First Receive),0.658412,0.478516,0.420978,0.433681,0.426366,0.609682,0.474464,0.632001,0.512202,0.631646,0.513223,0.484723,0.375829,0.733521,0.523795,0.57647,
First Transpose (Finished Receive),1.21025,1.1975,0.96704,0.972258,1.17183,1.15701,1.02343,0.985037,1.26348,1.1793,1.06587,1.04164,1.13555,1.29075,1.07345,1.12722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24804,1.23467,1.00112,1.00674,1.20897,1.19292,1.05576,1.02199,1.30179,1.21374,1.09852,1.07672,1.17117,1.32564,1.10963,1.16424,
First Transpose (Send Complete),1.53448,1.52048,1.28033,1.28567,1.46612,1.45462,1.3424,1.33325,1.55283,1.47039,1.35496,1.32793,1.41002,1.60956,1.36779,1.41742,
1D FFT Y-Direction,1.53272,1.51877,1.27552,1.27989,1.46423,1.45305,1.33726,1.33121,1.5513,1.46669,1.35057,1.32655,1.40845,1.60359,1.36618,1.41611,
Second Transpose (First Send),1.57385,1.55644,1.31535,1.32047,1.5023,1.48903,1.37806,1.3705,1.59098,1.50577,1.39026,1.36314,1.4464,1.6471,1.40224,1.45249,
Second Transpose (Packing),1.65381,1.63103,1.38966,1.39538,1.5816,1.56365,1.45185,1.44574,1.67171,1.57741,1.46429,1.43594,1.52407,1.72933,1.47448,1.52642,
Second Transpose (Start Local Transpose),1.65424,1.63177,1.3902,1.39619,1.58241,1.56435,1.45249,1.44664,1.67227,1.57774,1.46469,1.43622,1.52475,1.72968,1.47483,1.52671,
Second Transpose (Start Receive),1.65752,1.6352,1.39342,1.39978,1.58668,1.56917,1.4563,1.45171,1.67562,1.58097,1.46782,1.43934,1.52836,1.73433,1.47872,1.52984,
Second Transpose (First Receive),6.53391,9.63254,9.62203,6.17049,6.47637,9.55954,9.56187,6.17259,9.47295,6.18436,6.23901,9.17616,9.3925,6.39924,6.24401,9.35188,
Second Transpose (Finished Receive),6.53433,9.6329,9.62233,6.17089,6.47686,9.55988,9.56231,6.17306,9.47351,6.1847,6.23942,9.17657,9.39295,6.39965,6.24448,9.35234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.54028,9.63874,9.62771,6.23776,6.53109,9.56516,9.5679,6.17903,9.47935,6.18858,6.285,9.18036,9.39681,6.40354,6.2548,9.36378,
1D FFT X-Direction,6.65217,9.74587,9.73692,6.34353,6.63737,9.67292,9.67764,6.28876,9.59066,6.29527,6.39005,9.29046,9.50529,6.51858,6.3614,9.47423,
Run complete,8.77736,9.74666,9.73764,8.58878,8.85715,9.67368,9.67843,8.60082,9.59148,8.66953,8.69073,9.29127,9.50601,8.77684,8.66501,9.4751,

init,1849.05,1825.67,1839.08,1850.57,1838.48,1837.23,1840.71,1817.66,1900.79,1888.92,1901.87,1831.58,1870.8,1858.41,1804.4,1876.26,
1D FFT Z-Direction,0.107709,0.104998,0.105622,0.102333,0.100713,0.105806,0.104209,0.098679,0.10176,0.101772,0.101876,0.103103,0.097517,0.104454,0.101379,0.10297,
First Transpose (First Send),0.216329,0.231875,0.244617,0.297544,0.24538,0.262418,0.294124,0.221452,0.295322,0.252127,0.311461,0.281184,0.256521,0.268848,0.305402,0.311161,
First Transpose (Packing),0.233119,0.264553,0.279403,0.32163,0.291188,0.272662,0.303575,0.259095,0.340145,0.331431,0.325904,0.295978,0.318414,0.325988,0.327164,0.326482,
First Transpose (Start Local Transpose),0.173666,0.197635,0.198635,0.17024,0.199191,0.208515,0.29063,0.195304,0.191522,0.187754,0.184641,0.183518,0.167225,0.228357,0.205949,0.199226,
First Transpose (Start Receive),0.178294,0.21128,0.202959,0.175298,0.211156,0.213322,0.297236,0.201612,0.209149,0.194347,0.189268,0.187974,0.171457,0.247689,0.212861,0.204003,
First Transpose (First Receive),0.55858,0.484226,0.438619,0.445902,0.430162,0.627445,0.497177,0.634766,0.496177,0.683422,0.46059,0.691253,0.721201,0.673078,0.628617,0.646355,
First Transpose (Finished Receive),1.12279,1.20885,0.991709,0.999857,1.17842,1.17534,1.04743,0.987985,1.24309,1.22421,1.00493,1.05855,1.27416,1.22694,1.00799,1.0181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1613,1.24773,1.02863,1.03967,1.21673,1.2112,1.08056,1.02386,1.2811,1.25729,1.04122,1.0947,1.3125,1.2645,1.04128,1.05236,
First Transpose (Send Complete),1.44788,1.51992,1.29299,1.30992,1.48032,1.46609,1.3596,1.32799,1.54439,1.51059,1.28408,1.33645,1.55593,1.53795,1.28554,1.29338,
1D FFT Y-Direction,1.44608,1.51831,1.28983,1.30672,1.47883,1.46466,1.35438,1.32283,1.54247,1.5061,1.28104,1.33508,1.55447,1.53591,1.28096,1.28914,
Second Transpose (First Send),1.48496,1.55596,1.32778,1.34528,1.51833,1.5005,1.39534,1.36436,1.58192,1.54629,1.3197,1.37148,1.59152,1.57461,1.3196,1.32736,
Second Transpose (Packing),1.56533,1.63021,1.39878,1.41617,1.59368,1.57536,1.46852,1.43923,1.6599,1.6199,1.39249,1.44319,1.66699,1.65079,1.39034,1.39921,
Second Transpose (Start Local Transpose),1.56614,1.63075,1.39949,1.41659,1.5942,1.57594,1.46923,1.44008,1.6605,1.62033,1.39294,1.44372,1.66762,1.65117,1.39078,1.39952,
Second Transpose (Start Receive),1.57095,1.63411,1.40267,1.41988,1.59744,1.5798,1.47366,1.44457,1.66426,1.62536,1.39627,1.44732,1.67152,1.65557,1.39417,1.40317,
Second Transpose (First Receive),7.13605,6.97525,6.5386,6.91967,7.18294,6.84211,6.77074,7.09582,10.0483,10.0452,9.92255,9.82484,10.1545,10.2171,9.77199,9.56932,
Second Transpose (Finished Receive),7.13637,6.97561,6.539,6.92005,7.18337,6.84245,6.77105,7.09632,10.0488,10.0455,9.92297,9.82522,10.1547,10.2176,9.77235,9.56967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.24883,7.01043,6.59348,6.94124,7.26571,6.86056,6.79198,7.10165,10.0552,10.0496,9.92804,9.83017,10.1585,10.2222,9.77634,9.57397,
1D FFT X-Direction,7.35693,7.12018,6.70078,7.04672,7.37238,6.96772,6.89755,7.21116,10.1662,10.1546,10.0345,9.93745,10.2643,10.3304,9.88266,9.68239,
Run complete,9.07667,9.13212,8.83819,8.89106,9.10659,8.99011,8.87424,8.88534,10.1673,10.1554,10.0354,9.9384,10.265,10.3313,9.88345,9.68315,

init,1849.05,1825.67,1839.08,1850.57,1838.48,1837.23,1840.71,1817.66,1900.79,1888.92,1901.87,1831.58,1870.8,1858.41,1804.4,1876.26,
1D FFT Z-Direction,0.104811,0.096265,0.096729,0.094083,0.096909,0.09573,0.09723,0.096807,0.09837,0.09594,0.096904,0.097772,0.098793,0.09884,0.096103,0.097151,
First Transpose (First Send),0.285641,0.183084,0.221101,0.276485,0.234632,0.194242,0.258382,0.212038,0.289112,0.212529,0.25214,0.24139,0.251793,0.271537,0.288076,0.291298,
First Transpose (Packing),0.336916,0.263043,0.261247,0.303978,0.281955,0.284744,0.272063,0.25334,0.305484,0.281859,0.31098,0.25495,0.297055,0.281042,0.322419,0.31131,
First Transpose (Start Local Transpose),0.282029,0.165838,0.174001,0.159851,0.172196,0.168722,0.248317,0.17122,0.206642,0.156965,0.163695,0.190962,0.168037,0.211361,0.205473,0.201486,
First Transpose (Start Receive),0.288703,0.170429,0.179955,0.164402,0.178639,0.173657,0.258395,0.176343,0.212362,0.163151,0.168495,0.195595,0.172205,0.218506,0.210741,0.205545,
First Transpose (First Receive),0.685133,0.457574,0.38995,0.601521,0.420414,0.609764,0.459789,0.585815,0.450499,0.631978,0.426462,0.460381,0.665128,0.64808,0.643632,0.638849,
First Transpose (Finished Receive),1.24208,1.19818,0.949751,0.966267,1.15233,1.14741,1.00512,0.95547,1.19045,1.17638,0.975861,1.01225,1.21374,1.20096,1.0135,1.01083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28031,1.23446,0.987082,1.00286,1.19284,1.18055,1.04049,0.991988,1.23037,1.21228,1.01079,1.04883,1.25236,1.23842,1.0487,1.04408,
First Transpose (Send Complete),1.52756,1.47424,1.24012,1.26211,1.43305,1.43547,1.31272,1.2952,1.47659,1.44907,1.25288,1.28574,1.47246,1.49596,1.28646,1.26858,
1D FFT Y-Direction,1.52587,1.47256,1.23866,1.25907,1.43152,1.43178,1.30929,1.2904,1.47512,1.44735,1.24854,1.28437,1.4711,1.49428,1.28218,1.26573,
Second Transpose (First Send),1.56502,1.50903,1.27479,1.29675,1.46954,1.47021,1.34785,1.33094,1.51361,1.48449,1.2874,1.3208,1.50757,1.53411,1.32211,1.30388,
Second Transpose (Packing),1.64444,1.58099,1.3456,1.37275,1.54579,1.54291,1.42023,1.4057,1.59274,1.55635,1.35773,1.39249,1.58157,1.6097,1.39348,1.37489,
Second Transpose (Start Local Transpose),1.64505,1.58169,1.3464,1.37344,1.54626,1.54371,1.42088,1.40613,1.59374,1.5569,1.35852,1.3932,1.58214,1.61009,1.39392,1.37521,
Second Transpose (Start Receive),1.6493,1.58503,1.34975,1.37693,1.55003,1.54752,1.42459,1.41062,1.59877,1.56011,1.36169,1.39657,1.59112,1.61446,1.39769,1.37829,
Second Transpose (First Receive),6.86117,7.26121,6.60002,6.69322,6.73583,6.96048,6.60988,6.79675,10.2608,10.0176,10.0181,9.9086,10.3522,10.13,9.95689,9.94126,
Second Transpose (Finished Receive),6.86148,7.26161,6.60036,6.69367,6.73627,6.96083,6.61108,6.79725,10.2612,10.0179,10.0185,9.90899,10.3527,10.1305,9.95729,9.94161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.89055,7.30693,6.64068,6.71638,6.7936,7.07417,6.62731,6.85863,10.2671,10.0235,10.023,9.91291,10.359,10.1373,9.96145,9.94685,
1D FFT X-Direction,7.00254,7.41579,6.74952,6.8285,6.90423,7.18231,6.73668,6.96748,10.3757,10.1309,10.128,10.0191,10.4692,10.2486,10.0672,10.0537,
Run complete,9.24711,9.1524,9.00615,8.99455,9.12059,9.05895,8.8952,8.92771,10.3767,10.1322,10.1288,10.0198,10.4702,10.2496,10.0678,10.0546,

init,1849.05,1825.67,1839.08,1850.57,1838.48,1837.23,1840.71,1817.66,1900.79,1888.92,1901.87,1831.58,1870.8,1858.41,1804.4,1876.26,
1D FFT Z-Direction,0.103388,0.094615,0.096964,0.094106,0.095157,0.097727,0.096881,0.097719,0.098089,0.095374,0.097693,0.097552,0.099099,0.10061,0.096143,0.098744,
First Transpose (First Send),0.288902,0.259302,0.214289,0.298427,0.236811,0.230195,0.291525,0.202376,0.343729,0.233532,0.326354,0.331207,0.333235,0.338585,0.335786,0.331044,
First Transpose (Packing),0.3089,0.269087,0.243677,0.328904,0.288927,0.301573,0.302348,0.2439,0.351324,0.261057,0.336129,0.344521,0.341234,0.348181,0.344622,0.340147,
First Transpose (Start Local Transpose),0.282396,0.155066,0.174713,0.167826,0.185605,0.181078,0.287464,0.181147,0.340321,0.162227,0.32151,0.324365,0.329349,0.334941,0.332655,0.326786,
First Transpose (Start Receive),0.288326,0.160082,0.180432,0.172433,0.193919,0.186669,0.295781,0.186965,0.34596,0.168539,0.326833,0.32867,0.334051,0.342114,0.3385,0.331685,
First Transpose (First Receive),0.680105,0.440378,0.48165,0.409974,0.415782,0.604936,0.497787,0.492984,0.72301,0.538001,0.530763,0.703242,0.55214,0.727819,0.538174,0.541329,
First Transpose (Finished Receive),1.23251,1.16051,1.02749,0.940824,1.15817,1.15054,1.05919,1.05223,1.28817,1.26114,1.0827,1.06929,1.31402,1.27189,1.09324,1.08607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27159,1.1978,1.06343,0.974629,1.19405,1.18493,1.0935,1.08851,1.32465,1.29766,1.11627,1.10538,1.35068,1.30639,1.12738,1.12319,
First Transpose (Send Complete),1.5471,1.46993,1.34371,1.24676,1.45683,1.44849,1.37843,1.3976,1.56776,1.52526,1.34728,1.33294,1.59424,1.56612,1.36593,1.35272,
1D FFT Y-Direction,1.54555,1.46673,1.34208,1.24114,1.45494,1.44512,1.37434,1.39258,1.56644,1.5236,1.34433,1.32887,1.5927,1.5608,1.36264,1.35127,
Second Transpose (First Send),1.58324,1.5043,1.37805,1.28733,1.49366,1.48344,1.41394,1.43442,1.60511,1.56247,1.382,1.368,1.63064,1.603,1.39978,1.3868,
Second Transpose (Packing),1.66275,1.57738,1.45213,1.36064,1.57119,1.55537,1.48844,1.50925,1.68719,1.63294,1.4522,1.44052,1.70563,1.68067,1.47052,1.45885,
Second Transpose (Start Local Transpose),1.66517,1.57787,1.45423,1.36104,1.57188,1.556,1.48884,1.51025,1.68827,1.63357,1.45287,1.44111,1.70607,1.68131,1.47097,1.45933,
Second Transpose (Start Receive),1.66847,1.58145,1.45769,1.36432,1.57519,1.55955,1.49251,1.51454,1.69283,1.63692,1.4562,1.44435,1.70938,1.68562,1.47433,1.46269,
Second Transpose (First Receive),6.56595,9.56164,6.17549,9.25819,6.55094,9.43916,6.3136,9.43876,9.49753,6.34305,9.34935,6.13441,9.64429,6.446,9.44633,6.22802,
Second Transpose (Finished Receive),6.56636,9.56205,6.17586,9.25846,6.55128,9.43952,6.31404,9.43954,9.49782,6.34338,9.34977,6.13473,9.64462,6.44635,9.44675,6.22843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.58855,9.56926,6.19071,9.26296,6.62452,9.44374,6.38582,9.44634,9.50318,6.34693,9.35396,6.13784,9.64829,6.50873,9.45047,6.28124,
1D FFT X-Direction,6.70546,9.67819,6.29962,9.37161,6.73275,9.55099,6.496,9.55786,9.61354,6.45019,9.45864,6.2438,9.7555,6.61812,9.55568,6.39153,
Run complete,8.82134,9.6791,8.65617,9.37232,8.82617,9.55166,8.81291,9.55893,9.61432,8.49466,9.45937,8.42212,9.75625,8.77028,9.55635,8.43549,

init,1849.05,1825.67,1839.08,1850.57,1838.48,1837.23,1840.71,1817.66,1900.79,1888.92,1901.87,1831.58,1870.8,1858.41,1804.4,1876.26,
1D FFT Z-Direction,0.100839,0.104822,0.099945,0.101863,0.10084,0.103915,0.100631,0.10411,0.09819,0.094012,0.098147,0.095445,0.098245,0.103718,0.09829,0.096418,
First Transpose (First Send),0.27759,0.186753,0.197639,0.261105,0.251399,0.218075,0.267185,0.219195,0.252794,0.230257,0.934433,0.251943,0.277487,0.257308,0.295047,0.303496,
First Transpose (Packing),0.310841,0.276157,0.22423,0.297281,0.280469,0.256792,0.275886,0.28023,0.2643,0.256883,0.956526,0.26495,0.309094,0.265166,0.337453,0.311048,
First Transpose (Start Local Transpose),0.274187,0.169297,0.168666,0.1695,0.177784,0.177152,0.261875,0.173766,0.249207,0.211764,0.240497,0.246451,0.240091,0.253342,0.240251,0.242986,
First Transpose (Start Receive),0.281285,0.173463,0.173911,0.173741,0.18414,0.182822,0.27073,0.179102,0.254708,0.217981,0.246064,0.250512,0.244049,0.261024,0.244884,0.247491,
First Transpose (First Receive),0.673053,0.426109,0.393616,0.394481,0.429088,0.636362,0.475274,0.61065,0.629646,0.648358,0.440516,0.451855,0.653745,0.668011,0.460088,0.627843,
First Transpose (Finished Receive),1.24769,1.17693,0.957488,0.956008,1.16931,1.19061,1.02249,0.976159,1.33077,1.18988,0.980359,1.1404,1.21449,1.21986,1.00843,0.98871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28651,1.21195,0.995133,0.991284,1.20919,1.22666,1.05902,1.01225,1.37382,1.22691,1.01641,1.17747,1.25282,1.25718,1.04328,1.02179,
First Transpose (Send Complete),1.56019,1.47923,1.26932,1.26146,1.46232,1.47435,1.34387,1.31231,1.63278,1.46881,1.33035,1.4194,1.48932,1.52175,1.27989,1.26017,
1D FFT Y-Direction,1.55859,1.47544,1.26778,1.25823,1.46058,1.47303,1.33939,1.30664,1.63097,1.46729,1.24476,1.41795,1.48803,1.51997,1.27529,1.25586,
Second Transpose (First Send),1.59855,1.51758,1.30511,1.29788,1.49883,1.50929,1.37858,1.34849,1.67196,1.5034,1.36456,1.45492,1.5253,1.55837,1.31458,1.29529,
Second Transpose (Packing),1.68315,1.59178,1.37854,1.37037,1.57473,1.57976,1.45153,1.42348,1.7534,1.57775,1.44277,1.52969,1.60627,1.63694,1.38654,1.37134,
Second Transpose (Start Local Transpose),1.68386,1.59227,1.3793,1.37099,1.57545,1.58021,1.45195,1.42427,1.75427,1.57823,1.44358,1.53007,1.60707,1.63771,1.38736,1.37234,
Second Transpose (Start Receive),1.688,1.59577,1.38451,1.37657,1.57902,1.58466,1.4557,1.42868,1.75824,1.58205,1.44697,1.53369,1.61119,1.64256,1.39133,1.37693,
Second Transpose (First Receive),6.50464,9.4173,6.14766,9.21116,6.51047,9.36014,6.19177,9.23205,9.86256,6.46962,9.37013,6.22285,9.78985,6.37602,9.28136,6.04497,
Second Transpose (Finished Receive),6.5051,9.41766,6.14807,9.21156,6.51091,9.3605,6.19211,9.23239,9.86287,6.47001,9.37045,6.22322,9.79025,6.37647,9.28174,6.04535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.53488,9.42342,6.16191,9.21844,6.54588,9.36562,6.20848,9.23782,9.86962,6.5174,9.37515,6.25832,9.79707,6.38165,9.28664,6.06392,
1D FFT X-Direction,6.64703,9.53326,6.2694,9.3252,6.65946,9.47415,6.31529,9.34881,9.9811,6.62272,9.48046,6.36226,9.90725,6.4909,9.39314,6.16871,
Run complete,8.87113,9.53397,8.58141,9.32598,8.96223,9.47562,8.59298,9.34987,9.98193,8.68607,9.48115,8.45155,9.90827,8.6141,9.39386,8.24669,

init,1849.05,1825.67,1839.08,1850.57,1838.48,1837.23,1840.71,1817.66,1900.79,1888.92,1901.87,1831.58,1870.8,1858.41,1804.4,1876.26,
1D FFT Z-Direction,0.102325,0.098638,0.094986,0.099221,0.096014,0.098077,0.095732,0.101369,0.099157,0.095533,0.098335,0.096373,0.097516,0.095923,0.09721,0.095216,
First Transpose (First Send),0.310699,0.264466,0.221517,0.282978,0.240927,0.241455,0.261947,0.198449,0.28918,0.227572,0.266824,0.20463,0.283681,0.190827,0.295207,0.296562,
First Transpose (Packing),0.341134,0.271565,0.249373,0.311464,0.298144,0.253871,0.272441,0.241337,0.315778,0.272881,0.27849,0.265257,0.328662,0.252357,0.311768,0.322009,
First Transpose (Start Local Transpose),0.306336,0.156309,0.165995,0.166932,0.196609,0.196041,0.257831,0.193329,0.185532,0.17717,0.172947,0.169578,0.181325,0.185647,0.176816,0.178263,
First Transpose (Start Receive),0.311655,0.16028,0.171524,0.171398,0.204074,0.203197,0.265765,0.203215,0.192822,0.186301,0.177516,0.173769,0.186306,0.194411,0.182315,0.182961,
First Transpose (First Receive),0.698909,0.447915,0.477275,0.417071,0.413478,0.606806,0.46873,0.639435,0.411271,0.631474,0.42292,0.636882,0.638861,0.684754,0.39266,0.601729,
First Transpose (Finished Receive),1.25626,1.19782,1.01295,0.971151,1.15891,1.16323,1.02632,0.996704,1.14775,1.16996,0.962632,1.00199,1.18879,1.22925,0.937173,0.976813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29472,1.23338,1.04956,1.00839,1.19874,1.20002,1.06214,1.03723,1.18556,1.20608,0.996473,1.03813,1.22715,1.26876,0.971571,1.01164,
First Transpose (Send Complete),1.59296,1.49698,1.31009,1.26594,1.46509,1.4645,1.32835,1.3334,1.42951,1.44027,1.23785,1.28086,1.47236,1.53489,1.22637,1.25501,
1D FFT Y-Direction,1.59145,1.49551,1.30833,1.26149,1.46345,1.46319,1.32213,1.33162,1.42621,1.43869,1.23476,1.27898,1.47095,1.53304,1.20458,1.25211,
Second Transpose (First Send),1.62993,1.53153,1.34447,1.2996,1.50058,1.49875,1.36368,1.37057,1.46648,1.47578,1.27211,1.31501,1.51084,1.57012,1.26019,1.28956,
Second Transpose (Packing),1.71515,1.6082,1.41894,1.37105,1.57701,1.5726,1.43997,1.44547,1.54243,1.54578,1.34267,1.38483,1.58614,1.64454,1.32959,1.36015,
Second Transpose (Start Local Transpose),1.71762,1.60867,1.4199,1.37169,1.57776,1.57303,1.44048,1.4589,1.54321,1.5462,1.34306,1.38554,1.5867,1.6453,1.33046,1.36094,
Second Transpose (Start Receive),1.72461,1.61202,1.42333,1.37487,1.58105,1.57657,1.44415,1.46409,1.54657,1.54956,1.34615,1.38875,1.59024,1.64944,1.33363,1.36419,
Second Transpose (First Receive),7.00259,6.85296,6.38523,6.30581,6.68009,6.66075,6.37251,6.4744,10.4701,10.3208,9.9348,9.96019,10.5549,10.3917,9.97352,9.8341,
Second Transpose (Finished Receive),7.00294,6.85333,6.38561,6.30614,6.68044,6.66106,6.3729,6.47483,10.4706,10.3212,9.93512,9.96059,10.5552,10.3921,9.97395,9.83447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
