,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.78243,1.75909,1.71565,1.71647,1.7434,1.60936,1.65324,1.66675,1.91001,1.90922,1.78876,1.79074,1.7626,1.76217,1.79537,1.79335,1.80925,1.73018,1.65963,1.72615,1.66065,1.66218,1.73305,1.73518,1.70076,1.74077,1.80424,1.80009,1.68992,1.68936,1.64934,1.72572,1.75077,1.65931,1.7409,1.74894,1.67594,1.62178,1.68963,1.70294,1.69131,1.7638,1.68826,1.72274,1.6805,1.67074,1.73885,1.72332,
First Transpose (Send Complete),1.83067,1.79961,1.7722,1.75715,1.78893,1.68857,1.70351,1.70549,1.95916,1.95302,1.89825,1.8761,1.80606,1.80259,1.83824,1.83778,1.8569,1.79851,1.76072,1.76553,1.70213,1.72155,1.77417,1.77587,1.74198,1.78187,1.8494,1.84372,1.76787,1.73458,1.78833,1.7682,1.7985,1.70094,1.78444,1.79215,1.72039,1.69492,1.73655,1.74296,1.73459,1.80632,1.75172,1.76738,1.72234,1.71235,1.78069,1.77702,
1D FFT Y-Direction,1.82578,1.79594,1.75446,1.75388,1.78439,1.65266,1.68902,1.70284,1.95495,1.94982,1.82789,1.82797,1.80194,1.79879,1.83303,1.83261,1.85072,1.76947,1.69743,1.76219,1.69892,1.69841,1.76767,1.77202,1.73841,1.77823,1.84472,1.8392,1.73089,1.73089,1.68903,1.76479,1.79521,1.69755,1.78083,1.78803,1.71674,1.66035,1.72665,1.73953,1.7317,1.80262,1.72777,1.76386,1.71881,1.70887,1.77721,1.77339,
Second Transpose (First Send),1.85457,1.82318,1.79617,1.78141,1.81538,1.71129,1.72648,1.72827,1.98432,1.9773,1.92223,1.90068,1.82928,1.82765,1.86234,1.86147,1.88286,1.82298,1.7839,1.78796,1.74109,1.74495,1.79747,1.7989,1.76516,1.80547,1.87478,1.86756,1.7904,1.75851,1.8113,1.79242,1.8228,1.72603,1.80804,1.81576,1.74475,1.71868,1.76014,1.76619,1.75801,1.83032,1.77532,1.79106,1.75655,1.73603,1.80409,1.80062,
Second Transpose (Packing),1.88058,1.84861,1.82089,1.80677,1.8441,1.73639,1.75087,1.75334,2.01091,2.00294,1.94924,1.92707,1.85435,1.85254,1.88799,1.88669,1.91015,1.84717,1.80914,1.81208,1.76535,1.77002,1.82358,1.82463,1.78936,1.83069,1.89896,1.89211,1.81513,1.7828,1.83615,1.81863,1.84852,1.7515,1.83399,1.84289,1.77128,1.74323,1.78477,1.79069,1.78303,1.85603,1.79993,1.81697,1.78087,1.7605,1.82942,1.82561,
Second Transpose (Start Local Transpose),1.88087,1.84894,1.82113,1.80701,1.84439,1.73665,1.75154,1.75362,2.01123,2.00316,1.94946,1.92737,1.85457,1.85287,1.88824,1.88694,1.91048,1.84751,1.80942,1.81267,1.76562,1.77027,1.82379,1.82488,1.78965,1.83094,1.89927,1.8924,1.81534,1.7832,1.83644,1.81891,1.84883,1.75176,1.8342,1.8432,1.77167,1.74351,1.78502,1.79098,1.78327,1.85629,1.80019,1.81718,1.78112,1.76075,1.82977,1.8259,
Second Transpose (Start Receive),1.88466,1.852,1.82438,1.81012,1.84876,1.7397,1.7547,1.75717,2.01432,2.00626,1.95235,1.93051,1.85775,1.85617,1.89176,1.8904,1.91394,1.8512,1.81263,1.81558,1.76854,1.77356,1.82679,1.82828,1.79286,1.8345,1.90265,1.89596,1.81835,1.78606,1.83975,1.823,1.85242,1.75477,1.83743,1.84622,1.77552,1.74692,1.78837,1.79431,1.78638,1.86029,1.80328,1.8201,1.78461,1.76369,1.83299,1.82898,
Second Transpose (First Receive),2.92045,2.75508,2.74861,2.67533,2.64103,2.56764,2.65506,2.67155,2.86366,2.8473,2.7878,2.83116,2.6297,2.7507,2.84406,2.81974,2.7879,2.72743,2.7566,2.73655,2.52954,2.48104,2.74902,2.76674,2.97801,2.96833,2.74821,2.6933,2.62731,2.43782,2.67288,2.65707,2.80735,2.66344,2.7369,2.73451,2.68985,2.58172,2.57989,2.63134,2.9678,2.90445,2.69171,2.77792,2.6824,2.83561,2.73714,2.7386,
Second Transpose (Finished Receive),2.92066,2.75541,2.74892,2.67576,2.64133,2.56802,2.65534,2.67186,2.86395,2.8475,2.78813,2.8315,2.63016,2.75108,2.84439,2.82008,2.78811,2.72774,2.75699,2.73693,2.52969,2.48124,2.74941,2.76712,2.97838,2.96899,2.74859,2.69373,2.62764,2.43804,2.67324,2.65739,2.80757,2.66372,2.7373,2.735,2.69012,2.5821,2.58017,2.63173,2.96812,2.90495,2.69205,2.77829,2.68281,2.83597,2.73759,2.73902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92319,2.75797,2.75158,2.67844,2.64394,2.57034,2.6578,2.6745,2.89727,2.85016,2.79116,2.83427,2.63327,2.77043,2.84731,2.82257,2.79067,2.73054,2.75961,2.73944,2.53225,2.48362,2.75194,2.76963,2.98094,2.97153,2.75123,2.70023,2.63003,2.4526,2.67561,2.66005,2.81015,2.66764,2.73981,2.73742,2.69268,2.58468,2.58286,2.63422,2.97057,2.90769,2.69473,2.78109,2.6861,2.83852,2.74055,2.74153,
1D FFT X-Direction,2.94352,2.77659,2.76919,2.69578,2.66513,2.59208,2.67601,2.69393,2.91684,2.8696,2.8116,2.85307,2.6534,2.78916,2.86664,2.8425,2.8115,2.74998,2.7778,2.75887,2.55274,2.50421,2.7718,2.78795,2.99997,2.99094,2.77106,2.71969,2.64957,2.47262,2.6987,2.68161,2.83027,2.68897,2.75825,2.75637,2.71293,2.60285,2.60267,2.65274,2.98856,2.92602,2.71438,2.80021,2.70642,2.85769,2.76044,2.76052,
Run complete,2.94409,2.77705,2.76981,2.69794,2.66701,2.59266,2.67652,2.69444,2.94777,2.92359,2.81222,2.85373,2.65509,2.81584,2.86724,2.84302,2.82549,2.75054,2.77829,2.75947,2.5727,2.55864,2.77233,2.78852,3.00058,2.99148,2.77159,2.77435,2.65004,2.52474,2.75242,2.73336,2.85122,2.72793,2.75881,2.75685,2.71363,2.6034,2.65805,2.65339,2.98909,2.92663,2.71685,2.80077,2.70734,2.85829,2.76108,2.76112,

init,1627.53,1687.62,1676.95,1686.8,1666.03,1647.17,1664.26,1612.22,1680.89,1677.05,1661.2,1575.55,1659.39,1615.53,1638.43,1665.71,1698.2,1714.19,1711.15,1708.82,1653.95,1686.45,1612.32,1678.04,1612.81,1628.38,1679.3,1683.32,1675.97,1670.82,1653.68,1670.69,1695.73,1686.97,1680.53,1679.77,1650.71,1651.31,1599.8,1633.76,1673.09,1673.33,1673.32,1664.75,1635.73,1625.53,1619.71,1614.93,
1D FFT Z-Direction,0.031747,0.137439,0.022773,0.021988,0.143389,0.020645,0.020348,0.020691,0.02506,0.020153,0.022396,0.020305,0.021419,0.022964,0.021784,0.021607,0.02426,0.029716,0.03048,0.030033,0.032974,0.030068,0.030163,0.030392,0.030663,0.031868,0.030275,0.032308,0.032128,0.030785,0.032132,0.034421,0.020697,0.029927,0.030521,0.029358,0.031816,0.029608,0.029394,0.030088,0.023994,0.030027,0.031466,0.029142,0.022671,0.028242,0.024957,0.025819,
First Transpose (First Send),0.052098,0.180147,0.039435,0.037223,0.189148,0.035652,0.035068,0.036433,0.042368,0.035372,0.03812,0.035539,0.036619,0.039619,0.036789,0.037561,0.041515,0.049855,0.051428,0.050146,0.052582,0.050354,0.050718,0.052267,0.051392,0.052617,0.051763,0.05492,0.052589,0.052495,0.053471,0.05698,0.035612,0.049904,0.051455,0.049228,0.053356,0.049309,0.049251,0.05061,0.041614,0.050584,0.052267,0.049044,0.040021,0.048414,0.042712,0.044343,
First Transpose (Packing),0.255257,0.488582,0.236469,0.232664,0.530145,0.222965,0.224139,0.23034,0.262962,0.225219,0.226119,0.223548,0.239433,0.24513,0.240166,0.23939,0.253854,0.259562,0.255797,0.256522,0.261419,0.255654,0.259436,0.26108,0.273399,0.257117,0.261186,0.258854,0.25885,0.261216,0.260825,0.279903,0.228822,0.254998,0.256972,0.260892,0.273195,0.251334,0.249931,0.254076,0.267379,0.253375,0.252571,0.253012,0.235532,0.250521,0.244458,0.240119,
First Transpose (Start Local Transpose),0.255665,0.488874,0.236816,0.232981,0.530536,0.223241,0.224415,0.230668,0.263363,0.225518,0.22638,0.223852,0.239755,0.245441,0.24048,0.239698,0.254187,0.260006,0.256236,0.256933,0.261888,0.256081,0.259838,0.26152,0.273881,0.257526,0.261685,0.259348,0.259525,0.261657,0.261256,0.280355,0.22913,0.255464,0.257403,0.261319,0.273683,0.251816,0.25034,0.254609,0.267852,0.253832,0.253008,0.253495,0.235821,0.250939,0.24484,0.24045,
First Transpose (Start Receive),0.260206,0.492836,0.2402,0.236167,0.537243,0.226664,0.227819,0.234108,0.267182,0.22903,0.229684,0.227105,0.243222,0.248882,0.244252,0.242899,0.2581,0.263595,0.260171,0.260738,0.265535,0.260415,0.263084,0.265914,0.278159,0.261152,0.265213,0.263616,0.263278,0.26641,0.265192,0.285152,0.232727,0.26005,0.261069,0.264986,0.278376,0.255329,0.253526,0.258439,0.271802,0.257435,0.256416,0.257073,0.239285,0.25503,0.248535,0.243938,
First Transpose (First Receive),1.13557,1.34373,1.17413,1.15163,1.38596,0.882246,0.964147,0.916306,1.08738,1.07085,0.909995,0.959757,1.15083,1.08679,1.0372,1.03956,1.37427,1.08602,1.17243,1.23453,1.03332,1.12752,1.15106,1.15486,1.14711,0.510299,0.592323,0.871682,0.98487,0.804484,0.947247,0.999468,0.961131,0.920186,1.03081,0.954179,0.869315,1.03073,0.922611,1.02588,0.9909,1.23274,1.24278,1.25541,0.812885,1.18996,1.12039,1.11717,
First Transpose (Finished Receive),1.81546,2.00708,1.761,1.8427,2.07234,1.66622,1.70851,1.74141,1.81849,1.62797,1.75078,1.7339,1.69698,1.70249,1.8548,1.79529,1.88445,1.78674,1.83294,1.77161,1.73276,1.71555,1.7207,1.7524,1.65784,1.69186,1.73201,1.71852,1.73316,1.71564,1.7259,1.76739,1.74299,1.76896,1.74873,1.74164,1.72001,1.70476,1.68684,1.71118,1.60909,1.7438,1.83919,1.85613,1.65258,1.69898,1.81259,1.80762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82849,2.01978,1.77288,1.85546,2.08731,1.68473,1.72082,1.75377,1.83191,1.6413,1.76322,1.74654,1.70889,1.7151,1.86749,1.8071,1.89828,1.79915,1.84839,1.78419,1.74554,1.72835,1.73371,1.76505,1.67005,1.70474,1.74475,1.7319,1.74601,1.7281,1.73948,1.78074,1.75627,1.78109,1.76124,1.7545,1.73371,1.71835,1.69992,1.72329,1.62142,1.75636,1.85177,1.86834,1.6649,1.7115,1.82576,1.82011,
First Transpose (Send Complete),2.04553,2.1076,1.98457,1.96819,2.17321,2.00256,1.99041,1.94917,1.88535,1.91664,1.88363,1.84139,1.96012,2.00989,1.91195,1.8512,1.95227,1.84975,1.90061,1.83521,1.79498,1.77883,1.78065,1.81275,1.71855,1.80655,1.79442,1.7806,1.79471,1.77818,1.79157,1.83518,1.80515,1.83012,1.80976,1.80427,1.78553,1.76752,1.75104,1.77174,1.66642,1.80745,1.90057,1.91827,1.71309,1.80967,1.87156,1.86654,
1D FFT Y-Direction,1.88178,2.10224,1.81507,1.8952,2.16986,1.72679,1.75991,1.79207,1.88136,1.68595,1.80317,1.78437,1.74919,1.75547,1.91095,1.85021,1.94931,1.84609,1.89554,1.83059,1.79065,1.77501,1.777,1.80895,1.71494,1.75416,1.79009,1.77688,1.79094,1.77433,1.78607,1.83149,1.80164,1.82676,1.80605,1.8006,1.78133,1.76383,1.74706,1.76836,1.66271,1.80317,1.89653,1.91376,1.70976,1.75719,1.86851,1.86363,
Second Transpose (First Send),2.07228,2.13583,2.0078,1.99199,2.20404,2.02633,2.01479,1.9727,1.91054,1.94018,1.90675,1.86474,1.98319,2.03433,1.93555,1.87472,1.97731,1.87746,1.92892,1.86186,1.81934,1.80343,1.80534,1.8388,1.74395,1.83114,1.81977,1.80438,1.82019,1.80498,1.81758,1.86259,1.82887,1.85431,1.83352,1.82889,1.8118,1.79182,1.77503,1.7958,1.69043,1.83169,1.92478,1.94281,1.73735,1.83367,1.89589,1.88998,
Second Transpose (Packing),2.10058,2.16826,2.03468,2.01792,2.23997,2.05371,2.04049,1.99744,1.9403,1.96752,1.93079,1.88959,2.00894,2.06094,1.9614,1.90003,2.00526,1.90538,1.95793,1.88751,1.84721,1.82887,1.83115,1.86544,1.77118,1.8572,1.84627,1.83203,1.8459,1.83043,1.84392,1.89211,1.85411,1.88068,1.8593,1.85506,1.83973,1.81772,1.80077,1.82141,1.7159,1.85761,1.95044,1.96998,1.76236,1.85878,1.92106,1.91525,
Second Transpose (Start Local Transpose),2.10098,2.16954,2.03493,2.01823,2.24102,2.05414,2.04091,1.99771,1.94065,1.96781,1.93103,1.88986,2.00918,2.0613,1.96179,1.90023,2.00564,1.9057,1.95831,1.88787,1.84786,1.82928,1.83154,1.86586,1.77152,1.85751,1.84664,1.83241,1.84643,1.83069,1.84425,1.89284,1.85445,1.88104,1.85972,1.8554,1.8401,1.81803,1.80113,1.82181,1.7163,1.85793,1.9508,1.97027,1.76259,1.85915,1.9214,1.91554,
Second Transpose (Start Receive),2.10455,2.1729,2.03859,2.02176,2.24567,2.05714,2.04389,2.0006,1.94411,1.97109,1.93416,1.89296,2.01217,2.06461,1.96505,1.90328,2.00894,1.90938,1.96201,1.89089,1.85159,1.83272,1.83497,1.86931,1.7748,1.8608,1.84972,1.83557,1.84974,1.83428,1.84743,1.89769,1.85763,1.8843,1.86276,1.85859,1.84388,1.82119,1.80418,1.82497,1.71939,1.86105,1.95388,1.97342,1.76568,1.86253,1.92434,1.91878,
Second Transpose (First Receive),3.13895,2.97909,2.91795,2.95435,3.0548,2.90168,2.9077,2.88652,2.82004,2.92728,2.80221,2.87369,2.83223,2.89464,2.84081,2.8867,3.40916,2.8927,2.833,2.72071,2.63747,2.71426,2.75172,2.71211,2.56891,2.69123,2.65779,2.64233,2.5492,2.60875,2.67595,2.74917,3.16608,3.03805,2.99029,2.82063,2.93415,2.80219,2.90874,2.8626,2.81831,2.94615,2.78202,2.94154,2.83349,2.93488,2.9465,2.78705,
Second Transpose (Finished Receive),3.13922,2.97938,2.91828,2.95475,3.05512,2.90195,2.90812,2.88689,2.82036,2.92763,2.80256,2.87408,2.83266,2.89502,2.84124,2.88701,3.40948,2.89302,2.83332,2.72101,2.63775,2.7145,2.75205,2.71241,2.56915,2.69152,2.65804,2.64268,2.5496,2.60907,2.67627,2.74965,3.1664,3.03857,2.99083,2.82102,2.9345,2.80265,2.90916,2.86311,2.81881,2.94651,2.78239,2.94196,2.83409,2.93545,2.94698,2.78767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14249,2.9817,2.92111,2.95755,3.05772,2.90421,2.91062,2.88943,2.82293,2.93009,2.80525,2.87685,2.83582,2.89762,2.84409,2.88937,3.41268,2.89552,2.83588,2.72374,2.64053,2.71708,2.75487,2.71504,2.6018,2.69422,2.66066,2.65276,2.56795,2.61184,2.68801,2.75255,3.16911,3.04249,2.99468,2.82443,2.93808,2.8065,2.91309,2.86685,2.82239,2.95011,2.78651,2.94529,2.83764,2.93889,2.9506,2.79222,
1D FFT X-Direction,3.16564,3.0087,2.9406,2.97687,3.09228,2.92268,2.92795,2.909,2.84185,2.94951,2.82654,2.89624,2.85504,2.91671,2.86379,2.90845,3.43489,2.91474,2.85535,2.74421,2.6624,2.73805,2.77526,2.73559,2.62051,2.7152,2.68122,2.67423,2.59036,2.63281,2.70961,2.77408,3.18946,3.06409,3.016,2.84631,2.96223,2.83267,2.93459,2.88974,2.84297,2.97117,2.80944,2.9668,2.85835,2.96202,2.97142,2.81532,
Run complete,3.18847,3.01467,2.9483,2.97749,3.09307,2.92318,2.92848,2.90966,2.84241,2.9501,2.82718,2.89679,2.85566,2.91915,2.86447,2.909,3.43559,2.91541,2.85602,2.74487,2.71272,2.73873,2.77592,2.73624,2.65508,2.74168,2.68187,2.74681,2.6445,2.63343,2.76023,2.77483,3.19004,3.0648,3.01704,2.86327,3.01615,2.84785,2.93527,2.89053,2.84369,2.97217,2.81152,2.96747,2.85909,2.96277,2.97218,2.86625,

init,1627.53,1687.62,1676.95,1686.8,1666.03,1647.17,1664.26,1612.22,1680.89,1677.05,1661.2,1575.55,1659.39,1615.53,1638.43,1665.71,1698.2,1714.19,1711.15,1708.82,1653.95,1686.45,1612.32,1678.04,1612.81,1628.38,1679.3,1683.32,1675.97,1670.82,1653.68,1670.69,1695.73,1686.97,1680.53,1679.77,1650.71,1651.31,1599.8,1633.76,1673.09,1673.33,1673.32,1664.75,1635.73,1625.53,1619.71,1614.93,
1D FFT Z-Direction,0.030913,0.020431,0.020615,0.021568,0.026666,0.020558,0.106844,0.022217,0.022536,0.028195,0.026166,0.025389,0.026683,0.028735,0.023364,0.024284,0.020127,0.029225,0.026067,0.028495,0.026689,0.026303,0.027967,0.02857,0.02716,0.030289,0.028443,0.028722,0.028386,0.028481,0.027907,0.029643,0.019123,0.027573,0.027632,0.027828,0.030392,0.026696,0.025845,0.027543,0.020962,0.028909,0.028989,0.028081,0.021968,0.028282,0.021754,0.02396,
First Transpose (First Send),0.049901,0.035264,0.035488,0.036247,0.045104,0.035427,0.151581,0.037925,0.038155,0.046746,0.044607,0.043729,0.045938,0.047646,0.040188,0.043227,0.035332,0.048136,0.044504,0.046931,0.045119,0.044717,0.046534,0.048021,0.046269,0.050483,0.047746,0.04901,0.047821,0.048012,0.046776,0.051691,0.033062,0.046642,0.046926,0.045718,0.051266,0.04476,0.044434,0.046933,0.036714,0.048584,0.050345,0.048615,0.038776,0.04894,0.038722,0.042424,
First Transpose (Packing),0.249235,0.236455,0.22414,0.228972,0.269739,0.222335,0.445026,0.224607,0.229243,0.267894,0.25967,0.258309,0.259847,0.262458,0.254479,0.265117,0.224542,0.244517,0.240134,0.25256,0.240986,0.241358,0.244806,0.243473,0.241374,0.292089,0.289375,0.29262,0.272948,0.271336,0.250701,0.292977,0.219807,0.249234,0.248729,0.250273,0.261691,0.241965,0.241569,0.248798,0.2333,0.269649,0.276668,0.274211,0.254533,0.266037,0.256331,0.257969,
First Transpose (Start Local Transpose),0.249733,0.236733,0.224395,0.229268,0.27018,0.22263,0.445484,0.224876,0.22963,0.268333,0.260137,0.258619,0.260344,0.262926,0.25481,0.265532,0.224901,0.244923,0.240577,0.252915,0.241412,0.241733,0.245145,0.243887,0.241722,0.292562,0.28982,0.293081,0.273306,0.271723,0.251122,0.293401,0.220047,0.249619,0.249138,0.250655,0.262143,0.242382,0.241933,0.249287,0.23362,0.270024,0.277061,0.274611,0.254912,0.266453,0.256717,0.258401,
First Transpose (Start Receive),0.253657,0.2398,0.22787,0.232918,0.27491,0.225729,0.450459,0.228085,0.232965,0.271943,0.263552,0.26216,0.264682,0.267403,0.258216,0.269043,0.22832,0.248337,0.244075,0.256668,0.245614,0.245436,0.248275,0.24752,0.245677,0.296687,0.293742,0.297035,0.277149,0.275662,0.254915,0.298554,0.2232,0.253204,0.252878,0.254653,0.26715,0.246294,0.245454,0.253051,0.237067,0.273796,0.281164,0.278936,0.259208,0.270508,0.260579,0.262398,
First Transpose (First Receive),1.05025,1.07681,0.946533,0.687105,1.06872,0.752346,1.08891,0.519771,0.994523,0.937681,0.936009,0.942142,1.0859,1.07375,0.984739,0.986901,1.12625,0.963362,0.990043,0.97514,0.900036,0.896092,0.942811,0.982282,0.842732,0.98049,0.951115,0.989874,1.06826,1.06995,0.976402,0.964545,1.04439,0.873465,0.974809,0.865466,0.885145,0.959027,0.93555,0.890325,0.887057,0.922361,0.963396,0.968146,1.01372,1.01591,0.913999,0.933066,
First Transpose (Finished Receive),1.76211,1.68254,1.94068,1.61827,1.78619,1.70704,2.01668,1.72962,1.80069,1.57235,1.59195,1.57425,1.77849,1.77716,1.80902,1.68639,1.79613,1.69148,1.71825,1.71974,1.72655,1.73283,1.70581,1.71355,1.78599,1.59144,1.6974,1.70498,1.77727,1.78024,1.6221,1.60445,1.76058,1.73622,1.70874,1.69122,1.74715,1.71451,1.71853,1.71629,1.71635,1.53319,1.62786,1.62291,1.69557,1.70165,1.60539,1.55741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77502,1.69529,1.95332,1.63046,1.79997,1.72095,2.02964,1.74348,1.81432,1.58594,1.60557,1.58699,1.79098,1.78991,1.82358,1.6995,1.80896,1.70444,1.73029,1.73182,1.73922,1.74539,1.71983,1.72584,1.79865,1.60693,1.7103,1.71819,1.78981,1.79267,1.63464,1.61907,1.77315,1.74885,1.72067,1.70402,1.76091,1.72819,1.73136,1.72812,1.72922,1.54657,1.64096,1.6358,1.7095,1.71605,1.61789,1.57,
First Transpose (Send Complete),2.04081,1.99649,1.99699,1.67195,1.86047,1.76942,2.10705,1.78487,1.85779,1.68894,1.71563,1.65449,1.84646,1.84276,1.87454,1.76315,1.85907,1.80123,1.77848,1.78165,1.7879,1.79635,1.76817,1.77531,1.84589,1.74993,1.77423,1.7693,1.83947,1.8421,1.7747,1.68983,1.82112,1.7996,1.7711,1.75849,1.81795,1.77981,1.7808,1.7794,1.77678,1.65019,1.69581,1.68938,1.75658,1.76295,1.68668,1.6178,
