,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),12.1472,12.1839,12.1438,12.149,12.6174,12.641,12.7369,12.7095,12.3978,12.3861,12.6016,12.6023,12.3352,12.3199,12.1237,12.1022,13.011,13.2284,12.9146,12.808,13.2911,13.2113,13.0508,13.0458,12.9601,12.9284,13.1124,13.0962,13.0462,13.1291,12.9128,12.9252,13.0766,13.1063,13.0154,13.014,13.2292,13.2269,13.6063,13.5925,11.7697,11.8979,12.0149,12.0713,11.7695,11.7853,12.3636,12.3397,13.3963,13.4313,13.4296,13.4276,13.4156,13.3799,13.6834,13.558,12.7648,12.7843,13.0077,12.978,12.4914,12.5183,12.397,12.4542,
First Transpose (Send Complete),12.4447,12.4604,12.5975,12.6017,12.8944,12.9247,13.0039,12.9787,12.6714,12.6437,12.8679,12.8702,12.5974,12.5877,12.4183,12.3775,13.2856,13.6233,13.1923,13.0886,13.6613,13.4845,13.3254,13.3107,13.2456,13.2027,13.4093,13.3961,13.3201,13.4305,13.1817,13.2086,13.4708,13.4811,13.4566,13.5636,13.5277,13.5145,13.8794,13.8637,12.1615,12.1975,12.2844,12.3325,12.0743,12.1858,12.6383,12.6096,13.6708,13.7079,13.7071,13.7813,13.6957,13.6406,13.9678,13.8247,13.0312,13.0671,13.2815,13.2483,12.8658,12.8705,12.7892,12.8015,
1D FFT Y-Direction,12.4368,12.4532,12.4162,12.4304,12.8882,12.9192,12.9981,12.974,12.6664,12.6389,12.8628,12.866,12.5934,12.5828,12.4137,12.3691,13.2799,13.5081,13.1852,13.0829,13.5559,13.4767,13.3183,13.3059,13.2379,13.1969,13.402,13.3877,13.3147,13.4231,13.174,13.2029,13.3539,13.3895,13.2875,13.298,13.4995,13.5087,13.876,13.8592,12.0297,12.1603,12.2795,12.3286,12.0264,12.0418,12.6327,12.6047,13.6651,13.7022,13.6975,13.6863,13.689,13.6341,13.9618,13.8203,13.0279,13.0603,13.2763,13.2437,12.7585,12.7955,12.6699,12.7606,
Second Transpose (First Send),12.4468,12.4629,12.6023,12.6076,12.899,12.9292,13.0071,12.9828,12.6736,12.6459,12.8701,12.872,12.5999,12.5894,12.4211,12.3791,13.2891,13.6322,13.1949,13.0903,13.6672,13.4895,13.3298,13.3149,13.248,13.2053,13.4113,13.3982,13.3223,13.4331,13.1833,13.2106,13.4745,13.4845,13.4627,13.5689,13.5326,13.5199,13.8846,13.8682,12.1635,12.1993,12.2869,12.3346,12.0761,12.1877,12.6403,12.6114,13.6753,13.7122,13.7121,13.7864,13.7017,13.645,13.9727,13.8289,13.0351,13.0722,13.2858,13.252,12.8678,12.8726,12.7909,12.8035,
Second Transpose (Packing),12.4452,12.4612,12.5982,12.603,12.8951,12.9252,13.0043,12.9791,12.672,12.6442,12.8684,12.8707,12.5982,12.5881,12.4189,12.3779,13.2859,13.6241,13.193,13.0891,13.6621,13.4854,13.3259,13.3112,13.2463,13.2034,13.4098,13.3966,13.3207,13.431,13.1822,13.2092,13.4715,13.4816,13.4573,13.5643,13.5283,13.515,13.8802,13.8642,12.1619,12.198,12.2851,12.333,12.0749,12.1862,12.6388,12.6101,13.6713,13.7085,13.7077,13.7819,13.6963,13.6412,13.9685,13.8253,13.0317,13.0676,13.2819,13.2488,12.8663,12.8711,12.7898,12.8019,
Second Transpose (Start Local Transpose),12.4627,12.4811,12.6255,12.6294,12.9156,12.9455,13.0246,12.9991,12.6929,12.6624,12.8887,12.8912,12.6166,12.604,12.4363,12.3931,13.3087,13.659,13.2148,13.1092,13.6924,13.5097,13.3491,13.333,13.269,13.2284,13.4337,13.4212,13.3437,13.4559,13.2024,13.2306,13.4921,13.5036,13.4824,13.5923,13.5539,13.5389,13.911,13.8904,12.1783,12.2138,12.3028,12.3518,12.0911,12.2028,12.6612,12.6294,13.6962,13.7312,13.7336,13.808,13.7227,13.6648,13.9962,13.8474,13.0539,13.0896,13.3045,13.2722,12.8875,12.8929,12.8093,12.821,
Second Transpose (Start Receive),12.4684,12.4858,12.6331,12.6363,12.92,12.9503,13.0303,13.0033,12.6977,12.667,12.8935,12.8958,12.6208,12.6085,12.4428,12.3976,13.3128,13.6689,13.2192,13.1134,13.6989,13.5147,13.3536,13.3377,13.2738,13.2329,13.4386,13.4269,13.3499,13.4616,13.2077,13.2357,13.497,13.5086,13.4891,13.6,13.559,13.5447,13.9161,13.8946,12.1828,12.2185,12.3075,12.3563,12.0955,12.2073,12.6669,12.6343,13.7008,13.7359,13.7391,13.8152,13.7289,13.6693,14.0007,13.852,13.0581,13.0941,13.3097,13.2774,12.8924,12.898,12.8138,12.8272,
Second Transpose (First Receive),26.4517,26.1316,26.9261,26.9988,26.7932,28.0745,27.7417,26.8663,26.5221,26.5681,27.0927,27.0928,26.8784,28.0571,27.6154,26.9256,26.563,26.6185,27.0031,26.9145,26.8029,26.6981,27.6601,26.9717,26.5706,26.7413,27.1546,27.106,26.435,27.9925,26.5491,27.0521,26.1033,26.7422,26.6674,26.9869,26.7956,27.9938,27.674,26.7709,26.5214,26.4748,27.095,26.9145,26.7578,28.029,27.7736,26.9156,26.6266,27.004,26.9913,26.7086,26.6877,28.0341,27.8002,26.7897,26.6043,26.753,26.9105,26.9993,26.8227,28.0636,27.5488,26.9193,
Second Transpose (Finished Receive),26.4522,26.1324,26.9268,26.9994,26.7936,28.0752,27.7424,26.8671,26.5228,26.5691,27.0933,27.0934,26.8792,28.0578,27.616,26.926,26.5634,26.6191,27.0039,26.9156,26.804,26.6989,27.6608,26.9726,26.5711,26.7419,27.1552,27.1068,26.4356,27.993,26.5499,27.0528,26.104,26.743,26.6678,26.9875,26.7961,27.9946,27.6746,26.7713,26.5222,26.4754,27.0957,26.9151,26.7586,28.0295,27.7742,26.9167,26.6271,27.0046,26.9919,26.7092,26.6884,28.0348,27.801,26.7903,26.6049,26.7536,26.9114,27.0004,26.8235,28.0643,27.5494,26.9201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4647,26.2465,26.9384,27.0112,26.8081,28.0867,27.7544,26.8799,26.5341,26.581,27.1068,27.1063,26.8919,28.07,27.6288,26.9377,26.5746,26.632,27.0155,26.9279,26.8167,26.7433,27.6726,26.9849,26.5837,26.7541,27.1679,27.1185,26.4466,28.0046,26.7259,27.0672,26.2337,26.7554,26.6793,26.9987,26.8076,28.0064,27.6863,26.7824,26.5323,26.4873,27.1079,26.9271,26.7716,28.0416,27.7878,26.9278,26.6391,27.0167,27.0052,26.8151,26.7156,28.0455,27.8138,26.8371,26.6158,26.7651,26.9239,27.0136,26.8351,28.0765,27.562,26.9337,
1D FFT X-Direction,26.5875,26.8226,27.0645,27.1358,26.9357,28.207,27.8788,27.0009,26.658,26.7043,27.2298,27.2315,27.0125,28.1976,27.7576,27.0631,26.6918,26.7562,27.1403,27.0493,26.9398,28.1645,27.7938,27.1225,26.7057,26.875,27.2938,27.2441,26.5708,28.1274,27.7917,27.1889,26.6908,26.8741,27.0286,27.1226,26.9282,28.1309,27.8094,26.9497,26.6535,26.6123,27.2309,27.0575,26.8956,28.1653,27.91,27.0557,26.7618,27.1461,27.1596,27.1143,26.9178,28.1695,27.9358,27.0499,26.7334,26.8848,27.0482,27.1355,26.9545,28.2001,27.6846,27.0588,
Run complete,26.5879,26.8229,27.0648,27.1362,26.9361,28.2072,27.8791,27.0012,26.6583,26.7046,27.2301,27.2319,27.0128,28.198,27.7579,27.0634,26.6921,26.7565,27.1406,27.0495,26.94,28.1649,27.7941,27.1227,26.706,26.8752,27.2941,27.2444,26.5711,28.1277,27.792,27.1892,26.6911,26.8744,27.0289,27.1229,26.9286,28.1313,27.8098,26.95,26.6538,26.6126,27.2312,27.0578,26.8958,28.1656,27.9103,27.056,26.7621,27.1463,27.1599,27.1148,26.9182,28.1697,27.9361,27.0502,26.7337,26.8851,27.0485,27.1358,26.9547,28.2004,27.6849,27.0593,

init,2015.86,2020.57,2006.08,2020.31,1952.97,1980.64,1968.35,1939.53,1995.76,1988.07,1986.74,1959.64,1965.49,1865.22,1975.1,1953.92,1970.11,1974.8,1973.34,1971.15,1946.44,1931.64,1799,1944.02,1981.86,1981.6,1976.52,1976.6,1950.55,1866.44,1960.91,1927.06,1995,1999.55,1994.57,1973.28,1984.34,1986.63,1845.13,1984.94,2008.04,2024.15,2025.92,2017.66,1927.1,1979.82,1986.3,1907.39,2020.61,2025.77,2018.73,2015.7,1996.76,1967.15,1944.05,1984.52,1987.75,1987.65,1993.83,1983.44,1955.91,1971.14,1920.82,1920.32,
1D FFT Z-Direction,0.114652,0.10279,0.10358,0.103521,0.103806,0.101768,0.102673,0.1055,0.106909,0.107967,0.108844,0.10998,0.11085,0.112116,0.112333,0.10989,0.106283,0.110122,0.109661,0.110071,0.109352,0.204002,0.114508,0.108948,0.10644,0.108911,0.110523,0.10857,0.112235,0.109991,0.111098,0.115103,0.111103,0.110115,0.109892,0.108371,0.109467,0.113518,0.110974,0.201467,0.10921,0.111093,0.107687,0.199258,0.110238,0.111045,0.109791,0.112134,0.107887,0.112993,0.110219,0.110579,0.114724,0.110623,0.108142,0.108176,0.106137,0.109729,0.109161,0.110175,0.103194,0.109855,0.104046,0.104001,
First Transpose (First Send),0.148424,0.133509,0.134402,0.133085,0.133779,0.131528,0.131974,0.13543,0.136964,0.138518,0.139809,0.140325,0.15934,0.158882,0.163627,0.15783,0.135378,0.141579,0.140445,0.141929,0.143353,0.235922,0.162516,0.156335,0.138151,0.138802,0.142765,0.140095,0.144211,0.142521,0.144481,0.14762,0.142204,0.142439,0.140958,0.138615,0.140934,0.147215,0.142264,0.232128,0.14444,0.142566,0.138893,0.230474,0.141181,0.142904,0.141243,0.144858,0.146877,0.145512,0.142434,0.141023,0.148289,0.141748,0.138555,0.140105,0.139202,0.140989,0.140269,0.141081,0.131613,0.141065,0.131918,0.13449,
First Transpose (Packing),0.30423,0.288938,0.287256,0.286076,0.287676,0.284357,0.283343,0.285211,0.297044,0.290483,0.289708,0.291265,0.309234,0.310445,0.321432,0.309961,0.298729,0.292786,0.289606,0.293375,0.292906,0.391084,0.312157,0.306101,0.297107,0.288237,0.299522,0.291863,0.309039,0.304039,0.301393,0.301295,0.290574,0.29139,0.291418,0.290523,0.28878,0.303131,0.29572,0.383932,0.301044,0.292129,0.291019,0.383542,0.290948,0.293738,0.292106,0.298027,0.321967,0.298925,0.29295,0.289351,0.317783,0.290075,0.289668,0.291738,0.30182,0.292065,0.292079,0.292278,0.282112,0.291524,0.28494,0.29164,
First Transpose (Start Local Transpose),0.304702,0.289357,0.287592,0.286416,0.288016,0.284743,0.283776,0.285553,0.29736,0.290912,0.29011,0.291709,0.309655,0.310838,0.321925,0.310373,0.299064,0.293166,0.29007,0.293854,0.293271,0.39154,0.312594,0.306515,0.297377,0.288609,0.299933,0.292318,0.309431,0.304427,0.301861,0.301818,0.290957,0.291815,0.291871,0.290931,0.289265,0.303654,0.296131,0.384379,0.301502,0.292626,0.291501,0.384038,0.291384,0.294226,0.292495,0.298428,0.3224,0.299346,0.293447,0.289726,0.318313,0.290418,0.29013,0.292113,0.302133,0.292469,0.292448,0.292683,0.282478,0.292006,0.285347,0.292044,
First Transpose (Start Receive),0.30931,0.293928,0.292368,0.291134,0.292625,0.288731,0.287957,0.289652,0.301995,0.295078,0.294271,0.296045,0.313568,0.315136,0.328051,0.315377,0.305521,0.297238,0.294469,0.298211,0.29754,0.395822,0.316354,0.31093,0.301676,0.292299,0.304403,0.29664,0.31395,0.308778,0.306213,0.306701,0.29507,0.296798,0.296332,0.295047,0.293572,0.308176,0.300715,0.388067,0.306198,0.296804,0.295549,0.38826,0.295513,0.298988,0.296778,0.301865,0.328973,0.303491,0.29728,0.294515,0.32409,0.294337,0.294721,0.312408,0.308309,0.296503,0.296849,0.297227,0.286575,0.296376,0.289691,0.29695,
First Transpose (First Receive),11.5311,11.6912,12.465,12.4452,12.1036,12.3024,12.5111,12.5665,10.9649,10.7755,10.9701,11.1811,11.0576,11.0551,11.629,11.6102,10.8373,11.3142,11.1667,11.2193,11.2356,10.8525,12.0945,12.1226,10.8845,10.7732,10.9063,10.8511,11.0875,11.1081,11.1883,11.206,11.3337,11.6685,11.9971,11.9913,11.9941,12.1645,11.5361,11.4656,10.5194,10.8598,10.7526,10.9412,11.0834,11.0635,10.6282,10.9076,10.3013,10.7601,11.562,11.4785,12.0373,12.0921,11.8378,11.8068,9.42092,10.6935,11.4067,11.4571,10.8788,11.2444,11.0671,11.0221,
First Transpose (Finished Receive),12.4239,12.5299,12.9343,12.945,12.7198,12.7644,12.8635,12.8917,11.342,11.2768,11.7186,11.7164,11.8019,11.7553,12.0927,12.062,11.7174,11.77,11.7447,11.9757,12.2179,12.1815,12.6723,12.6577,11.3519,11.198,11.4164,11.4485,11.499,11.5029,11.612,11.6237,12.0133,12.0408,12.419,12.4268,12.5863,12.6429,11.8955,12.0021,11.333,11.356,11.2963,11.4244,11.7064,11.7074,11.2687,11.2395,11.7317,11.8687,12.5403,12.5323,12.8812,12.7458,12.7111,12.6597,11.1207,11.1417,12.4898,12.4663,12.1215,12.1221,12.1562,12.2018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4468,12.5524,12.9572,12.9663,12.7422,12.7862,12.8861,12.9146,11.3641,11.3,11.7406,11.7387,11.8246,11.7766,12.1155,12.0836,11.7393,11.7927,11.7662,11.9984,12.2389,12.2034,12.6935,12.6789,11.3742,11.2187,11.4385,11.4699,11.5207,11.5241,11.633,11.644,12.0355,12.0626,12.441,12.4482,12.6069,12.6651,11.9166,12.0238,11.3543,11.3781,11.3172,11.4482,11.7273,11.7282,11.2894,11.262,11.7538,11.8915,12.5633,12.5544,12.9039,12.7687,12.7334,12.6805,11.1426,11.1646,12.5119,12.4891,12.1433,12.1432,12.1787,12.2242,
First Transpose (Send Complete),12.7377,12.8325,13.2476,13.2475,13.0171,13.0561,13.1596,13.1935,11.6604,11.6314,12.0291,12.0328,12.0955,12.0558,12.4354,12.364,12.0916,12.1428,12.1285,12.2875,12.5063,12.4909,12.9728,12.9587,11.6745,11.493,11.7108,11.7398,11.7822,11.7897,11.9017,11.9156,12.385,12.4564,12.7202,12.7246,12.8853,12.9549,12.1873,12.404,11.6459,11.6589,11.5933,11.7242,11.9995,11.9917,11.5686,11.533,12.355,12.2147,12.8541,12.8452,13.2043,13.0317,13.0011,12.9433,11.9572,11.4658,12.7984,12.7696,12.4224,12.4184,12.4498,12.5311,
1D FFT Y-Direction,12.7307,12.8258,13.2414,13.2414,13.0091,13.0485,13.1493,13.1867,11.6548,11.5642,12.0241,12.0261,12.0897,12.0501,12.4302,12.3601,12.0086,12.0637,12.044,12.2677,12.5013,12.4737,12.9693,12.9548,11.6669,11.4869,11.7046,11.7359,11.7779,11.7864,11.8979,11.9112,12.3068,12.3425,12.7159,12.7202,12.8813,12.9508,12.1818,12.2911,11.639,11.6511,11.589,11.7203,11.9927,11.9865,11.5641,11.5291,12.088,12.2086,12.8474,12.839,13.197,13.0274,12.9969,12.9399,11.4326,11.4618,12.7934,12.7652,12.4181,12.4141,12.4448,12.5251,
Second Transpose (First Send),12.7422,12.8379,13.252,13.2524,13.0223,13.0604,13.1647,13.1985,11.6628,11.6331,12.0313,12.035,12.0973,12.0578,12.4384,12.3662,12.0959,12.1472,12.1324,12.2924,12.5108,12.4958,12.9778,12.9638,11.6763,11.4955,11.7129,11.7419,11.7846,11.7917,11.9038,11.9175,12.3891,12.4617,12.7249,12.728,12.8898,12.9605,12.1916,12.4083,11.6484,11.6608,11.5955,11.7262,12.0014,11.9938,11.5704,11.535,12.3596,12.2198,12.8583,12.8494,13.2096,13.0355,13.0055,12.9473,11.9592,11.4678,12.8003,12.7714,12.4245,12.4207,12.4523,12.5332,
Second Transpose (Packing),12.7383,12.8333,13.2482,13.2481,13.0177,13.0567,13.1603,13.1942,11.6611,11.6319,12.0297,12.0334,12.096,12.0562,12.4361,12.3646,12.0921,12.1433,12.1292,12.2881,12.507,12.4915,12.9733,12.9594,11.6749,11.4938,11.7113,11.7403,11.7826,11.7902,11.9022,11.9161,12.3855,12.457,12.7209,12.7251,12.8859,12.9556,12.1878,12.4044,11.6466,11.6595,11.5939,11.7248,12,11.9921,11.569,11.5334,12.3558,12.2153,12.8547,12.8457,13.2049,13.0321,13.002,12.9439,11.958,11.4664,12.799,12.7701,12.4228,12.4189,12.4507,12.5316,
Second Transpose (Start Local Transpose),12.7663,12.8614,13.2757,13.2755,13.0436,13.0834,13.1869,13.2221,11.6825,11.6517,12.0508,12.0544,12.1147,12.0759,12.4591,12.3855,12.1147,12.1665,12.1518,12.3122,12.5345,12.5141,12.9991,12.9831,11.6948,11.5129,11.7309,11.7588,11.8012,11.8088,11.9211,11.9368,12.4068,12.4841,12.7452,12.7477,12.9111,12.9849,12.2063,12.4255,11.6702,11.6807,11.6112,11.7445,12.0199,12.0128,11.5871,11.5519,12.3833,12.2447,12.881,12.8712,13.2332,13.0551,13.0247,12.9643,11.9815,11.4846,12.8247,12.7975,12.4443,12.4421,12.4704,12.5537,
Second Transpose (Start Receive),12.7712,12.8664,13.2801,13.2839,13.0483,13.0881,13.1919,13.227,11.687,11.657,12.0557,12.0598,12.1193,12.0804,12.4656,12.3898,12.1202,12.1718,12.1576,12.3176,12.54,12.5186,13.0043,12.988,11.6997,11.5177,11.736,11.7638,11.8062,11.8136,11.9262,11.9416,12.4118,12.4911,12.7509,12.7525,12.916,12.9908,12.2106,12.4304,11.6757,11.6853,11.6157,11.7493,12.0249,12.0178,11.592,11.5568,12.3892,12.2503,12.8868,12.8761,13.2397,13.0602,13.0292,12.9689,11.9866,11.4903,12.8297,12.8025,12.4486,12.4466,12.4752,12.5603,
Second Transpose (First Receive),25.623,25.7304,26.1083,26.251,25.9759,26.009,26.0835,25.8928,25.4156,25.6882,26.2883,26.2568,26.1774,26.1285,26.1821,25.7853,25.5019,25.6151,26.3856,25.9947,26.2603,26.0722,26.1542,25.6401,25.2765,25.6738,26.287,25.9025,25.7412,26.1255,26.1305,25.7576,25.4966,25.6829,26.3506,26.3279,25.9597,26.2289,26.1846,25.7311,25.2297,25.7683,26.2026,26.2042,26.1728,26.1286,26.0937,25.8896,25.1318,25.683,25.9071,26.2135,26.1637,26.0691,26.1398,25.7223,25.0699,25.6817,26.2761,25.8981,25.9032,26.1192,26.1482,25.7483,
Second Transpose (Finished Receive),25.6235,25.731,26.1088,26.2517,25.9763,26.0096,26.084,25.8932,25.4161,25.6888,26.2888,26.2574,26.1781,26.1292,26.1828,25.7859,25.5023,25.6156,26.3865,25.9953,26.2612,26.0728,26.1549,25.6407,25.277,25.6745,26.2877,25.9031,25.7419,26.1259,26.1309,25.7581,25.4974,25.6834,26.351,26.3285,25.9602,26.2296,26.1852,25.7316,25.2302,25.769,26.2033,26.2049,26.1734,26.1289,26.0942,25.8901,25.1324,25.6838,25.9076,26.214,26.1642,26.0696,26.1402,25.7227,25.0704,25.6823,26.2767,25.8986,25.904,26.1199,26.1487,25.7491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.6347,25.7415,26.1198,26.263,25.9853,26.0406,26.0946,25.9017,25.4273,25.7001,26.2975,26.2674,26.1905,26.1418,26.1911,25.7958,25.5131,25.6303,26.397,26.0059,26.2732,26.0839,26.1656,25.6566,25.2891,25.6861,26.298,25.9139,25.7523,26.1364,26.1402,25.7662,25.5076,25.6959,26.3602,26.3391,25.9713,26.238,26.1957,25.7416,25.2415,25.7806,26.2156,26.2131,26.1852,26.1402,26.1049,25.8989,25.1443,25.6915,25.916,26.2221,26.1726,26.0762,26.1475,25.7304,25.0829,25.6957,26.2898,25.9093,25.9154,26.1321,26.1597,25.7607,
