,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),1.89954,1.89281,1.88388,1.90358,1.9077,1.86946,1.8676,1.88882,1.89528,1.9595,1.886,1.9763,1.88326,1.91179,1.89018,1.89591,1.89243,1.89683,1.91334,2.01137,1.94805,1.89455,1.87944,1.88057,1.87877,1.88346,1.9001,1.89043,1.89074,1.91436,1.90078,1.88619,2.34589,2.30673,2.32628,2.29376,2.28245,2.29505,2.29439,2.28227,2.37261,2.30485,2.36856,2.26306,2.30481,2.27393,2.32093,2.37692,
First Transpose (Packing),1.91587,1.90681,1.89764,1.91655,1.92241,1.88282,1.88129,1.90461,1.91124,2.00914,1.90512,2.02034,1.89715,1.94362,1.90562,1.91194,1.95567,1.96433,1.97356,2.1157,2.00558,1.94019,1.93971,1.92816,1.89315,1.89658,1.9164,1.90584,1.90569,1.92911,1.91744,1.90223,2.36043,2.32633,2.34322,2.3139,2.29907,2.31293,2.31179,2.301,2.4223,2.32102,2.41619,2.28052,2.33554,2.29207,2.33858,2.43399,
First Transpose (Start Local Transpose),1.91615,1.9071,1.89787,1.91683,1.92269,1.88308,1.88153,1.90488,1.91149,2.00946,1.90541,2.02067,1.89745,1.9439,1.90591,1.91227,1.95592,1.96467,1.97387,2.11601,2.00587,1.94052,1.94001,1.92843,1.8934,1.89688,1.91668,1.90608,1.906,1.92944,1.91776,1.90257,2.36067,2.32666,2.34348,2.31418,2.29936,2.31324,2.31217,2.3013,2.4226,2.32132,2.41647,2.28081,2.33575,2.29236,2.33892,2.43433,
First Transpose (Start Receive),1.92724,1.91226,1.90287,1.92187,1.92941,1.88984,1.88703,1.91264,1.91942,2.03127,1.91548,2.03981,1.90656,1.96413,1.9179,1.92257,1.96471,1.97617,1.98567,2.14323,2.02489,1.95234,1.9508,1.93953,1.89949,1.90606,1.92635,1.91558,1.91617,1.93955,1.92804,1.91221,2.36749,2.33615,2.35342,2.32424,2.30835,2.32513,2.32274,2.31076,2.44327,2.33028,2.43676,2.29057,2.34265,2.30121,2.34827,2.45724,
First Transpose (First Receive),58.8084,58.6014,58.8311,58.8321,59.7101,59.7027,59.0463,58.9495,57.9141,55.2285,61.4289,55.165,58.6587,58.817,59.2392,59.0676,60.1018,59.6214,59.6455,60.9669,59.5477,59.783,60.1527,59.974,63.2688,59.027,59.2297,59.5222,57.9824,57.9987,59.6586,59.7464,59.2343,58.871,57.8853,57.2396,57.1706,57.304,58.2894,58.1355,61.2244,60.1864,60.125,60.0612,59.6075,59.847,59.7623,59.8416,
First Transpose (Finished Receive),59.9159,59.2917,60.1343,60.2541,60.4916,60.4851,60.4879,60.1857,62.7891,61.5828,63.9269,61.1945,63.5355,63.8588,63.9254,63.8904,64.2887,63.7095,63.9759,61.4766,63.7655,63.7149,64.2567,64.1009,64.828,64.231,64.2809,64.3432,62.8216,62.8273,64.6126,64.5334,59.9244,59.6839,58.8392,58.6233,58.6464,58.6414,59.6574,59.5424,61.7506,61.5444,61.1545,61.0274,61.0786,60.9269,60.6212,60.7202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.9871,59.3616,60.2037,60.3236,60.5651,60.5553,60.5591,60.2977,62.862,61.6538,64.0564,61.2668,63.6063,63.9306,63.9963,63.962,64.3617,63.7821,64.0472,61.5934,63.8383,63.7874,64.3295,64.1732,64.9078,64.3011,64.3514,64.4128,62.8919,62.8967,64.6837,64.6034,60.024,59.7693,58.9527,58.7363,58.7146,58.7116,59.7265,59.611,61.8211,61.6138,61.2254,61.0966,61.1472,60.9965,60.6908,60.7899,
First Transpose (Send Complete),60.8039,60.3,60.7806,60.9034,61.1437,61.1371,61.1466,60.9061,63.6679,62.3188,64.6633,62.0108,64.2109,64.5261,64.5838,64.552,65.1736,64.3739,64.7416,62.1657,64.5755,64.6135,64.9251,64.8078,65.7363,65.1566,65.215,65.249,64.9864,64.1397,65.4072,65.331,60.7355,60.5709,60.1023,59.9048,59.8718,60.0123,60.5378,60.4754,62.5276,62.4008,62.1071,62.2511,62.2806,62.2088,61.9589,61.8677,
1D FFT Y-Direction,60.0067,59.7223,60.2126,60.3344,60.5753,60.5652,60.5675,60.3308,62.8724,61.738,64.0947,61.4435,63.6356,63.9484,64.0074,63.9718,64.374,63.8034,64.1623,61.6184,64.0126,64.0329,64.3426,64.2318,64.9375,64.5892,64.6359,64.6828,63.2616,63.5582,64.8352,64.7558,60.0329,59.9402,59.4772,59.2798,59.25,59.3878,59.8945,59.8462,61.8366,61.7787,61.4861,61.6223,61.6594,61.5839,61.3378,61.2425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),60.8046,60.3005,60.7816,60.9041,61.1441,61.1377,61.1475,60.9066,63.6684,62.3194,64.6653,62.0114,64.2114,64.5267,64.5844,64.5524,65.1743,64.3745,64.7422,62.1663,64.5761,64.6143,64.9258,64.8083,65.7379,65.1572,65.2156,65.2496,64.9893,64.1404,65.4077,65.3316,60.736,60.5716,60.1029,59.9055,59.8723,60.0129,60.5387,60.4759,62.5281,62.4013,62.1077,62.2515,62.2813,62.2095,61.9596,61.8683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),60.805,60.3009,60.782,60.9047,61.1445,61.138,61.1478,60.9068,63.669,62.3198,64.6659,62.0117,64.2118,64.5271,64.5846,64.5531,65.1746,64.3749,64.7425,62.1667,64.5764,64.6149,64.9261,64.8086,65.7387,65.1575,65.2159,65.2501,64.9898,64.1407,65.4081,65.332,60.7363,60.5719,60.1032,59.9058,59.8727,60.0135,60.5391,60.4762,62.5286,62.4018,62.1082,62.252,62.2819,62.2098,61.96,61.8686,
Second Transpose (Finished All2All),131.807,129.932,129.798,130.099,137.029,138.129,135.936,135.925,131.88,129.505,129.623,130.047,137.34,138.043,135.916,135.988,131.969,130.039,129.941,127.359,137.423,138.068,135.938,136.133,131.926,130.116,129.801,130.157,137.435,138.112,136.011,135.968,131.707,129.947,129.617,130.087,136.601,138.036,135.526,135.958,131.732,129.512,129.412,130.201,136.231,137.95,135.545,135.777,
Second Transpose (Unpacking),132.365,130.478,130.349,130.641,137.575,138.674,136.486,136.48,132.432,130.055,130.18,130.606,137.883,138.591,136.461,136.531,132.527,130.579,130.491,127.905,137.969,138.628,136.494,136.678,132.477,130.668,130.347,130.711,137.987,138.659,136.555,136.522,132.275,130.497,130.165,130.639,137.145,138.596,136.079,136.501,132.285,130.051,129.96,130.741,136.78,138.496,136.093,136.329,
1D FFT X-Direction,132.377,130.489,130.361,130.652,137.588,138.685,136.499,136.49,132.444,130.071,130.195,130.621,137.893,138.608,136.473,136.543,132.538,130.592,130.503,127.919,137.987,138.64,136.507,136.689,132.493,130.681,130.361,130.723,138.009,138.672,136.567,136.532,132.291,130.51,130.182,130.654,137.158,138.612,136.092,136.515,132.301,130.064,129.978,130.754,136.792,138.508,136.106,136.344,
Run complete,133.186,131.067,130.937,131.221,138.169,139.252,137.066,137.065,133.246,130.653,130.758,131.195,138.462,139.19,137.052,137.119,133.341,131.161,131.08,128.497,138.563,139.221,137.095,137.261,133.296,131.244,130.938,131.295,138.594,139.252,137.146,137.117,133.023,131.133,130.812,131.275,137.743,139.235,136.72,137.138,133.028,130.696,130.607,131.375,137.421,139.136,136.726,136.963,

init,1613.89,1609.58,1613.47,1613.81,1602.21,1588.59,1598.65,1591.44,1606.92,1607.15,1609.04,1608.91,1589.31,1599.76,1602.66,1594.84,1616.58,1615.3,1614.46,1611.26,1592.92,1602.47,1575.04,1591.85,1610.83,1609.62,1614.82,1612.26,1599.18,1584.87,1580.86,1582.75,1617.88,1592.93,1605.47,1604.76,1599.94,1609.48,1608.06,1610.22,1593.81,1609.31,1612.2,1613.77,1593.9,1594.1,1603.24,1598.61,
1D FFT Z-Direction,0.029908,0.019339,0.019149,0.019116,0.022769,0.021184,0.01951,0.020064,0.020679,0.026965,0.049059,0.028435,0.028066,0.026013,0.026946,0.029887,0.018925,0.030098,0.026115,0.028849,0.029765,0.026529,0.027495,0.025612,0.055026,0.031826,0.032321,0.033961,0.054145,0.043808,0.042404,0.043419,0.022642,0.030652,0.032154,0.028261,0.02903,0.034335,0.028508,0.030185,0.020173,0.026603,0.026491,0.026033,0.019073,0.024632,0.054198,0.018453,
First Transpose (First Send),1.905,1.89068,1.89487,1.86798,1.88682,1.90271,1.88673,1.87607,1.87945,1.87859,1.88416,1.89958,1.8942,1.88152,1.87944,1.91815,1.96939,1.88211,1.87737,1.89038,1.88135,1.89082,1.89512,1.9529,1.91379,1.90913,1.86903,1.8956,1.90081,1.93051,1.90106,1.90766,2.3118,2.26756,2.28527,2.28856,2.2627,2.27232,2.30003,2.27507,2.32559,2.30969,2.29285,2.29224,2.38803,2.35903,2.38766,2.29346,
First Transpose (Packing),1.92197,1.90374,1.90814,1.88041,1.90015,1.91594,1.90064,1.88938,1.89348,1.89345,1.90625,1.91547,1.91,1.89507,1.89483,1.93321,1.99319,1.90074,1.90513,1.90764,1.89582,1.90543,1.91498,1.96874,1.96755,1.95264,1.90331,1.93439,1.94538,1.9548,1.9264,1.95739,2.44631,2.40755,2.43866,2.43068,2.3912,2.37775,2.43721,2.3815,2.34015,2.32696,2.30888,2.30942,2.40307,2.37985,2.44958,2.30971,
First Transpose (Start Local Transpose),1.92226,1.90395,1.90838,1.88066,1.90042,1.91623,1.90095,1.88964,1.89373,1.89379,1.90655,1.91574,1.91031,1.89537,1.89513,1.93351,1.99349,1.90109,1.90544,1.90791,1.89613,1.9057,1.91524,1.96903,1.96783,1.95295,1.9036,1.93471,1.94583,1.95509,1.92673,1.95773,2.44665,2.40787,2.43902,2.43095,2.39155,2.37806,2.43749,2.38178,2.34043,2.32727,2.30915,2.30972,2.40334,2.38016,2.44993,2.30998,
First Transpose (Start Receive),1.93188,1.90893,1.91325,1.88565,1.90662,1.92172,1.90642,1.89598,1.89977,1.90284,1.91528,1.92488,1.9192,1.90397,1.90535,1.94425,1.99906,1.91075,1.91481,1.9167,1.90484,1.91453,1.92428,1.97963,1.97545,1.96458,1.91474,1.94579,1.95709,1.96498,1.93586,1.97065,2.45371,2.4174,2.4488,2.43959,2.40179,2.38838,2.44607,2.39122,2.3477,2.33772,2.31854,2.31895,2.40872,2.39011,2.46403,2.31659,
First Transpose (First Receive),58.7972,58.4273,57.5236,57.5417,60.2425,62.8346,59.169,58.7841,59.6514,58.8713,58.7934,58.7448,60.5148,60.739,60.5828,60.3507,58.6603,57.9815,59.7118,59.9828,58.0085,58.1397,59.5113,58.6414,59.328,59.2326,59.9994,60.0832,59.2026,58.3247,58.8536,58.3602,59.3985,59.1281,58.4971,58.496,59.5055,59.3624,58.8482,58.789,61.1287,60.7498,60.6497,61.0185,60.3406,61.0066,59.8802,59.9213,
First Transpose (Finished Receive),63.6431,63.5788,62.6221,62.7861,64.437,64.4381,63.9716,63.7911,61.3623,60.538,60.5071,60.8973,61.9211,62.1303,62.0394,62.1303,60.3516,59.6833,61.1321,61.4235,59.9813,60.0418,61.0165,60.8076,61.9981,61.8592,62.1619,62.1619,61.7179,59.788,61.3325,61.3628,60.4572,60.0793,59.7261,59.1606,60.3526,60.3295,59.9329,59.6023,61.8933,61.6473,61.9527,61.9544,61.9355,61.931,61.2328,60.8632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.7153,63.6491,62.6928,62.8577,64.5098,64.5091,64.0434,63.8622,61.4328,60.6403,60.5773,60.968,62.0097,62.2317,62.1125,62.1998,60.4225,59.7525,61.2044,61.4938,60.0518,60.1288,61.0859,60.8791,62.0693,61.9288,62.2337,62.233,61.7886,59.8589,61.4029,61.4352,60.5642,60.1648,59.7947,59.2801,60.4224,60.3998,60.0034,59.7075,62.0311,61.758,62.0218,62.0662,62.049,62.0447,61.3025,60.9747,
First Transpose (Send Complete),64.5503,64.3927,63.416,63.7671,65.0948,65.1048,64.7937,64.7046,62.2114,61.4331,61.3224,61.6538,62.5939,62.8161,62.6927,62.7971,61.2317,60.559,62.0116,62.0838,60.6904,60.889,61.6707,61.4842,62.8805,62.5058,62.8124,62.8121,62.4571,60.6724,62.1242,62.2469,61.2695,60.8505,60.5703,60.1396,61.0932,61.0789,60.7299,60.6651,62.733,62.4136,62.6469,62.7054,62.6786,62.6773,61.9856,61.9981,
1D FFT Y-Direction,63.7538,63.8071,62.8428,63.1927,64.5235,64.5318,64.2137,64.1365,61.4438,60.8549,60.7475,61.0752,62.0208,62.2414,62.1227,62.2107,60.4331,59.9914,61.4335,61.5051,60.119,60.3139,61.0967,60.9074,62.0819,61.9414,62.248,62.2459,61.8937,60.0938,61.5627,61.6636,60.5729,60.2259,59.9488,59.5175,60.4667,60.4449,60.0992,60.0408,62.0394,61.7926,62.0332,62.0813,62.0583,62.0566,61.3652,61.3816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.5513,64.3934,63.417,63.7678,65.0953,65.1055,64.7946,64.7052,62.2118,61.4336,61.3229,61.6542,62.5945,62.8166,62.6931,62.7977,61.2338,60.5596,62.0122,62.0844,60.6913,60.8897,61.6714,61.4847,62.882,62.508,62.813,62.8143,62.4587,60.6732,62.1246,62.2475,61.2702,60.8513,60.5707,60.1405,61.094,61.0794,60.7306,60.6656,62.7336,62.4141,62.6476,62.7059,62.679,62.678,61.9865,61.9986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.5517,64.3941,63.4173,63.7682,65.0956,65.1058,64.7951,64.7056,62.2122,61.434,61.3233,61.6547,62.5949,62.817,62.6935,62.7982,61.2341,60.56,62.0125,62.0847,60.6917,60.8901,61.6717,61.485,62.8824,62.5084,62.8133,62.8146,62.459,60.6735,62.125,62.2479,61.2707,60.8517,60.571,60.141,61.0946,61.0798,60.731,60.6659,62.7339,62.4144,62.6479,62.7063,62.6792,62.6783,61.9869,61.999,
