,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),740.654,739.189,739.41,738.901,732.952,728.386,732.095,733.665,767.128,764.599,769.963,770.061,740.264,739.891,734.849,743.108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.097,739.905,740.128,739.617,733.669,729.103,732.81,734.381,767.856,765.32,770.686,770.783,740.981,740.608,735.566,743.826,
First Transpose (Send Complete),748.799,746.305,746.571,745.78,742.656,739.534,741.97,743.298,774.657,771.151,776.532,776.675,746.887,746.487,741.462,750.44,
1D FFT Y-Direction,742.11,740.458,740.681,739.959,736.834,733.697,736.145,737.43,767.868,765.332,770.699,770.796,740.997,740.621,735.581,743.978,
Second Transpose (First Send),748.802,746.307,746.576,745.782,742.658,739.537,741.972,743.3,774.665,771.156,776.539,776.682,746.893,746.496,741.465,750.457,
Second Transpose (Packing),748.806,746.311,746.58,745.786,742.662,739.541,741.975,743.303,774.67,771.159,776.542,776.688,746.902,746.501,741.469,750.463,
Second Transpose (Start Local Transpose),748.806,746.312,746.58,745.786,742.663,739.542,741.975,743.304,774.67,771.159,776.543,776.688,746.903,746.501,741.469,750.464,
Second Transpose (Start Receive),748.811,746.317,746.586,745.791,742.669,739.547,741.98,743.309,774.675,771.164,776.548,776.693,746.908,746.509,741.475,750.478,
Second Transpose (First Receive),1459.4,1573.86,1561.42,1421.15,1403.61,1404.83,1438.79,1431.82,1557.03,1547.69,1644.96,1510.62,1599.04,1516.49,1517.99,1523.01,
Second Transpose (Finished Receive),1459.4,1573.86,1561.42,1421.15,1403.61,1404.83,1438.79,1431.82,1557.03,1547.69,1644.96,1510.62,1599.04,1516.49,1518,1523.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1462.21,1576.73,1564.21,1423.94,1406.42,1407.61,1441.57,1434.61,1559.84,1550.48,1647.75,1513.41,1601.82,1519.28,1520.8,1525.81,
1D FFT X-Direction,1552.97,1576.74,1644.84,1506.61,1598.93,1514.2,1512.06,1515.33,1559.85,1573.33,1647.76,1513.42,1601.84,1519.29,1520.83,1525.83,
Run complete,1559.83,1585.19,1653.45,1514.94,1607.18,1522.64,1520.56,1523.65,1566.78,1581.95,1656.31,1521.97,1610.34,1527.66,1529.33,1534.31,

init,1445.54,1472.88,1478.26,1497.81,1473.46,1408.02,1444.93,1455.86,1486.24,1492.97,1486.23,1526.48,1446.5,1433.38,1416.4,1402.11,
1D FFT Z-Direction,0.030438,0.018836,0.024769,0.020002,0.043309,0.019091,0.022226,0.020099,0.018607,0.03421,0.023737,0.025995,0.027417,0.026124,0.047557,0.037938,
First Transpose (First Send),36.861,36.6885,36.7374,36.6292,36.7264,36.716,36.5607,36.5807,36.679,36.8354,36.8655,36.7898,36.8137,36.6148,36.6703,36.5801,
First Transpose (Packing),36.8573,36.6863,36.7356,36.6267,36.7205,36.7137,36.5586,36.5787,36.6772,36.8329,36.8626,36.786,36.8109,36.612,36.665,36.5766,
First Transpose (Start Local Transpose),36.8771,36.7023,36.7524,36.6436,36.7542,36.7284,36.5728,36.5916,36.6937,36.8494,36.881,36.8071,36.8304,36.6279,36.7048,36.594,
First Transpose (Start Receive),36.8872,36.7084,36.7609,36.6509,36.7691,36.7356,36.5788,36.5985,36.7032,36.8583,36.8891,36.8162,36.8403,36.6379,36.7193,36.6057,
First Transpose (First Receive),736.103,726.373,730.852,730.311,721.155,721.194,721.872,721.591,733.229,727.919,728.313,734.9,716.795,715.624,715.628,717.607,
First Transpose (Finished Receive),742.16,738.006,741.04,740.771,734.692,730.981,733.279,734.196,761.248,755.078,755.365,759.432,740.941,740.481,734.517,743.261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.275,738.721,741.758,741.492,735.41,732.125,733.995,734.912,761.976,755.8,756.087,760.154,741.658,741.198,735.235,743.98,
First Transpose (Send Complete),750.055,746.463,748.052,747.669,744.423,742.01,743.376,744.066,768.807,761.668,761.937,767.117,747.497,747.097,741.073,749.853,
1D FFT Y-Direction,743.297,740.572,742.177,741.855,738.561,736.108,737.487,738.229,761.997,755.812,756.1,761.266,741.674,741.213,735.257,744,
Second Transpose (First Send),750.06,746.465,748.055,747.672,744.426,742.013,743.377,744.068,768.815,761.673,761.943,767.125,747.5,747.099,741.076,749.859,
Second Transpose (Packing),750.064,746.469,748.059,747.676,744.433,742.017,743.38,744.07,768.82,761.676,761.946,767.128,747.506,747.103,741.083,749.867,
Second Transpose (Start Local Transpose),750.064,746.469,748.06,747.676,744.436,742.017,743.381,744.071,768.82,761.676,761.946,767.129,747.507,747.103,741.086,749.868,
Second Transpose (Start Receive),750.07,746.474,748.066,747.681,744.441,742.023,743.386,744.075,768.826,761.681,761.951,767.133,747.511,747.109,741.092,749.874,
Second Transpose (First Receive),1345.77,1648.12,1530.44,1648.08,1531.45,1512.09,1506.82,1526.23,1429.6,1611.36,1537.81,1461.72,1463.19,1459.76,1436.45,1585.13,
Second Transpose (Finished Receive),1345.77,1648.12,1530.44,1648.09,1531.45,1512.09,1506.82,1526.23,1429.6,1611.36,1537.81,1461.72,1463.19,1459.76,1436.45,1585.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1348.58,1650.91,1533.23,1650.87,1534.33,1514.89,1509.61,1529.01,1432.41,1614.15,1540.6,1464.51,1465.98,1462.63,1439.24,1587.92,
1D FFT X-Direction,1423.54,1650.92,1537.54,1650.89,1534.34,1514.9,1509.62,1584.8,1432.43,1647.74,1540.61,1647.71,1524.35,1506.41,1503.66,1587.94,
Run complete,1430.43,1659.39,1546.06,1659.35,1542.8,1523.41,1518.11,1593.39,1439.31,1656.26,1548.93,1656.04,1532.64,1514.74,1512.12,1596.52,

init,1445.54,1472.88,1478.26,1497.81,1473.46,1408.02,1444.93,1455.86,1486.24,1492.97,1486.23,1526.48,1446.5,1433.38,1416.4,1402.11,
1D FFT Z-Direction,0.036444,0.022225,0.023191,0.021097,0.025718,0.081818,0.02335,0.023195,0.02576,0.018554,0.018444,0.02492,0.020591,0.018332,0.018111,0.022301,
First Transpose (First Send),37.1291,36.7947,36.8808,36.7246,36.883,36.947,36.7727,36.6208,36.8366,36.6683,36.6471,36.6664,36.5548,36.8515,36.8681,36.4257,
First Transpose (Packing),37.1258,36.7927,36.8781,36.7218,36.8803,36.9311,36.7705,36.6184,36.8345,36.666,36.6453,36.6641,36.5518,36.8495,36.8658,36.4233,
First Transpose (Start Local Transpose),37.1434,36.81,36.8959,36.7402,36.8977,36.9915,36.7867,36.6344,36.8502,36.6799,36.6615,36.6785,36.5681,36.8702,36.8835,36.4393,
First Transpose (Start Receive),37.1533,36.8177,36.9042,36.7479,36.9076,37.0094,36.7951,36.6418,36.8583,36.685,36.6681,36.6859,36.5747,36.8774,36.8913,36.4475,
First Transpose (First Receive),734.572,726.799,727.618,727.76,717.062,717.095,718.757,719.854,740.571,737.152,730.742,732.032,714.95,715.66,714.563,714.607,
First Transpose (Finished Receive),742.325,739.889,741.236,740.905,733.813,729.345,732.673,733.87,772.524,771.119,762.479,764.506,743.303,744.557,736.684,744.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.633,740.606,741.953,741.622,734.529,730.061,733.389,734.588,773.251,771.839,763.197,765.227,744.559,745.701,737.401,744.825,
First Transpose (Send Complete),750.402,747.347,748.171,747.82,743.451,740.443,742.696,743.52,780.018,778.412,773.44,774.781,752.944,754.328,746.407,753.719,
1D FFT Y-Direction,743.644,741.494,742.335,741.991,737.617,734.585,736.874,737.689,773.26,772.536,767.532,768.91,747.116,748.399,740.589,747.84,
Second Transpose (First Send),750.405,747.35,748.173,747.823,743.454,740.45,742.699,743.522,780.024,778.417,773.445,774.786,752.963,754.351,746.412,753.729,
Second Transpose (Packing),750.41,747.354,748.177,747.827,743.458,740.46,742.702,743.525,780.028,778.42,773.448,774.789,752.974,754.364,746.416,753.734,
Second Transpose (Start Local Transpose),750.41,747.355,748.177,747.827,743.458,740.46,742.703,743.526,780.028,778.42,773.448,774.789,752.976,754.365,746.416,753.74,
Second Transpose (Start Receive),750.416,747.36,748.183,747.832,743.464,740.466,742.708,743.53,780.033,778.425,773.452,774.794,752.982,754.371,746.421,753.747,
Second Transpose (First Receive),1535.93,1650.35,1516.28,1537.24,1426.25,1537.52,1422.7,1529.68,1479.82,1449.2,1476.37,1481.37,1430.03,1454.4,1474.39,1330.23,
Second Transpose (Finished Receive),1535.93,1650.36,1516.28,1537.24,1426.26,1537.52,1422.7,1529.68,1479.82,1449.2,1476.37,1481.37,1430.03,1454.4,1474.39,1330.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1538.74,1653.16,1519.07,1540.03,1429.04,1540.39,1425.51,1532.49,1482.72,1452.07,1479.16,1484.16,1432.9,1457.19,1477.18,1333.02,
1D FFT X-Direction,1538.75,1653.19,1519.08,1540.04,1429.84,1540.41,1471.88,1532.52,1526.93,1649.95,1515.93,1534.66,1432.92,1534.72,1477.19,1525.29,
Run complete,1545.69,1661.6,1527.44,1548.56,1438.31,1548.89,1480.2,1540.93,1533.79,1658.29,1524.45,1542.97,1441.25,1543.26,1485.73,1533.65,

init,1445.54,1472.88,1478.26,1497.81,1473.46,1408.02,1444.93,1455.86,1486.24,1492.97,1486.23,1526.48,1446.5,1433.38,1416.4,1402.11,
1D FFT Z-Direction,0.027749,0.042321,0.018963,0.019798,0.023416,0.017843,0.051346,0.039607,0.019159,0.018019,0.04541,0.019003,0.043031,0.044128,0.027608,0.024033,
First Transpose (First Send),36.7978,36.7713,36.6986,36.8511,36.6534,36.6506,36.783,36.8777,36.8046,36.7846,36.8137,36.7021,36.8276,36.797,36.6559,36.7471,
First Transpose (Packing),36.7951,36.7679,36.6967,36.8486,36.6513,36.6488,36.7775,36.8714,36.8028,36.7821,36.7999,36.7003,36.8242,36.7939,36.6543,36.7437,
First Transpose (Start Local Transpose),36.8121,36.8009,36.7138,36.8676,36.6656,36.6613,36.809,36.9104,36.817,36.7992,36.8464,36.7164,36.8524,36.8166,36.6707,36.7615,
First Transpose (Start Receive),36.8212,36.8059,36.7204,36.8761,36.6741,36.6671,36.8225,36.9207,36.824,36.805,36.8634,36.7229,36.8595,36.8228,36.677,36.7707,
First Transpose (First Receive),735.37,727.912,730.321,730.568,721.056,721.202,724.601,725.038,736.811,729.765,730.187,730.383,713.234,712.353,711.363,711.572,
First Transpose (Finished Receive),741.162,737.248,740.036,739.752,732.972,730.937,733.658,734.453,769.787,762.734,764.083,767.976,740.138,739.766,730.324,739.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.296,738.641,740.751,740.468,734.647,732.063,735.363,736.008,770.514,763.455,764.802,768.698,740.936,740.901,732.301,740.84,
First Transpose (Send Complete),748.996,745.984,747.006,746.694,743.291,741.245,743.888,744.406,777.3,772.872,773.979,775.639,749.017,749.207,742.643,749.176,
1D FFT Y-Direction,742.307,740.159,741.173,740.856,737.446,735.378,738.066,738.54,770.528,767.034,768.123,769.798,743.189,743.394,736.813,743.267,
Second Transpose (First Send),748.998,745.988,747.008,746.697,743.293,741.248,743.89,744.407,777.308,772.877,773.988,775.645,749.022,749.215,742.646,749.181,
Second Transpose (Packing),749.002,745.995,747.012,746.7,743.296,741.252,743.897,744.414,777.313,772.879,773.995,775.648,749.033,749.218,742.65,749.187,
Second Transpose (Start Local Transpose),749.002,745.997,747.012,746.701,743.297,741.253,743.898,744.417,777.314,772.88,773.998,775.649,749.034,749.219,742.65,749.187,
Second Transpose (Start Receive),749.007,746.002,747.017,746.706,743.303,741.258,743.903,744.423,777.318,772.884,774.002,775.654,749.038,749.225,742.655,749.194,
Second Transpose (First Receive),1476.71,1371,1364.41,1362.44,1363.06,1342.57,1445.47,1442.9,1436.53,1588.66,1448.1,1582.3,1577.67,1432.6,1404.06,1397.99,
Second Transpose (Finished Receive),1476.71,1371,1364.41,1362.44,1363.07,1342.57,1445.47,1442.9,1436.53,1588.66,1448.11,1582.3,1577.67,1432.6,1404.06,1397.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1479.52,1373.79,1367.21,1365.32,1365.85,1345.36,1448.26,1445.69,1439.36,1591.44,1450.9,1585.08,1580.46,1435.39,1406.85,1400.78,
1D FFT X-Direction,1479.54,1581.88,1442.55,1577.39,1574.23,1425.13,1448.27,1445.7,1473.27,1591.45,1450.91,1585.1,1580.47,1435.4,1440.61,1434.44,
Run complete,1486.4,1590.21,1450.88,1585.73,1582.53,1433.46,1456.76,1454.17,1480.16,1599.91,1459.26,1593.64,1588.78,1443.98,1449.03,1442.84,

init,1445.54,1472.88,1478.26,1497.81,1473.46,1408.02,1444.93,1455.86,1486.24,1492.97,1486.23,1526.48,1446.5,1433.38,1416.4,1402.11,
1D FFT Z-Direction,0.02997,0.020181,0.022955,0.018747,0.022711,0.018168,0.017568,0.01947,0.018782,0.018065,0.020144,0.018211,0.0195,0.019676,0.040608,0.023849,
First Transpose (First Send),36.8831,36.7147,36.6238,41.4827,36.8784,36.8372,36.752,36.4726,36.8204,36.7492,36.8617,36.8522,36.8187,36.7537,36.8012,36.7203,
First Transpose (Packing),36.88,36.7123,36.6208,41.4493,36.8758,36.8346,36.7499,36.4709,36.8182,36.7471,36.8595,36.8506,36.8166,36.7515,36.7908,36.7177,
First Transpose (Start Local Transpose),36.8996,36.7288,36.6403,41.5382,36.8919,36.8514,36.7682,36.4858,36.834,36.7636,36.877,36.8673,36.8332,36.7668,36.828,36.7345,
First Transpose (Start Receive),36.9104,36.7359,36.6492,41.5781,36.901,36.8584,36.7739,36.4924,36.8414,36.769,36.8846,36.874,36.8403,36.7729,36.8429,36.7444,
First Transpose (First Receive),732.966,726.041,722.267,727.19,711.514,711.497,716.281,717.625,729.712,725.613,736.72,738.38,717.523,717.098,715.525,715.259,
First Transpose (Finished Receive),745.138,743.178,741.452,744.069,731.412,727.783,735.201,736.468,758.601,756.312,761.999,762.035,748.902,748.599,738.219,748.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),745.872,743.894,742.17,744.787,732.128,728.497,735.916,737.186,759.326,757.028,762.717,762.752,749.618,749.315,738.934,749.477,
First Transpose (Send Complete),752.676,750.314,749.621,751.075,742.064,738.809,744.793,746.042,766.089,762.878,768.611,768.617,755.478,755.219,744.795,755.39,
1D FFT Y-Direction,745.884,744.455,743.704,745.172,736.164,732.979,738.979,740.147,759.335,757.039,762.729,762.762,749.632,749.326,738.956,749.494,
Second Transpose (First Send),752.678,750.316,749.623,751.078,742.067,738.811,744.794,746.044,766.094,762.883,768.617,768.621,755.484,755.225,744.797,755.396,
Second Transpose (Packing),752.683,750.32,749.627,751.091,742.071,738.815,744.797,746.047,766.097,762.886,768.621,768.624,755.488,755.227,744.804,755.399,
Second Transpose (Start Local Transpose),752.683,750.32,749.627,751.093,742.072,738.815,744.798,746.048,766.097,762.886,768.621,768.624,755.488,755.227,744.806,755.399,
Second Transpose (Start Receive),752.689,750.326,749.633,751.099,742.078,738.82,744.803,746.054,766.103,762.89,768.626,768.629,755.493,755.233,744.811,755.405,
Second Transpose (First Receive),1363.33,1372.37,1296.95,1242.47,1429.87,1315.54,1238.11,1355.29,1448.65,1184.41,1432.49,1368.33,1250.99,1457.3,1412.94,1278.92,
Second Transpose (Finished Receive),1363.33,1372.37,1296.95,1242.47,1429.87,1315.54,1238.11,1355.29,1448.65,1184.41,1432.49,1368.33,1250.99,1457.3,1412.94,1278.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1366.14,1375.16,1299.74,1245.26,1432.67,1318.33,1240.99,1358.08,1451.46,1187.19,1435.28,1371.12,1253.78,1460.09,1415.73,1281.71,
1D FFT X-Direction,1448.2,1375.17,1430.49,1354.52,1432.69,1453.16,1412.49,1358.09,1451.48,1365.79,1435.29,1371.13,1421.66,1460.1,1415.74,1352.74,
Run complete,1455.06,1383.54,1438.91,1362.91,1441.19,1461.58,1420.79,1366.54,1458.42,1374.12,1443.83,1379.6,1429.97,1468.64,1424.24,1361.22,

init,1445.54,1472.88,1478.26,1497.81,1473.46,1408.02,1444.93,1455.86,1486.24,1492.97,1486.23,1526.48,1446.5,1433.38,1416.4,1402.11,
1D FFT Z-Direction,0.028729,0.01953,0.021295,0.044656,0.027675,0.019771,0.018545,0.020364,0.018653,0.019786,0.019427,0.017774,0.018476,0.018228,0.019044,0.021761,
First Transpose (First Send),36.8396,36.6438,36.7084,36.6989,36.6668,36.6114,36.7559,36.7285,36.7292,36.566,37.0389,36.8054,36.7305,36.8341,36.765,36.7478,
First Transpose (Packing),36.8361,36.6418,36.7061,36.6959,36.6646,36.6089,36.7534,36.7267,36.7274,36.5636,37.037,36.8037,36.728,36.8323,36.7633,36.7453,
First Transpose (Start Local Transpose),36.8561,36.66,36.7244,36.7151,36.6819,36.6285,36.7681,36.7429,36.7422,36.5792,37.0543,36.8196,36.7456,36.8486,36.7786,36.762,
First Transpose (Start Receive),36.8668,36.6654,36.7328,36.7239,36.6905,36.636,36.7752,36.7511,36.7499,36.5867,37.0619,36.8265,36.7536,36.8557,36.7854,36.771,
First Transpose (First Receive),736.534,726.522,731.718,731.328,721.441,721.31,724.615,725.179,732.472,728.744,734.263,736.138,714.366,713.101,713.006,713.963,
First Transpose (Finished Receive),742.409,737.457,741.33,740.932,734.163,731.248,734.965,735.748,767.241,762.703,771.515,771.579,741.812,740.627,735.543,743.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.413,738.616,742.047,741.647,735.362,733.118,736.515,737.164,767.971,763.426,772.235,772.3,742.528,741.342,736.257,744.301,
First Transpose (Send Complete),750.211,746.106,748.26,747.883,744.052,742.36,744.434,744.918,774.758,769.277,778.061,778.165,748.41,747.201,742.173,750.173,
1D FFT Y-Direction,743.425,740.271,742.422,741.986,738.199,736.554,738.594,739.066,767.98,763.436,772.248,772.315,742.542,741.354,736.27,744.318,
Second Transpose (First Send),750.214,746.108,748.262,747.886,744.055,742.364,744.435,744.92,774.762,769.281,778.067,778.171,748.414,747.203,742.176,750.18,
Second Transpose (Packing),750.217,746.112,748.265,747.89,744.058,742.368,744.439,744.924,774.765,769.284,778.07,778.174,748.418,747.21,742.179,750.188,
Second Transpose (Start Local Transpose),750.218,746.113,748.266,747.89,744.059,742.368,744.439,744.924,774.766,769.284,778.07,778.175,748.419,747.211,742.179,750.189,
Second Transpose (Start Receive),750.223,746.118,748.271,747.9,744.065,742.375,744.444,744.929,774.77,769.288,778.075,778.179,748.424,747.215,742.184,750.196,
Second Transpose (First Receive),1571.04,1425.44,1434.61,1332.79,1286.76,1336.13,1330.14,1300.54,1637.32,1323.91,1503.96,1416.48,1399.99,1526.69,1521.79,1396.96,
Second Transpose (Finished Receive),1571.04,1425.44,1434.61,1332.8,1286.76,1336.13,1330.14,1300.54,1637.32,1323.91,1503.96,1416.48,1399.99,1526.7,1521.79,1396.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1573.85,1428.23,1437.4,1335.58,1289.55,1338.91,1332.92,1303.33,1640.15,1326.69,1506.75,1419.29,1402.79,1529.49,1524.58,1399.76,
1D FFT X-Direction,1636.41,1428.25,1496.41,1404.4,1388.45,1524.38,1521.25,1386.87,1640.18,1414.34,1506.76,1419.33,1402.81,1529.51,1524.6,1399.77,
Run complete,1643.31,1436.79,1504.69,1412.7,1396.8,1532.72,1529.57,1395.43,1647.1,1422.78,1515.26,1427.87,1411.22,1537.98,1533.05,1408.31,

init,1445.54,1472.88,1478.26,1497.81,1473.46,1408.02,1444.93,1455.86,1486.24,1492.97,1486.23,1526.48,1446.5,1433.38,1416.4,1402.11,
1D FFT Z-Direction,0.027512,0.020547,0.020958,0.021642,0.021968,0.026248,0.018384,0.019409,0.041236,0.018483,0.017915,0.042505,0.026481,0.023714,0.023334,0.024817,
First Transpose (First Send),36.8164,36.8843,36.5909,36.7064,36.7634,36.5564,36.6556,36.5443,36.9921,36.6709,36.7531,36.8418,36.878,36.9215,36.8881,36.6826,
First Transpose (Packing),36.8135,36.8798,36.5884,36.7038,36.7605,36.554,36.6531,36.5417,36.9883,36.668,36.7508,36.8367,36.8749,36.9196,36.8865,36.6797,
First Transpose (Start Local Transpose),36.8315,36.898,36.6074,36.7225,36.7769,36.5706,36.6686,36.5568,37.0242,36.6841,36.7686,36.8722,36.8959,36.9351,36.9023,36.6984,
First Transpose (Start Receive),36.8411,36.9042,36.6147,36.7308,36.7868,36.5776,36.6754,36.565,37.0342,36.6911,36.776,36.8837,36.9029,36.9422,36.9084,36.7086,
First Transpose (First Receive),742.444,733.298,728.375,727.485,724.949,723.007,721.222,721.336,732.816,729.409,732.739,734.046,710.927,710.264,710.408,713.157,
First Transpose (Finished Receive),746.707,745.616,744.472,744.077,741.217,738.803,737.874,738.789,762,758.1,762.939,763.017,738.741,738.531,733.716,742.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
