,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0.202494,0.175018,0.16626,0.164233,0.178732,0.177428,0.163767,0.163025,0.180022,0.192267,0.179216,0.171254,0.183529,0.196614,0.175376,0.174792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.215949,0.187075,0.177625,0.175606,0.191673,0.189774,0.177659,0.174955,0.193034,0.20462,0.192242,0.183886,0.205614,0.208732,0.194286,0.193308,
First Transpose (Send Complete),0.238941,0.230402,0.20044,0.196224,0.213887,0.211767,0.204337,0.197527,0.214817,0.226898,0.218361,0.209522,0.227417,0.231916,0.218771,0.218111,
1D FFT Y-Direction,0.221838,0.213827,0.18276,0.180481,0.196042,0.194653,0.187391,0.180674,0.197518,0.210518,0.201114,0.192609,0.210161,0.214673,0.201568,0.20115,
Second Transpose (First Send),0.240045,0.231253,0.201354,0.197196,0.214747,0.21266,0.205712,0.198392,0.215746,0.227925,0.219688,0.210676,0.228282,0.232849,0.220075,0.219214,
Second Transpose (Packing),0.246639,0.235996,0.205987,0.202174,0.21975,0.216854,0.21029,0.203197,0.2207,0.233309,0.225208,0.215793,0.232722,0.238462,0.225457,0.223841,
Second Transpose (Start Local Transpose),0.246907,0.236324,0.2063,0.202429,0.220014,0.21705,0.210572,0.203821,0.220961,0.23359,0.225492,0.216042,0.232967,0.238689,0.225731,0.224102,
Second Transpose (Start Receive),0.250791,0.240891,0.210271,0.206878,0.223448,0.220908,0.215232,0.207367,0.224612,0.237153,0.229791,0.219635,0.236406,0.24222,0.229264,0.228078,
Second Transpose (First Receive),0.304633,0.289795,0.290427,0.298549,0.385875,0.286799,0.304512,0.281012,0.290813,0.323272,0.306506,0.334866,0.302389,0.2863,0.313911,0.290988,
Second Transpose (Finished Receive),1.34126,1.3139,1.25585,1.22618,1.20178,1.18985,1.21399,1.18291,1.40996,1.41583,1.34494,1.36311,1.41166,1.43394,1.33519,1.41432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35605,1.32995,1.27041,1.2491,1.2158,1.20604,1.22895,1.19831,1.4234,1.42936,1.35973,1.37749,1.42497,1.44708,1.35038,1.42832,
1D FFT X-Direction,1.39023,1.36961,1.31526,1.33464,1.27241,1.33793,1.28706,1.31644,1.4287,1.43608,1.36685,1.38423,1.43021,1.4538,1.35725,1.43476,
Run complete,1.40829,1.38687,1.33357,1.35229,1.29013,1.35611,1.30467,1.33378,1.44622,1.45274,1.38441,1.40149,1.44741,1.47046,1.3744,1.45235,

init,1417.05,1417.23,1425.15,1422.64,1414.46,1401.28,1417.87,1401.48,1420.4,1428.13,1425.92,1425.99,1402.32,1390.51,1408.28,1402.75,
1D FFT Z-Direction,0.012754,0.00415,0.004196,0.005011,0.00381,0.005256,0.005526,0.003891,0.004329,0.011309,0.010257,0.009586,0.004118,0.010096,0.011226,0.010443,
First Transpose (First Send),0.033926,0.023885,0.025123,0.024253,0.022814,0.026458,0.025099,0.023947,0.024233,0.032077,0.030847,0.030006,0.024116,0.030305,0.03118,0.031323,
First Transpose (Packing),0.031999,0.023119,0.024246,0.023312,0.022099,0.02533,0.024132,0.023265,0.023443,0.030325,0.029251,0.028794,0.023364,0.028654,0.029542,0.029461,
First Transpose (Start Local Transpose),0.041571,0.029289,0.029944,0.029966,0.027953,0.031361,0.029811,0.028874,0.029693,0.038718,0.037497,0.036909,0.029574,0.037412,0.038813,0.038407,
First Transpose (Start Receive),0.049547,0.033621,0.03471,0.034739,0.032109,0.036315,0.035252,0.033316,0.034046,0.046851,0.044901,0.044165,0.033726,0.04476,0.046884,0.045378,
First Transpose (First Receive),0.089044,0.094221,0.073063,0.073414,0.069407,0.094963,0.094031,0.071652,0.071254,0.107845,0.106365,0.08571,0.073584,0.10769,0.107113,0.085981,
First Transpose (Finished Receive),0.197074,0.17602,0.158569,0.155454,0.174879,0.174907,0.148078,0.148329,0.174161,0.188439,0.165635,0.168791,0.177193,0.187703,0.167283,0.169863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210006,0.188139,0.173442,0.166635,0.186956,0.187076,0.161319,0.160037,0.186647,0.202843,0.177955,0.181687,0.189217,0.200464,0.180406,0.181898,
First Transpose (Send Complete),0.233165,0.221946,0.194906,0.192793,0.208796,0.21008,0.196685,0.1824,0.207613,0.226049,0.21037,0.203932,0.210206,0.222918,0.20942,0.203679,
1D FFT Y-Direction,0.216009,0.204958,0.177908,0.176305,0.191624,0.19295,0.179678,0.168843,0.190514,0.208816,0.193251,0.187528,0.193119,0.205708,0.192513,0.187363,
Second Transpose (First Send),0.234104,0.222736,0.195697,0.193542,0.209564,0.210983,0.19781,0.183036,0.208335,0.227033,0.211203,0.204904,0.211102,0.223812,0.210631,0.204642,
Second Transpose (Packing),0.240039,0.22666,0.199888,0.197847,0.213644,0.214809,0.201858,0.187344,0.212659,0.23192,0.215748,0.209553,0.215027,0.228597,0.215446,0.208959,
Second Transpose (Start Local Transpose),0.240299,0.226977,0.200096,0.19807,0.213827,0.214976,0.202085,0.187592,0.212863,0.232154,0.216009,0.209804,0.215282,0.228811,0.215684,0.209235,
Second Transpose (Start Receive),0.244445,0.23069,0.203717,0.202222,0.217004,0.219151,0.206999,0.191154,0.216258,0.235785,0.22012,0.213375,0.21893,0.232186,0.219556,0.213187,
Second Transpose (First Receive),0.295549,0.280797,0.286135,0.279993,0.297023,0.267407,0.294072,0.257216,0.263781,0.282539,0.304348,0.291163,0.268183,0.277887,0.307323,0.307284,
Second Transpose (Finished Receive),1.38568,1.17306,1.18138,1.19349,1.13232,1.19564,1.16086,1.17236,1.65964,1.35093,1.36648,1.33241,1.52055,1.31804,1.31005,1.37847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4019,1.18757,1.19589,1.22579,1.17312,1.20983,1.17707,1.18772,1.67406,1.36531,1.37955,1.34681,1.53429,1.33388,1.32458,1.39305,
1D FFT X-Direction,1.4764,1.30557,1.30641,1.30969,1.27433,1.2635,1.2437,1.30015,1.68072,1.37172,1.38599,1.35344,1.53911,1.34041,1.33212,1.39898,
Run complete,1.49459,1.32364,1.32463,1.32694,1.29234,1.28179,1.26139,1.31789,1.6985,1.3886,1.40256,1.37129,1.55645,1.35818,1.34916,1.41671,

init,1417.05,1417.23,1425.15,1422.64,1414.46,1401.28,1417.87,1401.48,1420.4,1428.13,1425.92,1425.99,1402.32,1390.51,1408.28,1402.75,
1D FFT Z-Direction,0.015136,0.003418,0.003304,0.003585,0.003384,0.003341,0.004544,0.003746,0.004158,0.004096,0.004148,0.004383,0.003312,0.00403,0.004607,0.004433,
First Transpose (First Send),0.035428,0.023181,0.023426,0.023586,0.023475,0.023806,0.02446,0.023738,0.02412,0.023776,0.024136,0.024451,0.023531,0.023758,0.024455,0.023996,
First Transpose (Packing),0.033721,0.022451,0.022742,0.02288,0.022796,0.022977,0.023533,0.023122,0.023141,0.022962,0.023336,0.02367,0.022497,0.023037,0.023725,0.023366,
First Transpose (Start Local Transpose),0.042689,0.028087,0.028467,0.028775,0.028296,0.028036,0.028813,0.028097,0.0295,0.029393,0.029169,0.029176,0.028271,0.028553,0.028868,0.028465,
First Transpose (Start Receive),0.050097,0.031848,0.032298,0.032677,0.032489,0.03205,0.033829,0.03184,0.033907,0.033828,0.033233,0.033218,0.03262,0.032191,0.032553,0.03228,
First Transpose (First Receive),0.112666,0.068747,0.071042,0.070465,0.068681,0.089841,0.07126,0.068297,0.095896,0.092372,0.069878,0.070878,0.068212,0.091159,0.0702,0.069069,
First Transpose (Finished Receive),0.199278,0.168996,0.154136,0.153947,0.171358,0.168157,0.151589,0.149235,0.172409,0.166454,0.153449,0.15151,0.169547,0.16863,0.148991,0.149223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.211436,0.180184,0.165693,0.165647,0.183509,0.179709,0.164459,0.160926,0.184597,0.178743,0.165308,0.163295,0.181068,0.180617,0.160699,0.160563,
First Transpose (Send Complete),0.234623,0.225029,0.184947,0.185935,0.204891,0.202155,0.190224,0.181718,0.206526,0.20205,0.184733,0.186231,0.202073,0.202634,0.189054,0.181716,
1D FFT Y-Direction,0.217077,0.20795,0.169518,0.169574,0.187223,0.185136,0.173886,0.165761,0.188469,0.184555,0.169029,0.169333,0.184556,0.185709,0.172628,0.165489,
Second Transpose (First Send),0.23558,0.22571,0.185612,0.186712,0.205588,0.202942,0.191373,0.18234,0.207297,0.202785,0.185347,0.186952,0.202762,0.203296,0.189669,0.182353,
Second Transpose (Packing),0.242139,0.229409,0.189435,0.190692,0.20963,0.206358,0.195523,0.18601,0.211966,0.20646,0.188922,0.190737,0.206394,0.206968,0.193151,0.185746,
Second Transpose (Start Local Transpose),0.242406,0.229568,0.189621,0.19085,0.209797,0.206544,0.195699,0.186247,0.212221,0.206653,0.189179,0.1909,0.206582,0.207148,0.193336,0.185957,
Second Transpose (Start Receive),0.246492,0.233619,0.193771,0.194898,0.213179,0.209927,0.200339,0.18969,0.215807,0.210181,0.192629,0.194384,0.209947,0.210613,0.196712,0.189367,
Second Transpose (First Receive),0.307918,0.279712,0.274959,0.277225,0.297923,0.269732,0.271342,0.271789,0.260255,0.263554,0.271236,0.276789,0.264539,0.260816,0.281502,1.00946,
Second Transpose (Finished Receive),1.52,1.43196,1.42734,1.42627,1.52642,1.44204,1.49229,1.42342,1.16692,1.2551,1.1911,1.29438,1.43236,1.29987,1.33493,1.2454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53452,1.44746,1.44137,1.44054,1.54075,1.45657,1.50746,1.43748,1.19247,1.27042,1.20746,1.31309,1.44748,1.31557,1.34961,1.26332,
1D FFT X-Direction,1.54012,1.45147,1.44611,1.44577,1.54586,1.46086,1.51283,1.44223,1.28506,1.37374,1.37768,1.32232,1.48749,1.38105,1.39829,1.37588,
Run complete,1.55771,1.47078,1.46409,1.46383,1.56377,1.47919,1.53098,1.4601,1.30363,1.39059,1.39473,1.33909,1.50483,1.39972,1.41569,1.39331,

init,1417.05,1417.23,1425.15,1422.64,1414.46,1401.28,1417.87,1401.48,1420.4,1428.13,1425.92,1425.99,1402.32,1390.51,1408.28,1402.75,
1D FFT Z-Direction,0.010746,0.003335,0.003117,0.003282,0.003259,0.003612,0.00453,0.003589,0.00354,0.003923,0.00427,0.00416,0.004224,0.004277,0.004215,0.004211,
First Transpose (First Send),0.031606,0.023826,0.023414,0.022681,0.022978,0.024076,0.024646,0.023158,0.022959,0.024118,0.024822,0.024402,0.024152,0.02469,0.023723,0.024068,
First Transpose (Packing),0.030214,0.023113,0.022794,0.022039,0.022352,0.02334,0.023716,0.022481,0.022238,0.022877,0.02374,0.023511,0.02329,0.023349,0.022825,0.023226,
First Transpose (Start Local Transpose),0.038838,0.028366,0.027815,0.027354,0.028017,0.028482,0.02927,0.027752,0.027594,0.029394,0.030087,0.029699,0.02957,0.03055,0.029627,0.029312,
First Transpose (Start Receive),0.049535,0.031875,0.031428,0.030924,0.031602,0.032076,0.033894,0.031197,0.031989,0.033524,0.034068,0.03389,0.033962,0.034414,0.033632,0.033049,
First Transpose (First Receive),0.089521,0.09124,0.069195,0.06898,0.067758,0.089778,0.091153,0.067908,0.067638,0.092175,0.071877,0.072523,0.071078,0.093402,0.091991,0.071514,
First Transpose (Finished Receive),0.196947,0.173303,0.155265,0.150147,0.178098,0.168909,0.152715,0.152332,0.169779,0.170409,0.158426,0.152648,0.17301,0.172171,0.143486,0.155114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209206,0.184934,0.166593,0.161476,0.189759,0.180498,0.165676,0.16397,0.181873,0.182245,0.170463,0.165258,0.184682,0.184085,0.154951,0.166546,
First Transpose (Send Complete),0.231239,0.221444,0.187391,0.181434,0.210857,0.203232,0.191337,0.185316,0.203409,0.204541,0.191516,0.187044,0.206045,0.207157,0.194189,0.187808,
1D FFT Y-Direction,0.214394,0.204557,0.170529,0.165587,0.193269,0.185482,0.174056,0.168562,0.185678,0.187619,0.175331,0.17084,0.188985,0.189422,0.176688,0.17115,
Second Transpose (First Send),0.232249,0.222084,0.188054,0.182157,0.211572,0.204079,0.192496,0.185919,0.204172,0.205257,0.192309,0.187897,0.206844,0.207929,0.195052,0.188482,
Second Transpose (Packing),0.237474,0.226494,0.192112,0.186564,0.215705,0.207636,0.196687,0.189595,0.208873,0.209268,0.196475,0.191869,0.211007,0.211375,0.198533,0.191911,
Second Transpose (Start Local Transpose),0.237734,0.22664,0.192295,0.186739,0.215873,0.207811,0.196872,0.189845,0.209093,0.209471,0.196736,0.192048,0.211256,0.211596,0.198747,0.192146,
Second Transpose (Start Receive),0.241424,0.229966,0.195548,0.190405,0.219041,0.211177,0.201149,0.193064,0.212398,0.212991,0.200306,0.195525,0.214684,0.214932,0.202096,0.19557,
Second Transpose (First Receive),0.302855,0.276774,0.28608,0.285198,0.306153,0.267916,0.285826,0.261154,0.265488,0.261261,0.277069,0.272184,0.275305,0.267199,0.276175,0.269735,
Second Transpose (Finished Receive),1.20429,1.34396,1.25217,1.31095,1.24279,1.20688,1.30229,1.21705,1.46535,1.44447,1.48876,1.50932,1.51196,1.48862,1.50091,1.49676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22176,1.35936,1.3,1.3323,1.2602,1.24259,1.31852,1.25084,1.47931,1.45882,1.50301,1.52344,1.52642,1.50259,1.51519,1.50985,
1D FFT X-Direction,1.36264,1.44223,1.42994,1.43805,1.40737,1.37025,1.40632,1.3826,1.48357,1.4643,1.50698,1.52781,1.53128,1.50722,1.51989,1.51414,
Run complete,1.38105,1.45986,1.44784,1.45598,1.4262,1.3881,1.42414,1.40074,1.50115,1.48123,1.52412,1.54544,1.54926,1.52396,1.53759,1.5309,

init,1417.05,1417.23,1425.15,1422.64,1414.46,1401.28,1417.87,1401.48,1420.4,1428.13,1425.92,1425.99,1402.32,1390.51,1408.28,1402.75,
1D FFT Z-Direction,0.01103,0.004214,0.004368,0.0054,0.003795,0.004371,0.004844,0.004006,0.003562,0.003387,0.003225,0.003581,0.003296,0.00322,0.003379,0.003717,
First Transpose (First Send),0.032217,0.023799,0.023566,0.025155,0.023827,0.024215,0.024604,0.023847,0.02328,0.02427,0.023424,0.023679,0.023079,0.023203,0.022895,0.023789,
First Transpose (Packing),0.030712,0.022879,0.022714,0.024041,0.02286,0.023307,0.023353,0.023011,0.022538,0.023531,0.022722,0.022952,0.02246,0.022579,0.022283,0.023153,
First Transpose (Start Local Transpose),0.03897,0.029301,0.030175,0.030823,0.029746,0.029617,0.02988,0.029264,0.028434,0.028803,0.028015,0.028411,0.0277,0.027736,0.02711,0.027971,
First Transpose (Start Receive),0.04682,0.033108,0.03405,0.035316,0.034148,0.034144,0.034652,0.033028,0.032155,0.032868,0.032479,0.032146,0.031341,0.03139,0.030942,0.032069,
First Transpose (First Receive),0.1105,0.0741,0.074361,0.074667,0.073,0.093774,0.074562,0.070599,0.09249,0.091841,0.069899,0.070194,0.091312,0.089216,0.068232,0.069112,
First Transpose (Finished Receive),0.195375,0.176751,0.150443,0.15666,0.175569,0.172663,0.1557,0.151858,0.175384,0.166274,0.149169,0.150784,0.173813,0.162521,0.147641,0.148227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207587,0.188811,0.162148,0.168353,0.187535,0.184753,0.168839,0.163205,0.187243,0.178329,0.160853,0.162718,0.18567,0.173758,0.158936,0.159667,
First Transpose (Send Complete),0.231789,0.210133,0.181746,0.220725,0.210842,0.20787,0.193393,0.184636,0.208281,0.202902,0.180377,0.185141,0.207165,0.196711,0.17926,0.180995,
1D FFT Y-Direction,0.213287,0.193172,0.166345,0.203577,0.191926,0.190583,0.177223,0.168608,0.190687,0.183616,0.164467,0.168423,0.189877,0.17863,0.162719,0.164247,
Second Transpose (First Send),0.232716,0.211005,0.182613,0.22731,0.211647,0.20879,0.194578,0.185488,0.209039,0.203585,0.181015,0.185832,0.207905,0.197388,0.180146,0.181617,
Second Transpose (Packing),0.239138,0.214758,0.186742,0.232667,0.216685,0.212332,0.198628,0.189239,0.212985,0.207508,0.184526,0.189692,0.211404,0.200742,0.183872,0.185212,
Second Transpose (Start Local Transpose),0.239409,0.215077,0.186944,0.232952,0.216921,0.21257,0.198834,0.189557,0.213208,0.207717,0.184713,0.189856,0.211645,0.200895,0.184063,0.185392,
Second Transpose (Start Receive),0.243322,0.219137,0.190804,0.23769,0.221092,0.215905,0.203728,0.193318,0.21712,0.211548,0.187986,0.193822,0.21541,0.204567,0.187791,0.188826,
Second Transpose (First Receive),0.293251,0.26057,0.552106,0.300445,0.299329,0.267736,0.278785,0.574453,0.270175,0.26673,0.281652,1.01576,0.262363,0.257573,0.477156,0.282063,
Second Transpose (Finished Receive),1.43352,1.32662,1.25807,1.30865,1.41668,1.33486,1.31486,1.26306,1.18782,1.16133,1.25089,1.21143,1.37051,1.26757,1.20036,1.22931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44766,1.34014,1.27198,1.32242,1.43094,1.34934,1.33023,1.27824,1.24154,1.1779,1.26512,1.22535,1.385,1.28431,1.21412,1.24302,
1D FFT X-Direction,1.45401,1.34525,1.27694,1.32848,1.43536,1.35394,1.33584,1.28347,1.30681,1.2806,1.28413,1.28988,1.41002,1.31491,1.24779,1.26462,
Run complete,1.4723,1.36315,1.29552,1.34618,1.45346,1.37175,1.35319,1.30055,1.32475,1.29865,1.30265,1.30794,1.42788,1.33343,1.26516,1.28153,

init,1417.05,1417.23,1425.15,1422.64,1414.46,1401.28,1417.87,1401.48,1420.4,1428.13,1425.92,1425.99,1402.32,1390.51,1408.28,1402.75,
1D FFT Z-Direction,0.010271,0.003342,0.003725,0.003442,0.003976,0.003711,0.004764,0.003723,0.003499,0.004125,0.003231,0.00426,0.003325,0.003421,0.003698,0.003589,
First Transpose (First Send),0.031417,0.022881,0.023309,0.022973,0.023778,0.023579,0.024808,0.023476,0.023797,0.023962,0.023609,0.023745,0.02435,0.022505,0.025739,0.023529,
First Transpose (Packing),0.029294,0.022018,0.022645,0.022219,0.023135,0.022739,0.023807,0.022836,0.022875,0.023268,0.022846,0.022994,0.023661,0.021914,0.025075,0.022774,
First Transpose (Start Local Transpose),0.038367,0.027765,0.027779,0.028204,0.029158,0.028543,0.029439,0.02799,0.028679,0.029029,0.028161,0.028457,0.029006,0.02731,0.030008,0.027765,
First Transpose (Start Receive),0.045938,0.031258,0.031538,0.031922,0.033211,0.032606,0.034153,0.031622,0.032976,0.032945,0.032137,0.032317,0.03285,0.031288,0.033769,0.032127,
First Transpose (First Receive),0.083855,0.089849,0.069519,0.070085,0.070177,0.09207,0.072222,0.088965,0.0689,0.092125,0.068718,0.069186,0.069198,0.090238,0.070965,0.088425,
First Transpose (Finished Receive),0.191509,0.171771,0.155138,0.152901,0.172261,0.170856,0.153647,0.14446,0.172406,0.168076,0.15142,0.148634,0.171285,0.17636,0.151632,0.142081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204047,0.183066,0.16669,0.165743,0.184623,0.18338,0.166558,0.155734,0.185272,0.179742,0.162873,0.159785,0.184445,0.187794,0.164807,0.15385,
First Transpose (Send Complete),0.226413,0.215392,0.188093,0.186096,0.205984,0.204051,0.19289,0.177669,0.207626,0.201675,0.183087,0.17893,0.206695,0.207169,0.19603,0.176329,
1D FFT Y-Direction,0.209259,0.199293,0.17106,0.170015,0.188331,0.187495,0.175577,0.160462,0.18948,0.184726,0.166519,0.163406,0.188083,0.191414,0.178141,0.159537,
Second Transpose (First Send),0.227393,0.216162,0.188919,0.186886,0.206692,0.204867,0.194036,0.178306,0.208404,0.202335,0.183691,0.179725,0.207402,0.20794,0.196701,0.176973,
Second Transpose (Packing),0.233262,0.219994,0.192666,0.191184,0.210896,0.208275,0.198124,0.182251,0.213063,0.206088,0.186955,0.183317,0.210958,0.211309,0.200017,0.180498,
Second Transpose (Start Local Transpose),0.233531,0.220141,0.192825,0.191374,0.211081,0.208441,0.198319,0.182544,0.213278,0.206324,0.187131,0.183486,0.211188,0.211488,0.200184,0.180669,
Second Transpose (Start Receive),0.237318,0.224148,0.196261,0.195156,0.214539,0.211858,0.202724,0.185778,0.216824,0.209841,0.190321,0.186738,0.214601,0.214629,0.203356,0.184282,
Second Transpose (First Receive),0.298748,0.27589,0.299328,0.285218,0.301328,0.273198,0.284566,0.84626,0.273455,0.265317,0.43057,0.273678,0.283467,0.264724,0.272902,0.262722,
Second Transpose (Finished Receive),1.3233,1.31447,1.15142,1.15961,1.21786,1.15376,1.22099,1.09173,1.3933,1.34642,1.27411,1.34619,1.39044,1.32392,1.36236,1.3573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
