,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),10.9661,10.8899,9.56803,10.7319,11.0218,10.9048,9.51041,14.133,11.3152,10.9818,11.1101,9.96123,11.0048,10.9206,10.7784,9.57461,
Second Transpose (Start Local Transpose),10.9769,10.9002,9.57757,10.7435,11.0465,10.9311,9.52015,14.2523,11.3279,10.9938,11.1254,9.97195,11.0154,10.9331,10.7952,9.58352,
Second Transpose (Start Receive),10.9811,10.9059,9.58225,10.7492,11.0506,10.9356,9.52406,14.2956,11.3332,10.998,11.1314,9.97611,11.0194,10.937,10.7991,9.58801,
Second Transpose (First Receive),794.561,789.568,751.866,962.031,794.558,789.556,751.821,997.219,972.557,998.739,979.149,749.649,975.684,970.376,971.423,749.689,
Second Transpose (Finished Receive),794.562,789.569,751.868,962.033,794.559,789.557,751.822,997.22,972.558,998.74,979.15,749.65,975.685,970.377,971.424,749.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),794.587,789.578,751.876,962.041,794.566,789.567,751.831,997.237,972.568,998.756,979.159,749.659,975.692,970.387,971.432,749.7,
1D FFT X-Direction,794.606,789.601,917.392,962.057,919.302,943.787,751.881,997.272,972.589,998.787,979.175,749.707,975.709,970.411,971.45,870.114,
Run complete,795.423,790.34,918.139,962.805,920.105,944.528,752.622,998.012,973.408,999.529,979.92,750.445,976.525,971.154,972.188,870.85,

init,1432.23,1429.14,1425.96,1424.88,1390.34,1408.48,1405.34,1399.77,1443.91,1394.91,1391.33,1434.81,1396.2,1368.39,1356.49,1405.99,
1D FFT Z-Direction,0.02937,0.021947,0.021921,0.020145,0.021418,0.02137,0.087843,0.041554,0.023826,0.03619,0.02987,0.033517,0.020121,0.03177,0.027908,0.030847,
First Transpose (First Send),2.57958,2.63489,2.61232,2.66571,2.55597,2.60841,2.69201,2.63841,2.56881,2.63931,2.74221,2.63765,2.59633,2.63221,2.6498,2.65672,
First Transpose (Packing),2.59332,2.64981,2.62636,2.67645,2.57138,2.6212,2.7282,2.65833,2.58628,2.65449,2.75668,2.65388,2.6109,2.64678,2.66426,2.6713,
First Transpose (Start Local Transpose),2.5936,2.65007,2.6267,2.67674,2.57175,2.62149,2.72848,2.65862,2.58658,2.65482,2.75699,2.65432,2.6112,2.64716,2.6646,2.67165,
First Transpose (Start Receive),2.60521,2.66008,2.63663,2.68688,2.58196,2.63089,2.74803,2.66982,2.59705,2.66516,2.76635,2.6653,2.6225,2.65747,2.67445,2.68179,
First Transpose (First Receive),5.60936,5.47774,5.61958,4.11315,5.61476,5.60775,5.55143,4.09688,4.16383,5.59175,5.59391,4.17165,5.64068,5.64022,5.49395,4.10777,
First Transpose (Finished Receive),9.88219,9.84598,8.51712,8.43646,9.88179,9.91286,8.47681,8.48445,9.93771,9.90452,8.50689,8.89278,9.93174,9.95363,8.44812,8.7574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0739,10.0343,8.70641,8.63659,10.0714,10.1009,8.67966,8.66961,10.1289,10.0924,8.71299,9.08107,10.1214,10.1428,8.64097,8.95668,
First Transpose (Send Complete),10.9591,10.8792,9.56578,10.7136,10.9216,10.9591,10.7619,9.53223,10.9844,10.9505,10.8133,9.93803,11.0077,10.9864,9.61323,10.8003,
1D FFT Y-Direction,10.0835,10.0433,8.71297,9.89469,10.0781,10.1077,9.91804,8.68529,10.1369,10.1011,9.94433,9.08932,10.1291,10.1512,8.76307,9.95581,
Second Transpose (First Send),10.9613,10.8816,9.56775,10.7163,10.9238,10.9613,10.7658,9.53396,10.9867,10.9525,10.8165,9.9406,11.0095,10.9891,9.61616,10.8025,
Second Transpose (Packing),10.9596,10.8797,9.56635,10.714,10.922,10.9595,10.7623,9.53263,10.9849,10.951,10.8139,9.93881,11.008,10.9869,9.61423,10.8007,
Second Transpose (Start Local Transpose),10.97,10.8902,9.57527,10.7244,10.9359,10.9742,10.7936,9.54547,10.9952,10.9611,10.8257,9.95272,11.0173,10.9971,9.6238,10.8135,
Second Transpose (Start Receive),10.9744,10.8957,9.58015,10.7309,10.9404,10.9788,10.7988,9.54925,11,10.9656,10.8304,9.95674,11.0214,11.0019,9.62766,10.8182,
Second Transpose (First Receive),758.72,751.547,780.339,967.095,758.728,751.58,778.947,966.998,969.286,960.998,973.076,756.648,973.093,967.23,984.095,755.307,
Second Transpose (Finished Receive),758.721,751.548,780.34,967.096,758.728,751.581,778.948,966.999,969.287,960.999,973.077,756.649,973.094,967.231,984.096,755.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),758.73,751.557,780.348,967.104,758.736,751.59,778.956,967.007,969.298,961.008,973.086,756.676,973.103,967.258,984.122,755.317,
1D FFT X-Direction,758.752,899.807,780.365,967.121,900.931,751.614,937.816,967.024,969.314,961.028,973.102,901.837,973.118,967.306,984.16,756.65,
Run complete,759.567,900.552,781.106,967.87,901.739,752.356,938.563,967.77,970.127,961.778,973.844,902.574,973.933,968.045,984.909,757.395,

init,1432.23,1429.14,1425.96,1424.88,1390.34,1408.48,1405.34,1399.77,1443.91,1394.91,1391.33,1434.81,1396.2,1368.39,1356.49,1405.99,
1D FFT Z-Direction,0.030917,0.022023,0.084941,0.020916,0.021659,0.022412,0.020165,0.019333,0.020148,0.025678,0.024591,0.047443,0.019455,0.051496,0.048285,0.029604,
First Transpose (First Send),2.59323,2.64837,2.69101,2.66426,2.56281,2.63293,2.6377,2.63757,2.56677,2.63851,2.72553,2.63864,2.59739,2.64349,2.66738,2.64664,
First Transpose (Packing),2.60708,2.66187,2.72944,2.67487,2.57893,2.64607,2.64851,2.64933,2.57962,2.65103,2.73695,2.6623,2.60988,2.66804,2.69693,2.66001,
First Transpose (Start Local Transpose),2.60738,2.66221,2.72975,2.67517,2.57935,2.64637,2.6488,2.64962,2.57992,2.65132,2.73721,2.66263,2.61015,2.66836,2.69721,2.66035,
First Transpose (Start Receive),2.61784,2.6722,2.7479,2.68427,2.58953,2.65657,2.65768,2.65828,2.58983,2.66091,2.75284,2.68042,2.61946,2.68404,2.71393,2.6711,
First Transpose (First Receive),5.65247,5.64791,5.56062,4.1129,4.17302,5.58373,5.51401,4.16065,4.17199,5.5757,5.58087,4.19817,4.18758,5.62472,5.56327,4.18337,
First Transpose (Finished Receive),9.92547,9.95276,8.48603,8.49274,9.92643,9.87863,8.41802,8.85212,9.93271,9.88803,8.5026,8.59298,9.95905,9.93722,8.48814,8.57301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1159,10.1418,8.68826,8.67843,10.1172,10.0673,8.62213,9.04148,10.124,10.0768,8.70554,8.78279,10.1498,10.1281,8.69113,8.76221,
First Transpose (Send Complete),10.9845,11.006,10.8048,9.54622,10.982,10.9185,10.7942,9.88996,11.0117,10.9344,10.7969,9.638,11.0475,10.9922,10.8137,9.62779,
1D FFT Y-Direction,10.1273,10.15,9.95555,8.688,10.1244,10.0745,9.92852,9.0481,10.1326,10.0855,9.92889,8.7999,10.1573,10.1451,9.96921,8.77021,
Second Transpose (First Send),10.9868,11.0083,10.8115,9.54886,10.984,10.9207,10.7963,9.89181,11.0141,10.9368,10.7994,9.6415,11.0496,10.9953,10.8176,9.63045,
Second Transpose (Packing),10.985,11.0064,10.8053,9.54679,10.9823,10.919,10.7947,9.89043,11.0123,10.935,10.7974,9.6386,11.0479,10.9927,10.8143,9.62859,
Second Transpose (Start Local Transpose),10.9971,11.0176,10.8355,9.55722,10.9932,10.9294,10.8064,9.9015,11.0221,10.9456,10.8078,9.65602,11.0566,11.0119,10.8325,9.63832,
Second Transpose (Start Receive),11.0022,11.0238,10.8426,9.56257,10.9974,10.9338,10.8106,9.90539,11.0268,10.9501,10.8119,9.66033,11.061,11.0164,10.837,9.64221,
Second Transpose (First Receive),997.481,749.329,1007.78,959.166,1002.01,749.352,970.22,964.014,787.923,960.88,770.545,765.409,787.922,960.976,770.513,765.411,
Second Transpose (Finished Receive),997.482,749.33,1007.78,959.167,1002.01,749.353,970.22,964.015,787.924,960.881,770.546,765.41,787.922,960.977,770.514,765.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),997.49,749.339,1007.79,959.175,1002.02,749.362,970.229,964.023,787.95,960.89,770.554,765.419,787.945,960.985,770.522,765.421,
1D FFT X-Direction,997.509,907.522,1007.82,959.192,1002.04,749.387,970.245,964.041,927.482,960.907,770.578,936.54,928.682,961.002,909.584,765.449,
Run complete,998.321,908.269,1008.57,959.934,1002.85,750.128,970.99,964.782,928.299,961.654,771.318,937.287,929.484,961.741,910.321,766.188,

init,1432.23,1429.14,1425.96,1424.88,1390.34,1408.48,1405.34,1399.77,1443.91,1394.91,1391.33,1434.81,1396.2,1368.39,1356.49,1405.99,
1D FFT Z-Direction,0.029121,0.021866,0.019398,0.01872,0.018404,0.022949,0.020717,0.020578,0.042007,0.019555,0.019769,0.053451,0.043338,0.022415,0.021456,0.020719,
First Transpose (First Send),2.59368,2.64273,2.62833,2.64323,2.57551,2.62223,2.66647,2.63496,2.58934,2.63957,2.74386,2.64191,2.59955,2.62615,2.62923,2.62823,
First Transpose (Packing),2.61923,2.65653,2.78474,2.65679,2.58881,2.63318,2.67767,2.64543,2.61292,2.65052,2.75368,2.65738,2.61721,2.63791,2.63914,2.63783,
First Transpose (Start Local Transpose),2.61958,2.65682,2.78507,2.6571,2.58914,2.63342,2.67795,2.64571,2.61322,2.65081,2.75394,2.65768,2.61754,2.63821,2.6394,2.63813,
First Transpose (Start Receive),2.63006,2.66668,2.79527,2.66642,2.60062,2.64273,2.6889,2.6543,2.64679,2.65998,2.76308,2.66799,2.64533,2.64698,2.6493,2.64771,
First Transpose (First Receive),5.62859,5.49129,5.76294,4.09471,5.62528,5.62301,5.50331,4.08561,5.65802,5.64772,5.5706,4.10017,4.17407,5.5152,5.60096,4.16382,
First Transpose (Finished Receive),9.8987,9.85986,8.54466,8.73038,9.88642,9.92414,8.42433,8.44906,9.92191,9.94368,8.48447,8.8243,9.94298,9.85521,8.39222,8.87535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0895,10.0472,8.74154,8.91958,10.0781,10.113,8.61968,8.63691,10.1123,10.1329,8.69014,9.01253,10.1368,10.0429,8.58799,9.06448,
First Transpose (Send Complete),10.9688,10.914,10.7096,9.78415,10.9541,10.9708,10.7631,9.48559,10.9986,10.9918,10.8204,9.86755,11.0374,10.8938,10.7089,9.92317,
1D FFT Y-Direction,10.0981,10.0576,9.8673,8.92677,10.0842,10.1208,9.93123,8.64552,10.1295,10.1402,9.95081,9.02092,10.1534,10.0507,9.86154,9.07177,
Second Transpose (First Send),10.9718,10.916,10.7119,9.78621,10.9571,10.9735,10.7651,9.48752,11.0035,10.9942,10.8226,9.86959,11.0395,10.8956,10.7108,9.92526,
Second Transpose (Packing),10.9693,10.9144,10.7101,9.7847,10.9545,10.9714,10.7635,9.48601,10.9993,10.9923,10.8209,9.86819,11.0379,10.8942,10.7094,9.92361,
Second Transpose (Start Local Transpose),10.9811,10.9253,10.7214,9.79477,10.9651,10.9823,10.7752,9.49538,11.0178,11.0024,10.8308,9.88112,11.0516,10.9052,10.7207,9.93356,
Second Transpose (Start Receive),10.986,10.9317,10.7271,9.80013,10.97,10.9869,10.78,9.49967,11.0228,11.0072,10.8357,9.88554,11.0572,10.9107,10.7257,9.93792,
Second Transpose (First Receive),985.702,752.062,750.513,970.805,984.102,752.044,750.453,971.196,780.519,961.306,985.202,755.513,780.517,968.121,967.793,755.559,
Second Transpose (Finished Receive),985.703,752.062,750.514,970.806,984.103,752.045,750.453,971.196,780.52,961.307,985.203,755.514,780.518,968.122,967.794,755.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),985.728,752.071,750.523,970.816,984.111,752.053,750.463,971.205,780.529,961.318,985.228,755.523,780.526,968.135,967.808,755.569,
1D FFT X-Direction,985.768,876.047,882.184,970.832,984.127,752.072,750.528,971.223,909.651,961.34,985.27,866.963,780.547,968.166,967.844,755.593,
Run complete,986.582,876.794,882.924,971.576,984.953,752.818,751.269,971.968,910.453,962.084,986.015,867.707,781.362,968.911,968.589,756.337,

init,1432.23,1429.14,1425.96,1424.88,1390.34,1408.48,1405.34,1399.77,1443.91,1394.91,1391.33,1434.81,1396.2,1368.39,1356.49,1405.99,
1D FFT Z-Direction,0.061429,0.021593,0.020454,0.019593,0.017678,0.021427,0.020092,0.018707,0.021027,0.020882,0.041146,0.019226,0.022937,0.027245,0.025122,0.022371,
First Transpose (First Send),2.5998,2.63909,2.61843,2.64143,2.56433,2.62333,2.66162,2.61905,2.5651,2.62658,2.76157,2.62705,2.59174,2.62693,2.63094,2.63407,
First Transpose (Packing),2.62582,2.64978,2.62877,2.65169,2.57746,2.63373,2.67168,2.62955,2.57666,2.63793,2.78646,2.63748,2.6041,2.63868,2.6439,2.6434,
First Transpose (Start Local Transpose),2.62617,2.65008,2.62909,2.65195,2.57779,2.63399,2.67195,2.62985,2.57697,2.63825,2.78673,2.63777,2.60439,2.63895,2.6442,2.64372,
First Transpose (Start Receive),2.64377,2.65868,2.63801,2.66034,2.58768,2.64151,2.68091,2.639,2.58713,2.64722,2.8043,2.64631,2.61446,2.64994,2.65314,2.65277,
First Transpose (First Receive),5.66727,5.4813,5.62023,4.08385,4.13914,5.57885,5.52586,4.14622,4.14093,5.57605,5.63699,4.15125,5.62764,5.63802,5.48386,4.08558,
First Transpose (Finished Receive),9.88438,9.84882,8.51855,8.39469,9.90747,9.87539,8.41628,8.84449,9.91286,9.8829,8.56097,8.54099,9.87587,9.94104,8.40103,8.45826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0771,10.035,8.70672,8.5894,10.0977,10.0638,8.62014,9.03312,10.1029,10.071,8.76471,8.72624,10.0663,10.1299,8.59606,8.64623,
First Transpose (Send Complete),10.9594,10.8893,9.56641,10.6932,10.9831,10.9192,10.7413,9.88768,10.9744,10.9255,10.8164,9.5854,10.9553,10.9619,10.7929,9.50062,
1D FFT Y-Direction,10.0936,10.0434,8.71279,9.85344,10.1035,10.07,9.91795,9.04061,10.1101,10.0782,9.94183,8.73407,10.0745,10.1371,9.9469,8.65467,
Second Transpose (First Send),10.9638,10.8914,9.56855,10.6954,10.985,10.9211,10.7433,9.88954,10.9769,10.9275,10.8192,9.58757,10.9573,10.9637,10.798,9.50276,
Second Transpose (Packing),10.9599,10.8897,9.56699,10.6936,10.9835,10.9196,10.7417,9.88799,10.9751,10.9259,10.8169,9.58597,10.9558,10.9623,10.7933,9.50122,
Second Transpose (Start Local Transpose),10.9875,10.8993,9.57657,10.7047,10.9922,10.9294,10.7507,9.8964,10.9858,10.9346,10.8452,9.59691,10.9649,10.9718,10.8043,9.50994,
Second Transpose (Start Receive),10.9932,10.905,9.58179,10.7099,10.9964,10.9336,10.7554,9.90009,10.9903,10.9389,10.8499,9.60142,10.9694,10.9758,10.8092,9.51391,
Second Transpose (First Receive),1008.81,768.303,985.457,959.935,1000.9,768.362,986.64,971.836,761.717,969.64,770.743,749.93,761.724,984.903,770.698,749.959,
Second Transpose (Finished Receive),1008.81,768.304,985.458,959.937,1000.9,768.363,986.641,971.837,761.718,969.641,770.744,749.931,761.725,984.904,770.699,749.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1008.82,768.314,985.466,959.945,1000.91,768.38,986.649,971.851,761.726,969.666,770.752,749.941,761.734,984.912,770.707,749.97,
1D FFT X-Direction,1008.84,768.368,985.483,959.964,1000.94,901.607,986.665,971.88,761.748,969.708,770.774,749.978,880.086,984.929,771.437,905.647,
Run complete,1009.66,769.114,986.229,960.712,1001.75,902.433,987.411,972.62,762.562,970.451,771.516,750.726,880.89,985.667,772.172,906.479,

init,1432.23,1429.14,1425.96,1424.88,1390.34,1408.48,1405.34,1399.77,1443.91,1394.91,1391.33,1434.81,1396.2,1368.39,1356.49,1405.99,
1D FFT Z-Direction,0.02842,0.023164,0.019762,0.019477,0.023858,0.025865,0.018982,0.026231,0.023371,0.041924,0.020779,0.020385,0.020488,0.019439,0.019857,0.01824,
First Transpose (First Send),2.584,2.64583,2.63315,2.66213,2.56537,2.60293,2.63745,2.64896,2.57991,2.65794,2.75777,2.63934,2.60554,2.64148,2.60206,2.64614,
First Transpose (Packing),2.59817,2.65699,2.64423,2.67405,2.57881,2.61326,2.64832,2.65976,2.5914,2.68072,2.76742,2.64957,2.61681,2.65078,2.61345,2.65525,
First Transpose (Start Local Transpose),2.59849,2.65728,2.64455,2.67439,2.57913,2.61354,2.6486,2.66006,2.59172,2.68104,2.76768,2.64985,2.6171,2.65111,2.61376,2.65554,
First Transpose (Start Receive),2.60818,2.66658,2.65314,2.6831,2.59027,2.62261,2.65764,2.66869,2.60307,2.69779,2.77635,2.65869,2.62635,2.65958,2.62384,2.66514,
First Transpose (First Receive),5.64052,5.48121,5.63422,4.10848,5.6078,5.60987,5.47185,4.10072,4.17218,5.62696,5.60193,4.16347,5.62615,5.4745,5.60226,4.09059,
First Transpose (Finished Receive),9.90617,9.86757,8.53247,8.42,9.84681,9.90296,9.40711,8.38668,9.91933,9.90403,8.38284,8.85704,9.88518,9.8429,8.49533,8.41451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0973,10.0572,8.72137,8.62013,10.0372,10.0914,9.7584,8.59091,10.1108,10.0935,8.58461,9.04513,10.0753,10.0322,8.68407,8.61284,
First Transpose (Send Complete),10.9705,10.8786,9.56075,10.7387,10.9224,10.9544,10.6113,10.7457,10.998,10.9432,10.7915,9.86387,10.9666,10.8826,9.5432,10.732,
1D FFT Y-Direction,10.106,10.0649,8.72776,9.91478,10.0433,10.0982,9.78403,9.90837,10.1184,10.1087,9.92912,9.05205,10.0824,10.0384,8.68994,9.88989,
Second Transpose (First Send),10.9734,10.8809,9.56316,10.7407,10.9242,10.9565,10.6148,10.75,11.0007,10.947,10.7942,9.86608,10.9688,10.8845,9.54568,10.7339,
Second Transpose (Packing),10.971,10.8791,9.56143,10.7391,10.9229,10.9548,10.612,10.7462,10.9987,10.9436,10.7919,9.86446,10.967,10.8829,9.54373,10.7323,
Second Transpose (Start Local Transpose),10.9857,10.8913,9.57057,10.7501,10.9313,10.9646,10.6294,10.7577,11.0115,10.9632,10.8041,9.87371,10.9756,10.8917,9.5535,10.7417,
Second Transpose (Start Receive),10.9904,10.8978,9.57605,10.7557,10.9353,10.9689,10.6337,10.7617,11.0166,10.9679,10.8089,9.87762,10.9804,10.8964,9.55733,10.7461,
Second Transpose (First Receive),973.023,961.602,763.995,753.36,973.787,959.52,763.971,753.372,759.793,749.072,971.66,959.085,759.796,749.102,963.022,964.695,
Second Transpose (Finished Receive),973.024,961.603,763.995,753.361,973.787,959.521,763.972,753.373,759.794,749.073,971.661,959.085,759.796,749.103,963.023,964.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),973.032,961.613,764.003,753.371,973.795,959.529,763.98,753.382,759.802,749.082,971.669,959.094,759.803,749.112,963.031,964.704,
1D FFT X-Direction,973.049,961.631,764.022,753.392,973.811,959.545,947.42,891.915,759.827,873.715,971.687,959.114,857.398,749.137,963.051,964.719,
Run complete,973.865,962.372,764.757,754.141,974.628,960.291,948.162,892.655,760.645,874.546,972.431,959.868,858.201,749.874,963.793,965.47,

init,1432.23,1429.14,1425.96,1424.88,1390.34,1408.48,1405.34,1399.77,1443.91,1394.91,1391.33,1434.81,1396.2,1368.39,1356.49,1405.99,
1D FFT Z-Direction,0.027667,0.020731,0.020303,0.019911,0.018195,0.019141,0.027592,0.018935,0.024887,0.019475,0.019214,0.017631,0.020063,0.01967,0.019057,0.021122,
First Transpose (First Send),2.56975,2.63496,2.64332,2.62347,2.56458,2.62038,2.64201,2.63815,2.571,2.64479,2.72504,2.65378,2.59668,2.64113,2.63649,2.61371,
First Transpose (Packing),2.58412,2.64659,2.65366,2.63461,2.57643,2.63029,2.6513,2.64711,2.58275,2.6547,2.73542,2.6639,2.60802,2.65002,2.64765,2.62345,
First Transpose (Start Local Transpose),2.58442,2.6469,2.65391,2.63489,2.57678,2.63055,2.65157,2.64744,2.58303,2.65505,2.73567,2.66419,2.60831,2.65034,2.64794,2.62375,
First Transpose (Start Receive),2.59426,2.65566,2.66294,2.64459,2.58667,2.63917,2.66043,2.65662,2.59391,2.6652,2.74393,2.67258,2.61784,2.6594,2.65715,2.63249,
First Transpose (First Receive),4.14776,5.59134,5.52395,4.16019,5.62651,5.6143,5.47238,4.07706,5.64603,5.63849,5.5429,4.09398,4.13801,5.51277,5.59356,4.14591,
First Transpose (Finished Receive),9.89553,9.86637,8.30526,8.46316,9.88093,9.90248,8.37413,8.76287,9.9077,9.94615,8.47349,8.46871,9.86775,9.87611,8.39789,8.49836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0858,10.0553,8.50417,8.64924,10.0714,10.0908,8.57281,8.95155,10.0979,10.1354,8.67209,8.65521,10.0594,10.0642,8.59294,8.68466,
First Transpose (Send Complete),10.9311,10.9069,10.7561,9.50641,10.9417,10.944,10.7398,9.81609,10.9719,10.9931,10.8134,9.51637,10.9371,10.9087,10.7166,9.51319,
1D FFT Y-Direction,10.0949,10.0628,9.90552,8.65793,10.0776,10.0985,9.91034,8.95901,10.1058,10.1417,9.95457,8.66434,10.0661,10.0704,9.88465,8.69114,
Second Transpose (First Send),10.9336,10.9093,10.7586,9.50877,10.9438,10.9461,10.7423,9.81797,10.9739,10.9949,10.8155,9.51862,10.939,10.9103,10.7185,9.51498,
Second Transpose (Packing),10.9316,10.9073,10.7567,9.50681,10.9421,10.9444,10.7402,9.81657,10.9724,10.9934,10.8138,9.51717,10.9375,10.909,10.717,9.51362,
Second Transpose (Start Local Transpose),10.9433,10.9185,10.7676,9.517,10.9509,10.9529,10.7487,9.82389,10.9823,11.0052,10.8266,9.52579,10.9466,10.9176,10.7251,9.52194,
Second Transpose (Start Receive),10.9481,10.9239,10.7729,9.52226,10.9554,10.9573,10.7528,9.82783,10.9867,11.01,10.8322,9.52972,10.9524,10.922,10.7292,9.52626,
Second Transpose (First Receive),973.88,965.383,974.056,969.578,976.169,957.933,958.736,955.708,784.584,749.119,785.272,767.572,784.584,749.117,785.257,767.64,
Second Transpose (Finished Receive),973.881,965.384,974.056,969.579,976.17,957.934,958.737,955.709,784.585,749.12,785.273,767.573,784.584,749.118,785.258,767.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),973.889,965.41,974.071,969.604,976.178,957.943,958.745,955.718,784.6,749.13,785.285,767.581,784.597,749.128,785.266,767.666,
1D FFT X-Direction,973.907,965.454,974.102,969.644,976.193,957.96,958.76,955.737,784.633,914.256,933.532,767.645,906.862,749.15,785.286,887.384,
Run complete,974.719,966.19,974.843,970.389,977.009,958.705,959.5,956.481,785.444,914.994,934.276,768.391,907.67,749.896,786.03,888.128,

init,1432.23,1429.14,1425.96,1424.88,1390.34,1408.48,1405.34,1399.77,1443.91,1394.91,1391.33,1434.81,1396.2,1368.39,1356.49,1405.99,
1D FFT Z-Direction,0.028814,0.042147,0.026863,0.040096,0.019432,0.019979,0.019512,0.018098,0.027646,0.018785,0.025384,0.018774,0.025258,0.018482,0.020156,0.040423,
First Transpose (First Send),2.56137,2.64411,2.62165,2.65679,2.56978,2.63366,2.62821,2.62941,2.56736,2.64458,2.83239,2.59729,2.58331,2.63055,2.6551,2.6395,
