,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),199.852,208.183,199.436,196.313,207.621,199.864,199.857,200.225,210.331,208.947,209.931,196.613,207.132,208.139,206.927,205.22,212.934,204.974,208.75,206.954,200.977,207.443,207.936,212.84,212.796,195.073,209.591,198.033,206.923,205.348,206.777,208.796,213.08,210.373,199.4,212.668,201.287,206.509,202.258,200.361,213.222,196.099,195.791,206.912,206.949,204.489,209.806,206.451,199.378,197.306,197.844,205.426,200.276,207.679,207.146,208.625,201.412,212.556,209.844,209.792,200.165,206.521,206.676,198.991,
First Transpose (Send Complete),199.979,208.313,205.222,196.44,208.299,205.667,202.916,206.189,210.465,210.445,210.072,196.937,210.039,210.027,207.06,208.26,213.066,211.937,213.048,207.082,204.849,207.576,209.561,212.976,212.928,199.326,212.913,200.383,209.705,209.689,206.905,210.033,213.218,212.761,203.524,213.217,209.386,208.23,208.22,202.755,213.354,203.701,198.783,212.727,208.068,204.618,213.34,207.563,199.502,202.489,200.882,208.723,205.338,208.736,208.732,208.756,205.849,212.687,212.671,210.554,204.251,207.794,208.484,204.296,
1D FFT Y-Direction,199.867,208.197,205.111,196.33,208.183,205.555,202.807,206.077,210.349,210.331,209.959,196.829,209.928,209.915,206.945,208.145,212.952,211.822,212.934,206.969,204.739,207.46,209.446,212.862,212.811,199.216,212.796,200.272,209.595,209.574,206.794,209.918,213.1,212.647,203.413,213.104,209.274,208.114,208.114,202.644,213.237,203.591,198.676,212.612,207.954,204.501,213.224,207.452,199.391,202.379,200.773,208.607,205.226,208.623,208.616,208.64,205.737,212.572,212.558,210.437,204.142,207.681,208.37,204.189,
Second Transpose (First Send),199.981,208.315,205.224,196.443,208.302,205.67,202.919,206.191,210.468,210.448,210.075,196.939,210.044,210.033,207.063,208.262,213.069,211.941,213.051,207.087,204.852,207.578,209.566,212.984,212.93,199.328,212.918,200.385,209.71,209.694,206.907,210.038,213.221,212.767,203.529,213.233,209.394,208.235,208.223,202.757,213.364,203.706,198.785,212.733,208.073,204.62,213.345,207.565,199.504,202.49,200.884,208.725,205.344,208.741,208.736,208.763,205.854,212.693,212.677,210.559,204.254,207.799,208.49,204.298,
Second Transpose (Packing),200.004,208.335,205.256,196.46,208.323,205.685,202.934,206.209,210.49,210.47,210.094,196.957,210.065,210.055,207.079,208.284,213.09,211.96,213.073,207.103,204.868,207.602,209.589,213.011,212.953,199.344,212.937,200.403,209.731,209.715,206.928,210.063,213.247,212.789,203.551,213.301,209.425,208.252,208.242,202.771,213.387,203.723,198.8,212.752,208.094,204.635,213.372,207.584,199.522,202.508,200.904,208.748,205.359,208.76,208.755,208.782,205.876,212.713,212.697,210.577,204.268,207.817,208.514,204.315,
Second Transpose (Start Local Transpose),200.005,208.335,205.256,196.46,208.324,205.686,202.934,206.209,210.491,210.47,210.094,196.957,210.065,210.055,207.08,208.284,213.09,211.96,213.073,207.103,204.868,207.603,209.59,213.012,212.954,199.345,212.938,200.403,209.732,209.716,206.928,210.064,213.248,212.789,203.551,213.302,209.425,208.252,208.242,202.771,213.387,203.724,198.8,212.752,208.095,204.636,213.373,207.585,199.522,202.508,200.905,208.748,205.359,208.761,208.756,208.783,205.876,212.713,212.697,210.577,204.268,207.818,208.514,204.315,
Second Transpose (Start Receive),200.011,208.342,205.263,196.467,208.331,205.692,202.942,206.216,210.498,210.478,210.102,196.964,210.073,210.064,207.088,208.292,213.098,211.967,213.08,207.111,204.876,207.611,209.6,213.022,212.962,199.352,212.945,200.41,209.739,209.723,206.936,210.072,213.257,212.799,203.56,213.319,209.433,208.26,208.249,202.778,213.395,203.732,198.806,212.761,208.105,204.642,213.381,207.591,199.53,202.514,200.912,208.755,205.368,208.768,208.763,208.79,205.883,212.721,212.706,210.586,204.275,207.826,208.522,204.322,
Second Transpose (First Receive),200.834,211.898,208.383,197.836,213.16,206.958,213.555,208.299,214.854,216.774,215.673,198.477,216.631,216.978,209.674,212.639,218.339,217.422,219.118,209.586,205.946,212.032,215.564,222.534,217.766,204.57,219.378,202.261,216.359,216.623,208.134,216.17,219.682,219.541,205.448,220.027,215.446,214.609,211.979,206.116,218.805,205.672,202.37,218.7,212.367,207.562,221.156,210.298,201.456,203.606,201.815,214.239,206.802,214.847,212.031,215.007,207.596,218.99,219.093,216.101,207.042,212.873,212.399,205.391,
Second Transpose (Finished Receive),225.193,224.975,223.311,223.905,223.568,223.546,223.682,224.742,225.163,225.194,223.319,224.014,221.45,221.554,223.652,224.944,225.225,225.014,223.438,224.057,223.464,223.791,223.883,222.71,225.234,225.03,223.203,223.969,223.455,223.629,223.756,224.768,225.211,223.603,223.306,223.198,223.604,223.714,223.755,224.769,224.868,224.814,223.315,224.102,223.484,223.654,222.415,224.885,225.163,224.813,223.325,224.016,223.543,223.632,223.681,224.774,225.219,225.216,223.331,224.006,223.479,223.676,223.804,224.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.217,224.998,223.336,223.928,223.591,223.567,223.704,224.764,225.187,225.218,223.344,224.036,221.554,221.579,223.677,224.971,225.249,225.037,223.463,224.082,223.486,223.818,223.911,222.801,225.258,225.053,223.228,223.992,223.479,223.651,223.779,224.793,225.235,223.66,223.332,223.226,223.628,223.739,223.78,224.794,224.975,224.837,223.341,224.128,223.511,223.678,222.551,224.909,225.186,224.836,223.349,224.04,223.569,223.655,223.704,224.8,225.243,225.239,223.36,224.028,223.503,223.699,223.827,224.839,
1D FFT X-Direction,225.228,225.01,223.347,223.938,223.603,223.577,223.716,224.774,225.198,225.23,223.356,224.046,223.485,223.682,223.69,224.983,225.258,225.048,223.477,224.092,223.497,223.83,223.923,224.776,225.269,225.063,223.328,224.003,223.49,223.664,223.79,224.804,225.246,225.049,223.346,224.018,223.64,223.752,223.791,224.805,225.207,224.848,223.352,224.141,223.524,223.69,223.735,224.921,225.197,224.847,223.36,224.051,223.581,223.666,223.714,224.812,225.253,225.25,223.371,224.037,223.515,223.712,223.839,224.849,
Run complete,225.34,225.121,223.458,224.048,223.716,223.684,223.827,224.883,225.309,225.345,223.471,224.158,223.587,223.787,223.801,225.093,225.371,225.159,223.595,224.203,223.608,223.949,224.036,224.877,225.382,225.174,223.44,224.116,223.601,223.779,223.901,224.919,225.359,225.154,223.458,224.123,223.754,223.863,223.902,224.918,225.319,224.958,223.463,224.253,223.637,223.802,223.84,225.035,225.311,224.957,223.468,224.168,223.692,223.782,223.833,224.925,225.359,225.357,223.489,224.153,223.624,223.824,223.948,224.957,

init,1546.7,1538.12,1546.53,1540.83,1525.11,1522.37,1523.03,1522.09,1547.77,1553.95,1548.6,1545.45,1530.9,1527.49,1526.39,1521.94,1551.91,1549.96,1543.34,1548.41,1516.57,1517.73,1522.94,1524.55,1542.99,1533.84,1536.88,1531.14,1537.79,1528.34,1531.01,1525.75,1541.78,1545.03,1546.34,1541.66,1528.83,1539.91,1529.33,1527.72,1541.96,1539.89,1538.98,1550.11,1544.38,1532.24,1532.46,1543.17,1556.34,1553.01,1556.88,1557.74,1545.52,1511.05,1526.45,1541.47,1547.84,1550.4,1543.89,1550.08,1521.96,1516.71,1523.2,1516.05,
1D FFT Z-Direction,0.027631,0.020713,0.019755,0.020473,0.016852,0.018393,0.017456,0.015944,0.018414,0.044715,0.033212,0.025036,0.029183,0.028576,0.030995,0.041901,0.022204,0.026714,0.02811,0.027094,0.026314,0.027224,0.027382,0.032828,0.018866,0.028075,0.02815,0.026016,0.027313,0.048613,0.025595,0.027788,0.023709,0.029766,0.029737,0.047421,0.02762,0.027357,0.027908,0.02658,0.027343,0.048065,0.030797,0.052986,0.037423,0.028955,0.028942,0.049936,0.019717,0.027593,0.02518,0.02858,0.032623,0.025662,0.027085,0.024578,0.020946,0.042966,0.026828,0.026067,0.043883,0.02388,0.017698,0.016624,
First Transpose (First Send),0.35956,0.351229,0.340901,0.351414,0.343691,0.351546,0.343312,0.348206,0.359359,0.385936,0.372085,0.347248,0.363173,0.367403,0.373258,0.366866,0.361549,0.4575,0.365948,0.469497,0.353974,0.370928,0.36556,0.367214,0.361889,0.351072,0.367539,0.35401,0.363972,0.478144,0.458736,0.366478,0.370443,0.362184,0.427918,0.380445,0.354966,0.37267,0.357041,0.35285,0.352447,0.371424,0.364612,0.383046,0.366713,0.362701,0.359232,0.383894,0.345069,0.354147,0.345687,0.359544,0.356685,0.356837,0.365704,0.365106,0.352734,0.3768,0.369494,0.367143,0.366573,0.364201,0.355697,0.358651,
First Transpose (Packing),0.356529,0.349598,0.339004,0.34919,0.341708,0.349398,0.341381,0.34612,0.357004,0.382817,0.3696,0.344934,0.360486,0.364712,0.370325,0.364397,0.359641,0.454809,0.363512,0.464773,0.350672,0.368626,0.36265,0.364503,0.359867,0.348421,0.364733,0.351196,0.361512,0.472434,0.456279,0.365028,0.367648,0.359435,0.42486,0.376513,0.352242,0.370185,0.354387,0.351367,0.349303,0.365615,0.362183,0.37926,0.363039,0.359772,0.356775,0.380988,0.342213,0.351551,0.342932,0.357116,0.353557,0.354685,0.363276,0.363605,0.350477,0.373463,0.366704,0.364559,0.36241,0.361318,0.3539,0.356879,
First Transpose (Start Local Transpose),0.374627,0.366155,0.354689,0.367161,0.355444,0.363925,0.355082,0.362141,0.372902,0.400577,0.387107,0.362098,0.377942,0.380985,0.385079,0.381458,0.378661,0.475,0.381457,0.483969,0.367119,0.38622,0.381163,0.383505,0.375346,0.366866,0.381887,0.369622,0.378116,0.496152,0.47486,0.382988,0.387416,0.377899,0.44523,0.39713,0.369188,0.386793,0.370698,0.368157,0.396773,0.460834,0.454576,0.475952,0.456266,0.43368,0.439036,0.468334,0.36195,0.369202,0.361274,0.374469,0.371264,0.372535,0.381905,0.380919,0.365103,0.392275,0.383889,0.381587,0.379039,0.37783,0.369884,0.374154,
First Transpose (Start Receive),0.384083,0.371744,0.362522,0.374812,0.360605,0.370861,0.361565,0.366763,0.379999,0.410293,0.395751,0.370671,0.387133,0.390236,0.396026,0.390829,0.387311,0.483972,0.390716,0.49328,0.376212,0.396204,0.391534,0.394477,0.382668,0.37514,0.393057,0.37816,0.387113,0.507697,0.485212,0.392033,0.395169,0.387293,0.456542,0.406575,0.378007,0.396505,0.379698,0.37683,0.406263,0.472811,0.464362,0.487369,0.467624,0.442809,0.44909,0.478463,0.370118,0.37815,0.369794,0.383296,0.382743,0.381674,0.391118,0.390089,0.372452,0.402539,0.393433,0.390731,0.387012,0.386051,0.376836,0.380211,
First Transpose (First Receive),198.96,207.151,199.247,196.77,207.217,200.673,200.862,200.837,213.201,210.518,210.438,199.072,207.88,208.544,207.734,207.899,213.359,204.705,208.078,207.751,201.799,206.423,208.541,209.709,220.361,198.395,218.542,202.43,213.245,205.592,209.113,213.793,212.426,208.961,198.115,207.503,201.497,206.663,200.507,199.232,228.88,204.748,204.027,215.241,224.768,214.398,224.711,213.362,204.905,196.829,199.114,205.641,200.373,206.823,207.347,208.442,218.262,211.518,216.041,213.665,205.637,210.708,210.24,198.714,
First Transpose (Finished Receive),198.96,207.152,199.248,196.771,207.218,200.674,200.863,200.837,213.201,210.519,210.439,199.073,207.881,208.545,207.736,207.899,213.359,204.705,208.078,207.752,201.8,206.424,208.542,209.71,220.362,198.396,218.543,202.432,213.247,205.593,209.113,213.793,212.427,208.962,198.116,207.504,201.497,206.664,200.508,199.233,228.881,204.748,204.028,215.242,224.769,214.399,224.712,213.363,204.905,196.83,199.115,205.642,200.374,206.824,207.347,208.443,218.262,211.519,216.042,213.666,205.637,210.709,210.24,198.714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.967,207.159,199.254,196.778,207.225,200.681,200.869,200.844,213.211,210.527,210.447,199.083,207.888,208.551,207.743,207.905,213.366,204.712,208.084,207.762,201.805,206.43,208.548,209.717,220.373,198.406,218.553,202.443,213.258,205.6,209.12,213.799,212.436,208.969,198.129,207.511,201.503,206.67,200.514,199.239,228.889,204.756,204.034,215.25,224.777,214.405,224.72,213.369,204.912,196.835,199.12,205.647,200.381,206.829,207.353,208.448,218.274,211.525,216.053,213.671,205.643,210.715,210.247,198.72,
First Transpose (Send Complete),203.499,207.343,205.194,202.442,207.349,205.349,205.362,205.33,213.351,212.962,210.635,207.765,213.493,210.209,210.563,210.551,213.502,209.824,213.069,209.844,208.169,208.84,213.661,212.474,220.518,202.067,220.82,205.812,217.968,207.234,212.847,217.365,212.568,212.557,205.748,209.584,203.281,210.062,209.09,203.311,229.02,208.548,213.442,223.398,229.363,222.69,227.431,221.031,205.412,198.155,200.506,205.779,206.61,208.568,208.555,208.575,218.414,211.653,218.906,216.134,206.19,213.326,210.796,202.176,
1D FFT Y-Direction,203.387,207.228,205.087,202.331,207.239,205.24,205.249,205.218,213.233,212.849,210.521,207.659,213.382,210.096,210.447,210.432,213.385,209.71,212.951,209.727,208.059,208.728,213.548,212.361,220.402,201.956,220.706,205.698,217.857,207.121,212.733,217.255,212.454,212.439,205.635,209.467,203.171,209.946,208.98,203.203,228.906,208.437,213.332,223.285,229.249,222.577,227.317,220.917,205.306,198.045,200.399,205.663,206.503,208.454,208.442,208.462,218.305,211.541,218.792,216.018,206.086,213.22,210.682,202.065,
Second Transpose (First Send),203.502,207.346,205.196,202.445,207.351,205.352,205.365,205.333,213.354,212.969,210.638,207.767,213.499,210.214,210.568,210.554,213.504,209.829,213.071,209.849,208.171,208.846,213.666,212.478,220.523,202.069,220.825,205.814,217.976,207.236,212.852,217.37,212.571,212.562,205.75,209.587,203.283,210.064,209.093,203.314,229.024,208.555,213.447,223.405,229.371,222.695,227.439,221.038,205.414,198.157,200.509,205.781,206.616,208.57,208.557,208.581,218.42,211.658,218.913,216.139,206.192,213.331,210.801,202.178,
Second Transpose (Packing),203.521,207.365,205.216,202.462,207.37,205.369,205.381,205.351,213.386,212.996,210.663,207.787,213.519,210.233,210.589,210.579,213.531,209.848,213.094,209.869,208.19,208.865,213.691,212.503,220.545,202.086,220.848,205.835,218.006,207.253,212.875,217.39,212.595,212.583,205.772,209.617,203.3,210.091,209.11,203.33,229.052,208.574,213.472,223.426,229.394,222.717,227.464,221.06,205.432,198.173,200.525,205.798,206.631,208.589,208.576,208.599,218.444,211.679,218.936,216.16,206.21,213.352,210.825,202.194,
Second Transpose (Start Local Transpose),203.522,207.366,205.217,202.462,207.371,205.37,205.382,205.351,213.387,212.998,210.663,207.788,213.52,210.234,210.59,210.579,213.531,209.848,213.094,209.869,208.191,208.865,213.691,212.503,220.546,202.086,220.848,205.835,218.006,207.253,212.875,217.391,212.595,212.583,205.772,209.618,203.3,210.091,209.111,203.33,229.053,208.575,213.472,223.426,229.395,222.717,227.464,221.06,205.432,198.173,200.526,205.799,206.631,208.589,208.576,208.6,218.445,211.68,218.937,216.16,206.21,213.352,210.825,202.194,
Second Transpose (Start Receive),203.529,207.373,205.225,202.47,207.378,205.378,205.389,205.359,213.397,213.005,210.672,207.797,213.527,210.242,210.601,210.59,213.539,209.856,213.101,209.877,208.198,208.873,213.7,212.517,220.555,202.095,220.856,205.843,218.015,207.264,212.882,217.399,212.604,212.591,205.78,209.625,203.307,210.099,209.119,203.337,229.061,208.583,213.481,223.436,229.407,222.725,227.473,221.069,205.439,198.18,200.533,205.806,206.641,208.596,208.582,208.609,218.453,211.687,218.945,216.168,206.216,213.36,210.832,202.201,
Second Transpose (First Receive),207.266,209.33,207.078,207.136,211.812,208.583,210.504,207.19,218.357,219.711,214.631,209.671,219.614,212.797,215.751,215.72,216.886,213.707,218.111,213.652,212.154,211.952,220.113,217.584,227.228,202.92,227.771,209.204,224.693,209.79,215.555,224.249,215.64,218.691,207.645,213.3,209.146,213.903,212.207,204.4,235.95,210.581,216.756,230.904,236.833,229.938,235.176,227.425,206.55,203.494,207.136,207.692,208.952,211.599,211.887,212.43,223.746,215.919,226.009,223.052,207.393,217.533,214.498,204.98,
Second Transpose (Finished Receive),385.926,226.303,230.392,233.436,239.232,233.565,237.681,232.184,238.857,224.257,230.323,233.377,239.193,233.671,237.673,232.23,238.844,226.298,230.452,233.402,239.223,233.562,237.681,232.228,238.625,226.25,228.445,233.375,239.187,233.554,237.67,232.251,238.967,226.297,230.507,233.377,239.234,233.529,237.684,232.246,235.989,226.266,230.673,230.943,236.88,229.988,235.215,228.576,238.633,226.285,230.312,233.537,239.216,233.728,237.691,232.219,238.479,226.293,230.623,233.4,239.291,233.568,237.669,232.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.954,226.326,230.415,233.458,239.253,233.586,237.703,232.207,238.881,224.388,230.347,233.4,239.215,233.697,237.697,232.257,238.867,226.321,230.475,233.425,239.246,233.585,237.703,232.251,238.648,226.272,228.552,233.398,239.211,233.576,237.693,232.273,238.99,226.32,230.528,233.401,239.256,233.552,237.707,232.268,236.062,226.29,230.697,231.079,237.005,230.431,235.333,228.63,238.654,226.307,230.334,233.568,239.239,233.752,237.713,232.243,238.501,226.317,230.647,233.425,239.316,233.591,237.692,232.296,
1D FFT X-Direction,385.966,226.335,230.425,233.47,239.263,233.597,237.713,232.217,238.896,226.303,230.36,233.412,239.225,233.709,237.712,232.271,238.879,226.334,230.486,233.437,239.256,233.595,237.713,232.263,238.661,226.284,230.734,233.408,239.223,233.586,237.703,232.283,239.002,226.331,230.541,233.413,239.267,233.562,237.719,232.278,238.642,226.3,230.712,233.428,239.233,233.57,237.686,232.249,238.664,226.318,230.345,233.587,239.251,233.762,237.723,232.253,238.51,226.327,230.659,233.438,239.325,233.602,237.702,232.306,
Run complete,386.081,226.45,230.535,233.58,239.372,233.705,237.82,232.327,239.012,226.407,230.476,233.522,239.341,233.825,237.824,232.385,238.989,226.452,230.597,233.553,239.366,233.711,237.824,232.377,238.774,226.394,230.842,233.52,239.334,233.701,237.82,232.401,239.113,226.448,230.652,233.528,239.378,233.677,237.83,232.388,238.748,226.412,230.824,233.533,239.332,233.674,237.793,232.353,238.775,226.427,230.458,233.701,239.358,233.877,237.836,232.367,238.621,226.443,230.776,233.554,239.435,233.718,237.816,232.416,

init,1546.7,1538.12,1546.53,1540.83,1525.11,1522.37,1523.03,1522.09,1547.77,1553.95,1548.6,1545.45,1530.9,1527.49,1526.39,1521.94,1551.91,1549.96,1543.34,1548.41,1516.57,1517.73,1522.94,1524.55,1542.99,1533.84,1536.88,1531.14,1537.79,1528.34,1531.01,1525.75,1541.78,1545.03,1546.34,1541.66,1528.83,1539.91,1529.33,1527.72,1541.96,1539.89,1538.98,1550.11,1544.38,1532.24,1532.46,1543.17,1556.34,1553.01,1556.88,1557.74,1545.52,1511.05,1526.45,1541.47,1547.84,1550.4,1543.89,1550.08,1521.96,1516.71,1523.2,1516.05,
1D FFT Z-Direction,0.027176,0.042453,0.017978,0.048946,0.043595,0.043718,0.042133,0.042049,0.021995,0.029523,0.029562,0.033749,0.028242,0.026293,0.029116,0.032074,0.019324,0.044056,0.024767,0.030241,0.023429,0.023071,0.024754,0.029166,0.0252,0.032034,0.031471,0.036842,0.029614,0.027813,0.028202,0.024661,0.01679,0.025793,0.031034,0.025598,0.022968,0.024333,0.022489,0.024957,0.019344,0.026497,0.025058,0.02649,0.031835,0.026644,0.027565,0.03183,0.043099,0.025856,0.044402,0.029786,0.046777,0.045275,0.02319,0.04667,0.023418,0.026022,0.033367,0.021826,0.016534,0.02281,0.016407,0.015188,
First Transpose (First Send),0.344716,0.375132,0.340408,0.380295,0.36857,0.36723,0.359288,0.358151,0.362411,0.369978,0.369403,0.341522,0.353892,0.362133,0.365017,0.364559,0.361492,0.378109,0.360415,0.35632,0.348556,0.462436,0.359374,0.362632,0.3561,0.349375,0.359476,0.437615,0.369204,0.35748,0.352914,0.361635,0.358703,0.357959,0.34795,0.373243,0.344969,0.364173,0.428717,0.351321,0.348457,0.354907,0.354237,0.359988,0.362414,0.36922,0.366107,0.370155,0.37264,0.352827,0.366641,0.352444,0.369519,0.369028,0.359423,0.378272,0.345247,0.35997,0.376017,0.355142,0.343751,0.353527,0.35223,0.351539,
