,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1.22413,1.20596,1.0382,1.18205,1.20713,1.20533,1.31579,0.996217,1.23881,1.21046,1.03679,1.26833,1.2262,1.20449,1.03704,1.18071,
Second Transpose (Packing),1.22333,1.20491,1.03713,1.17638,1.20639,1.20439,1.31297,0.995352,1.23803,1.20978,1.03594,1.26684,1.22538,1.20363,1.03613,1.17944,
Second Transpose (Start Local Transpose),1.22951,1.21209,1.04363,1.1872,1.21159,1.21087,1.33123,1.00185,1.24563,1.2164,1.04354,1.27679,1.23084,1.2106,1.04238,1.19013,
Second Transpose (Start Receive),1.23336,1.21679,1.04747,1.19168,1.21507,1.21463,1.33528,1.00525,1.24952,1.21999,1.04731,1.28344,1.23491,1.21472,1.04608,1.19521,
Second Transpose (First Receive),2.31379,1.46363,4.8876,1.8121,2.79285,1.44893,1.94126,1.65947,1.46703,1.52359,1.45224,2.83344,1.72639,2.79252,1.48254,3.66774,
Second Transpose (Finished Receive),5.82513,9.27973,5.8228,9.4138,5.77009,9.31201,5.88614,9.44231,9.32079,6.33721,9.34393,5.99149,9.17912,6.05354,9.41987,6.01527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.87863,9.31358,5.87952,9.46895,5.82572,9.36669,5.94009,9.49677,9.37639,6.3899,9.39824,6.05468,9.2335,6.11913,9.47416,6.12243,
1D FFT X-Direction,8.1381,9.32405,8.28029,9.47882,8.0769,9.37699,8.30525,9.50626,9.38482,8.56289,9.41102,8.55572,9.24043,8.57252,9.48573,8.54444,
Run complete,8.23568,9.42285,8.37507,9.57892,8.1766,9.47472,8.40008,9.60469,9.4858,8.6593,9.50904,8.65114,9.3449,8.66842,9.58448,8.6396,

init,1418.24,1413.89,1413.25,1418.49,1410.62,1407.29,1403.71,1404.37,1413.39,1432.91,1410.8,1410.18,1373.54,1406.08,1394.73,1400.94,
1D FFT Z-Direction,0.021405,0.006961,0.005563,0.005887,0.005572,0.012368,0.00599,0.010314,0.00872,0.015724,0.01565,0.014811,0.007611,0.016764,0.013904,0.017852,
First Transpose (First Send),0.128849,0.109814,0.108564,0.110168,0.108651,0.115993,0.111488,0.113043,0.117925,0.12364,0.12273,0.229553,0.120357,0.126903,0.119763,0.125253,
First Transpose (Packing),0.137223,0.11856,0.117451,0.117364,0.114975,0.123816,0.118282,0.120435,0.126434,0.132136,0.132737,0.238899,0.127117,0.135617,0.128934,0.134723,
First Transpose (Start Local Transpose),0.137473,0.118834,0.117681,0.117608,0.115206,0.124079,0.118508,0.120657,0.126669,0.132433,0.132968,0.239163,0.127324,0.135871,0.129215,0.134969,
First Transpose (Start Receive),0.147285,0.124099,0.122514,0.122334,0.120519,0.130156,0.123761,0.126093,0.133361,0.141225,0.141226,0.247887,0.133579,0.144228,0.137995,0.14594,
First Transpose (First Receive),0.524228,0.328154,0.328976,0.319417,0.514044,0.49605,0.512287,0.32057,0.528419,0.509948,0.527556,0.443597,0.516362,0.34879,0.346124,0.343635,
First Transpose (Finished Receive),1.08982,1.08403,0.87902,0.887596,1.06477,1.05546,0.890284,0.870732,1.08866,1.08306,0.903898,0.998796,1.08684,1.10911,0.901216,0.90825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12527,1.11751,0.914532,0.923634,1.10186,1.09024,0.926708,0.903482,1.12651,1.11919,0.94137,1.03164,1.12274,1.1434,0.937303,0.944669,
First Transpose (Send Complete),1.24607,1.23004,1.03183,1.03879,1.21335,1.20808,1.03844,1.17036,1.24212,1.23831,1.05533,1.20467,1.23821,1.3062,1.05499,1.06675,
1D FFT Y-Direction,1.13257,1.12526,0.920812,0.929463,1.10691,1.09885,0.932376,1.06034,1.13273,1.12613,0.948844,1.09412,1.12879,1.19513,0.944243,0.953232,
Second Transpose (First Send),1.24759,1.23174,1.0334,1.03999,1.21443,1.20962,1.03991,1.17159,1.2434,1.24009,1.05687,1.21106,1.23974,1.30782,1.05686,1.06873,
Second Transpose (Packing),1.24661,1.2306,1.0323,1.03921,1.21376,1.20858,1.03888,1.1708,1.24254,1.23893,1.05585,1.20519,1.2387,1.30662,1.05547,1.06725,
Second Transpose (Start Local Transpose),1.25553,1.23854,1.03943,1.04562,1.22011,1.21641,1.0449,1.18169,1.24987,1.2478,1.06353,1.21811,1.24569,1.3146,1.06219,1.07573,
Second Transpose (Start Receive),1.25994,1.24388,1.0445,1.05009,1.22344,1.22071,1.04846,1.18502,1.25343,1.25158,1.06774,1.22214,1.24939,1.3188,1.06577,1.08148,
Second Transpose (First Receive),1.49072,1.53969,3.00731,1.87132,1.51063,1.85798,2.18673,1.64543,2.27963,1.96651,1.74251,2.31484,1.71464,1.78484,1.50913,1.72965,
Second Transpose (Finished Receive),9.2234,6.36277,5.99866,8.77799,9.15043,6.21558,5.77362,8.82586,6.26837,9.06367,9.00982,6.14099,6.28532,9.18241,9.00505,5.85935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.27883,6.42208,6.05476,8.81085,9.20526,6.27094,5.82893,8.88023,6.32473,9.11972,9.0649,6.19581,6.34828,9.2374,9.05972,5.92523,
1D FFT X-Direction,9.28797,8.33634,8.23058,8.81639,9.21269,8.28072,8.0907,8.88771,8.41596,9.12786,9.07187,8.29148,8.31954,9.24483,9.06734,7.95282,
Run complete,9.38832,8.43005,8.32547,8.91532,9.3135,8.37284,8.18967,8.98529,8.51145,9.22419,9.17088,8.39084,8.42293,9.3451,9.16775,8.04807,

init,1418.24,1413.89,1413.25,1418.49,1410.62,1407.29,1403.71,1404.37,1413.39,1432.91,1410.8,1410.18,1373.54,1406.08,1394.73,1400.94,
1D FFT Z-Direction,0.014364,0.005369,0.006056,0.004484,0.005875,0.005329,0.00779,0.004427,0.00574,0.010847,0.011307,0.011628,0.007013,0.010547,0.010271,0.017997,
First Transpose (First Send),0.122695,0.107733,0.109943,0.110811,0.1112,0.110531,0.110002,0.108538,0.113923,0.115065,0.117894,0.116313,0.1096,0.11708,0.115392,0.123697,
First Transpose (Packing),0.130106,0.114043,0.116607,0.116182,0.117571,0.116283,0.117496,0.114295,0.119989,0.122832,0.125254,0.124404,0.116397,0.124519,0.124082,0.133263,
First Transpose (Start Local Transpose),0.130342,0.114315,0.116805,0.116383,0.117855,0.1165,0.117734,0.114526,0.120288,0.12314,0.125518,0.124661,0.116604,0.124767,0.124358,0.133589,
First Transpose (Start Receive),0.139265,0.118813,0.121446,0.12073,0.123105,0.12067,0.123638,0.119099,0.125371,0.131422,0.132857,0.132722,0.122741,0.13272,0.131758,0.143452,
First Transpose (First Receive),0.335219,0.504455,0.316209,0.504139,0.317803,0.502617,0.318856,0.48272,0.327589,0.514459,0.503835,0.337771,0.518766,0.498387,0.516074,0.341525,
First Transpose (Finished Receive),1.06375,1.04355,0.858397,0.875436,1.05781,1.05321,0.864315,0.84006,1.0715,1.0595,0.889793,0.904142,1.08292,1.0617,0.898507,0.894859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0987,1.07985,0.891638,0.910755,1.09384,1.08873,0.900153,0.872163,1.10886,1.0965,0.92349,0.939668,1.11938,1.09854,0.93481,0.932066,
First Transpose (Send Complete),1.23274,1.19099,1.17982,1.02404,1.20827,1.2027,1.16223,0.987283,1.22447,1.21495,1.18057,1.06029,1.23513,1.21275,1.05082,1.19583,
1D FFT Y-Direction,1.11678,1.0847,1.07311,0.914751,1.09819,1.09354,1.06029,0.878364,1.11442,1.10301,1.07554,0.945938,1.12434,1.10468,0.940106,1.08847,
Second Transpose (First Send),1.23456,1.19215,1.18101,1.02497,1.20932,1.20369,1.16367,0.988422,1.22583,1.21656,1.18761,1.06158,1.23637,1.21423,1.05212,1.20048,
Second Transpose (Packing),1.23321,1.19133,1.1803,1.02436,1.20858,1.20296,1.16269,0.987547,1.22487,1.21552,1.18104,1.06066,1.23556,1.21325,1.05119,1.1964,
Second Transpose (Start Local Transpose),1.24168,1.20068,1.18664,1.02964,1.21457,1.20806,1.1691,0.99261,1.23136,1.22292,1.19295,1.06749,1.24118,1.22025,1.05672,1.21291,
Second Transpose (Start Receive),1.2462,1.20546,1.19159,1.03362,1.21823,1.2121,1.17257,0.996056,1.23496,1.22671,1.19695,1.07149,1.24471,1.22409,1.06046,1.21799,
Second Transpose (First Receive),1.45576,1.51116,1.72496,1.42797,1.47046,1.42775,1.67817,1.4352,1.8877,1.89267,1.73537,3.4733,1.46482,1.72904,2.06179,2.28079,
Second Transpose (Finished Receive),9.94788,9.55818,9.56065,9.54455,9.87865,9.68001,9.69703,9.50239,6.39605,6.37351,6.46959,6.13318,6.39042,6.34632,6.36501,6.23797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0029,9.61257,9.61536,9.57769,9.9334,9.735,9.7517,9.53574,6.45091,6.44796,6.52221,6.18874,6.49154,6.40013,6.45525,6.31623,
1D FFT X-Direction,10.0115,9.61851,9.62295,9.5868,9.943,9.74193,9.76025,9.54263,8.69606,8.67912,8.59138,8.36049,8.71315,8.65193,8.65733,8.67929,
Run complete,10.1134,9.71664,9.71982,9.68484,10.0414,9.84084,9.85738,9.64065,8.79407,8.77301,8.68499,8.45621,8.80842,8.74877,8.75155,8.77507,

init,1418.24,1413.89,1413.25,1418.49,1410.62,1407.29,1403.71,1404.37,1413.39,1432.91,1410.8,1410.18,1373.54,1406.08,1394.73,1400.94,
1D FFT Z-Direction,0.011666,0.003796,0.003809,0.004744,0.004839,0.004596,0.004831,0.00415,0.005376,0.004704,0.005963,0.005143,0.004669,0.004658,0.004984,0.007009,
First Transpose (First Send),0.115865,0.103426,0.106043,0.109325,0.11056,0.106657,0.10994,0.107787,0.112647,0.109593,0.110344,0.114328,0.110927,0.106963,0.112296,0.109933,
First Transpose (Packing),0.123116,0.108864,0.111482,0.115941,0.117255,0.112083,0.116551,0.112844,0.118011,0.115541,0.118127,0.12073,0.116909,0.112468,0.117853,0.115127,
First Transpose (Start Local Transpose),0.123354,0.109099,0.111666,0.116147,0.117487,0.112321,0.116766,0.113077,0.118216,0.115808,0.118369,0.12097,0.117132,0.112715,0.118077,0.115439,
First Transpose (Start Receive),0.130786,0.112846,0.115582,0.120174,0.122416,0.116227,0.120634,0.116616,0.12314,0.119995,0.122752,0.125908,0.122222,0.117025,0.12198,0.120563,
First Transpose (First Receive),0.510732,0.311509,0.319388,0.500549,0.317392,0.493215,0.312826,0.480147,0.51513,0.507271,0.318959,0.320357,0.513081,0.50356,0.315821,0.485935,
First Transpose (Finished Receive),1.07413,1.03047,0.879373,0.866826,1.06132,1.03405,0.857228,0.850683,1.07451,1.05659,0.870783,0.862061,1.07145,1.05191,0.860161,0.849551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11002,1.06634,0.912021,0.903241,1.09689,1.0692,0.891833,0.884213,1.11173,1.09283,0.904369,0.896168,1.10742,1.08766,0.894865,0.882301,
First Transpose (Send Complete),1.22908,1.17925,1.0272,1.18497,1.21422,1.18252,1.16972,0.999698,1.22828,1.20597,1.0206,1.1879,1.22187,1.19519,1.17896,0.996579,
1D FFT Y-Direction,1.1167,1.0704,0.917251,1.08091,1.10126,1.07356,1.0645,0.889586,1.11643,1.09754,0.911327,1.08074,1.11254,1.09208,1.07455,0.890655,
Second Transpose (First Send),1.23064,1.1804,1.02844,1.19148,1.21531,1.18349,1.17218,1.00071,1.22938,1.20693,1.02177,1.19549,1.22323,1.19622,1.18153,0.998021,
Second Transpose (Packing),1.22946,1.17957,1.02778,1.18532,1.21457,1.18279,1.17006,0.999945,1.22856,1.20627,1.02096,1.18825,1.22223,1.19547,1.17924,0.996991,
Second Transpose (Start Local Transpose),1.23797,1.18491,1.03288,1.19766,1.221,1.18778,1.18143,1.00471,1.23373,1.21161,1.02679,1.2008,1.22734,1.20024,1.19068,1.00306,
Second Transpose (Start Receive),1.24236,1.18924,1.03716,1.2024,1.22479,1.19114,1.18483,1.00812,1.23731,1.21533,1.03048,1.20459,1.23064,1.20395,1.1944,1.00778,
Second Transpose (First Receive),1.7398,1.91475,1.57518,1.8454,1.89064,1.5963,1.67302,1.99412,1.50987,1.42,2.0221,1.81571,1.52658,1.58118,1.7676,1.60418,
Second Transpose (Finished Receive),6.53843,6.46404,6.88825,6.4608,6.53171,6.55068,6.94876,6.26826,9.76296,9.64402,9.01179,9.34872,9.70839,9.49136,9.26645,9.40843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.59298,6.54174,6.94669,6.52369,6.58926,6.60441,7.00247,6.33122,9.81766,9.69866,9.06673,9.38195,9.76346,9.54613,9.32166,9.46344,
1D FFT X-Direction,8.65961,8.55309,8.46728,8.59568,8.64159,8.57699,8.51685,8.28097,9.8266,9.70511,9.07359,9.38867,9.76982,9.55173,9.32884,9.47521,
Run complete,8.75524,8.65041,8.56426,8.69133,8.73844,8.66966,8.61179,8.37478,9.92648,9.80348,9.17192,9.48842,9.87017,9.64959,9.42665,9.57476,

init,1418.24,1413.89,1413.25,1418.49,1410.62,1407.29,1403.71,1404.37,1413.39,1432.91,1410.8,1410.18,1373.54,1406.08,1394.73,1400.94,
1D FFT Z-Direction,0.011162,0.004846,0.005202,0.004363,0.004662,0.004738,0.004706,0.004709,0.005477,0.004687,0.00453,0.004648,0.004517,0.004986,0.004704,0.006238,
First Transpose (First Send),0.116863,0.107332,0.108854,0.109229,0.11155,0.106468,0.106972,0.105715,0.115698,0.108217,0.108279,0.118479,0.109506,0.108524,0.111778,0.109225,
First Transpose (Packing),0.124923,0.115174,0.114985,0.115197,0.11694,0.112936,0.112717,0.111646,0.121407,0.113946,0.114002,0.124011,0.115095,0.11352,0.117041,0.116066,
First Transpose (Start Local Transpose),0.125124,0.115388,0.115194,0.115409,0.117147,0.113171,0.112923,0.111833,0.121606,0.11421,0.114246,0.124196,0.115255,0.113753,0.117303,0.116323,
First Transpose (Start Receive),0.133183,0.119654,0.119432,0.119259,0.12208,0.117831,0.117297,0.115885,0.125986,0.11819,0.118188,0.128583,0.119493,0.118073,0.121291,0.121551,
First Transpose (First Receive),0.327823,0.502778,0.312669,0.314411,0.31649,0.50038,0.311881,0.311824,0.511581,0.319791,0.322164,0.321222,0.510225,0.506024,0.314423,0.48859,
First Transpose (Finished Receive),1.08567,1.06028,0.867658,0.863306,1.06139,1.052,0.863727,0.862575,1.06374,1.05032,0.874086,0.860691,1.07017,1.05205,0.868761,0.878126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12063,1.09404,0.904053,0.899306,1.09873,1.08502,0.899168,0.898634,1.10024,1.08573,0.909727,0.894531,1.10621,1.08727,0.902711,0.913166,
First Transpose (Send Complete),1.24123,1.20985,1.01704,1.01152,1.21685,1.19431,1.15712,1.01526,1.21761,1.19561,1.02205,1.1721,1.22093,1.19752,1.17842,1.03084,
1D FFT Y-Direction,1.12685,1.10056,0.908194,0.904,1.10428,1.09128,1.05671,0.903298,1.10608,1.09003,0.914442,1.06626,1.11035,1.092,1.07412,0.919093,
Second Transpose (First Send),1.24271,1.21158,1.01807,1.01253,1.21805,1.19564,1.15996,1.01637,1.21892,1.19664,1.02298,1.17836,1.22195,1.1985,1.18091,1.03231,
Second Transpose (Packing),1.24163,1.21034,1.01726,1.01188,1.2172,1.19469,1.15742,1.01556,1.21801,1.196,1.0223,1.17247,1.22132,1.19783,1.17872,1.03122,
Second Transpose (Start Local Transpose),1.25048,1.21717,1.02323,1.017,1.22356,1.20061,1.16936,1.02049,1.22417,1.20164,1.02749,1.18559,1.22636,1.20291,1.18994,1.03798,
Second Transpose (Start Receive),1.25439,1.22175,1.02752,1.02118,1.22745,1.20421,1.17274,1.02385,1.22771,1.20528,1.03111,1.18903,1.23004,1.2066,1.19335,1.04278,
Second Transpose (First Receive),1.66699,1.56373,2.36051,1.41105,2.85809,1.4242,2.34103,1.7293,1.4348,2.0606,1.63889,1.97515,1.49358,1.88564,1.58589,2.09946,
Second Transpose (Finished Receive),6.21333,9.05708,5.77356,8.72348,5.92283,9.0005,5.90963,8.6778,9.19041,5.86683,8.8909,6.11422,9.14788,6.07316,8.91137,5.9031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.35197,9.11215,5.82899,8.77834,5.97725,9.05552,5.97567,8.73192,9.24669,5.9198,8.94527,6.19605,9.2037,6.12953,8.96712,5.95897,
1D FFT X-Direction,8.42012,9.1208,7.93456,8.78404,8.35228,9.06505,8.13446,8.73739,9.25261,8.2713,8.95058,8.26544,9.20876,8.34397,8.97416,7.89431,
Run complete,8.51696,9.21747,8.02838,8.88444,8.44896,9.16571,8.23121,8.83402,9.35414,8.36702,9.04828,8.3614,9.30946,8.4389,9.07249,7.9919,

init,1418.24,1413.89,1413.25,1418.49,1410.62,1407.29,1403.71,1404.37,1413.39,1432.91,1410.8,1410.18,1373.54,1406.08,1394.73,1400.94,
1D FFT Z-Direction,0.011954,0.006073,0.00413,0.005046,0.005188,0.005346,0.004873,0.005304,0.004649,0.00499,0.005234,0.004744,0.003958,0.005301,0.004367,0.006712,
First Transpose (First Send),0.118195,0.108099,0.109019,0.109996,0.108893,0.107186,0.107226,0.107773,0.113159,0.109279,0.111889,0.113712,0.11211,0.108412,0.110466,0.110215,
First Transpose (Packing),0.125005,0.11549,0.114803,0.115539,0.114811,0.114188,0.112831,0.112575,0.11795,0.116457,0.11712,0.11949,0.116621,0.11525,0.115512,0.115273,
First Transpose (Start Local Transpose),0.125237,0.115721,0.115002,0.115734,0.115101,0.114444,0.113011,0.112742,0.118126,0.116702,0.11733,0.119705,0.116797,0.115425,0.115742,0.115519,
First Transpose (Start Receive),0.13276,0.119775,0.118992,0.119405,0.119983,0.119237,0.11683,0.116715,0.122417,0.121151,0.121821,0.124001,0.120846,0.120476,0.119665,0.121108,
First Transpose (First Receive),0.330984,0.502335,0.312205,0.311737,0.313479,0.490201,0.310877,0.311683,0.506735,0.488202,0.316347,0.317663,0.314188,0.492703,0.310901,0.314047,
First Transpose (Finished Receive),1.09115,1.06238,0.868627,0.862993,1.06322,1.04662,0.872294,0.863199,1.05991,1.03483,0.868187,0.85653,1.06275,1.05247,0.869673,0.865227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12551,1.0959,0.904732,0.899407,1.1008,1.07943,0.907775,0.895926,1.09631,1.07025,0.904934,0.889842,1.09934,1.08501,0.905708,0.898448,
First Transpose (Send Complete),1.24214,1.2078,1.02049,1.01248,1.21428,1.19777,1.15293,1.0107,1.21315,1.17962,1.0187,1.16437,1.21261,1.19419,1.15711,1.01404,
1D FFT Y-Direction,1.13217,1.10286,0.908891,0.903643,1.10604,1.08647,1.05038,0.901222,1.10094,1.07616,0.909194,1.06425,1.10304,1.09185,1.05651,0.906924,
Second Transpose (First Send),1.2435,1.20932,1.02161,1.01346,1.21564,1.19925,1.15515,1.01165,1.21417,1.18072,1.01963,1.17108,1.21342,1.19543,1.16083,1.0154,
Second Transpose (Packing),1.2425,1.20814,1.02092,1.01281,1.21481,1.19818,1.15325,1.01094,1.21341,1.18,1.01898,1.1647,1.21281,1.19467,1.15746,1.01443,
Second Transpose (Start Local Transpose),1.24996,1.21453,1.02614,1.01786,1.22056,1.20478,1.16479,1.01582,1.21884,1.18584,1.02398,1.17658,1.21732,1.20094,1.16999,1.02035,
Second Transpose (Start Receive),1.25361,1.21933,1.03038,1.02235,1.22473,1.20866,1.16844,1.01963,1.22268,1.18976,1.02774,1.18036,1.2216,1.20531,1.17373,1.02506,
Second Transpose (First Receive),1.48426,1.43353,2.16372,1.46299,1.48223,1.58664,2.52852,1.42891,1.74648,2.15403,1.65522,2.82967,1.50363,1.77732,1.71711,4.64486,
Second Transpose (Finished Receive),6.10809,9.112,5.69872,8.91307,6.06897,9.11646,5.75441,8.9876,9.10425,5.79039,8.82232,5.73983,9.22909,5.87683,8.84072,5.56583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18382,9.16711,5.75474,8.9677,6.12424,9.17074,5.80816,9.04184,9.15885,5.87872,8.87899,5.79532,9.2842,5.93055,8.89494,5.62008,
1D FFT X-Direction,8.41916,9.17319,8.19083,8.97417,8.3912,9.17787,8.24582,9.04727,9.16763,8.17936,8.88496,8.1006,9.29219,8.18604,8.90114,7.90633,
Run complete,8.51707,9.27318,8.28839,9.07231,8.48641,9.27468,8.3424,9.14753,9.26861,8.27358,8.98433,8.19611,9.39079,8.28344,8.99909,8.00374,

init,1418.24,1413.89,1413.25,1418.49,1410.62,1407.29,1403.71,1404.37,1413.39,1432.91,1410.8,1410.18,1373.54,1406.08,1394.73,1400.94,
1D FFT Z-Direction,0.012234,0.00445,0.00384,0.004327,0.005286,0.004822,0.004167,0.006379,0.006207,0.004411,0.004036,0.004702,0.005347,0.005072,0.004628,0.005722,
First Transpose (First Send),0.116876,0.107619,0.106854,0.107838,0.11052,0.107049,0.107593,0.109252,0.113435,0.105529,0.110658,0.117181,0.109051,0.106146,0.111816,0.109426,
First Transpose (Packing),0.124657,0.113068,0.113102,0.113127,0.117364,0.113023,0.112858,0.11525,0.119326,0.112744,0.115725,0.123042,0.116062,0.111718,0.116956,0.115013,
First Transpose (Start Local Transpose),0.124887,0.113258,0.113256,0.113289,0.11762,0.113228,0.113009,0.11547,0.119536,0.112992,0.115918,0.123243,0.116251,0.111892,0.117224,0.115278,
First Transpose (Start Receive),0.133331,0.117533,0.117645,0.116941,0.122793,0.11768,0.116937,0.120274,0.124427,0.116982,0.120132,0.127431,0.121056,0.116129,0.121094,0.120743,
First Transpose (First Receive),0.508111,0.320499,0.320047,0.310401,0.510515,0.318712,0.319653,0.314237,0.510387,0.321347,0.321643,0.496031,0.512703,0.504146,0.313812,0.486195,
First Transpose (Finished Receive),1.07925,1.08011,0.876218,0.87682,1.07316,1.04347,0.872224,0.8505,1.06367,1.05277,0.880996,0.861098,1.07625,1.05177,0.851145,0.849154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11561,1.11273,0.912074,0.912804,1.11103,1.0779,0.907665,0.883181,1.10103,1.08808,0.915254,0.894831,1.113,1.08789,0.886315,0.882027,
First Transpose (Send Complete),1.23216,1.23037,1.02664,1.02882,1.22616,1.18942,1.01805,1.17546,1.21888,1.19785,1.0284,1.16724,1.23011,1.20319,1.18506,0.996084,
1D FFT Y-Direction,1.12306,1.11936,0.916404,0.917333,1.1168,1.08313,0.911944,1.07421,1.10592,1.09318,0.920259,1.06645,1.11857,1.09272,1.07908,0.889943,
Second Transpose (First Send),1.23359,1.23164,1.02771,1.02979,1.22748,1.19046,1.01904,1.17652,1.22018,1.19887,1.02935,1.17463,1.23122,1.20434,1.18741,0.997517,
Second Transpose (Packing),1.23257,1.23074,1.0269,1.02917,1.22651,1.18962,1.01831,1.17576,1.21933,1.19815,1.02865,1.16756,1.23054,1.20346,1.18542,0.996472,
Second Transpose (Start Local Transpose),1.23983,1.2367,1.03188,1.03454,1.23271,1.19503,1.02306,1.1894,1.22639,1.20397,1.03385,1.17984,1.23588,1.20939,1.19708,1.00226,
Second Transpose (Start Receive),1.24368,1.24072,1.03625,1.03841,1.2365,1.19852,1.02638,1.19268,1.2304,1.2075,1.03737,1.18331,1.23922,1.21275,1.20033,1.00733,
Second Transpose (First Receive),1.46815,2.01684,1.43863,2.48433,1.61758,2.16227,1.42764,1.57118,1.44101,1.48824,2.50622,1.67863,1.46159,1.41587,2.18184,1.7262,
Second Transpose (Finished Receive),6.58276,6.34266,8.71438,6.14531,6.42205,6.30962,8.80001,6.21803,9.64447,9.42771,5.74043,9.19363,9.73241,9.52642,5.9362,9.3303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
