,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.278112,0.274544,0.254943,0.25405,0.275085,0.273117,0.257295,0.255471,0.279438,0.27082,0.24607,0.251213,0.273758,0.273202,0.244177,0.254268,0.267446,0.26491,0.23872,0.236932,0.266636,0.269091,0.237363,0.247345,0.266519,0.26751,0.241689,0.239536,0.269712,0.268531,0.246286,0.247333,0.267071,0.263256,0.237206,0.240658,0.27296,0.261591,0.251855,0.253241,0.269012,0.270351,0.23508,0.237395,0.269182,0.267094,0.246978,0.23362,
First Transpose (Send Complete),0.360954,0.365144,0.3484,0.340993,0.358758,0.365146,0.350768,0.34184,0.359437,0.35933,0.325944,0.326311,0.356222,0.367128,0.324601,0.337437,0.342215,0.340332,0.313653,0.310943,0.348599,0.346935,0.320044,0.323003,0.34169,0.343289,0.317962,0.311124,0.352469,0.358647,0.328406,0.323477,0.351893,0.360034,0.331313,0.330981,0.353879,0.347431,0.344839,0.338203,0.348802,0.345319,0.310243,0.313493,0.3443,0.349363,0.323177,0.309684,
1D FFT Y-Direction,0.360415,0.355495,0.337858,0.331898,0.358283,0.355525,0.341605,0.332472,0.358826,0.350377,0.322532,0.325766,0.355777,0.35881,0.321783,0.336806,0.341726,0.338685,0.311747,0.309253,0.34815,0.346364,0.318057,0.322461,0.341196,0.342744,0.315183,0.310564,0.351933,0.354117,0.324972,0.320143,0.351359,0.355713,0.325955,0.330417,0.353438,0.344653,0.335055,0.328804,0.348199,0.344715,0.308609,0.31289,0.343737,0.346965,0.320457,0.307958,
Second Transpose (First Send),0.361977,0.366124,0.349416,0.342031,0.360113,0.366248,0.353161,0.342881,0.360317,0.360481,0.326876,0.327242,0.357257,0.369293,0.326671,0.338547,0.343163,0.341254,0.314599,0.311977,0.349506,0.347951,0.321016,0.32397,0.34269,0.344171,0.319124,0.312464,0.35351,0.359992,0.329397,0.324604,0.352891,0.361174,0.332667,0.332305,0.35502,0.34852,0.34728,0.340212,0.349753,0.346242,0.311155,0.314576,0.34511,0.350341,0.324166,0.310546,
Second Transpose (Packing),0.361158,0.365467,0.348647,0.341251,0.359029,0.365455,0.350996,0.342113,0.359727,0.359647,0.32622,0.326552,0.35648,0.367412,0.324933,0.337733,0.342483,0.34059,0.313941,0.311207,0.348856,0.347206,0.320329,0.323322,0.341987,0.343565,0.318209,0.311469,0.352717,0.358998,0.328668,0.323808,0.352178,0.360334,0.331995,0.331385,0.354242,0.347746,0.345134,0.338475,0.349072,0.345635,0.310481,0.31379,0.344554,0.349626,0.323513,0.309967,
Second Transpose (Start Local Transpose),0.376171,0.38537,0.366957,0.357433,0.374106,0.385051,0.373479,0.360511,0.373779,0.380255,0.340986,0.340241,0.370038,0.385209,0.340093,0.355265,0.357684,0.355742,0.328897,0.325837,0.36318,0.360469,0.333252,0.335947,0.35577,0.359564,0.332828,0.327269,0.366526,0.375321,0.346603,0.338555,0.3667,0.377808,0.350531,0.347243,0.369457,0.363076,0.365109,0.355024,0.365099,0.360479,0.324511,0.329144,0.358153,0.364464,0.33952,0.324494,
Second Transpose (Start Receive),0.379833,0.389316,0.371046,0.361466,0.378016,0.389085,0.377528,0.364636,0.377743,0.384709,0.344703,0.344002,0.373994,0.389084,0.343788,0.358999,0.361317,0.360072,0.332288,0.329237,0.366588,0.364387,0.336793,0.339317,0.359305,0.363145,0.33679,0.330704,0.370133,0.380551,0.3504,0.342269,0.370257,0.381616,0.354259,0.350764,0.373039,0.367135,0.370578,0.358945,0.368646,0.364106,0.328355,0.332586,0.361669,0.36864,0.34353,0.328357,
Second Transpose (First Receive),3.44525,3.17098,3.42527,3.43677,3.44293,3.1457,3.39502,3.44416,3.13281,2.95536,3.1822,3.25524,3.14004,3.08244,3.2532,3.25818,3.40133,3.26555,3.26388,3.44589,3.40929,3.12108,3.26161,3.44711,3.39007,2.93175,3.23724,3.44295,3.40591,3.13011,3.16207,3.44498,3.40807,3.1436,3.28987,3.39981,3.43501,3.22661,3.39653,3.42668,3.44723,3.217,3.30951,3.42916,3.43962,3.14437,3.2672,3.44356,
Second Transpose (Finished Receive),3.44555,3.17148,3.42564,3.43724,3.4432,3.14608,3.39551,3.4446,3.1332,2.95574,3.18255,3.2556,3.14033,3.08286,3.25355,3.25863,3.40168,3.2659,3.26425,3.44627,3.40976,3.12149,3.26196,3.44751,3.39044,2.93212,3.23756,3.44346,3.40629,3.13067,3.16237,3.44535,3.40843,3.14397,3.29027,3.40014,3.43535,3.22705,3.39689,3.42706,3.44761,3.2174,3.30989,3.42965,3.44012,3.14486,3.26744,3.44407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.44893,3.17565,3.42844,3.44063,3.44672,3.15003,3.39887,3.44769,3.1361,2.9596,3.18577,3.259,3.14332,3.08611,3.25654,3.26214,3.40497,3.26931,3.26749,3.44923,3.4131,3.12491,3.26542,3.45091,3.39369,2.93952,3.24106,3.44627,3.40983,3.13472,3.16527,3.45991,3.4113,3.14708,3.29348,3.40335,3.45778,3.23073,3.40065,3.42959,3.45188,3.22012,3.31304,3.43258,3.44364,3.14835,3.27064,3.44717,
1D FFT X-Direction,3.47637,3.20275,3.45473,3.46692,3.47399,3.18122,3.42518,3.47393,3.45632,3.26222,3.21252,3.34879,3.28033,3.17624,3.4296,3.4547,3.4342,3.29475,3.29266,3.47403,3.44009,3.15077,3.29085,3.47525,3.42148,3.23063,3.28826,3.47098,3.43865,3.16399,3.25281,3.48468,3.43863,3.17203,3.31772,3.42822,3.48473,3.25832,3.42642,3.45977,3.4796,3.24539,3.33783,3.45761,3.47179,3.1754,3.29739,3.47269,
Run complete,3.47661,3.20296,3.45498,3.46731,3.47422,3.18148,3.42537,3.47416,3.45653,3.2625,3.21271,3.34903,3.28055,3.17646,3.42989,3.45502,3.43439,3.29507,3.29302,3.47429,3.4404,3.15115,3.29109,3.47546,3.42168,3.23086,3.28849,3.47117,3.43892,3.16426,3.25299,3.48492,3.43889,3.17223,3.31798,3.42839,3.48495,3.25859,3.42685,3.46006,3.47985,3.24563,3.33805,3.45785,3.47202,3.17568,3.29761,3.47292,

init,1815.19,1816.73,1813.39,1813.22,1774.18,1760.65,1760.41,1784.19,1813.68,1817.66,1812.19,1733.06,1803.5,1807.9,1742.46,1788.14,1775.75,1761.17,1761.59,1774.91,1765.03,1622.13,1771.18,1767.24,1808.16,1798.81,1812.17,1808.16,1765.68,1793.7,1687.68,1788.34,1693.67,1771.52,1773.17,1794.08,1789.72,1791.7,1796.93,1792.16,1823.79,1827.04,1820.14,1827.73,1787.76,1792.84,1706.91,1730.27,
1D FFT Z-Direction,0.038678,0.030641,0.035113,0.027915,0.029502,0.027911,0.027356,0.028641,0.031016,0.035862,0.035467,0.035947,0.027974,0.036991,0.035757,0.035619,0.031139,0.035256,0.037285,0.035832,0.032802,0.040921,0.038224,0.037414,0.032198,0.038708,0.041912,0.040562,0.030316,0.058264,0.05225,0.037083,0.026237,0.037376,0.037681,0.037043,0.026259,0.036303,0.03912,0.036972,0.029844,0.036684,0.035223,0.034504,0.027739,0.036397,0.029202,0.030754,
First Transpose (First Send),0.058875,0.048833,0.055716,0.043941,0.046106,0.043984,0.042935,0.045767,0.048992,0.056449,0.054911,0.055647,0.043287,0.058231,0.055156,0.056044,0.049821,0.055276,0.058565,0.05657,0.052236,0.063994,0.060866,0.057702,0.050856,0.059669,0.06392,0.061131,0.050115,0.083443,0.074288,0.073111,0.041757,0.057549,0.059139,0.058061,0.042848,0.057545,0.062232,0.057909,0.105544,0.059895,0.060497,0.05704,0.045177,0.059414,0.050493,0.052062,
First Transpose (Packing),0.096896,0.085517,0.093395,0.079863,0.083172,0.079308,0.077854,0.082435,0.173133,0.094356,0.093313,0.093865,0.079145,0.097257,0.093622,0.094441,0.08815,0.094252,0.097203,0.096335,0.090117,0.104017,0.099159,0.097537,0.087741,0.105472,0.102798,0.10065,0.088731,0.126074,0.112313,0.112199,0.074693,0.096756,0.096851,0.096543,0.078593,0.096558,0.10412,0.097179,0.22325,0.099833,0.098525,0.097648,0.081046,0.09914,0.087175,0.089811,
First Transpose (Start Local Transpose),0.097319,0.085875,0.093828,0.080215,0.083477,0.079671,0.078171,0.082761,0.173418,0.09475,0.093709,0.094255,0.079454,0.09767,0.094029,0.094826,0.088526,0.094718,0.097599,0.096731,0.090535,0.104433,0.099553,0.09795,0.088056,0.105867,0.103224,0.101051,0.089033,0.126535,0.112696,0.112593,0.074974,0.097126,0.097257,0.09692,0.078852,0.096955,0.104593,0.097674,0.223581,0.100237,0.098949,0.098017,0.081405,0.099506,0.087493,0.090213,
First Transpose (Start Receive),0.101476,0.09021,0.098145,0.08375,0.087258,0.083251,0.082276,0.086827,0.177912,0.098936,0.097826,0.098511,0.082827,0.101677,0.097851,0.09873,0.093096,0.098494,0.101351,0.101484,0.094851,0.109637,0.104006,0.1025,0.091754,0.109966,0.10737,0.105452,0.10912,0.131851,0.116784,0.117313,0.078466,0.101061,0.100906,0.101164,0.082556,0.101205,0.109884,0.101711,0.227661,0.10459,0.102786,0.102501,0.085168,0.10392,0.091864,0.094083,
First Transpose (First Receive),0.151714,0.168374,0.14679,0.131864,0.135853,0.159367,0.131377,0.134931,0.190145,0.177986,0.144932,0.147713,0.136307,0.179566,0.17758,0.147443,0.262201,0.175107,0.179602,0.147286,0.143462,0.188689,0.15068,0.178901,0.168946,0.220282,0.153845,0.184147,0.168949,0.210314,0.193425,0.165339,0.124669,0.177193,0.147232,0.147348,0.129044,0.17725,0.189764,0.150974,0.239327,0.180213,0.147901,0.150397,0.133094,0.18034,0.166651,0.138635,
First Transpose (Finished Receive),0.293645,0.272868,0.256676,0.238122,0.280348,0.265002,0.239292,0.233246,0.253957,0.292849,0.367403,0.384292,0.273452,0.286206,0.247866,0.256964,0.367525,0.282311,0.249354,0.245743,0.273381,0.293916,0.268564,0.254786,0.276058,0.321877,0.25934,0.252816,0.314439,0.311501,0.261657,0.263023,0.259071,0.275793,0.255923,0.255652,0.261371,0.273604,0.261109,0.24909,0.245829,0.344527,0.415293,0.432321,0.267308,0.277041,0.243929,0.248538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.306466,0.285529,0.26951,0.250283,0.292747,0.277593,0.251377,0.245412,0.266825,0.305996,0.380259,0.397087,0.286757,0.298859,0.260658,0.269673,0.380468,0.294588,0.261803,0.258203,0.286049,0.306017,0.281003,0.267303,0.288118,0.334504,0.271942,0.265463,0.326984,0.32524,0.274328,0.275665,0.27127,0.288297,0.267789,0.267574,0.273155,0.285698,0.274667,0.261453,0.262024,0.357468,0.427705,0.445091,0.279853,0.289197,0.257063,0.260605,
First Transpose (Send Complete),0.400794,0.377973,0.369634,0.333278,0.383468,0.365282,0.340011,0.332575,0.362258,0.421259,0.472446,0.488946,0.375323,0.392936,0.358973,0.367276,0.467321,0.397206,0.354225,0.348415,0.380034,0.404214,0.377632,0.36523,0.381038,0.434328,0.372168,0.364968,0.418418,0.430745,0.374996,0.371893,0.349906,0.382838,0.362477,0.364019,0.35952,0.380291,0.382576,0.356341,0.35994,0.456036,0.520145,0.537652,0.363103,0.385391,0.3471,0.346892,
1D FFT Y-Direction,0.400033,0.376041,0.366163,0.332643,0.382851,0.363256,0.337806,0.329801,0.361393,0.399033,0.471566,0.488178,0.374718,0.392129,0.350511,0.366381,0.466581,0.385491,0.353355,0.347607,0.379237,0.403309,0.374271,0.364206,0.38025,0.430227,0.360742,0.35687,0.417703,0.429861,0.366481,0.366538,0.349274,0.382029,0.357464,0.359359,0.358953,0.379441,0.376339,0.351891,0.354561,0.44924,0.519258,0.536757,0.362484,0.384604,0.344833,0.346146,
Second Transpose (First Send),0.40229,0.379173,0.370964,0.334348,0.384692,0.366505,0.341019,0.333678,0.364815,0.423618,0.473766,0.490291,0.376365,0.394294,0.360338,0.368879,0.468744,0.399069,0.355558,0.349603,0.381183,0.405659,0.378957,0.366693,0.382307,0.435675,0.373485,0.366299,0.421826,0.435013,0.378482,0.374775,0.351107,0.38408,0.363811,0.365247,0.360665,0.381619,0.384443,0.357734,0.361812,0.457331,0.522271,0.539911,0.364105,0.386782,0.348322,0.348285,
Second Transpose (Packing),0.401263,0.378374,0.370112,0.33358,0.383826,0.365603,0.340281,0.33285,0.362663,0.421766,0.472823,0.489357,0.375593,0.39338,0.359487,0.367749,0.467685,0.39792,0.354631,0.348817,0.380394,0.404618,0.378098,0.365668,0.381444,0.434879,0.372615,0.365416,0.418836,0.431668,0.375457,0.37233,0.350266,0.383226,0.362847,0.36451,0.35996,0.380678,0.382941,0.356893,0.360532,0.456499,0.520576,0.538105,0.363395,0.385753,0.34745,0.347293,
Second Transpose (Start Local Transpose),0.425643,0.396676,0.392271,0.348221,0.403003,0.381703,0.354739,0.348234,0.390026,0.448265,0.497661,0.515781,0.390585,0.414044,0.38182,0.390526,0.487075,0.429619,0.380593,0.379542,0.406599,0.430639,0.40934,0.392916,0.412702,0.467974,0.404367,0.397251,0.446039,0.46591,0.408673,0.404629,0.366921,0.406053,0.38711,0.388958,0.376864,0.403537,0.409041,0.380691,0.383484,0.485037,0.54819,0.567406,0.380836,0.41121,0.369203,0.366196,
Second Transpose (Start Receive),0.430032,0.400365,0.396286,0.351783,0.407044,0.385847,0.358502,0.351954,0.393941,0.452438,0.501604,0.520027,0.394471,0.417868,0.385876,0.394558,0.491159,0.434408,0.384709,0.384105,0.410312,0.43495,0.413476,0.39717,0.416954,0.472527,0.408621,0.401586,0.450099,0.471079,0.412962,0.408879,0.370374,0.409755,0.391303,0.392933,0.38029,0.407311,0.41415,0.384829,0.387755,0.489142,0.552408,0.571466,0.384163,0.415297,0.373186,0.369737,
Second Transpose (First Receive),3.45567,3.42264,3.71309,3.67708,3.4908,3.50655,3.71359,3.60177,2.76916,3.15529,3.53102,3.27947,3.26448,3.23516,3.53034,3.30162,3.53564,3.3749,3.60527,3.42711,3.24829,3.37576,3.55687,3.47957,3.29257,3.42785,3.53594,3.4339,3.48516,3.27684,3.53233,3.41324,3.5938,3.26254,3.70072,3.58991,3.57377,3.32203,3.71131,3.53601,3.39518,3.41569,3.71373,3.61393,3.60547,3.34177,3.68333,3.67387,
Second Transpose (Finished Receive),3.4562,3.42321,3.71352,3.67746,3.49125,3.50695,3.7141,3.60222,2.76957,3.1561,3.5314,3.27977,3.26498,3.2355,3.53074,3.30195,3.53595,3.37527,3.60566,3.42767,3.24855,3.3762,3.55729,3.48004,3.29313,3.42824,3.5363,3.43421,3.48563,3.27727,3.53271,3.41358,3.59423,3.26295,3.70121,3.59043,3.5743,3.3225,3.71185,3.53652,3.39559,3.41605,3.71429,3.61468,3.60605,3.34237,3.68386,3.67432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.46106,3.42669,3.7168,3.68054,3.49571,3.51036,3.71866,3.60523,2.77308,3.16036,3.5345,3.28325,3.26923,3.23952,3.53459,3.30521,3.5391,3.37863,3.60867,3.43123,3.25237,3.37971,3.56092,3.4832,3.29647,3.43165,3.53948,3.43787,3.48903,3.28142,3.53615,3.41704,3.59899,3.26816,3.70625,3.59685,3.58005,3.32812,3.71737,3.54187,3.4002,3.42052,3.71905,3.61955,3.61034,3.34761,3.69,3.6798,
1D FFT X-Direction,3.49349,3.45526,3.74363,3.70609,3.52714,3.53775,3.74685,3.63163,3.28434,3.51844,3.68217,3.53939,3.61271,3.54799,3.71709,3.68392,3.56826,3.40529,3.63362,3.45717,3.28224,3.40555,3.58747,3.50902,3.32558,3.45927,3.56534,3.46444,3.51787,3.31179,3.56187,3.46043,3.63193,3.29766,3.73652,3.6271,3.61497,3.36092,3.74853,3.57286,3.43214,3.45023,3.74834,3.64813,3.64381,3.37789,3.72058,3.70974,
Run complete,3.4938,3.45552,3.74395,3.70633,3.52739,3.53815,3.74708,3.63187,3.28469,3.51878,3.68243,3.53969,3.61289,3.54826,3.71738,3.68427,3.56861,3.4056,3.63396,3.45746,3.28248,3.40582,3.58785,3.50934,3.32583,3.45956,3.56561,3.46473,3.51815,3.31216,3.56219,3.46074,3.63223,3.29793,3.73682,3.6275,3.61522,3.36127,3.74887,3.57321,3.43242,3.45056,3.74889,3.64847,3.6441,3.37817,3.72084,3.71011,

init,1815.19,1816.73,1813.39,1813.22,1774.18,1760.65,1760.41,1784.19,1813.68,1817.66,1812.19,1733.06,1803.5,1807.9,1742.46,1788.14,1775.75,1761.17,1761.59,1774.91,1765.03,1622.13,1771.18,1767.24,1808.16,1798.81,1812.17,1808.16,1765.68,1793.7,1687.68,1788.34,1693.67,1771.52,1773.17,1794.08,1789.72,1791.7,1796.93,1792.16,1823.79,1827.04,1820.14,1827.73,1787.76,1792.84,1706.91,1730.27,
1D FFT Z-Direction,0.037501,0.02729,0.03106,0.027127,0.028041,0.026992,0.032839,0.027159,0.026964,0.033859,0.033278,0.034413,0.032015,0.036161,0.035607,0.035576,0.025995,0.031656,0.032736,0.03426,0.02573,0.034971,0.035786,0.032038,0.028598,0.032514,0.033654,0.033814,0.025589,0.034481,0.033085,0.032608,0.026453,0.032199,0.032772,0.035349,0.026975,0.034638,0.036505,0.035176,0.029886,0.032701,0.033587,0.032804,0.026199,0.031512,0.030105,0.027849,
First Transpose (First Send),0.058077,0.042837,0.049228,0.042185,0.044406,0.042285,0.051371,0.042481,0.041616,0.053456,0.05306,0.082367,0.052243,0.056374,0.05484,0.055196,0.100472,0.05003,0.051421,0.053395,0.040678,0.054698,0.056429,0.050915,0.044113,0.051314,0.052125,0.081359,0.040452,0.05486,0.051634,0.051345,0.101109,0.051776,0.052725,0.055443,0.04348,0.054594,0.057841,0.054115,0.047537,0.052321,0.053542,0.080085,0.04214,0.051619,0.048404,0.044336,
First Transpose (Packing),0.185494,0.078769,0.086369,0.076936,0.079589,0.077218,0.088406,0.078239,0.076005,0.147424,0.148451,0.119446,0.091106,0.093595,0.092328,0.093179,0.215397,0.085819,0.08781,0.089862,0.073659,0.09289,0.093173,0.087675,0.078459,0.142074,0.143789,0.116928,0.073648,0.094002,0.087379,0.087828,0.217521,0.090097,0.090782,0.095528,0.080351,0.094035,0.099699,0.092517,0.086035,0.144778,0.147705,0.117522,0.078727,0.092287,0.086624,0.080863,
First Transpose (Start Local Transpose),0.186031,0.079108,0.086716,0.077245,0.079956,0.077517,0.088745,0.07852,0.076269,0.147779,0.148872,0.119829,0.091407,0.093984,0.092745,0.093577,0.215722,0.086202,0.088261,0.090297,0.074059,0.093229,0.093546,0.088137,0.07875,0.142439,0.144178,0.117353,0.073983,0.094468,0.087779,0.088218,0.21783,0.090435,0.091206,0.095864,0.08064,0.09443,0.100072,0.092937,0.086346,0.145148,0.148081,0.117875,0.078995,0.092616,0.087017,0.081184,
First Transpose (Start Receive),0.18982,0.083057,0.090396,0.08117,0.083684,0.08088,0.09238,0.082342,0.079823,0.151493,0.152626,0.123836,0.09527,0.09802,0.096269,0.097136,0.219439,0.090072,0.091856,0.094183,0.077521,0.097842,0.097426,0.092262,0.082338,0.146406,0.148178,0.121038,0.077264,0.099154,0.091251,0.091766,0.221919,0.09432,0.095031,0.099898,0.084585,0.098186,0.105266,0.097142,0.090354,0.148925,0.151701,0.122622,0.08305,0.096808,0.090986,0.084963,
First Transpose (First Receive),0.201956,0.160177,0.138979,0.12798,0.131678,0.158616,0.140626,0.158864,0.290605,0.160684,0.16321,0.132897,0.145061,0.175019,0.14262,0.146756,0.22631,0.163017,0.136965,0.141844,0.123906,0.173727,0.175094,0.138017,0.28719,0.156124,0.159341,0.130764,0.123269,0.176021,0.136135,0.138809,0.229497,0.170411,0.142322,0.147069,0.131739,0.173979,0.152423,0.14637,0.286291,0.159056,0.163891,0.132316,0.132155,0.172422,0.135843,0.134254,
First Transpose (Finished Receive),0.266953,0.258683,0.313444,0.329925,0.312243,0.300025,0.256906,0.264604,0.444574,0.266002,0.234986,0.234806,0.34943,0.281187,0.261102,0.252908,0.232941,0.274219,0.343378,0.358371,0.257083,0.274072,0.243307,0.246258,0.434151,0.252583,0.2293,0.229942,0.256405,0.274383,0.252913,0.23376,0.235436,0.276826,0.34383,0.361336,0.264047,0.270712,0.266776,0.243213,0.438165,0.257917,0.233747,0.229705,0.258226,0.276967,0.251278,0.242395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.280046,0.270853,0.325761,0.342276,0.324932,0.312343,0.269152,0.277392,0.457182,0.278685,0.24813,0.247022,0.364856,0.294169,0.273856,0.265603,0.249891,0.287097,0.356121,0.370921,0.269806,0.286527,0.255698,0.258728,0.446599,0.264795,0.241923,0.242227,0.268837,0.287938,0.265351,0.246333,0.252175,0.289239,0.35686,0.374093,0.276653,0.283026,0.280393,0.255971,0.451015,0.270232,0.246305,0.24246,0.270582,0.290015,0.264072,0.255212,
First Transpose (Send Complete),0.379792,0.36916,0.419627,0.423551,0.417593,0.400209,0.369037,0.423787,0.543627,0.380412,0.346204,0.345144,0.466188,0.404281,0.376042,0.374218,0.333811,0.37643,0.441395,0.460227,0.355251,0.378392,0.347195,0.350691,0.529264,0.356884,0.334528,0.334556,0.350688,0.384605,0.355543,0.338878,0.348712,0.383809,0.455099,0.472125,0.370768,0.37952,0.386963,0.351957,0.548554,0.373207,0.34633,0.343513,0.360155,0.392638,0.365724,0.355062,
