,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),2165.48,2139.11,2161.98,2163.69,2168.83,2172.62,2171.43,2172.64,2179.33,2162.72,2172.7,2153.91,2185.59,2188.13,2188.13,2188.06,2180.71,2178.76,2182.97,2163.95,2191.68,2180.58,2191.8,2188.96,2170.79,2148.8,2155.89,2162.6,2173.45,2171.83,2171.67,2166.93,
Second Transpose (Start Local Transpose),2165.48,2139.11,2161.98,2163.69,2168.83,2172.62,2171.43,2172.64,2179.33,2162.72,2172.7,2153.91,2185.59,2188.13,2188.13,2188.06,2180.71,2178.76,2182.97,2163.95,2191.68,2180.58,2191.8,2188.96,2170.79,2148.8,2155.89,2162.6,2173.45,2171.83,2171.67,2166.93,
Second Transpose (Start Receive),2165.49,2139.12,2161.98,2163.7,2168.84,2172.62,2171.43,2172.64,2179.34,2162.72,2172.71,2153.91,2185.59,2188.13,2188.13,2188.07,2180.72,2178.76,2182.98,2163.95,2191.68,2180.58,2191.81,2188.97,2170.79,2148.8,2155.89,2162.6,2173.46,2171.83,2171.67,2166.94,
Second Transpose (First Receive),2367.6,2348.43,2339.36,2319.96,2370.07,2377.36,2369.2,2370.78,2349.43,2340.83,2338.56,2323.54,2335.81,2332.4,2345.1,2340.97,2331.52,2321.27,2336,2323.76,2374.09,2376.7,2370.87,2371,2349.15,2346.54,2339.29,2323.14,2371.88,2377.14,2369.91,2370.07,
Second Transpose (Finished Receive),2367.61,2348.43,2339.36,2319.96,2370.07,2377.36,2369.2,2370.78,2349.43,2340.83,2338.56,2323.54,2335.81,2332.4,2345.1,2340.97,2331.52,2321.27,2336,2323.76,2374.09,2376.7,2370.88,2371,2349.15,2346.54,2339.29,2323.14,2371.88,2377.14,2369.91,2370.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2367.63,2348.45,2339.38,2320.01,2370.09,2377.38,2369.21,2370.8,2349.45,2340.85,2338.58,2323.56,2335.84,2332.43,2345.14,2340.99,2331.67,2321.3,2336.06,2323.78,2374.11,2376.72,2370.9,2371.02,2349.17,2346.55,2339.31,2323.16,2371.9,2377.16,2369.93,2370.09,
1D FFT X-Direction,2369.26,2349.92,2340.84,2321.47,2371.56,2378.84,2370.69,2372.29,2351.11,2342.33,2340.05,2325.03,2337.32,2333.91,2346.62,2342.46,2333.33,2322.77,2337.54,2325.27,2375.58,2378.19,2372.38,2372.5,2350.83,2348.02,2340.78,2324.63,2373.37,2378.63,2371.41,2371.57,
Run complete,2369.27,2349.92,2340.85,2323.49,2371.56,2378.85,2370.7,2372.29,2351.11,2342.33,2340.05,2325.03,2373.64,2377.21,2370.48,2370.75,2349.32,2348.27,2339.33,2325.27,2375.59,2378.19,2372.38,2372.5,2350.83,2348.02,2340.78,2324.63,2373.38,2378.63,2371.41,2371.57,

init,2444.08,2434.65,2405.13,2437.58,2347.7,2388.2,2393.02,2386.71,2443.84,2386.68,2422.84,2387.87,2403.06,2400.33,2379.84,2399.84,2452.62,2437.09,2425.51,2446,2380.58,2412.58,2363.59,2403.31,2460.67,2440.4,2433.65,2438.21,2344.51,2391.93,2373.8,2345.83,
1D FFT Z-Direction,1.37847,1.3702,1.37006,1.37841,1.37356,1.37131,1.36892,1.38236,1.37144,1.37855,1.38381,1.38316,1.38984,1.38468,1.3783,1.38876,1.37186,1.37975,1.38316,1.38349,1.38859,1.38547,1.38822,1.38554,1.37108,1.38077,1.38351,1.38327,1.38268,1.38855,1.38568,1.38318,
First Transpose (First Send),1.38167,1.37272,1.37278,1.38094,1.37706,1.37392,1.37185,1.38824,1.37408,1.38219,1.38812,1.38671,1.39393,1.38791,1.3824,1.39186,1.37459,1.38367,1.38645,1.38802,1.39202,1.38994,1.39214,1.38959,1.37376,1.38365,1.38717,1.38702,1.38634,1.39192,1.3891,1.38777,
First Transpose (Packing),1.37926,1.37072,1.37063,1.37902,1.37419,1.37193,1.36984,1.38301,1.372,1.37952,1.38581,1.38389,1.39076,1.38555,1.37956,1.38962,1.37269,1.38067,1.38391,1.38449,1.38917,1.3861,1.38912,1.38747,1.37188,1.38134,1.38436,1.38403,1.38363,1.38948,1.38654,1.38532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.106,374.131,377.04,371.913,375.322,373.137,374.603,377.319,377.408,375.442,375.476,374.746,379.559,378.022,375.346,376.747,378.103,370.846,372.233,375.412,375.487,375.701,374.863,373.316,376.956,373.926,374.207,371.348,373.628,371.75,372.363,370.089,
First Transpose (First Receive),2138.33,2126.21,2142.99,2130.39,2137.76,2145.52,2138.94,2145.56,2155.12,2133.55,2144.2,2129.53,2165.37,2162.99,2168.02,2168.07,2164.54,2157.81,2159.95,2137.22,2175.05,2154.71,2174.99,2172.31,2153.43,2132.78,2119.35,2125.78,2151.95,2149.45,2147.85,2139.89,
First Transpose (Finished Receive),2138.33,2126.21,2143,2130.39,2137.76,2145.52,2138.94,2145.56,2155.13,2133.55,2144.2,2129.53,2165.37,2163,2168.02,2168.07,2164.54,2157.81,2159.95,2137.22,2175.05,2154.71,2174.99,2172.31,2153.43,2132.78,2119.35,2125.78,2151.95,2149.45,2147.85,2139.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2138.33,2126.21,2143,2130.39,2137.76,2145.52,2138.94,2145.56,2155.13,2133.55,2144.21,2129.53,2165.38,2163,2168.02,2168.07,2164.54,2157.81,2159.95,2137.22,2175.05,2154.71,2174.99,2172.31,2153.43,2132.78,2119.35,2125.78,2151.95,2149.45,2147.85,2139.89,
First Transpose (Send Complete),2157.66,2150.07,2166.15,2156.73,2161.32,2167.49,2161.79,2167.39,2174.29,2160.9,2170.92,2152.72,2188.61,2186.69,2189.72,2190.13,2183.81,2184.07,2183.89,2162.07,2196.75,2181.68,2196.88,2195.25,2172.62,2158.26,2150.95,2153.87,2175.16,2172.21,2169.67,2165.5,
1D FFT Y-Direction,2157.66,2150.07,2166.15,2156.73,2161.32,2167.49,2161.79,2167.39,2174.29,2160.9,2170.92,2152.72,2188.61,2186.69,2189.72,2190.13,2183.81,2184.06,2183.89,2162.07,2196.75,2181.67,2196.88,2195.25,2172.62,2158.26,2150.95,2153.87,2175.16,2172.21,2169.67,2165.5,
Second Transpose (First Send),2158.04,2150.43,2166.52,2157.09,2161.68,2167.85,2162.15,2167.75,2174.69,2161.26,2171.32,2153.08,2189.02,2187.08,2190.09,2190.52,2184.21,2184.43,2184.26,2162.43,2197.11,2182.04,2197.28,2195.62,2173.02,2158.63,2151.31,2154.22,2175.52,2172.57,2170.03,2165.86,
Second Transpose (Packing),2158.82,2151.16,2167.31,2157.86,2162.38,2168.55,2162.85,2168.46,2175.49,2161.96,2172.06,2153.82,2189.83,2187.83,2190.82,2191.26,2185.02,2185.13,2185.05,2163.14,2197.82,2182.75,2198.06,2196.4,2173.82,2159.36,2152.01,2154.98,2176.23,2173.32,2170.75,2166.57,
Second Transpose (Start Local Transpose),2158.82,2151.16,2167.31,2157.86,2162.39,2168.56,2162.85,2168.46,2175.49,2161.96,2172.06,2153.82,2189.83,2187.83,2190.83,2191.27,2185.02,2185.13,2185.05,2163.14,2197.82,2182.75,2198.06,2196.4,2173.82,2159.36,2152.01,2154.98,2176.23,2173.32,2170.75,2166.57,
Second Transpose (Start Receive),2158.82,2151.17,2167.31,2157.87,2162.39,2168.56,2162.86,2168.47,2175.5,2161.97,2172.07,2153.83,2189.84,2187.83,2190.83,2191.27,2185.02,2185.14,2185.05,2163.14,2197.82,2182.75,2198.07,2196.41,2173.82,2159.36,2152.02,2154.99,2176.24,2173.32,2170.75,2166.57,
Second Transpose (First Receive),2374.08,2351.91,2341.95,2307.03,2376.66,2377.34,2373.13,2371.96,2351.1,2352.42,2342.74,2313.57,2342.62,2329.46,2353.67,2353.97,2336.13,2312.97,2337.19,2319.69,2377.23,2376.43,2374.46,2373.37,2350.91,2352.19,2342.45,2313.37,2376.54,2377.16,2373.05,2372.98,
Second Transpose (Finished Receive),2374.08,2351.91,2341.95,2307.03,2376.66,2377.34,2373.13,2371.96,2351.1,2352.42,2342.74,2313.57,2342.62,2329.46,2353.68,2353.98,2336.13,2312.97,2337.19,2319.69,2377.24,2376.43,2374.46,2373.37,2350.91,2352.19,2342.45,2313.37,2376.54,2377.16,2373.05,2372.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2374.1,2351.93,2341.97,2307.05,2376.68,2377.36,2373.15,2371.98,2351.12,2352.44,2342.76,2313.6,2342.64,2329.48,2353.73,2354.02,2336.15,2313.13,2337.24,2319.71,2377.25,2376.45,2374.47,2373.39,2350.93,2352.21,2342.47,2313.4,2376.56,2377.18,2373.07,2373,
1D FFT X-Direction,2375.77,2353.42,2343.45,2308.53,2378.16,2378.83,2374.62,2373.45,2352.79,2353.92,2344.24,2315.07,2344.13,2330.96,2355.2,2355.48,2337.81,2314.59,2338.72,2321.18,2378.74,2377.93,2375.96,2374.86,2352.6,2353.7,2343.95,2314.87,2378.03,2378.64,2374.54,2374.47,
Run complete,2375.77,2353.42,2343.46,2318.07,2378.16,2378.84,2374.62,2373.45,2352.79,2353.92,2344.24,2315.07,2377.14,2377.22,2373.98,2373.17,2350.99,2352.24,2342.65,2321.18,2378.74,2377.93,2375.97,2374.86,2352.6,2353.7,2343.95,2314.88,2378.03,2378.64,2374.54,2374.47,

init,2444.08,2434.65,2405.13,2437.58,2347.7,2388.2,2393.02,2386.71,2443.84,2386.68,2422.84,2387.87,2403.06,2400.33,2379.84,2399.84,2452.62,2437.09,2425.51,2446,2380.58,2412.58,2363.59,2403.31,2460.67,2440.4,2433.65,2438.21,2344.51,2391.93,2373.8,2345.83,
1D FFT Z-Direction,1.37811,1.38459,1.37986,1.37296,1.37715,1.37143,1.37002,1.37173,1.38405,1.37546,1.37939,1.37926,1.38895,1.37596,1.3865,1.37847,1.38367,1.37204,1.37551,1.39097,1.37762,1.38769,1.37867,1.38144,1.37828,1.3863,1.38125,1.38513,1.38123,1.37691,1.38947,1.38697,
First Transpose (First Send),1.38124,1.39006,1.38374,1.37659,1.37972,1.37368,1.37262,1.37482,1.38798,1.37909,1.3819,1.38244,1.39471,1.37983,1.39065,1.3814,1.38735,1.37514,1.37881,1.39526,1.38114,1.39152,1.38198,1.3842,1.38115,1.39049,1.38493,1.39,1.38419,1.38036,1.39331,1.39031,
First Transpose (Packing),1.37888,1.38513,1.38025,1.3737,1.37773,1.37198,1.37069,1.37228,1.3846,1.37627,1.38007,1.38006,1.38964,1.37697,1.38742,1.37942,1.38433,1.37298,1.37644,1.39183,1.37844,1.38846,1.37943,1.3823,1.3791,1.38722,1.38197,1.38613,1.38194,1.37763,1.39022,1.38778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.179,373.975,377.16,371.257,374.631,372.533,373.005,378.162,377.837,375.438,374.71,374.385,381.061,378.126,375.115,377.237,377.081,371.023,372.283,375.493,374.269,375.585,374.353,373.317,376.672,373.472,373.717,370.59,374.309,371.153,371.846,370.026,
First Transpose (First Receive),2139.09,2110.98,2131.4,2127.97,2145.69,2144.55,2138.96,2145.72,2149.45,2162.63,2141.44,2136.38,2165.15,2165.69,2167.01,2167.06,2151.21,2151.26,2158.38,2131.19,2168.44,2150.13,2168.38,2165.72,2148.78,2115.63,2119.58,2121.6,2147.26,2145.68,2143.08,2135.13,
First Transpose (Finished Receive),2139.09,2110.98,2131.4,2127.98,2145.69,2144.55,2138.96,2145.72,2149.45,2162.63,2141.44,2136.39,2165.15,2165.69,2167.01,2167.06,2151.21,2151.26,2158.38,2131.19,2168.44,2150.13,2168.38,2165.72,2148.78,2115.63,2119.58,2121.61,2147.26,2145.68,2143.08,2135.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2139.09,2110.98,2131.4,2127.98,2145.69,2144.55,2138.96,2145.72,2149.45,2162.63,2141.44,2136.39,2165.15,2165.69,2167.01,2167.06,2151.21,2151.26,2158.38,2131.19,2168.44,2150.14,2168.38,2165.72,2148.78,2115.63,2119.58,2121.61,2147.26,2145.68,2143.08,2135.13,
First Transpose (Send Complete),2158.34,2135.3,2155.8,2155.18,2167.47,2166.44,2162.14,2167.19,2168.77,2187.51,2168.59,2163.36,2187.67,2187.66,2188.85,2188.48,2170.6,2175.54,2181.64,2156.5,2190.26,2173.64,2190.19,2188.49,2168.09,2144.37,2145.49,2146.66,2170.51,2169.02,2165.33,2157.93,
1D FFT Y-Direction,2158.34,2135.3,2155.8,2155.18,2167.47,2166.43,2162.14,2167.19,2168.77,2187.51,2168.59,2163.36,2187.67,2187.66,2188.85,2188.48,2170.6,2175.54,2181.64,2156.5,2190.26,2173.64,2190.19,2188.49,2168.09,2144.37,2145.49,2146.66,2170.51,2169.02,2165.33,2157.93,
Second Transpose (First Send),2158.75,2135.66,2156.16,2155.54,2167.84,2166.83,2162.5,2167.55,2169.16,2187.88,2168.96,2163.72,2188.03,2188.02,2189.21,2188.88,2170.99,2175.93,2182.05,2156.86,2190.62,2174,2190.59,2188.86,2168.48,2144.76,2145.84,2147.02,2170.87,2169.38,2165.69,2158.29,
Second Transpose (Packing),2159.54,2136.37,2156.87,2156.24,2168.63,2167.6,2163.27,2168.26,2169.93,2188.62,2169.66,2164.42,2188.75,2188.73,2189.92,2189.65,2171.76,2176.64,2182.75,2157.56,2191.33,2174.71,2191.37,2189.56,2169.26,2145.53,2146.59,2147.72,2171.58,2170.09,2166.4,2159,
Second Transpose (Start Local Transpose),2159.54,2136.37,2156.87,2156.24,2168.63,2167.6,2163.27,2168.26,2169.94,2188.62,2169.67,2164.42,2188.75,2188.73,2189.92,2189.65,2171.76,2176.64,2182.75,2157.56,2191.33,2174.71,2191.37,2189.56,2169.26,2145.53,2146.59,2147.72,2171.58,2170.09,2166.4,2159,
Second Transpose (Start Receive),2159.55,2136.37,2156.87,2156.25,2168.63,2167.61,2163.27,2168.27,2169.94,2188.63,2169.67,2164.43,2188.75,2188.73,2189.92,2189.66,2171.76,2176.65,2182.76,2157.57,2191.33,2174.72,2191.38,2189.57,2169.26,2145.54,2146.59,2147.73,2171.58,2170.09,2166.4,2159,
Second Transpose (First Receive),2334.3,2343.37,2330.44,2327.1,2378.51,2379.76,2369.37,2370.22,2334.63,2331.31,2329.89,2313.64,2329.95,2326.29,2343.99,2341.81,2314.95,2344.32,2336.47,2321.65,2378.34,2378.88,2369.91,2369.9,2334.61,2343.42,2336.13,2326.63,2376.38,2379.48,2369.39,2369.45,
Second Transpose (Finished Receive),2334.3,2343.37,2330.44,2327.1,2378.51,2379.76,2369.38,2370.22,2334.63,2331.31,2329.89,2313.64,2329.95,2326.29,2344,2341.82,2314.95,2344.32,2336.47,2321.65,2378.34,2378.88,2369.91,2369.9,2334.62,2343.42,2336.13,2326.63,2376.38,2379.48,2369.39,2369.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2334.32,2343.39,2330.46,2327.12,2378.53,2379.78,2369.39,2370.24,2334.65,2331.33,2329.91,2313.76,2330.04,2326.32,2344.09,2341.93,2315.01,2344.34,2336.49,2321.67,2378.36,2378.89,2369.94,2369.93,2334.63,2343.44,2336.15,2326.65,2376.4,2379.5,2369.41,2369.47,
1D FFT X-Direction,2335.98,2344.86,2331.92,2328.6,2380.01,2381.26,2370.87,2371.72,2336.31,2332.82,2331.38,2315.23,2331.51,2327.79,2345.56,2343.4,2316.66,2345.82,2337.96,2323.15,2379.83,2380.37,2371.41,2371.4,2336.27,2344.9,2337.62,2328.13,2377.88,2380.97,2370.88,2370.94,
Run complete,2335.98,2344.86,2331.92,2328.6,2380.01,2381.26,2370.87,2371.72,2336.31,2344.1,2336.41,2326.89,2378.3,2379.59,2369.79,2369.96,2334.56,2345.82,2337.96,2323.15,2379.83,2380.37,2371.41,2371.4,2336.27,2344.91,2337.62,2328.13,2377.89,2380.97,2370.88,2370.94,

init,2444.08,2434.65,2405.13,2437.58,2347.7,2388.2,2393.02,2386.71,2443.84,2386.68,2422.84,2387.87,2403.06,2400.33,2379.84,2399.84,2452.62,2437.09,2425.51,2446,2380.58,2412.58,2363.59,2403.31,2460.67,2440.4,2433.65,2438.21,2344.51,2391.93,2373.8,2345.83,
1D FFT Z-Direction,1.39339,1.37098,1.37345,1.37033,1.37857,1.37587,1.37698,1.37985,1.37024,1.38297,1.37421,1.38129,1.37386,1.37114,1.37618,1.36936,1.36868,1.36474,1.37174,1.37046,1.36985,1.3711,1.37259,1.37413,1.37642,1.37657,1.37769,1.3712,1.37532,1.36996,1.37096,1.37031,
First Transpose (First Send),1.39737,1.37341,1.37587,1.37291,1.38477,1.3784,1.37924,1.383,1.37268,1.38876,1.37698,1.38424,1.37661,1.3735,1.37823,1.37203,1.37124,1.36695,1.3743,1.37327,1.37209,1.3739,1.37479,1.37642,1.37893,1.37899,1.38005,1.37464,1.37848,1.37271,1.3736,1.37335,
First Transpose (Packing),1.39432,1.3716,1.37392,1.37091,1.37901,1.37655,1.37768,1.38043,1.37083,1.38372,1.37511,1.38202,1.37439,1.37186,1.37675,1.36998,1.36932,1.36519,1.37231,1.3711,1.37032,1.37159,1.37296,1.37456,1.37704,1.37701,1.37833,1.37216,1.37585,1.37055,1.37153,1.37114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.253,373.776,377.178,371.113,376.066,373.109,375.015,378.106,377.868,374.959,376.85,374.951,380.528,379.158,375.193,376.965,377.531,370.382,371.856,375.626,374.268,375.027,374.574,373.018,377.846,373.731,374.055,372.584,375.218,372.856,372.701,371.074,
First Transpose (First Receive),2137.39,2114.26,2133.28,2134.27,2142.4,2146.65,2149.35,2149.29,2150.67,2142.56,2150.6,2131.58,2162.29,2163.37,2164.57,2164.62,2159.37,2152.75,2154.79,2134.18,2167.72,2151.22,2167.67,2164.94,2150.34,2110.34,2117.76,2123.19,2150.37,2149.78,2144.48,2135.8,
First Transpose (Finished Receive),2137.39,2114.26,2133.28,2134.27,2142.4,2146.65,2149.35,2149.3,2150.68,2142.56,2150.6,2131.58,2162.3,2163.37,2164.57,2164.62,2159.37,2152.75,2154.79,2134.18,2167.73,2151.22,2167.67,2164.94,2150.34,2110.34,2117.76,2123.19,2150.37,2149.78,2144.48,2135.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2137.39,2114.26,2133.28,2134.27,2142.4,2146.65,2149.35,2149.3,2150.68,2142.56,2150.6,2131.58,2162.3,2163.37,2164.57,2164.62,2159.37,2152.75,2154.79,2134.18,2167.73,2151.22,2167.67,2164.94,2150.35,2110.34,2117.76,2123.19,2150.37,2149.78,2144.48,2135.8,
First Transpose (Send Complete),2156.62,2137.66,2159.23,2159.08,2164.79,2170.11,2170.77,2171.05,2169.97,2169.75,2176.34,2157.35,2185.28,2185.74,2186.23,2186.46,2178.66,2176.76,2177.22,2160.67,2189.33,2176.48,2189.29,2186.87,2169.63,2135.26,2145.39,2145.97,2172.34,2172.12,2166.88,2161.36,
1D FFT Y-Direction,2156.62,2137.66,2159.23,2159.08,2164.79,2170.11,2170.77,2171.05,2169.96,2169.75,2176.34,2157.35,2185.28,2185.74,2186.23,2186.46,2178.66,2176.76,2177.22,2160.67,2189.33,2176.48,2189.29,2186.87,2169.63,2135.26,2145.39,2145.97,2172.34,2172.12,2166.88,2161.36,
Second Transpose (First Send),2157.01,2138.05,2159.59,2159.43,2165.15,2170.46,2171.14,2171.41,2170.35,2170.1,2176.7,2157.74,2185.64,2186.1,2186.62,2186.85,2179.05,2177.12,2177.61,2161.06,2189.73,2176.87,2189.68,2187.28,2170.02,2135.61,2145.75,2146.37,2172.69,2172.48,2167.24,2161.76,
Second Transpose (Packing),2157.78,2138.75,2160.36,2160.21,2165.86,2171.17,2171.93,2172.12,2171.13,2170.82,2177.41,2158.52,2186.36,2186.81,2187.36,2187.63,2179.83,2177.82,2178.38,2161.76,2190.51,2177.58,2190.39,2188.05,2170.8,2136.32,2146.45,2147.11,2173.4,2173.18,2167.94,2162.5,
Second Transpose (Start Local Transpose),2157.78,2138.75,2160.36,2160.21,2165.86,2171.17,2171.94,2172.12,2171.13,2170.82,2177.41,2158.52,2186.36,2186.81,2187.36,2187.63,2179.83,2177.82,2178.38,2161.76,2190.51,2177.58,2190.39,2188.05,2170.8,2136.32,2146.45,2147.11,2173.4,2173.18,2167.94,2162.5,
Second Transpose (Start Receive),2157.78,2138.76,2160.37,2160.21,2165.86,2171.18,2171.94,2172.12,2171.14,2170.82,2177.42,2158.52,2186.36,2186.81,2187.36,2187.63,2179.84,2177.82,2178.39,2161.77,2190.51,2177.59,2190.39,2188.06,2170.8,2136.33,2146.46,2147.11,2173.4,2173.19,2167.95,2162.5,
Second Transpose (First Receive),2348.03,2344.85,2334.89,2314.18,2374.43,2377.31,2368.55,2371.13,2348.03,2344.94,2334.76,2316.82,2333.28,2333.14,2340.16,2335.45,2330.31,2333.55,2322.03,2318.07,2375.55,2376.74,2369.22,2371.29,2348.09,2344.96,2334.09,2316.66,2374.57,2376.94,2369.01,2371.18,
Second Transpose (Finished Receive),2348.04,2344.85,2334.89,2314.18,2374.44,2377.31,2368.55,2371.13,2348.03,2344.94,2334.76,2316.82,2333.28,2333.14,2340.16,2335.45,2330.31,2333.55,2322.03,2318.07,2375.55,2376.74,2369.22,2371.29,2348.09,2344.96,2334.09,2316.66,2374.57,2376.94,2369.01,2371.18,
