,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),34.5718,34.4298,28.8714,28.5648,34.5601,34.3971,28.8586,28.5042,34.5835,34.3973,28.8577,28.5204,34.5951,34.3775,28.8647,28.5269,34.5175,34.4089,28.943,28.5432,34.5236,34.3742,28.9041,28.4987,34.5769,34.4094,28.8701,28.5088,34.5727,34.3915,28.8632,28.5145,34.569,34.4079,28.9129,28.5898,34.5767,34.4536,28.9228,28.5207,34.5644,34.3679,28.8677,28.5063,34.5944,34.4127,28.8612,28.5013,34.5669,34.4028,28.8551,28.4946,34.5872,34.3929,28.8503,28.4998,34.6757,34.404,28.8538,28.505,34.6188,34.4451,28.8986,28.5634,
First Transpose (Send Complete),39.3818,37.6504,33.7402,31.8047,39.3567,37.604,33.6998,31.716,39.3861,37.6153,33.7003,31.7231,39.3772,37.5696,33.6777,31.7709,39.226,37.6259,33.7189,31.7286,43.4613,37.5994,33.6747,31.7033,39.3515,37.6482,33.7144,31.7381,39.3763,37.6251,33.6913,31.7634,39.3568,37.6091,33.718,31.8142,39.3657,37.6451,33.7552,31.751,39.3986,37.5927,33.6725,31.7083,39.3737,37.6432,33.712,31.7173,39.4191,37.6264,33.7088,31.7085,39.3387,37.6109,33.6932,31.7261,39.5147,37.6329,33.7055,31.7203,39.3806,37.6793,33.7449,31.7561,
1D FFT Y-Direction,39.3801,37.6429,32.1755,31.796,39.3556,37.5985,32.1526,31.7081,39.3849,37.6075,32.171,31.7171,39.3759,37.5634,32.2233,31.7601,39.2248,37.6243,32.2509,31.7209,43.4523,37.5927,32.2282,31.6961,39.3499,37.642,32.1623,31.7324,39.3747,37.6182,32.1767,31.7573,39.3532,37.6025,32.2248,31.8051,39.3635,37.6369,32.2046,31.742,39.3969,37.5861,32.2092,31.7005,39.3721,37.6352,32.161,31.7096,39.4177,37.6197,32.1603,31.7011,39.3369,37.6046,32.162,31.7193,39.5132,37.626,32.1795,31.7145,39.3788,37.6723,32.2009,31.7474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.7849,40.4266,36.5318,34.6856,42.7622,40.3729,36.5516,34.5222,42.7889,40.472,36.4685,34.5183,42.7696,40.3427,36.4257,34.5741,42.6041,40.4042,36.4545,34.5077,46.9129,40.3951,36.4355,34.4546,42.7582,40.3905,36.5087,34.5439,42.7775,40.4448,36.4573,34.5337,42.7606,40.4068,36.5075,35.0924,42.7625,40.4577,36.5519,34.506,42.8099,40.3496,36.4086,34.5558,42.7741,40.3866,36.5259,34.5338,42.8255,40.4346,36.5281,34.4497,42.7367,40.4102,36.4585,34.5784,42.9156,40.372,36.4751,34.4935,42.7781,40.4492,36.5451,34.61,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.7853,40.4272,36.5321,34.686,42.7629,40.3733,36.552,34.5226,42.7894,40.4725,36.4689,34.5186,42.7701,40.3432,36.4261,34.5748,42.6045,40.4047,36.455,34.5081,46.9134,40.3956,36.4358,34.4549,42.7586,40.3909,36.5091,34.5444,42.7779,40.4454,36.4579,34.5341,42.7611,40.4073,36.5079,35.0928,42.7628,40.4583,36.5523,34.5064,42.8107,40.35,36.4089,34.5562,42.7746,40.3875,36.5262,34.5342,42.8261,40.4351,36.5285,34.4501,42.7376,40.4106,36.4588,34.5788,42.916,40.3725,36.4756,34.4939,42.7786,40.4497,36.5455,34.6104,
Second Transpose (Finished All2All),447.822,447.562,440.387,439.964,447.926,448.04,440.396,438.274,447.927,448.412,440.294,439.766,447.709,448.458,440.475,439.98,447.791,448.074,439.815,439.655,448.507,448.441,439.829,439.816,447.842,448.301,439.694,439.852,448.095,448.401,440.602,439.183,448.054,447.965,439.987,439.699,447.921,448.408,440.455,439.772,448.017,448.409,440.222,438.796,447.956,448.117,440.108,439.098,448.172,448.168,440.623,439.978,447.778,447.955,440.43,439.011,448.068,448.058,440.577,439.785,448.195,448.107,438.153,440.031,
Second Transpose (Unpacking),447.824,447.563,440.388,439.965,447.926,448.041,440.397,438.275,447.928,448.413,440.297,439.766,447.71,448.459,440.476,439.981,447.792,448.075,439.816,439.656,448.508,448.442,439.83,439.817,447.843,448.302,439.695,439.854,448.096,448.402,440.603,439.184,448.055,447.967,439.988,439.7,447.922,448.409,440.456,439.773,448.018,448.41,440.223,438.797,447.957,448.118,440.109,439.099,448.173,448.169,440.624,439.98,447.778,447.956,440.431,439.011,448.069,448.059,440.577,439.786,448.196,448.108,438.154,440.032,
1D FFT X-Direction,452.604,451.497,444.273,443.814,452.688,451.948,444.269,442.183,452.752,452.314,444.191,443.637,452.513,452.29,444.349,443.871,452.579,451.902,443.706,443.49,453.311,452.36,443.719,443.71,452.657,452.15,443.576,443.761,452.847,452.286,444.473,443.064,452.911,451.805,443.838,443.578,452.76,452.261,444.354,443.684,452.84,452.282,444.097,442.644,452.867,451.994,444.018,443.012,452.944,452.023,444.451,443.903,452.666,451.839,444.321,442.883,452.886,452.002,444.438,443.672,453.035,451.994,442.032,443.915,
Run complete,452.605,451.498,444.273,443.814,452.688,451.948,444.269,442.184,452.752,452.314,444.191,443.637,452.514,452.291,444.349,443.872,452.58,451.902,443.706,443.49,453.311,452.361,443.719,443.71,452.658,452.151,443.577,443.762,452.847,452.287,444.474,443.065,452.911,451.805,443.838,443.578,452.76,452.261,444.354,443.685,452.841,452.282,444.098,442.645,452.867,451.995,444.019,443.012,452.944,452.023,444.452,443.904,452.666,451.839,444.322,442.883,452.886,452.002,444.439,443.673,453.036,451.995,442.032,443.915,

init,2507.93,2510.65,2508.13,2517.46,2475.09,2461.66,2267.86,2480.64,2483.23,2492.76,2492.58,2494.34,2491.24,2496.32,2496.6,2497.86,2487.54,2478.05,2462.28,2329.98,2497.99,2442.9,2478.62,2483.19,2510.73,2498.3,2525.76,2509.97,2404.17,2466.18,2469.42,2477.48,2509.26,2441.17,2451.29,2507.83,2488.97,2364.52,2496.95,2481.25,2479.94,2433.35,2527.96,2498.65,2523.9,2482.75,2512.08,2518.01,2469.32,2347.5,2508.41,2504.29,2495.67,2486.99,2508.89,2485.56,2545.11,2449.62,2500.67,2545.3,2531.95,2516.77,2394.31,2533.86,
1D FFT Z-Direction,2.73489,2.72356,2.72465,2.72535,2.72323,2.72016,2.7267,2.72727,2.72587,2.73611,2.73346,2.73435,2.72414,2.72908,2.73285,2.73848,2.71374,2.72116,2.73366,2.72931,2.72104,2.74138,2.73875,2.73481,2.73345,2.73044,2.75048,2.74332,2.72361,2.73357,2.739,2.73462,2.73339,2.72996,2.73371,2.74306,2.72269,2.73126,2.73683,2.7332,2.73291,2.72227,2.7325,2.73545,2.73524,2.74655,2.74516,2.74591,2.73291,2.73064,2.73553,2.74551,2.72759,2.73258,2.73512,2.73406,2.72629,2.73146,2.73426,2.73159,2.72317,2.73065,2.72994,2.72455,
First Transpose (First Send),3.474,3.46038,3.4667,3.61064,3.45924,3.45834,3.46679,3.61402,3.46346,3.4754,3.47816,3.62051,3.46284,3.46844,3.476,3.62821,3.44782,3.45563,3.47883,3.61684,3.46011,3.49111,3.4814,3.6254,3.48263,3.4704,3.49624,3.64437,3.46085,3.47235,3.48398,3.6204,3.47342,3.46916,3.47512,3.63082,3.46053,3.473,3.48069,3.62202,3.48179,3.45866,3.47456,3.62046,3.48331,3.49865,3.49952,3.63896,3.48701,3.46972,3.47974,3.64208,3.46558,3.47268,3.47975,3.62303,3.46584,3.47073,3.47823,3.62192,3.46092,3.46979,3.46913,3.60739,
First Transpose (Packing),4.95019,5.09695,5.10129,5.09631,4.93342,5.08071,5.08591,5.10562,4.93752,5.09947,5.10489,5.10525,4.93678,5.09243,5.09809,5.11875,4.91767,5.06842,5.10192,5.09609,4.93217,5.12976,5.10336,5.12143,4.98177,5.0966,5.15457,5.1491,4.93852,5.10163,5.1129,5.11069,4.95,5.09115,5.0978,5.11366,4.93291,5.09648,5.10731,5.10692,4.97488,5.07527,5.09625,5.09873,4.9759,5.14444,5.14172,5.14533,4.97725,5.09369,5.10359,5.14182,4.94403,5.09516,5.10279,5.10356,4.94005,5.0932,5.09967,5.10496,4.93696,5.09524,5.08911,5.09707,
First Transpose (Start Local Transpose),4.95073,5.09739,5.10179,5.09682,4.93383,5.08119,5.08639,5.10613,4.93805,5.10005,5.10532,5.10579,4.93717,5.09282,5.09854,5.11926,4.91805,5.06889,5.10235,5.09663,4.93267,5.13015,5.10378,5.12194,4.98235,5.09722,5.15515,5.14962,4.93898,5.10212,5.11344,5.11117,4.95039,5.09171,5.09823,5.11411,4.93329,5.09699,5.10783,5.1075,4.97532,5.07574,5.09674,5.09923,4.97641,5.14496,5.14227,5.14583,4.97769,5.09416,5.10406,5.14226,4.94452,5.09555,5.10327,5.10402,4.94057,5.09371,5.10022,5.10535,4.93738,5.09586,5.08954,5.09754,
First Transpose (Start Receive),4.95541,5.1024,5.10728,5.10175,4.93829,5.08588,5.09172,5.11227,4.94282,5.10492,5.11356,5.11043,4.94192,5.09798,5.10372,5.125,4.92306,5.07369,5.10716,5.10178,4.93751,5.14033,5.10978,5.13049,4.99128,5.10178,5.16078,5.1571,4.94351,5.10733,5.12001,5.11551,4.95544,5.09678,5.10293,5.11882,4.93872,5.10232,5.11435,5.11262,4.9834,5.08059,5.10226,5.10355,4.98387,5.15274,5.14947,5.15403,4.98471,5.09909,5.10862,5.14999,4.9506,5.10011,5.10795,5.10858,4.94485,5.09874,5.10542,5.11014,4.94211,5.10079,5.09383,5.10327,
First Transpose (First Receive),10.6237,16.2088,10.724,10.7504,10.5985,16.184,10.7053,10.7818,10.5873,16.2073,10.7148,10.741,10.6109,16.1998,10.7039,10.7635,10.565,16.1705,10.7139,10.7426,10.5993,16.2538,10.7179,10.7788,10.6682,16.1989,10.7692,10.8264,10.6006,16.2093,10.7244,10.753,10.622,16.1989,10.7157,10.7653,10.6034,16.2024,10.7127,10.7498,10.6492,16.1819,10.7052,10.7458,10.6365,16.2729,10.7716,10.8013,10.655,16.202,10.7154,10.7871,10.617,16.1988,10.7085,10.7627,10.5907,16.1963,10.711,10.7574,10.5992,16.2084,10.7065,10.7413,
First Transpose (Finished Receive),33.7599,33.7083,28.1383,27.8027,33.7115,33.7132,28.1117,27.8384,33.7025,33.7327,28.1277,27.805,33.7334,33.7019,28.1325,27.8289,33.6754,33.6798,28.1201,27.8041,33.7058,33.7567,28.1419,27.8459,33.7858,33.7288,28.1733,27.902,33.7238,33.7208,28.1346,27.807,33.7393,33.6882,28.1239,27.8199,33.7208,33.7092,28.1348,27.8097,33.7803,33.6586,28.1082,27.8036,33.7575,33.7501,28.1835,27.8634,33.7807,33.6995,28.1289,27.8383,33.7587,33.7113,28.1205,27.8149,33.722,33.697,28.1267,27.8102,33.7235,33.7052,28.1078,27.8071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6153,34.4122,28.8816,28.5232,34.5664,34.4167,28.855,28.5565,34.5564,34.4372,28.8713,28.5242,34.5836,34.4042,28.8773,28.5482,34.5212,34.3802,28.8656,28.5213,34.5499,34.4606,28.8852,28.5605,34.6369,34.4322,28.9189,28.6191,34.5751,34.4244,28.8793,28.5253,34.5912,34.3924,28.8679,28.5381,34.5743,34.4114,28.8799,28.53,34.6314,34.3628,28.8525,28.5224,34.6134,34.4536,28.9293,28.5832,34.6345,34.4123,28.876,28.5558,34.6112,34.4151,28.8657,28.5324,34.5728,34.4003,28.8709,28.5285,34.5742,34.4074,28.8523,28.5273,
First Transpose (Send Complete),39.4461,37.6374,33.7179,31.7726,39.3819,37.654,33.7136,31.7676,39.4749,37.6654,33.7368,31.7486,39.3005,37.6383,33.7037,31.7678,39.338,37.5493,33.6873,31.7218,39.2821,37.6765,33.7569,31.7516,39.443,37.6092,33.7307,31.8314,39.3858,37.6417,33.7239,31.7049,39.3798,37.603,33.695,31.7672,39.2773,37.628,33.7088,31.7468,39.4368,37.5791,33.6642,31.7362,39.4616,37.7006,33.753,31.8281,39.445,37.6125,33.7075,31.8028,39.2999,37.6467,33.712,31.7233,39.3366,37.5993,33.7013,31.7698,39.3231,37.6416,33.7088,31.7529,
1D FFT Y-Direction,39.4442,37.6279,32.1676,31.7615,39.3805,37.6525,32.1411,31.7574,39.4725,37.6637,32.1803,31.7384,39.2985,37.6318,32.196,31.7591,39.336,37.5479,32.1984,31.7121,39.28,37.6753,32.226,31.7407,39.4411,37.6016,32.1751,31.8223,39.3842,37.6403,32.1823,31.6965,39.378,37.5943,32.1889,31.7569,39.2756,37.6186,32.1609,31.738,39.435,37.5695,32.1849,31.7277,39.46,37.6905,32.2595,31.8179,39.4431,37.6049,32.1927,31.7919,39.2981,37.6388,32.1787,31.7152,39.335,37.5908,32.1612,31.7584,39.3211,37.6348,32.19,31.745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.8554,40.3757,36.4844,34.5992,42.7906,40.4242,36.5101,34.5563,42.8776,40.4437,36.4749,34.5266,42.7045,40.4063,36.4664,34.5095,42.722,40.3025,36.4258,34.5537,42.6676,40.4424,36.4931,34.508,42.8477,40.3515,36.5043,34.5992,42.7928,40.4089,36.4865,34.5459,42.7775,40.3516,36.4706,34.5995,42.6833,40.4523,36.5861,34.5725,42.8485,40.3865,36.4312,34.4976,42.8671,40.4982,36.4925,34.6586,42.852,40.4055,36.474,34.6422,42.7075,40.4641,36.4493,34.5595,42.7396,40.5256,36.4423,34.5401,42.7264,40.4082,36.4936,34.5235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.8559,40.376,36.4849,34.5996,42.7913,40.4247,36.5109,34.5568,42.8781,40.4443,36.4754,34.527,42.7049,40.4067,36.4668,34.5098,42.7224,40.3032,36.4263,34.5541,42.668,40.4428,36.4935,34.5084,42.8484,40.3518,36.505,34.5997,42.7934,40.4095,36.4869,34.5463,42.778,40.3521,36.471,34.6,42.6837,40.4528,36.5865,34.5729,42.8489,40.3869,36.4317,34.4982,42.8676,40.4987,36.493,34.659,42.8526,40.4059,36.4745,34.6427,42.708,40.4645,36.4497,34.5598,42.7399,40.5261,36.4426,34.5405,42.7268,40.4086,36.494,34.5239,
Second Transpose (Finished All2All),447.362,446.028,439.21,436.633,447.378,446.242,440.355,435.574,447.016,446.94,439.991,436.031,447.645,447.039,438.149,436.847,447.6,446.52,438.77,436.474,446.925,445.995,439.3,436.592,447.701,446.872,439.193,436.322,447.03,447.018,440.372,436.353,446.984,447.064,440.334,436.637,447.679,443.921,440.284,435.941,447.657,446.808,440.411,436.803,447.008,446.775,440.206,436.563,447.153,446.875,439.776,436.413,446.684,447.059,440.067,436.862,447.179,447.105,439.936,436.601,447.383,446.832,439.515,436.405,
Second Transpose (Unpacking),447.363,446.029,439.211,436.634,447.379,446.243,440.356,435.575,447.017,446.941,439.992,436.032,447.646,447.04,438.15,436.848,447.6,446.521,438.771,436.475,446.926,445.996,439.301,436.593,447.701,446.872,439.195,436.323,447.031,447.019,440.373,436.354,446.985,447.065,440.335,436.638,447.68,443.922,440.284,435.942,447.658,446.809,440.412,436.804,447.009,446.776,440.207,436.564,447.154,446.876,439.777,436.414,446.684,447.06,440.068,436.863,447.18,447.106,439.936,436.602,447.384,446.833,439.516,436.406,
1D FFT X-Direction,452.229,449.914,443.116,440.549,452.186,450.083,444.26,439.476,451.825,450.786,443.861,439.931,452.421,450.903,442.024,440.771,452.36,450.338,442.609,440.323,451.875,449.908,443.199,440.437,452.534,450.753,443.057,440.186,451.856,450.922,444.274,440.221,451.756,450.968,444.188,440.503,452.575,447.797,444.159,439.86,452.536,450.625,444.268,440.641,451.797,450.673,444.078,440.47,451.977,450.725,443.65,440.301,451.485,450.936,443.948,440.747,452.034,451.007,443.831,440.51,452.176,450.7,443.375,440.273,
Run complete,452.23,449.915,443.116,440.549,452.186,450.083,444.261,439.477,451.825,450.787,443.861,439.931,452.422,450.903,442.025,440.772,452.36,450.339,442.609,440.323,451.875,449.908,443.199,440.438,452.534,450.754,443.057,440.186,451.856,450.922,444.274,440.222,451.756,450.969,444.189,440.503,452.576,447.797,444.16,439.86,452.536,450.625,444.268,440.641,451.797,450.674,444.079,440.47,451.977,450.725,443.651,440.302,451.486,450.936,443.949,440.747,452.034,451.008,443.831,440.51,452.176,450.701,443.375,440.273,

init,2507.93,2510.65,2508.13,2517.46,2475.09,2461.66,2267.86,2480.64,2483.23,2492.76,2492.58,2494.34,2491.24,2496.32,2496.6,2497.86,2487.54,2478.05,2462.28,2329.98,2497.99,2442.9,2478.62,2483.19,2510.73,2498.3,2525.76,2509.97,2404.17,2466.18,2469.42,2477.48,2509.26,2441.17,2451.29,2507.83,2488.97,2364.52,2496.95,2481.25,2479.94,2433.35,2527.96,2498.65,2523.9,2482.75,2512.08,2518.01,2469.32,2347.5,2508.41,2504.29,2495.67,2486.99,2508.89,2485.56,2545.11,2449.62,2500.67,2545.3,2531.95,2516.77,2394.31,2533.86,
1D FFT Z-Direction,2.73571,2.72453,2.78148,2.72141,2.77511,2.72279,2.73165,2.7309,2.72489,2.73252,2.72975,2.7296,2.72402,2.72817,2.7304,2.74485,2.71418,2.718,2.77393,2.72281,2.72378,2.73059,2.73076,2.72123,2.72787,2.7285,2.73457,2.73052,2.77572,2.77491,2.73273,2.78534,2.72343,2.74374,2.73004,2.73112,2.73139,2.7317,2.73173,2.73261,2.72206,2.76252,2.73064,2.72802,2.72426,2.73455,2.73309,2.73267,2.72514,2.77336,2.72879,2.73166,2.78495,2.73185,2.78004,2.79197,2.72199,2.72908,2.7326,2.7325,2.72412,2.72722,2.72143,2.72573,
First Transpose (First Send),3.47851,3.46185,3.54631,3.60866,3.53352,3.45961,3.48223,3.61521,3.4618,3.47261,3.47092,3.61348,3.46223,3.4671,3.47124,3.64593,3.44796,3.45337,3.53657,3.60255,3.45947,3.46994,3.47162,3.59896,3.46434,3.46766,3.47562,3.61461,3.5399,3.53988,3.47625,3.69735,3.46009,3.4942,3.47223,3.61708,3.47778,3.4704,3.47372,3.62086,3.45851,3.52204,3.47166,3.61118,3.46245,3.47726,3.47499,3.61581,3.46234,3.52965,3.46985,3.61873,3.54944,3.47189,3.5467,3.71014,3.45801,3.46812,3.47644,3.61845,3.46105,3.46535,3.4608,3.61107,
