,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),23.2591,23.5366,23.7314,23.7418,23.9833,23.9814,23.8368,23.9041,25.9231,25.9527,26.031,26.0721,26.3877,26.4035,26.2117,26.224,25.1837,25.1561,25.0963,25.1034,24.9635,24.9181,24.8119,24.8295,25.188,25.2127,24.7283,24.7709,25.1248,25.0524,25.4237,25.4275,24.2151,24.1743,24.069,24.1156,23.9794,23.9254,23.8003,23.6404,25.6372,25.8415,25.9056,25.8762,26.6983,26.7137,26.5254,26.5212,24.6994,24.7,24.5313,24.4051,24.6866,24.7371,24.5027,24.4868,26.6274,26.655,25.9902,26.1504,27.1062,27.0762,27.0323,26.9851,
Second Transpose (Start Receive),23.2632,23.5414,23.7362,23.7465,23.9884,23.9864,23.8413,23.9108,25.9282,25.9567,26.0353,26.0765,26.3918,26.4076,26.2158,26.2281,25.1875,25.1604,25.101,25.1076,24.9675,24.9223,24.816,24.834,25.1919,25.217,24.733,24.7748,25.1301,25.057,25.4277,25.4317,24.2189,24.1779,24.0735,24.1197,23.9842,23.9296,23.8044,23.6445,25.6415,25.846,25.9101,25.8803,26.7021,26.7177,26.5294,26.5251,24.7035,24.7041,24.5355,24.4097,24.6914,24.7415,24.5066,24.4916,26.6319,26.6593,25.9943,26.1549,27.1103,27.0803,27.0366,26.989,
Second Transpose (First Receive),45.4047,44.5982,45.8433,44.5695,43.9107,46.4989,44.4319,44.6399,48.0667,48.678,46.5661,48.4838,48.3219,48.3836,47.2681,46.8025,47.2144,47.1582,45.2096,47.5418,47.6283,46.9773,46.1179,46.1763,47.6228,46.6229,44.8935,46.8078,46.7083,47.2332,47.3416,47.1119,42.6693,44.2853,41.2234,43.5012,41.9067,39.9737,37.3312,39.8968,47.6887,48.6425,46.3988,47.4115,48.287,48.8972,47.5168,48.6799,46.2991,45.9534,47.6468,46.6237,45.7432,46.9435,45.0248,45.2478,49.0366,49.8498,45.6863,47.8043,48.9465,49.1734,49.0602,49.7466,
Second Transpose (Finished Receive),52.2337,52.5253,52.1396,51.8211,52.5565,52.2555,52.4894,52.5441,52.2257,52.5156,51.4599,51.0142,52.5795,52.3449,52.5645,52.5454,52.3334,52.5975,51.8113,51.9245,52.6133,52.358,52.5441,52.3078,52.2834,52.4406,51.8053,51.8882,52.5805,52.2296,52.2345,52.5375,52.3166,52.4116,51.9996,51.8991,52.5813,52.2629,52.5658,52.5329,52.2015,52.144,51.2819,51.7819,52.5846,52.5471,52.2562,52.5515,51.9145,52.5178,52.1426,51.764,52.3898,52.635,52.2297,52.5479,51.5212,52.0837,51.5944,51.9547,52.0629,52.4589,51.6521,51.9382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.2719,52.5624,52.176,51.8586,52.5938,52.2921,52.5262,52.5814,52.2624,52.5514,51.4956,51.0491,52.6167,52.3807,52.6008,52.5838,52.3701,52.6347,51.8473,51.9612,52.65,52.398,52.5814,52.3445,52.3364,52.477,51.8412,51.9247,52.6175,52.2652,52.2708,52.5924,52.3548,52.4479,52.0349,51.936,52.6197,52.3008,52.6032,52.5697,52.2388,52.1805,51.3177,51.8188,52.6215,52.5855,52.2932,52.5882,51.9518,52.5539,52.1803,51.8005,52.4278,52.6712,52.2667,52.5852,51.5618,52.1206,51.6327,51.997,52.1473,52.4958,51.7075,52.1426,
1D FFT X-Direction,52.2818,52.5753,52.1883,51.8719,52.6067,52.304,52.5384,52.5961,52.2733,52.5636,51.7358,51.9516,52.6289,52.3931,52.6154,52.5958,52.381,52.6477,51.8597,51.974,52.662,52.4094,52.5935,52.358,52.3478,52.4896,51.8539,51.9378,52.6327,52.279,52.2828,52.6051,52.3669,52.46,52.0479,51.9502,52.6347,52.3142,52.6154,52.5839,52.2492,52.1944,51.7293,51.8304,52.6328,52.5968,52.3056,52.6,51.9616,52.5713,52.1929,51.8135,52.4396,52.6837,52.2798,52.6171,52.3376,52.5891,52.1313,52.0103,52.6036,52.5996,52.5659,52.5394,
Run complete,52.4886,52.7804,52.3924,52.0723,52.8097,52.5025,52.7374,52.8025,52.4775,52.7622,51.9356,52.1473,52.8299,52.6009,52.8168,52.7948,52.59,52.8506,52.0627,52.1784,52.8634,52.6099,52.7978,52.5585,52.56,52.6905,52.0544,52.1387,52.8345,52.4847,52.4858,52.8088,52.573,52.6587,52.2562,52.1544,52.8304,52.518,52.8124,52.7881,52.4591,52.3938,51.9263,52.0268,52.8326,52.7982,52.5082,52.8011,52.1661,52.7784,52.3938,52.018,52.6454,52.8844,52.4808,52.8185,52.544,52.7931,52.3272,52.2112,52.8009,52.8016,52.7606,52.7386,

init,1544.46,1544.81,1543.85,1541.89,1523.17,1511.56,1508.46,1525.96,1547.21,1541,1546.18,1540.66,1517.21,1515.39,1513.73,1513.09,1553.8,1554.16,1546.94,1543.37,1508.36,1517.07,1491.94,1527.68,1537.05,1544.28,1546.94,1539.57,1515.04,1516.27,1510.35,1489.77,1552.53,1544.28,1542.52,1548.32,1534.45,1535.04,1493.78,1520.07,1526.51,1538.09,1534.3,1526.79,1511.17,1505.69,1519.71,1566.99,1538.38,1536.51,1540.6,1534.71,1518.87,1519.33,1522.77,1522.54,1548.54,1552.84,1541.73,1549.78,1523.86,1525.47,1509.33,1531.72,
1D FFT Z-Direction,0.031766,0.019477,0.018443,0.019409,0.0214,0.02203,0.018554,0.024286,0.022466,0.028569,0.028463,0.029465,0.028739,0.029172,0.027283,0.028614,0.023978,0.028307,0.029657,0.030457,0.029908,0.028652,0.02787,0.030775,0.022822,0.02898,0.027562,0.029712,0.033491,0.028833,0.031657,0.029867,0.024518,0.028671,0.027428,0.028853,0.036071,0.029455,0.030501,0.029143,0.02021,0.031014,0.084811,0.03014,0.029234,0.027775,0.028427,0.026668,0.023293,0.029512,0.02849,0.02775,0.028605,0.027045,0.028703,0.032632,0.026344,0.027563,0.029774,0.031312,0.020757,0.030344,0.018424,0.017938,
First Transpose (First Send),0.653108,0.643114,0.642106,0.652983,0.652905,0.645825,0.650312,0.644682,0.641956,0.658858,0.655915,0.653944,0.651243,0.659481,0.656317,0.656552,0.661126,0.736569,0.658527,0.65871,0.646124,0.656315,0.658529,0.646112,0.654097,0.656626,0.649533,0.649526,0.65736,0.660901,0.751068,0.652563,0.649938,0.647658,0.658294,0.660545,0.665232,0.661483,0.655335,0.64844,0.654353,0.660126,0.713445,0.659121,0.659674,0.652643,0.658808,0.658878,0.648241,0.654898,0.664177,0.661074,0.646499,0.653369,0.663499,0.661499,0.660628,0.646709,0.653823,0.658941,0.647703,0.653964,0.638583,0.639728,
First Transpose (Packing),0.668252,0.655435,0.655171,0.665585,0.666668,0.65842,0.66228,0.658552,0.664608,0.673361,0.669556,0.669967,0.665653,0.67506,0.670791,0.671211,0.676233,0.751879,0.674258,0.673776,0.659366,0.669431,0.673676,0.663588,0.673874,0.670325,0.664608,0.665875,0.671172,0.674878,0.766401,0.67082,0.663927,0.66114,0.67243,0.67641,0.680271,0.679333,0.670771,0.66527,0.674273,0.674138,0.760514,0.675782,0.672504,0.666639,0.671363,0.672682,0.664291,0.670575,0.678416,0.676523,0.660398,0.667785,0.679948,0.678337,0.690447,0.664879,0.669714,0.672893,0.660638,0.667395,0.65115,0.654285,
First Transpose (Start Local Transpose),0.668509,0.655684,0.65535,0.665806,0.666889,0.658684,0.662522,0.658799,0.664851,0.673618,0.669838,0.670327,0.665949,0.675285,0.67102,0.671522,0.676479,0.752152,0.674539,0.674057,0.659621,0.669714,0.673917,0.663882,0.674126,0.670616,0.664891,0.666123,0.671414,0.675178,0.766694,0.67122,0.664195,0.661379,0.672658,0.676686,0.680526,0.679603,0.67101,0.665539,0.67462,0.674402,0.760887,0.676057,0.672824,0.666907,0.671581,0.673015,0.664825,0.670834,0.678766,0.676804,0.66066,0.668103,0.680228,0.678575,0.690678,0.665201,0.669987,0.673184,0.66086,0.667669,0.651369,0.65451,
First Transpose (Start Receive),0.678444,0.663204,0.660784,0.671786,0.673375,0.666722,0.668222,0.666568,0.673984,0.682864,0.678836,0.679709,0.674139,0.683986,0.679277,0.680124,0.684207,0.761847,0.683105,0.683,0.669068,0.679462,0.683071,0.674109,0.683796,0.679521,0.673857,0.675122,0.682154,0.684978,0.775688,0.680752,0.671901,0.670861,0.68189,0.685961,0.692479,0.688948,0.67975,0.674237,0.686571,0.683804,0.781667,0.685887,0.682999,0.675649,0.680314,0.681556,0.674689,0.679866,0.688329,0.686427,0.669517,0.677476,0.688878,0.690173,0.702899,0.674269,0.678773,0.682521,0.667766,0.675723,0.657124,0.660903,
First Transpose (First Receive),21.7983,21.9034,22.5148,22.0032,23.215,23.357,22.8525,22.773,23.7775,23.7286,23.9553,23.7922,24.4861,24.5627,24.5423,24.4579,21.6632,21.6177,22.731,22.4056,21.7417,21.7388,22.4607,22.1504,22.7953,22.8125,22.8687,22.9706,23.5794,23.4636,23.1567,23.4528,22.219,22.3137,21.8661,21.9694,23.3882,23.3863,23.1393,23.054,22.2887,23.29,22.6631,23.0471,24.4341,24.2059,24.5533,24.6807,21.4378,21.5841,22.9676,22.8108,22.1682,22.2202,22.536,22.6092,23.9816,24.1707,24.3535,24.2572,25.163,25.1409,25.0242,24.9259,
First Transpose (Finished Receive),23.0913,23.2446,23.6511,23.5814,24.1753,24.1798,23.9146,23.9886,24.6683,24.4891,24.6179,24.5209,25.0816,25.0886,25.0166,24.9878,22.8366,23.1754,23.1977,22.989,22.7577,22.5605,22.9056,23.0183,23.3174,23.4572,23.9629,23.8725,24.2846,24.1456,24.2927,24.1339,23.5056,23.5544,23.0984,23.192,24.2525,24.2347,24.1115,24.1177,24.7673,24.6697,24.7725,24.2234,25.6003,25.6107,25.7946,25.8074,22.7421,22.6775,23.8778,23.8559,23.4713,23.4412,23.6927,23.6648,25.059,25.0717,25.2238,25.3754,25.923,25.8837,25.8254,25.8134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1282,23.2782,23.6846,23.6217,24.2086,24.2123,23.9536,24.0269,24.7021,24.524,24.6526,24.5553,25.1145,25.1232,25.0501,25.0224,22.8702,23.2089,23.2302,23.0236,22.7914,22.5941,22.9454,23.0512,23.3516,23.4922,23.9972,23.9081,24.3202,24.1795,24.3276,24.1683,23.5423,23.5887,23.1332,23.2253,24.2857,24.2678,24.1452,24.1514,24.8011,24.7129,24.8071,24.2578,25.6337,25.6443,25.831,25.8425,22.775,22.7164,23.9136,23.8891,23.5091,23.4744,23.7263,23.7064,25.0994,25.1067,25.2595,25.4093,25.9566,25.9191,25.8657,25.8477,
First Transpose (Send Complete),23.6054,23.7747,24.0947,24.1213,24.4598,24.4615,24.3126,24.2813,25.021,24.9486,25.0205,24.8953,25.3634,25.3756,25.2998,25.2674,23.232,23.4588,23.479,23.3815,23.0945,22.9982,23.3031,23.3367,23.8543,23.824,24.3982,24.2603,24.573,24.4312,24.5788,24.4736,23.877,23.9798,23.658,23.7029,24.5345,24.5168,24.4467,24.4012,25.0942,25.1712,25.2228,24.9403,25.9464,25.9597,26.0798,26.0929,23.1461,23.2161,24.1648,24.1418,23.9417,23.8697,24.083,24.0343,25.4038,25.4128,25.7492,25.7316,26.2089,26.1656,26.1251,26.0967,
1D FFT Y-Direction,23.3634,23.5342,23.8567,23.8836,24.2179,24.2214,24.0746,24.0405,24.7784,24.711,24.7815,24.6579,25.1241,25.134,25.0601,25.0329,22.9947,23.2203,23.2402,23.1411,22.854,22.7556,23.0631,23.0973,23.6186,23.5896,24.1579,24.0252,24.3326,24.1937,24.3381,24.2313,23.6357,23.7378,23.4174,23.4595,24.2977,24.2778,24.2059,24.1648,24.8522,24.9304,24.9796,24.7,25.707,25.7224,25.8395,25.852,22.903,22.9779,23.9246,23.9012,23.7019,23.6338,23.8392,23.7946,25.1629,25.1739,25.509,25.4959,25.968,25.9282,25.8835,25.8557,
Second Transpose (First Send),23.6085,23.7767,24.0965,24.1229,24.4613,24.4632,24.3141,24.2835,25.0256,24.9528,25.0255,24.9011,25.3667,25.38,25.3036,25.2712,23.2338,23.4608,23.4812,23.384,23.0965,23.0002,23.3053,23.3389,23.8585,23.8266,24.4032,24.2646,24.5761,24.4331,24.5809,24.4752,23.8791,23.9819,23.6604,23.705,24.537,24.5185,24.4482,24.4029,25.0995,25.1774,25.2361,24.9468,25.9509,25.963,26.0837,26.0971,23.1507,23.2182,24.1668,24.1439,23.9435,23.8715,24.0848,24.0367,25.4104,25.4176,25.7538,25.7366,26.2128,26.169,26.1282,26.0998,
Second Transpose (Packing),23.6059,23.7753,24.0952,24.1218,24.4602,24.4622,24.313,24.282,25.0217,24.9493,25.0211,24.8963,25.3639,25.3763,25.3003,25.268,23.2325,23.4595,23.4796,23.3821,23.0951,22.9988,23.3038,23.3374,23.8548,23.825,24.3989,24.2609,24.5738,24.4318,24.5794,24.4742,23.8777,23.9805,23.6587,23.7035,24.5351,24.5175,24.4472,24.4018,25.0952,25.1721,25.2235,24.941,25.947,25.9602,26.0803,26.0936,23.1465,23.2168,24.1653,24.1424,23.9423,23.8702,24.0836,24.0349,25.4046,25.4134,25.7499,25.7325,26.2094,26.1661,26.1257,26.0972,
Second Transpose (Start Local Transpose),23.6268,23.7941,24.1146,24.1388,24.4789,24.4821,24.3289,24.2994,25.0447,24.972,25.0442,24.9203,25.3845,25.3968,25.3187,25.2887,23.2491,23.475,23.496,23.3993,23.1105,23.0148,23.322,23.3539,23.8771,23.8456,24.4223,24.2808,24.5933,24.4501,24.5979,24.4899,23.8962,23.9988,23.6767,23.7225,24.558,24.5398,24.4645,24.4189,25.1247,25.2022,25.3016,24.9681,25.9661,25.9782,26.1017,26.115,23.1668,23.2353,24.1862,24.1625,23.9595,23.8905,24.1019,24.0521,25.4317,25.4393,25.7752,25.7587,26.231,26.187,26.1431,26.1157,
Second Transpose (Start Receive),23.6312,23.7986,24.1197,24.1438,24.4839,24.4869,24.3334,24.3061,25.049,24.9768,25.0482,24.9249,25.3885,25.4007,25.3226,25.2927,23.2534,23.4794,23.5002,23.4035,23.1143,23.0186,23.326,23.3576,23.8817,23.8501,24.4267,24.2852,24.5987,24.4543,24.602,24.4937,23.9003,24.003,23.6809,23.7271,24.5635,24.5442,24.4683,24.4228,25.1292,25.2069,25.3071,24.9727,25.9701,25.9823,26.1061,26.1191,23.1707,23.2393,24.1903,24.1671,23.9638,23.8949,24.1065,24.0573,25.4362,25.4435,25.7792,25.7631,26.2351,26.191,26.1471,26.1201,
Second Transpose (First Receive),45.4378,36.1222,47.8748,45.947,45.3812,47.7317,47.2531,46.811,46.6864,40.047,49.5852,46.9964,48.8041,49.4823,49.4303,49.5221,44.38,38.0474,43.4413,44.752,47.4898,40.4695,46.1613,46.9418,44.5677,46.3122,47.9905,45.7945,46.2009,47.3173,47.8731,47.897,44.4086,38.384,46.3131,44.767,45.4978,47.2329,47.211,47.1862,47.3603,38.8977,49.4559,46.6471,50.1262,49.3948,49.4067,50.0523,42.7566,37.7091,47.8207,46.0517,42.6282,46.7786,46.8861,46.3762,46.7484,40.0952,49.6232,48.0984,50.2898,49.0621,50.0868,48.2359,
Second Transpose (Finished Receive),51.3996,50.4643,51.357,51.0201,51.3724,51.346,51.098,51.0632,51.1333,50.6861,51.0372,50.6939,51.4299,51.3233,51.3682,51.0317,51.1757,49.8199,50.3961,51.3976,51.4371,51.4308,51.0941,51.0434,50.7498,50.5804,51.0312,51.0104,51.4291,51.0738,51.3211,51.0419,51.3557,50.5146,51.0361,50.9109,51.1315,51.2284,51.2724,50.9548,50.7746,50.0204,51.3524,50.7577,51.3659,51.3146,51.2182,50.7873,51.1028,50.919,51.3167,51.3621,51.3647,51.327,51.3588,50.9174,50.4073,50.5895,51.0036,50.5741,51.1834,50.8172,50.8161,51.0168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.4367,50.5005,51.3933,51.0561,51.4096,51.383,51.1335,51.0999,51.169,50.7217,51.0746,50.7291,51.4657,51.3594,51.4043,51.0697,51.2128,49.8565,50.4329,51.4351,51.4734,51.4663,51.1302,51.0802,50.7872,50.6211,51.0669,51.0474,51.4653,51.1089,51.3566,51.0777,51.3927,50.5493,51.0715,50.9465,51.1706,51.264,51.3101,50.9919,50.8108,50.0652,51.3893,50.7952,51.404,51.3508,51.2542,50.8239,51.14,50.956,51.3551,51.3991,51.4016,51.3634,51.3949,50.9549,50.4449,50.6298,51.0407,50.6663,51.219,50.8552,50.8717,51.0576,
