,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.131942,0.137427,0.138822,0.132427,0.136838,0.136662,0.129019,0.143334,0.129929,0.13029,0.125342,0.134613,0.13624,0.137089,0.128865,0.138644,0.138458,0.135521,0.123221,0.124301,0.128774,0.127244,0.124897,0.131616,0.127696,0.127002,0.127717,0.125109,0.129034,0.132547,0.132991,0.121241,0.127395,0.126906,0.129655,0.118504,0.134731,0.135036,0.127035,0.139744,0.123544,0.126925,0.128443,0.121135,0.131575,0.137782,0.115668,0.120744,
First Transpose (Send Complete),0.14801,0.153072,0.153927,0.148913,0.153036,0.151632,0.144104,0.160115,0.146278,0.145691,0.14015,0.150922,0.152164,0.154805,0.14457,0.153629,0.154506,0.1507,0.138464,0.139635,0.144444,0.143272,0.139933,0.148432,0.143683,0.142048,0.142624,0.140657,0.145087,0.147246,0.147897,0.135814,0.142473,0.141046,0.144804,0.133382,0.150444,0.150935,0.141071,0.154719,0.13862,0.14094,0.142688,0.135587,0.147003,0.153777,0.130487,0.134571,
1D FFT Y-Direction,0.135424,0.141539,0.142434,0.137553,0.140505,0.140215,0.133504,0.149025,0.133553,0.134269,0.128751,0.13798,0.139357,0.141317,0.133538,0.142324,0.142131,0.139234,0.126963,0.128256,0.132288,0.131222,0.128482,0.135129,0.131236,0.130512,0.131271,0.129057,0.132562,0.136011,0.136642,0.124493,0.130937,0.130406,0.134366,0.122442,0.138752,0.140086,0.130267,0.143706,0.127306,0.130236,0.131866,0.124682,0.135438,0.142602,0.119326,0.124189,
Second Transpose (First Send),0.148689,0.15395,0.154747,0.149645,0.153812,0.152406,0.144836,0.161185,0.147156,0.146433,0.14082,0.151601,0.153058,0.155687,0.145692,0.154419,0.155377,0.15151,0.139334,0.1406,0.145116,0.144155,0.140644,0.149361,0.144424,0.142812,0.143422,0.141392,0.145786,0.147921,0.148539,0.136555,0.143331,0.141892,0.14556,0.134088,0.151113,0.152,0.141854,0.155576,0.139335,0.14174,0.143667,0.136408,0.147872,0.154855,0.131237,0.135272,
Second Transpose (Packing),0.162037,0.169059,0.169202,0.163463,0.165996,0.164602,0.158373,0.176241,0.160143,0.158313,0.152223,0.164154,0.16456,0.168385,0.157425,0.167404,0.168933,0.163911,0.152488,0.153419,0.157554,0.156785,0.152857,0.162874,0.157652,0.155426,0.155752,0.154019,0.157534,0.160464,0.160067,0.148531,0.15571,0.155148,0.15812,0.147793,0.163225,0.164102,0.153444,0.167167,0.152381,0.153842,0.156939,0.14892,0.159434,0.167993,0.143156,0.147503,
Second Transpose (Start Local Transpose),0.162302,0.169298,0.16943,0.163697,0.166242,0.164878,0.158567,0.1765,0.160321,0.158481,0.152431,0.164397,0.164739,0.168574,0.157691,0.167638,0.169109,0.164097,0.152655,0.153606,0.15773,0.156949,0.153008,0.163055,0.157831,0.155623,0.155992,0.154208,0.157733,0.160647,0.160253,0.148701,0.155869,0.155353,0.158297,0.148025,0.16341,0.164302,0.153605,0.167332,0.152556,0.153987,0.157125,0.149173,0.159604,0.168188,0.143323,0.147701,
Second Transpose (Start Receive),0.165857,0.173085,0.172898,0.167164,0.16966,0.169049,0.163506,0.181883,0.163765,0.162487,0.156211,0.167703,0.167917,0.1724,0.16201,0.17101,0.172947,0.16771,0.156325,0.156961,0.161505,0.160424,0.157216,0.166681,0.161359,0.159249,0.159687,0.158164,0.161237,0.164083,0.16379,0.152778,0.159535,0.158741,0.161878,0.151747,0.167096,0.168839,0.157219,0.170803,0.156234,0.157693,0.160716,0.152936,0.162896,0.172617,0.147177,0.151114,
Second Transpose (First Receive),0.844573,0.333188,0.336061,0.349933,0.330495,0.342632,0.325761,0.348544,0.377527,0.671744,0.677764,0.600057,0.32115,0.320034,0.277537,0.309441,0.323274,0.314908,0.303447,0.654591,0.320279,0.319002,0.326848,0.333085,0.947908,0.712435,0.784198,0.316478,0.303716,0.28456,0.287174,0.280063,0.673321,0.690714,0.326394,0.722045,0.305599,0.320221,0.30499,0.295073,0.684145,0.735064,0.292509,0.679761,0.302497,0.294729,0.189924,0.288467,
Second Transpose (Finished Receive),1.1232,1.20006,1.30075,1.09763,1.1277,1.17626,1.25271,1.31815,1.11949,1.03974,1.07555,1.06225,1.11947,1.07765,1.1063,1.11658,1.13045,1.10288,1.08651,0.993318,1.12784,1.10278,1.12323,1.16124,1.07797,1.09724,1.06631,1.0733,1.09661,1.10227,1.11361,1.06492,1.11955,1.09424,1.2347,1.03374,6.00383,1.10295,1.11691,1.08779,1.11682,1.09761,1.11406,1.03913,1.11903,1.09681,1.07003,1.0568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13408,1.2124,1.31182,1.10843,1.13882,1.18744,1.26538,1.32893,1.13072,1.0508,1.08732,1.07287,1.13081,1.08952,1.11755,1.12725,1.14255,1.11435,1.09836,1.00457,1.13887,1.11409,1.13514,1.17212,1.08867,1.10755,1.07753,1.08463,1.10807,1.1136,1.12464,1.0759,1.13053,1.10559,1.24499,1.04472,6.03361,1.11485,1.12794,1.09932,1.12763,1.10902,1.12521,1.04917,1.13011,1.10924,1.08068,1.06747,
1D FFT X-Direction,1.13994,1.21951,1.31735,1.11456,1.14369,1.19345,1.27184,1.33605,1.13603,1.09582,1.09389,1.07908,1.13676,1.09629,1.12756,1.13235,1.14816,1.11961,1.10465,1.06429,1.1438,1.11938,1.13994,1.19366,1.1233,1.11297,1.11694,1.09065,1.11364,1.11882,1.12963,1.08124,1.13577,1.11127,1.24955,1.07503,6.06675,1.12205,1.13306,1.10459,1.13221,1.11487,1.13138,1.08493,1.13522,1.11571,1.08561,1.07333,
Run complete,1.15175,1.23112,1.32929,1.12647,1.15565,1.20514,1.28359,1.34715,1.1477,1.10719,1.10562,1.09072,1.1483,1.10832,1.13875,1.14443,1.16079,1.13078,1.11623,1.07577,1.15564,1.13148,1.1515,1.20525,1.13547,1.12494,1.12843,1.10231,1.12566,1.1302,1.14151,1.09307,1.14756,1.12277,1.26115,1.08661,6.07588,1.13391,1.14432,1.11614,1.14411,1.12623,1.14321,1.0962,1.14755,1.1279,1.09732,1.08469,

init,1674.84,1679.31,1674,1663.04,1646.48,1642.64,1647.71,1641.82,1661.06,1654.03,1660.24,1659.06,1645.51,1632.02,1655.19,1650,1650.41,1654.42,1655.13,1650.97,1689.85,1616.71,1618.78,1697.33,1669.53,1665.44,1670.88,1669.51,1638.01,1641.83,1638.18,1627.94,1666.75,1668.78,1668.05,1667.86,1641.09,1645.22,1650.67,1647.35,1635.17,1634.96,1641.35,1638.7,1707.79,1622.4,1710.64,1622.28,
1D FFT Z-Direction,0.015082,0.005518,0.009267,0.009368,0.007562,0.057451,0.006709,0.008524,0.00932,0.014065,0.014301,0.013789,0.008642,0.013846,0.018747,0.015217,0.009695,0.014316,0.015768,0.014964,0.009933,0.014853,0.014692,0.014971,0.012764,0.014249,0.015248,0.013266,0.010341,0.014575,0.015302,0.015001,0.005278,0.013694,0.014566,0.013744,0.011393,0.019958,0.014022,0.013405,0.005849,0.012553,0.014007,0.015158,0.006293,0.017047,0.008577,0.007974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025592,0.016298,0.019895,0.020158,0.018916,0.104236,0.018055,0.020219,0.020298,0.025346,0.024767,0.024192,0.019522,0.024927,0.02934,0.026319,0.020998,0.024721,0.025897,0.025718,0.020918,0.02544,0.025877,0.02562,0.023646,0.025081,0.025466,0.023308,0.02154,0.025362,0.026232,0.02561,0.01507,0.023022,0.023885,0.02312,0.020695,0.030578,0.023369,0.022535,0.12197,0.021312,0.0228,0.02443,0.118503,0.133133,0.018115,0.017677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025949,0.016537,0.020151,0.020403,0.01915,0.104525,0.018288,0.02048,0.020563,0.025626,0.025189,0.0245,0.019768,0.025186,0.029596,0.02663,0.021226,0.025069,0.026159,0.026026,0.021131,0.025719,0.026196,0.025955,0.023904,0.025336,0.025756,0.023544,0.021825,0.025718,0.026643,0.02592,0.015273,0.023351,0.024273,0.02372,0.020923,0.031008,0.023678,0.022798,0.12219,0.021589,0.023035,0.024736,0.118731,0.13344,0.018345,0.017943,
First Transpose (Finished All2All),0.134606,0.122303,0.124799,0.136416,0.369944,0.320566,0.337355,0.361509,0.117612,0.26455,0.256759,0.275508,0.140002,0.134582,0.17614,0.16425,0.236924,0.14136,0.135192,0.139636,0.142121,0.132679,0.132961,0.146792,0.132401,0.223252,0.245455,0.263775,0.1707,0.181068,0.131388,0.175515,0.118659,0.143107,0.132919,0.140818,0.187535,0.141049,0.178338,0.16565,0.216775,0.371625,0.375599,0.372181,0.312522,0.2481,0.286339,0.258486,
First Transpose (Unpacking),0.16097,0.142137,0.145849,0.161341,0.392499,0.360884,0.360485,0.387158,0.140308,0.287502,0.281511,0.300041,0.161269,0.158936,0.203896,0.188186,0.260333,0.167649,0.159522,0.163074,0.165358,0.156167,0.156831,0.171875,0.156836,0.247368,0.271777,0.287024,0.209296,0.206105,0.171965,0.201533,0.137852,0.166513,0.156348,0.165248,0.214258,0.167428,0.201007,0.18983,0.239749,0.394996,0.399707,0.398418,0.334932,0.278561,0.313859,0.296125,
First Transpose (Send Complete),0.178789,0.158376,0.162746,0.17774,0.409498,0.386672,0.378943,0.405359,0.157407,0.305218,0.302305,0.318047,0.178411,0.176671,0.22338,0.205976,0.277901,0.185376,0.17793,0.181144,0.184438,0.174024,0.17474,0.188952,0.174581,0.265647,0.289803,0.305204,0.226086,0.223157,0.189421,0.219012,0.154338,0.182787,0.172164,0.181858,0.236572,0.186953,0.217392,0.206887,0.263817,0.411391,0.416448,0.415269,0.35774,0.303737,0.330059,0.311609,
1D FFT Y-Direction,0.166838,0.146859,0.150786,0.166252,0.397235,0.37624,0.365308,0.394169,0.145094,0.293863,0.288419,0.305888,0.166055,0.16514,0.212141,0.194565,0.265646,0.174107,0.166298,0.169485,0.170715,0.162124,0.163543,0.177629,0.162457,0.253569,0.278514,0.293719,0.21389,0.211745,0.177735,0.207828,0.142433,0.172314,0.161713,0.171004,0.225424,0.176238,0.207003,0.196122,0.244379,0.400759,0.405465,0.404412,0.339908,0.28635,0.319138,0.300913,
Second Transpose (First Send),0.180213,0.159311,0.163849,0.178809,0.411594,0.395067,0.381478,0.408301,0.163567,0.311802,0.308163,0.324856,0.179741,0.178068,0.225207,0.20734,0.27898,0.186461,0.179053,0.182266,0.185705,0.175243,0.175798,0.190138,0.181879,0.266859,0.295612,0.306685,0.228805,0.22579,0.19266,0.221852,0.155364,0.184119,0.173355,0.183126,0.239098,0.188801,0.218493,0.208519,0.26494,0.412625,0.424334,0.422304,0.359865,0.30702,0.33264,0.313824,
Second Transpose (Packing),0.19932,0.176655,0.180517,0.196054,0.437955,0.487317,0.405804,0.433327,0.180759,0.331532,0.328334,0.347267,0.196244,0.200159,0.24631,0.228295,0.299069,0.211348,0.202748,0.206246,0.206262,0.197599,0.200348,0.215819,0.209284,0.294765,0.325521,0.336223,0.250108,0.253775,0.215718,0.247479,0.169379,0.204757,0.193892,0.202843,0.352586,0.243583,0.24497,0.230077,0.286384,0.437239,0.449626,0.446787,0.379532,0.332312,0.352457,0.333962,
Second Transpose (Start Local Transpose),0.199587,0.17696,0.180764,0.196343,0.438212,0.488591,0.406128,0.433759,0.181047,0.331802,0.328712,0.347546,0.196556,0.200543,0.246631,0.228561,0.299261,0.21161,0.203001,0.206552,0.206555,0.197899,0.200669,0.216142,0.209558,0.295047,0.325844,0.336555,0.250364,0.254012,0.216001,0.247767,0.169583,0.205016,0.194384,0.203168,0.353724,0.244018,0.245263,0.230337,0.286717,0.437543,0.44991,0.447161,0.379754,0.332732,0.352788,0.33422,
Second Transpose (Start Receive),0.203632,0.180779,0.184397,0.200456,0.441699,0.492962,0.409779,0.438717,0.184581,0.335497,0.332863,0.352,0.200529,0.204362,0.252035,0.232222,0.303788,0.215977,0.207852,0.21231,0.210968,0.202957,0.205096,0.220815,0.21519,0.299373,0.330185,0.341041,0.254751,0.258354,0.220915,0.252647,0.172938,0.20964,0.198675,0.207473,0.358397,0.25134,0.249245,0.23456,0.290774,0.441794,0.454406,0.451319,0.383568,0.339123,0.356985,0.33844,
Second Transpose (First Receive),0.840051,0.842226,0.96624,0.621575,0.463264,0.687134,0.494818,0.71015,0.250771,0.344563,0.36886,0.416466,0.327652,0.364924,0.901941,0.558022,0.574291,0.702386,0.340672,0.504408,0.231897,0.347487,0.241457,0.433435,0.238772,0.380303,0.377491,0.598265,0.698335,0.67382,0.893144,0.569336,0.900924,0.754734,0.90906,0.739429,0.651074,0.351112,0.577367,0.573088,0.605168,1.14542,0.68034,0.529422,1.14841,1.18912,1.11428,1.0894,
Second Transpose (Finished Receive),1.39867,1.48155,1.1304,1.48544,1.50356,1.4882,1.3463,1.34205,1.34331,1.46439,1.23844,1.45202,1.3944,1.4296,1.34017,1.44765,1.45083,1.38215,1.28807,1.35983,1.23204,1.33193,1.24767,1.33368,1.25594,1.305,1.2409,1.25497,1.39227,1.30616,1.1192,1.17414,1.44895,1.48067,1.25113,1.45787,1.49006,1.42716,1.35601,1.46058,1.35591,1.56255,1.46202,1.43611,1.5075,1.36056,1.34006,1.32109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40996,1.4924,1.1417,1.49679,1.5154,1.49993,1.35761,1.3543,1.35464,1.47629,1.25038,1.46365,1.40651,1.44098,1.35281,1.45928,1.46235,1.39366,1.30031,1.3712,1.24432,1.34314,1.25999,1.34488,1.2678,1.31666,1.25185,1.26642,1.40417,1.31792,1.12969,1.18593,1.46055,1.49275,1.26253,1.46975,1.50205,1.44172,1.36844,1.47199,1.36749,1.57468,1.47458,1.44923,1.51975,1.37432,1.35161,1.33184,
1D FFT X-Direction,1.41884,1.49812,1.14872,1.50362,1.52148,1.51929,1.36433,1.3626,1.36091,1.48371,1.257,1.4709,1.41373,1.44855,1.36278,1.46598,1.46949,1.40116,1.30979,1.37902,1.2543,1.35073,1.26996,1.35269,1.27539,1.32432,1.25949,1.27372,1.41094,1.32549,1.13837,1.19293,1.47,1.50066,1.28264,1.47953,1.53096,1.45317,1.37842,1.48134,1.37589,1.58416,1.4843,1.4803,1.52855,1.38796,1.37946,1.3659,
Run complete,1.43099,1.50989,1.16079,1.51534,1.5344,1.53021,1.37564,1.37408,1.37236,1.49486,1.26911,1.48233,1.42576,1.46047,1.37389,1.47759,1.48152,1.4129,1.32083,1.39053,1.26272,1.36216,1.2785,1.36449,1.28746,1.33636,1.27121,1.28509,1.42278,1.33727,1.1501,1.20408,1.4816,1.5122,1.29408,1.49075,1.54262,1.46446,1.38973,1.49464,1.38995,1.59593,1.49549,1.49158,1.54255,1.40316,1.39123,1.37705,

init,1674.84,1679.31,1674,1663.04,1646.48,1642.64,1647.71,1641.82,1661.06,1654.03,1660.24,1659.06,1645.51,1632.02,1655.19,1650,1650.41,1654.42,1655.13,1650.97,1689.85,1616.71,1618.78,1697.33,1669.53,1665.44,1670.88,1669.51,1638.01,1641.83,1638.18,1627.94,1666.75,1668.78,1668.05,1667.86,1641.09,1645.22,1650.67,1647.35,1635.17,1634.96,1641.35,1638.7,1707.79,1622.4,1710.64,1622.28,
1D FFT Z-Direction,0.014399,0.005068,0.006054,0.05352,0.051345,0.006435,0.025888,0.056399,0.005471,0.051429,0.027347,0.028178,0.011819,0.012974,0.030573,0.030117,0.052504,0.011197,0.012032,0.048238,0.025439,0.049474,0.026418,0.02882,0.012637,0.014609,0.03061,0.031461,0.009774,0.013648,0.012819,0.013424,0.005278,0.011316,0.010256,0.010536,0.005574,0.015897,0.011127,0.010576,0.005407,0.055618,0.012404,0.031763,0.005576,0.016265,0.030952,0.005673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025012,0.016326,0.017174,0.094035,0.094418,0.017274,0.036395,0.10373,0.016324,0.094396,0.0382,0.039102,0.023171,0.023242,0.042433,0.040578,0.101213,0.022195,0.022232,0.085317,0.036554,0.091542,0.036928,0.039959,0.024344,0.025553,0.043008,0.042447,0.020371,0.024171,0.022691,0.02414,0.014631,0.020594,0.020235,0.019902,0.122809,0.025003,0.020346,0.019828,0.015955,0.1008,0.021931,0.041911,0.015799,0.025586,0.04103,0.015499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02531,0.016553,0.01738,0.094294,0.094649,0.017491,0.036635,0.104164,0.016548,0.094694,0.038463,0.039396,0.023448,0.02351,0.042705,0.040838,0.101492,0.022516,0.022536,0.085599,0.036775,0.091836,0.037191,0.040317,0.024604,0.025844,0.043334,0.042732,0.020736,0.024435,0.023115,0.024508,0.014875,0.020875,0.02062,0.020168,0.123034,0.025338,0.020672,0.020091,0.016209,0.101083,0.022197,0.042259,0.016018,0.025885,0.041281,0.015831,
First Transpose (Finished All2All),0.292486,0.268035,0.287288,0.267583,0.286729,0.318918,0.327627,0.277384,0.530504,0.300633,0.318352,0.304403,0.170356,0.162419,0.157922,0.17435,0.276349,0.26088,0.256958,0.266953,0.2067,0.273917,0.228337,0.218379,0.328698,0.139821,0.157355,0.154352,0.139431,0.135904,0.137375,0.143232,0.115031,0.141315,0.118604,0.118157,0.226488,0.267145,0.250561,0.216245,0.468244,0.303993,0.324023,0.339003,0.157318,0.200739,0.158333,0.179969,
First Transpose (Unpacking),0.315905,0.288702,0.309557,0.309156,0.327444,0.338856,0.35325,0.315924,0.553947,0.34067,0.345963,0.331437,0.193569,0.186129,0.184033,0.200389,0.312853,0.284567,0.281035,0.304347,0.228891,0.312812,0.251528,0.242447,0.35984,0.169785,0.183933,0.178841,0.165305,0.161442,0.161719,0.167182,0.136829,0.163585,0.139983,0.140289,0.24758,0.292876,0.272689,0.239714,0.489682,0.34385,0.348263,0.363256,0.178128,0.226794,0.181894,0.201453,
First Transpose (Send Complete),0.333586,0.304822,0.325903,0.334965,0.35465,0.354701,0.372082,0.350384,0.572261,0.366962,0.364819,0.351231,0.210433,0.203203,0.202557,0.218401,0.341081,0.301698,0.298204,0.33524,0.246845,0.338874,0.268307,0.259009,0.379025,0.186909,0.203165,0.195868,0.182361,0.179631,0.178721,0.184207,0.153292,0.179926,0.156257,0.157018,0.269113,0.310991,0.290627,0.25592,0.506431,0.371,0.364386,0.381113,0.194359,0.245871,0.199181,0.216466,
1D FFT Y-Direction,0.321599,0.293301,0.314419,0.32496,0.343215,0.342935,0.360174,0.338449,0.558949,0.357292,0.352504,0.336797,0.198349,0.191804,0.191454,0.206565,0.329274,0.290248,0.286512,0.324124,0.234895,0.327743,0.256735,0.247978,0.366679,0.175298,0.191516,0.184616,0.170358,0.167384,0.167216,0.172679,0.141586,0.169116,0.145814,0.146343,0.251845,0.300478,0.27894,0.245167,0.494279,0.359557,0.353739,0.3697,0.182836,0.234791,0.188632,0.205953,
Second Transpose (First Send),0.334728,0.305613,0.326797,0.339556,0.358195,0.355639,0.374537,0.354639,0.57953,0.377651,0.371588,0.357043,0.211741,0.206363,0.206171,0.220541,0.345184,0.302992,0.299248,0.339896,0.248288,0.342586,0.270356,0.261272,0.380119,0.188179,0.204359,0.19714,0.184812,0.183002,0.182701,0.187253,0.154368,0.181119,0.157216,0.15826,0.27003,0.312651,0.291692,0.257161,0.514117,0.393286,0.371761,0.387345,0.195717,0.249446,0.202171,0.217336,
Second Transpose (Packing),0.355545,0.322,0.342227,0.404165,0.440287,0.391305,0.407647,0.433548,0.601855,0.465344,0.394338,0.381482,0.232202,0.225158,0.23335,0.246126,0.424939,0.324744,0.319236,0.418926,0.271346,0.418613,0.292356,0.2832,0.40087,0.212556,0.228103,0.221217,0.205827,0.202769,0.207533,0.20567,0.168462,0.199356,0.17483,0.17806,0.301953,0.343406,0.316496,0.281206,0.534775,0.495421,0.399833,0.415497,0.212893,0.273262,0.227179,0.23561,
Second Transpose (Start Local Transpose),0.355786,0.322242,0.34248,0.407058,0.442169,0.391558,0.408012,0.434752,0.602152,0.465694,0.394845,0.381738,0.232508,0.225456,0.233612,0.246391,0.426926,0.32497,0.319474,0.420022,0.271654,0.418926,0.292621,0.283521,0.401141,0.21282,0.228366,0.221555,0.206115,0.203036,0.207828,0.205905,0.168703,0.19958,0.175087,0.178299,0.302287,0.34371,0.316788,0.281498,0.535043,0.495784,0.400063,0.415867,0.2132,0.273595,0.227548,0.235897,
Second Transpose (Start Receive),0.359738,0.326012,0.346599,0.411157,0.446465,0.395063,0.411838,0.440725,0.605771,0.469925,0.398543,0.385696,0.236248,0.229292,0.239519,0.250287,0.434187,0.329392,0.323501,0.427093,0.275738,0.423415,0.297161,0.28803,0.406851,0.21734,0.234427,0.225926,0.210222,0.208061,0.213719,0.21066,0.172342,0.204004,0.179676,0.182379,0.306109,0.349366,0.321028,0.285434,0.539483,0.501157,0.404256,0.419922,0.216686,0.279726,0.232728,0.24023,
