,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.651453,0.638347,0.566212,0.54996,0.650636,0.650034,0.556827,0.550059,0.650314,0.64418,0.56327,0.554171,0.656137,0.644467,0.561102,0.557269,0.649063,0.638913,0.559448,0.547157,0.646542,0.644097,0.558232,0.550919,0.646868,0.641252,0.558704,0.548943,0.650041,0.633292,0.560503,0.558456,0.645668,0.635775,0.559283,0.547436,0.648323,0.653706,0.562337,0.54905,0.645998,0.632711,0.555762,0.552938,0.648793,0.633269,0.560128,0.550079,0.648722,0.638202,0.563666,0.547183,0.653879,0.644574,0.562887,0.552965,0.655038,0.638509,0.555124,0.546756,0.652529,0.647615,0.559047,0.565687,
First Transpose (Send Complete),0.794403,0.77771,0.70469,0.685837,0.789723,0.799033,0.70996,0.703872,0.787931,0.780787,0.703708,0.690479,0.797832,0.782094,0.702199,0.700426,0.788872,0.781434,0.705555,0.691295,0.789736,0.785829,0.700668,0.699263,0.789122,0.780914,0.69411,0.688795,0.787814,0.772609,0.695811,0.71113,0.779515,0.773771,0.697195,0.683657,0.789086,0.808842,0.700909,0.691579,0.786143,0.773087,0.703327,0.697332,0.79393,0.77637,0.706641,0.70439,0.788583,0.776816,0.701518,0.683342,0.804706,0.788687,0.699992,0.693279,0.794992,0.777273,0.698469,0.692889,0.793666,0.794452,0.70428,0.72164,
1D FFT Y-Direction,0.793488,0.775007,0.701996,0.683176,0.788797,0.798189,0.707479,0.699775,0.787249,0.778114,0.700697,0.687915,0.797077,0.779156,0.699628,0.697699,0.787939,0.778903,0.702514,0.688534,0.788961,0.784923,0.698006,0.69551,0.788339,0.778168,0.690867,0.68629,0.787031,0.770185,0.693533,0.707916,0.778815,0.771281,0.693941,0.681153,0.788219,0.807638,0.698025,0.687813,0.785201,0.770446,0.700134,0.696533,0.793122,0.77375,0.704097,0.701796,0.787764,0.774281,0.698197,0.680572,0.803924,0.785902,0.697283,0.690269,0.79419,0.774702,0.694572,0.690158,0.792829,0.791697,0.701292,0.720641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.858378,0.846048,0.77223,0.75338,0.854892,0.868677,0.781211,0.77128,0.853129,0.848152,0.771514,0.759067,0.872145,0.852334,0.77293,0.770404,0.852588,0.847677,0.774905,0.758868,0.854656,0.854626,0.770117,0.769667,0.854022,0.851439,0.764538,0.756635,0.854278,0.841529,0.765435,0.783107,0.845232,0.843165,0.765603,0.750073,0.853918,0.879019,0.768199,0.758891,0.850307,0.841266,0.770229,0.76521,0.859402,0.853437,0.774794,0.771492,0.852903,0.843183,0.770554,0.751962,0.870158,0.856978,0.767742,0.760076,0.864719,0.846934,0.769032,0.761326,0.858943,0.862693,0.771689,0.793163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.858653,0.846353,0.772512,0.753642,0.855135,0.868948,0.78148,0.771618,0.853428,0.84842,0.771779,0.759316,0.872368,0.852662,0.773239,0.770675,0.852868,0.848039,0.775228,0.759444,0.854964,0.855028,0.770411,0.770026,0.854394,0.851798,0.764858,0.756892,0.854614,0.841804,0.765795,0.783397,0.845494,0.843613,0.765853,0.75032,0.85423,0.879298,0.768422,0.759147,0.850633,0.841553,0.770561,0.765551,0.859704,0.853801,0.775041,0.77182,0.853259,0.843536,0.770813,0.75227,0.870408,0.857307,0.768128,0.760408,0.865024,0.847228,0.76928,0.761708,0.859185,0.863054,0.771977,0.793443,
Second Transpose (Finished All2All),11.018,10.6303,10.6345,10.5931,10.9678,11.0147,10.6249,10.5316,11.0363,10.9588,10.6251,10.3424,11.0163,10.9507,10.62,10.5368,10.9753,10.9626,10.6124,10.2681,11.0243,10.9067,10.6106,10.5492,11.022,10.9586,10.6108,10.5473,10.9763,10.9651,10.6196,10.3314,11.0328,11.0131,10.6209,10.3355,11.0116,10.9533,10.6255,10.537,11.0324,10.9619,10.6544,10.2908,11.0326,11.0184,10.6529,10.5248,11.0362,11.0126,10.6343,10.5255,11.0155,10.9577,10.5386,10.5302,11.0179,11.0235,10.6188,10.3515,11.031,11.0252,10.6224,10.5279,
Second Transpose (Unpacking),11.0186,10.6311,10.6353,10.5938,10.9686,11.0156,10.6257,10.5324,11.0411,10.9596,10.6259,10.3432,11.017,10.9512,10.6209,10.5377,10.9762,10.9634,10.6131,10.2688,11.0251,10.9076,10.6115,10.5499,11.0228,10.9595,10.6115,10.5482,10.9771,10.9657,10.6206,10.3322,11.0336,11.0139,10.6215,10.3363,11.0124,10.9543,10.6262,10.5378,11.0331,10.9631,10.6553,10.2915,11.0335,11.0197,10.654,10.5254,11.0372,11.0135,10.6351,10.5263,11.0163,10.9583,10.5395,10.5311,11.0188,11.0243,10.6193,10.3522,11.0317,11.026,10.6232,10.5291,
1D FFT X-Direction,11.0944,10.7048,10.7091,10.6651,11.043,11.0915,10.6999,10.6109,11.1163,11.0369,10.698,10.4141,11.0896,11.0242,10.696,10.6164,11.0507,11.0377,10.685,10.3395,11.1037,10.9828,10.685,10.6273,11.0976,11.0332,10.6846,10.6219,11.0542,11.0402,10.6943,10.4115,11.1094,11.0887,10.6946,10.4103,11.0874,11.0301,10.6996,10.612,11.1105,11.0379,10.727,10.3645,11.11,11.0949,10.7288,10.5978,11.1127,11.0908,10.7115,10.5989,11.0916,11.0328,10.6147,10.6048,11.0957,11.0955,10.6954,10.4251,11.1074,11.0988,10.6975,10.6049,
Run complete,11.0946,10.7052,10.7094,10.6654,11.0433,11.0919,10.7002,10.6115,11.1165,11.0372,10.6983,10.4144,11.09,11.0245,10.6963,10.6166,11.0509,11.038,10.6853,10.3398,11.104,10.9832,10.6853,10.6277,11.0978,11.0335,10.6848,10.6222,11.0544,11.0404,10.6948,10.4118,11.1098,11.089,10.6948,10.4106,11.0877,11.0306,10.6999,10.6123,11.1108,11.0381,10.7273,10.3648,11.1104,11.0952,10.7292,10.5981,11.1129,11.091,10.7118,10.5992,11.0919,11.0331,10.615,10.6051,11.0962,11.096,10.6957,10.4253,11.1077,11.0992,10.6978,10.6053,

init,1771.1,1770.13,1775.31,1760.57,1747.61,1712.62,1674.81,1754.33,1724.36,1728.51,1688.94,1738.78,1713.37,1719.67,1705.23,1720.68,1731.74,1759.21,1732.54,1749.2,1730.99,1666.85,1744.69,1738.53,1729.58,1727.4,1728.27,1730.51,1720.76,1721.73,1706.99,1724.63,1734.51,1710.35,1689.67,1733.04,1692.13,1716.32,1719.23,1723.17,1757.41,1767.87,1767.55,1760.72,1734.84,1713.66,1674.82,1726.57,1737.96,1729.88,1727.2,1693.41,1665.96,1670.12,1729.07,1729.47,1778.13,1782.2,1777.69,1773.8,1664.5,1763.69,1767.29,1757.34,
1D FFT Z-Direction,0.068308,0.058055,0.060084,0.058518,0.056391,0.060084,0.060146,0.058356,0.058281,0.066769,0.065008,0.153935,0.058042,0.12072,0.066304,0.066745,0.060184,0.065511,0.066044,0.065349,0.057858,0.066337,0.066541,0.065939,0.056917,0.065096,0.064882,0.066007,0.059547,0.065028,0.065018,0.071782,0.058953,0.06593,0.06636,0.065723,0.056429,0.068042,0.066464,0.064283,0.05921,0.065702,0.065895,0.064522,0.057013,0.066592,0.065956,0.067953,0.058372,0.064628,0.06631,0.066194,0.056323,0.06414,0.063946,0.065924,0.059022,0.066803,0.067354,0.064225,0.057193,0.064952,0.058184,0.065174,
First Transpose (First Send),0.099014,0.087383,0.090187,0.088571,0.084627,0.091047,0.088194,0.087554,0.08657,0.09789,0.095492,0.207316,0.085624,0.172805,0.096,0.09718,0.088493,0.095803,0.096266,0.09555,0.087291,0.097641,0.097172,0.096442,0.085373,0.096271,0.095252,0.096418,0.088046,0.096007,0.09589,0.104574,0.086819,0.096912,0.09675,0.096273,0.084667,0.10236,0.096999,0.094412,0.087926,0.096085,0.095615,0.095405,0.084394,0.097385,0.096951,0.099287,0.087758,0.095515,0.096821,0.09604,0.08465,0.094825,0.093758,0.097118,0.095725,0.097124,0.098976,0.095684,0.085497,0.09582,0.086699,0.096629,
First Transpose (Packing),0.156176,0.142896,0.144294,0.145064,0.140306,0.1502,0.144271,0.142913,0.139339,0.153949,0.151019,0.286712,0.140938,0.246235,0.151804,0.152035,0.142492,0.151244,0.15136,0.150285,0.141053,0.153906,0.15353,0.15421,0.140433,0.152181,0.149194,0.15084,0.14288,0.150988,0.151124,0.164348,0.140259,0.151521,0.152166,0.151803,0.139648,0.163259,0.153041,0.149838,0.141713,0.152331,0.151176,0.150787,0.139131,0.154618,0.152866,0.155485,0.142913,0.151434,0.15474,0.151142,0.139284,0.150735,0.14892,0.154133,0.150202,0.15312,0.155526,0.151151,0.140301,0.150223,0.140625,0.157743,
First Transpose (Start Local Transpose),0.156537,0.143329,0.14465,0.145435,0.140643,0.15067,0.144636,0.143347,0.139698,0.154339,0.151426,0.287222,0.141378,0.246646,0.152243,0.152461,0.142892,0.151663,0.151746,0.150729,0.141476,0.15435,0.153907,0.154633,0.140848,0.152661,0.149684,0.151237,0.143268,0.151363,0.151524,0.164815,0.140669,0.151923,0.152588,0.15223,0.14007,0.163774,0.153447,0.150246,0.142108,0.152736,0.151724,0.151314,0.139546,0.155098,0.153257,0.155912,0.143395,0.151941,0.155167,0.151561,0.13966,0.15115,0.149384,0.154554,0.150656,0.153527,0.155901,0.151581,0.140635,0.150663,0.141017,0.158194,
First Transpose (Start Receive),0.161953,0.147953,0.150384,0.150157,0.14548,0.156868,0.150169,0.148044,0.144521,0.159484,0.156572,0.293483,0.145846,0.254097,0.157386,0.157322,0.147796,0.156077,0.15665,0.155867,0.146338,0.158703,0.158985,0.15942,0.145518,0.157428,0.154986,0.15594,0.147984,0.155813,0.157078,0.17031,0.145277,0.156737,0.157662,0.156732,0.145459,0.169917,0.158439,0.15497,0.146939,0.15745,0.156814,0.15653,0.144246,0.160199,0.158742,0.160558,0.148046,0.156486,0.159977,0.156457,0.144091,0.155843,0.154414,0.159181,0.155129,0.160726,0.161029,0.156567,0.145383,0.15507,0.145957,0.163551,
First Transpose (First Receive),0.27217,0.343222,0.259633,0.259664,0.256994,0.354378,0.259811,0.258169,0.349629,0.354779,0.266813,0.419348,0.261623,0.46566,0.356053,0.267942,0.257027,0.352632,0.265155,0.267348,0.25794,0.354635,0.26916,0.270165,0.255442,0.353045,0.262149,0.266866,0.256122,0.352,0.267148,0.284341,0.25497,0.352937,0.267928,0.267858,0.254332,0.368395,0.269056,0.264998,0.255497,0.35428,0.2658,0.267537,0.25403,0.357309,0.268453,0.270591,0.257046,0.352534,0.269959,0.266815,0.253249,0.35236,0.263422,0.268635,0.264552,0.356088,0.27104,0.267685,0.254252,0.351609,0.254653,0.276514,
First Transpose (Finished Receive),0.644786,0.621132,0.539967,0.540446,0.627099,0.636895,0.53845,0.544373,0.621666,0.638307,0.550896,0.702535,0.632737,0.746101,0.546071,0.55389,0.627606,0.632388,0.554663,0.54574,0.633128,0.637656,0.551062,0.553736,0.625362,0.63377,0.54316,0.549256,0.634116,0.632674,0.558231,0.565836,0.632775,0.633097,0.549608,0.549483,0.636444,0.651984,0.548643,0.545011,0.624623,0.639655,0.544569,0.556608,0.621947,0.636628,0.556696,0.549845,0.63507,0.639198,0.55396,0.549329,0.622256,0.635816,0.544186,0.549294,0.641959,0.638242,0.561077,0.544998,0.632423,0.639298,0.539881,0.551928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.666289,0.640369,0.560072,0.559233,0.649033,0.658789,0.560908,0.562711,0.643867,0.65756,0.570747,0.722238,0.655449,0.766376,0.566611,0.572606,0.648862,0.652188,0.574362,0.565257,0.654398,0.657083,0.570986,0.572799,0.645577,0.654489,0.564181,0.5687,0.654986,0.653369,0.578066,0.585122,0.653778,0.653323,0.569809,0.569267,0.656872,0.673849,0.569877,0.56444,0.646134,0.660751,0.56661,0.575532,0.643802,0.65665,0.577697,0.569397,0.655908,0.659134,0.575586,0.567737,0.643398,0.656974,0.565271,0.567822,0.663066,0.657964,0.582837,0.564198,0.653663,0.658482,0.561103,0.571195,
First Transpose (Send Complete),0.816835,0.787376,0.708235,0.706586,0.798116,0.81725,0.709176,0.706406,0.787383,0.801567,0.727708,0.961413,0.796412,1.00832,0.752181,0.716834,0.796912,0.802599,0.720199,0.712683,0.801925,0.804355,0.71177,0.717045,0.792261,0.800823,0.71343,0.718156,0.804531,0.801241,0.727797,0.746715,0.797984,0.801056,0.717434,0.709968,0.801466,0.83546,0.715591,0.709015,0.789561,0.8071,0.712399,0.720885,0.788414,0.802516,0.724033,0.723051,0.806635,0.803454,0.721968,0.715036,0.785114,0.799672,0.709075,0.709762,0.807804,0.805068,0.727494,0.715439,0.799421,0.810409,0.704405,0.722725,
1D FFT Y-Direction,0.815959,0.783529,0.704403,0.705706,0.796704,0.816045,0.7058,0.705431,0.784101,0.800657,0.72679,0.960581,0.795584,1.00719,0.707974,0.71342,0.795932,0.801738,0.716936,0.70933,0.801092,0.803521,0.708667,0.71613,0.791412,0.800046,0.710178,0.71726,0.803442,0.797765,0.724706,0.745775,0.797045,0.797661,0.714153,0.709051,0.800577,0.834539,0.712204,0.704137,0.788556,0.806232,0.70921,0.719967,0.787546,0.801594,0.720825,0.72,0.8057,0.802535,0.718846,0.711661,0.784394,0.798932,0.705756,0.708919,0.806647,0.801891,0.724534,0.712397,0.798462,0.809493,0.701261,0.721846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.886997,0.85523,0.776799,0.775464,0.867311,0.888729,0.777171,0.774964,0.850722,0.868361,0.795886,1.03992,0.861962,1.07957,0.818985,0.784922,0.862113,0.869043,0.788956,0.782226,0.866366,0.874883,0.779079,0.786251,0.856303,0.869983,0.780288,0.785386,0.87148,0.868935,0.796152,0.816049,0.862759,0.868205,0.787551,0.778425,0.865604,0.905607,0.785397,0.779487,0.854109,0.875689,0.779701,0.78789,0.854646,0.869466,0.794022,0.793237,0.870335,0.87156,0.791257,0.782149,0.850139,0.866502,0.775703,0.777769,0.870249,0.87438,0.796513,0.783757,0.863063,0.877522,0.773509,0.791508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.887283,0.855502,0.777144,0.775744,0.867587,0.888975,0.777472,0.775229,0.851029,0.868698,0.796206,1.04033,0.862238,1.07991,0.819354,0.78523,0.862484,0.86942,0.789244,0.782612,0.866702,0.875225,0.779319,0.786916,0.856795,0.870468,0.780559,0.785671,0.871906,0.869264,0.796502,0.816337,0.863096,0.868567,0.787873,0.778891,0.865856,0.905977,0.785764,0.779799,0.854531,0.876033,0.780095,0.788245,0.855216,0.869808,0.794312,0.793588,0.870735,0.871935,0.791584,0.782498,0.850468,0.866952,0.776113,0.778098,0.870519,0.874748,0.796937,0.784055,0.863384,0.877842,0.77383,0.791836,
Second Transpose (Finished All2All),8.01554,7.83303,7.82086,7.90235,7.99508,7.93764,7.78504,8.2859,7.86781,7.94032,7.80513,8.2809,8.01165,8.11474,7.7954,7.71166,8.02614,7.94229,7.82319,7.89671,7.98503,7.82543,7.81769,8.21273,8.01761,7.89586,7.82843,8.25759,8.01217,7.9253,7.86258,8.20662,8.027,7.90465,7.85248,8.29126,7.96777,7.936,7.80816,8.28317,8.014,7.92826,7.83186,7.9275,7.98429,7.82591,7.82188,8.21523,8.04169,7.94751,7.86871,8.27727,8.00859,7.92554,7.86707,8.28171,8.03936,7.90693,7.93199,8.20938,7.97792,7.92173,7.84507,8.201,
Second Transpose (Unpacking),8.01641,7.83367,7.82165,7.90289,7.99571,7.93855,7.78543,8.28674,7.86844,7.94152,7.80565,8.28154,8.0122,8.11541,7.79594,7.71215,8.02699,7.94283,7.8238,7.89723,7.98565,7.82598,7.81829,8.21332,8.01831,7.89651,7.8291,8.2581,8.01277,7.92603,7.86305,8.20726,8.02783,7.90513,7.85289,8.29176,7.96842,7.93693,7.8088,8.28402,8.01469,7.92877,7.83246,7.92798,7.98488,7.82674,7.82266,8.21574,8.04232,7.94824,7.86924,8.27781,8.00919,7.92606,7.86757,8.28239,8.04004,7.90764,7.93253,8.20991,7.97838,7.92221,7.84559,8.20171,
1D FFT X-Direction,8.09094,7.90321,7.8938,7.97338,8.06734,8.01439,7.85472,8.3562,7.93873,8.01278,7.87491,8.35498,8.0872,8.18701,7.86616,7.78427,8.09876,8.01545,7.89386,7.96626,8.07593,7.90349,7.88822,8.28831,8.08961,7.96571,7.89787,8.32941,8.08507,7.9979,7.93063,8.28178,8.09846,7.97416,7.92363,8.35954,8.05569,8.0106,7.87827,8.35258,8.08715,8.00048,7.90124,7.99859,8.05778,7.90182,7.8956,8.28358,8.11605,8.02324,7.93969,8.34708,8.08152,7.99785,7.93798,8.35226,8.11553,7.98031,8.0052,8.27791,8.05384,7.99261,7.91608,8.27306,
Run complete,8.09129,7.90349,7.89408,7.97363,8.06758,8.01473,7.85499,8.35652,7.93901,8.0131,7.87519,8.35529,8.08753,8.18732,7.8665,7.78453,8.09906,8.01585,7.89417,7.96657,8.07626,7.90378,7.88849,8.28859,8.08987,7.96598,7.89815,8.32972,8.08537,7.99824,7.931,8.28218,8.09878,7.97445,7.924,8.35979,8.05595,8.011,7.87856,8.35287,8.08771,8.00082,7.90157,7.99893,8.05811,7.90208,7.89594,8.28389,8.1163,8.02352,7.93997,8.34737,8.08178,7.99814,7.93825,8.35255,8.11596,7.98061,8.00552,8.27866,8.05435,7.99295,7.91637,8.27336,

init,1771.1,1770.13,1775.31,1760.57,1747.61,1712.62,1674.81,1754.33,1724.36,1728.51,1688.94,1738.78,1713.37,1719.67,1705.23,1720.68,1731.74,1759.21,1732.54,1749.2,1730.99,1666.85,1744.69,1738.53,1729.58,1727.4,1728.27,1730.51,1720.76,1721.73,1706.99,1724.63,1734.51,1710.35,1689.67,1733.04,1692.13,1716.32,1719.23,1723.17,1757.41,1767.87,1767.55,1760.72,1734.84,1713.66,1674.82,1726.57,1737.96,1729.88,1727.2,1693.41,1665.96,1670.12,1729.07,1729.47,1778.13,1782.2,1777.69,1773.8,1664.5,1763.69,1767.29,1757.34,
