,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),6.73316,6.8008,6.89087,6.97995,6.8602,6.84221,6.74971,6.74401,7.07425,7.05373,7.21284,7.15187,7.13476,7.13987,7.20585,7.22398,6.75889,6.74133,6.88371,7.01249,6.7013,6.63457,6.81674,6.81245,7.56413,7.61535,7.57694,7.51476,7.65976,7.66285,7.60068,7.64134,7.09558,7.07719,7.11022,7.12626,6.70633,6.58252,7.02597,7.03736,7.09947,6.97519,7.09332,6.9603,7.08796,7.1153,7.02778,6.99578,6.57945,6.49245,6.60566,6.58954,6.39786,6.52293,6.56301,6.54159,6.94934,7.04214,6.91644,6.7704,7.03304,7.10706,7.08723,7.07411,
1D FFT Y-Direction,6.66997,6.73762,6.82807,6.91379,6.79788,6.7805,6.69021,6.68174,7.01025,6.99055,7.14968,7.09199,7.07478,7.07745,7.14754,7.16262,6.69748,6.68011,6.81982,6.95016,6.64031,6.57372,6.75471,6.75103,7.50107,7.55185,7.51716,7.44931,7.59874,7.59887,7.53783,7.57987,7.0327,7.01735,7.04713,7.06609,6.64781,6.5219,6.96363,6.977,7.03624,6.91357,7.03332,6.89944,7.02159,7.05265,6.96823,6.93432,6.51602,6.43312,6.54177,6.53349,6.33586,6.46311,6.50053,6.48211,6.88632,6.97749,6.855,6.70955,6.97176,7.04792,7.02613,7.01094,
Second Transpose (First Send),6.7348,6.80341,6.89268,6.98233,6.8619,6.8443,6.75155,6.74562,7.07906,7.05905,7.21723,7.15616,7.13889,7.14402,7.21016,7.22729,6.7604,6.74286,6.88561,7.01502,6.70357,6.63694,6.81931,6.81447,7.56838,7.61942,7.58077,7.51933,7.66353,7.66762,7.60409,7.64539,7.09707,7.08068,7.11233,7.13135,6.70856,6.5843,7.02856,7.03936,7.10366,6.97929,7.09861,6.96509,7.09134,7.12015,7.03158,7.00033,6.58143,6.49413,6.60783,6.59168,6.39994,6.525,6.5648,6.54435,6.95291,7.04666,6.91822,6.77239,7.03643,7.11092,7.09104,7.07754,
Second Transpose (Packing),6.73363,6.80149,6.89133,6.98043,6.86061,6.84269,6.75021,6.74438,7.07465,7.05419,7.21318,7.15237,7.1351,7.14039,7.20645,7.22439,6.75918,6.74173,6.88434,7.01331,6.70174,6.63504,6.8173,6.81275,7.56449,7.61587,7.57732,7.51529,7.66007,7.66322,7.60109,7.64176,7.09595,7.07761,7.11074,7.12692,6.70677,6.58288,7.02657,7.03772,7.09974,6.97562,7.09402,6.96071,7.08838,7.11575,7.02826,6.99642,6.57979,6.49288,6.60613,6.59005,6.39826,6.52335,6.56337,6.54201,6.9497,7.04274,6.91682,6.77077,7.03368,7.10746,7.08755,7.07447,
Second Transpose (Start Local Transpose),6.7522,6.82645,6.91143,7.00274,6.88449,6.87089,6.77285,6.76656,7.10394,7.08037,7.24568,7.17389,7.16099,7.1667,7.23015,7.25493,6.7783,6.76086,6.90663,7.04213,6.72131,6.65553,6.83685,6.83258,7.58803,7.63888,7.59985,7.54007,7.68501,7.68765,7.62314,7.66608,7.12008,7.10218,7.13125,7.15496,6.73077,6.61332,7.05083,7.06248,7.12247,6.99885,7.11976,6.98219,7.11468,7.14329,7.04967,7.01915,6.60491,6.50943,6.62922,6.6069,6.41497,6.54252,6.58386,6.55855,6.97227,7.06978,6.94514,6.78907,7.05524,7.12945,7.1101,7.09346,
Second Transpose (Start Receive),6.75616,6.83157,6.91635,7.00769,6.88985,6.8774,6.77765,6.77191,7.10846,7.0853,7.2502,7.17817,7.16486,7.17114,7.23422,7.25927,6.78219,6.76468,6.91139,7.04714,6.72557,6.65984,6.84087,6.83664,7.59199,7.64266,7.60397,7.54563,7.68879,7.69159,7.62711,7.67045,7.12399,7.10622,7.13537,7.16026,6.73633,6.61706,7.05575,7.06685,7.1268,7.00315,7.12515,6.98684,7.11942,7.14853,7.05428,7.02392,6.60912,6.5133,6.63357,6.61094,6.41859,6.54663,6.58819,6.56358,6.97653,7.07618,6.9493,6.79318,7.05948,7.13388,7.1143,7.09784,
Second Transpose (First Receive),113.144,114.444,115.156,115.654,118.131,111.12,119.946,116.724,122.462,111.649,111.583,113.801,114.437,113.253,113.466,114.849,120.409,113.527,115.044,111.993,118.567,122.45,110.548,122.05,123.207,115.768,115.989,111.997,115.427,115.908,113.459,117.275,122.506,111.573,110.508,113.878,118.225,118.376,119.275,115.794,122.544,111.692,111.571,114.63,110.729,110.077,118.06,109.489,119.687,120.144,115.79,122.07,119.014,120.545,117.428,114.131,120.758,118.72,111.571,121.491,109.641,110.184,111.614,115.672,
Second Transpose (Finished Receive),113.144,114.445,115.157,115.655,118.132,111.121,119.947,116.725,122.463,111.65,111.583,113.801,114.437,113.254,113.467,114.85,120.41,113.528,115.045,111.994,118.568,122.451,110.549,122.051,123.208,115.768,115.99,111.998,115.427,115.908,113.46,117.276,122.507,111.574,110.509,113.878,118.226,118.377,119.276,115.795,122.545,111.693,111.572,114.63,110.73,110.078,118.06,109.49,119.687,120.145,115.791,122.07,119.014,120.546,117.428,114.132,120.759,118.72,111.571,121.491,109.642,110.184,111.615,115.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.157,114.454,115.166,115.664,118.14,111.131,119.956,116.733,122.47,111.657,111.592,113.81,114.447,113.263,113.476,114.857,120.418,113.536,115.054,112.003,118.577,122.46,110.558,122.059,123.216,115.776,115.999,112.007,115.437,115.917,113.468,117.284,122.516,111.582,110.517,113.887,118.235,118.386,119.285,115.803,122.552,111.7,111.58,114.64,110.74,110.092,118.068,109.499,119.694,120.154,115.799,122.079,119.023,120.555,117.437,114.142,120.767,118.729,111.579,121.5,109.687,110.193,111.624,115.681,
1D FFT X-Direction,113.794,114.471,115.182,115.681,118.157,111.154,119.973,116.749,122.487,111.672,111.609,113.826,114.465,113.28,113.494,114.875,120.432,113.554,115.07,112.02,118.594,122.476,110.684,122.076,123.233,115.793,116.016,112.148,115.453,115.936,113.51,117.302,122.533,111.736,110.706,113.904,118.253,118.403,119.303,115.82,122.569,111.717,111.596,114.657,110.757,110.238,118.088,109.983,119.711,120.171,115.818,122.096,119.04,120.57,117.453,114.164,120.784,118.745,111.596,121.518,109.939,110.209,111.641,115.699,
Run complete,113.854,114.536,115.25,115.745,118.219,111.221,120.039,116.816,122.56,111.734,111.673,113.888,114.528,113.348,113.561,114.939,120.504,113.621,115.137,112.087,118.663,122.539,110.752,122.139,123.299,115.862,116.083,112.213,115.522,115.998,113.572,117.372,122.604,111.797,110.768,113.963,118.321,118.466,119.37,115.883,122.639,111.785,111.66,114.721,110.819,110.302,118.152,110.044,119.774,120.236,115.881,122.163,119.104,120.636,117.516,114.225,120.85,118.809,111.658,121.585,110.001,110.275,111.705,115.765,

init,1519.88,1518.63,1519.77,1525.76,1514.52,1515.4,1513.2,1502.21,1514.38,1522.22,1518.56,1521.27,1514.53,1504.22,1509.83,1515.15,1527.4,1535.82,1527.59,1526.05,1524.47,1498.81,1519.82,1510.22,1533.89,1529.04,1531.98,1531.17,1510.18,1508.6,1524.81,1502.58,1535.96,1534.25,1530.81,1537.57,1481.66,1520.35,1519.42,1518.1,1520.37,1527.14,1522.19,1526.32,1510.23,1507.81,1516.44,1497.1,1537.6,1537.13,1532.26,1537.85,1511.52,1507.66,1498.66,1524.83,1539.49,1526.67,1529.43,1540.94,1520.12,1523.27,1505.54,1509.22,
1D FFT Z-Direction,0.019242,0.011527,0.010082,0.009941,0.008444,0.010165,0.009457,0.00732,0.015471,0.016503,0.016216,0.020193,0.0159,0.017122,0.017741,0.015793,0.010683,0.017757,0.018209,0.016952,0.016895,0.017281,0.016846,0.01662,0.021764,0.015794,0.016494,0.015911,0.016378,0.018084,0.01596,0.017126,0.012781,0.016727,0.015676,0.017332,0.01736,0.016105,0.017259,0.0171,0.015758,0.017408,0.016522,0.018547,0.016059,0.017194,0.017491,0.018115,0.010867,0.017653,0.015692,0.018217,0.017809,0.016458,0.015981,0.023656,0.016762,0.016261,0.016626,0.017276,0.007793,0.017373,0.007487,0.010039,
First Transpose (First Send),0.080894,0.070837,0.069287,0.071065,0.068681,0.070414,0.070582,0.067609,0.076582,0.07599,0.076989,0.079912,0.075303,0.077174,0.075655,0.074223,0.070369,0.075596,0.077903,0.075477,0.079387,0.075702,0.075338,0.076484,0.08995,0.075566,0.074821,0.076311,0.074673,0.077144,0.074419,0.076417,0.073585,0.077882,0.073978,0.079909,0.077321,0.074653,0.078126,0.075982,0.078121,0.077523,0.077136,0.078528,0.076015,0.077119,0.077112,0.078591,0.070109,0.079139,0.074192,0.077418,0.076153,0.077558,0.077136,0.079376,0.078103,0.077113,0.07665,0.075539,0.068526,0.076082,0.066441,0.071546,
First Transpose (Packing),0.096389,0.084024,0.084467,0.083835,0.082934,0.082313,0.083931,0.081352,0.098409,0.08945,0.092808,0.094335,0.088691,0.091129,0.091096,0.090649,0.084989,0.089992,0.094738,0.090778,0.093577,0.08877,0.090813,0.091086,0.114657,0.089399,0.091527,0.089219,0.089159,0.092844,0.088432,0.092951,0.087718,0.091009,0.089972,0.093944,0.092532,0.088804,0.092589,0.090776,0.099991,0.091439,0.092054,0.094239,0.090084,0.090651,0.091946,0.092318,0.085046,0.092349,0.089269,0.091857,0.090331,0.092713,0.091153,0.094053,0.097888,0.090431,0.091778,0.088562,0.082322,0.089434,0.079694,0.086098,
First Transpose (Start Local Transpose),0.096644,0.084262,0.084694,0.084112,0.083204,0.082547,0.084236,0.081612,0.098744,0.089746,0.093073,0.094618,0.088985,0.091449,0.091413,0.0909,0.085191,0.090271,0.09524,0.091036,0.093857,0.089033,0.091074,0.091367,0.114974,0.089663,0.091789,0.089491,0.089496,0.093083,0.088719,0.093286,0.088064,0.091354,0.09022,0.094253,0.09279,0.089091,0.092907,0.091105,0.100274,0.091698,0.092292,0.094531,0.090358,0.0909,0.092196,0.092577,0.085264,0.092598,0.089529,0.092125,0.090598,0.092997,0.091408,0.094318,0.098132,0.090791,0.092094,0.088825,0.082618,0.089689,0.079912,0.086319,
First Transpose (Start Receive),0.10687,0.094311,0.094707,0.093719,0.092042,0.092919,0.094368,0.089928,0.113938,0.100261,0.102976,0.105664,0.098775,0.101547,0.102414,0.101173,0.09407,0.100829,0.10545,0.100986,0.104803,0.099072,0.101644,0.101986,0.130209,0.099737,0.102964,0.099544,0.099418,0.102982,0.099781,0.103288,0.098233,0.102582,0.100779,0.104884,0.102603,0.099827,0.103686,0.101849,0.111631,0.102206,0.103582,0.105271,0.100339,0.100164,0.103546,0.102234,0.095946,0.103433,0.099607,0.102786,0.101217,0.10334,0.101434,0.106599,0.109736,0.101028,0.102329,0.099348,0.091641,0.100096,0.088123,0.095039,
First Transpose (First Receive),6.25767,6.33762,6.48701,6.51994,6.36695,6.3316,6.36578,6.49111,5.50178,5.57187,5.7693,5.64624,6.02191,6.10401,6.23809,6.15788,5.44153,5.50372,5.86387,5.86413,5.67428,5.71297,5.85379,5.84449,5.03211,5.79335,6.14234,6.15551,6.18513,6.24192,6.05897,6.13205,6.54881,6.46214,6.17511,6.23702,6.32678,6.28373,6.27922,6.25769,5.28548,5.40903,5.43869,5.49771,6.08591,6.02604,5.79844,5.59736,5.37073,5.4906,5.75395,5.85188,5.52347,5.61519,5.37561,5.59524,4.839,5.42344,5.65945,5.61157,5.85251,5.95602,5.84959,5.84725,
First Transpose (Finished Receive),6.51219,6.59423,6.74187,6.73744,6.66725,6.5697,6.62049,6.72954,6.09981,5.86385,6.13472,6.2334,6.3972,6.42304,6.55001,6.55047,6.01158,5.74418,6.23971,6.21119,6.04722,6.0046,6.1137,6.10782,6.24998,5.96965,6.79575,6.79995,6.72082,6.68706,6.66915,6.63503,6.75493,6.73628,6.57464,6.63501,6.58591,6.54775,6.49909,6.46704,6.01771,5.81479,6.22091,6.09823,6.5132,6.62999,6.29764,6.21947,5.94755,5.92444,6.32257,6.22989,6.20421,6.1289,5.95052,5.89662,5.94902,5.76464,6.38715,6.34024,6.53211,6.59007,6.55629,6.59276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.53016,6.61059,6.75927,6.75638,6.68391,6.58839,6.63753,6.74661,6.11563,5.88275,6.15283,6.24962,6.41567,6.43948,6.56816,6.56733,6.0284,5.76205,6.25586,6.22902,6.06281,6.02072,6.13127,6.12501,6.26638,5.98709,6.81149,6.81541,6.736,6.70402,6.68455,6.65241,6.77127,6.75437,6.5922,6.65258,6.60222,6.56685,6.51387,6.48433,6.0361,5.83207,6.23579,6.11488,6.53019,6.64577,6.31283,6.23584,5.96263,5.94126,6.33749,6.24627,6.2193,6.1439,5.96632,5.91239,5.96557,5.7803,6.40367,6.35559,6.5478,6.60543,6.57252,6.60824,
First Transpose (Send Complete),6.67576,6.72497,6.83155,6.82923,6.81146,6.73186,6.74714,6.81964,6.30755,6.31098,6.43668,6.4519,6.57017,6.61992,6.63729,6.63643,6.13989,5.93775,6.32835,6.30268,6.222,6.21222,6.24722,6.20052,6.47659,6.31215,6.88568,6.88721,6.80837,6.83589,6.77736,6.75965,6.84435,6.8269,6.75742,6.76352,6.81124,6.77284,6.66799,6.69967,6.30311,6.15421,6.30655,6.31424,6.66578,6.71629,6.62043,6.49987,6.09126,6.01367,6.40848,6.31716,6.29096,6.21351,6.03376,6.11423,6.12322,6.03324,6.47687,6.4929,6.61902,6.67445,6.64155,6.67654,
1D FFT Y-Direction,6.61115,6.66649,6.76783,6.76765,6.75066,6.67084,6.68792,6.75688,6.24522,6.24818,6.37262,6.39188,6.50767,6.56032,6.57844,6.57729,6.07888,5.87508,6.26746,6.24071,6.15956,6.15108,6.18457,6.14037,6.41299,6.2519,6.82254,6.82649,6.74547,6.772,6.71661,6.7004,6.78007,6.76604,6.69647,6.69928,6.74687,6.71356,6.60648,6.64119,6.24234,6.09168,6.24585,6.25527,6.6011,6.6564,6.55726,6.43642,6.03172,5.95163,6.34716,6.25643,6.22827,6.15592,5.97554,6.05393,6.05956,5.96864,6.41412,6.43128,6.55504,6.61423,6.57933,6.61605,
Second Transpose (First Send),6.68048,6.72984,6.83691,6.83443,6.81846,6.73803,6.75213,6.82488,6.3121,6.31496,6.44167,6.4562,6.57403,6.62482,6.64126,6.64076,6.14165,5.93983,6.33083,6.30488,6.22417,6.21423,6.24966,6.20247,6.4791,6.31685,6.89061,6.89142,6.81035,6.83786,6.7811,6.76187,6.8481,6.83061,6.76148,6.76777,6.81511,6.77469,6.66995,6.70377,6.30673,6.15837,6.30907,6.31662,6.66981,6.72228,6.62451,6.50355,6.09349,6.0158,6.4105,6.3197,6.29476,6.21612,6.03606,6.11665,6.12499,6.03608,6.47911,6.49468,6.6209,6.67639,6.64367,6.67851,
Second Transpose (Packing),6.67627,6.72566,6.83204,6.82975,6.81189,6.73228,6.74765,6.82008,6.30798,6.31164,6.43753,6.45254,6.5708,6.62057,6.63799,6.63704,6.14022,5.93831,6.32922,6.30334,6.22248,6.21279,6.24784,6.20096,6.47713,6.31313,6.8862,6.88781,6.80884,6.83634,6.77793,6.76044,6.84484,6.82737,6.75793,6.76394,6.81165,6.77333,6.66843,6.70019,6.30339,6.15467,6.30724,6.31478,6.66632,6.71675,6.62097,6.50032,6.09165,6.01417,6.40911,6.31774,6.29225,6.21413,6.03424,6.1148,6.12368,6.03409,6.47753,6.49339,6.61947,6.67498,6.64195,6.6771,
Second Transpose (Start Local Transpose),6.70225,6.75169,6.8559,6.85396,6.83874,6.75434,6.77044,6.84792,6.3311,6.33417,6.45752,6.47781,6.58912,6.64068,6.65664,6.65767,6.15964,5.95547,6.34782,6.31958,6.24386,6.22985,6.26665,6.22046,6.50186,6.34067,6.91025,6.91197,6.83086,6.85999,6.79794,6.78131,6.87005,6.85149,6.7804,6.78593,6.83263,6.79473,6.69009,6.72245,6.32441,6.17644,6.32443,6.33268,6.68819,6.74875,6.64022,6.51851,6.11649,6.03567,6.42805,6.33604,6.31125,6.23243,6.05106,6.13312,6.1469,6.05966,6.49742,6.51397,6.63763,6.69825,6.66124,6.70129,
Second Transpose (Start Receive),6.70655,6.75714,6.86093,6.85876,6.84409,6.76073,6.77546,6.85289,6.33527,6.33865,6.4617,6.48271,6.59299,6.64492,6.66114,6.66182,6.16377,5.95982,6.352,6.32374,6.24784,6.23425,6.27069,6.22443,6.50616,6.3451,6.91451,6.91642,6.83489,6.86466,6.80213,6.78551,6.87448,6.85532,6.7851,6.79092,6.8367,6.79921,6.69466,6.72757,6.32859,6.18066,6.32892,6.33705,6.69241,6.75356,6.6444,6.52261,6.12058,6.04007,6.4327,6.34013,6.31498,6.23651,6.05525,6.13813,6.15136,6.06503,6.50292,6.51955,6.64172,6.70357,6.66567,6.70536,
Second Transpose (First Receive),119.248,110.452,111.397,107.904,119.056,117.003,121.4,117.756,121.616,115.176,114.129,113.775,118.901,111.295,111.264,118.069,123.114,113.972,116.281,120.696,119.039,112.468,111.468,112.149,120.886,114.974,111.464,107.835,107.656,109.047,120.926,108.696,119.929,106.835,111.465,107.946,119.445,108.979,116.939,108.582,119.497,113.653,113.153,120.822,109.609,108.035,109.623,110.751,121.022,115.794,114.817,121.485,118.726,112.838,109.673,112.233,110.115,116.046,117.527,107.896,117.508,112.396,112.271,113.456,
Second Transpose (Finished Receive),119.249,110.452,111.398,107.905,119.057,117.005,121.4,117.757,121.617,115.177,114.13,113.776,118.902,111.295,111.265,118.07,123.115,113.972,116.282,120.696,119.04,112.468,111.468,112.149,120.887,114.975,111.465,107.836,107.657,109.048,120.926,108.697,119.93,106.836,111.465,107.946,119.446,108.979,116.94,108.584,119.498,113.654,113.153,120.823,109.61,108.036,109.624,110.752,121.022,115.794,114.818,121.486,118.727,112.839,109.674,112.234,110.115,116.047,117.528,107.897,117.509,112.397,112.271,113.457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.256,110.461,111.407,107.914,119.065,117.013,121.409,117.765,121.624,115.185,114.138,113.784,118.909,111.304,111.273,118.079,123.123,113.98,116.291,120.705,119.048,112.476,111.478,112.157,120.896,114.982,111.473,107.843,107.697,109.055,120.934,108.704,119.938,106.945,111.473,107.954,119.455,108.987,116.948,108.61,119.505,113.661,113.161,120.832,109.618,108.043,109.632,110.76,121.031,115.803,114.826,121.494,118.735,112.846,109.683,112.242,110.124,116.055,117.536,107.905,117.517,112.406,112.278,113.465,
1D FFT X-Direction,119.271,110.476,111.527,107.992,119.081,117.034,121.424,117.782,121.639,115.202,114.153,113.8,118.926,111.32,111.29,118.098,123.138,113.997,116.307,120.723,119.064,112.492,111.493,112.173,120.913,114.998,111.489,107.859,108.026,109.071,120.949,108.72,119.954,107.386,111.488,107.97,119.472,109.003,116.965,108.762,119.521,113.677,113.177,120.849,109.634,108.136,109.74,110.776,121.045,115.82,114.843,121.511,118.75,112.862,109.698,112.262,110.84,116.072,117.553,107.922,117.534,112.425,112.292,113.482,
