,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.80539,1.80233,1.83539,1.83238,1.88294,1.87589,1.82033,1.82823,1.7866,1.63252,1.92594,1.93246,1.88738,1.90159,1.82611,1.84797,1.80529,1.78759,1.63383,1.60937,1.7241,1.74214,1.5272,1.52858,1.84358,1.81297,1.82712,1.82206,1.73203,1.72508,1.87005,1.86988,
First Transpose (Send Complete),1.83936,1.82997,1.85958,1.85719,1.90612,1.89954,1.8863,1.86832,1.81163,1.70884,1.95098,1.9576,1.93832,1.93091,1.86916,1.90459,1.82864,1.81771,1.78056,1.66682,1.78919,1.7667,1.60306,1.62268,1.87913,1.87107,1.85069,1.85693,1.75589,1.74753,1.89251,1.89324,
1D FFT Y-Direction,1.82249,1.81398,1.8441,1.84121,1.89103,1.88426,1.87075,1.85293,1.79465,1.69298,1.93562,1.94177,1.92247,1.91605,1.85395,1.8891,1.81231,1.80229,1.76547,1.65135,1.77404,1.75169,1.58746,1.60708,1.8629,1.85496,1.83521,1.84145,1.73998,1.73245,1.87796,1.87823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.83978,1.83045,1.8601,1.85784,1.90646,1.89998,1.88667,1.86874,1.81211,1.70939,1.95141,1.958,1.93868,1.9312,1.86963,1.905,1.82903,1.81806,1.78096,1.66719,1.78968,1.76718,1.60346,1.62316,1.87943,1.87154,1.85108,1.85734,1.75626,1.74801,1.89296,1.89353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.84006,1.83078,1.8604,1.85809,1.90668,1.90023,1.88695,1.86894,1.81233,1.70962,1.95163,1.95843,1.93894,1.93144,1.86988,1.90522,1.82932,1.8184,1.78121,1.6674,1.78994,1.7674,1.60372,1.62351,1.87965,1.87176,1.85132,1.85756,1.75647,1.74821,1.89316,1.89378,
Second Transpose (Finished All2All),43.9165,32.9345,33.884,35.4648,35.2788,34.9473,36.5752,37.3873,33.41,32.1415,36.972,32.2705,32.5836,32.2471,36.7315,32.5087,39.0485,37.4125,33.2193,34.7964,37.8615,36.7781,36.7799,37.0726,42.0529,32.1096,32.3148,37.307,37.9566,36.7098,32.1936,36.9404,
Second Transpose (Unpacking),43.917,32.9352,33.8847,35.4656,35.2797,34.948,36.576,37.3881,33.4106,32.1423,36.9728,32.2712,32.5842,32.2479,36.7321,32.5095,39.0492,37.4134,33.22,34.7971,37.8621,36.7791,36.7806,37.0733,42.0534,32.1105,32.3155,37.308,37.9573,36.7106,32.1941,36.9411,
1D FFT X-Direction,43.9296,32.9486,33.8983,35.4796,35.2929,34.9613,36.5906,37.4019,33.4216,32.1559,36.9881,32.2842,32.5997,32.2603,36.7466,32.5238,39.0624,37.4299,33.2338,34.8097,37.8758,36.7968,36.7958,37.0876,42.066,32.1258,32.3288,37.3234,37.9724,36.725,32.2078,36.9538,
Run complete,43.9458,32.9644,33.9144,35.4949,35.3085,34.98,36.6065,37.4179,33.4378,32.1706,37.0039,32.2997,32.6147,32.2766,36.762,32.5391,39.0778,37.4448,33.2489,34.8249,37.8917,36.812,36.8115,37.1023,42.0816,32.1407,32.3441,37.3377,37.9871,36.7399,32.2232,36.9684,

init,1495.16,1500.77,1501.26,1495.56,1481.67,1476.79,1477.05,1481.94,1489.2,1489.93,1489.15,1488.87,1484.05,1476.91,1473,1489.49,1497.1,1502.25,1504.81,1500.38,1480.76,1470.33,1483.76,1481.73,1491.47,1489.05,1493.97,1497.32,1477.75,1451.56,1519.2,1491,
1D FFT Z-Direction,0.018322,0.008307,0.00856,0.006861,0.009138,0.011604,0.007151,0.008191,0.007603,0.015011,0.015009,0.016067,0.016576,0.016967,0.01579,0.016614,0.00742,0.017155,0.016766,0.015848,0.016145,0.020763,0.01754,0.016617,0.007378,0.016968,0.016343,0.016696,0.018009,0.016301,0.016577,0.015448,
First Transpose (First Send),0.038621,0.028287,0.028887,0.026725,0.028969,0.033147,0.028275,0.027923,0.028301,0.036573,0.035675,0.03644,0.038318,0.037862,0.035958,0.037647,0.028185,0.038044,0.03696,0.036969,0.036101,0.041202,0.037924,0.037167,0.028224,0.036698,0.036283,0.038063,0.040781,0.03624,0.037656,0.035745,
First Transpose (Packing),0.06342,0.042138,0.049436,0.039734,0.043565,0.060657,0.041383,0.040685,0.041953,0.086704,0.048898,0.057383,0.065715,0.08,0.050732,0.06247,0.040945,0.051415,0.050468,0.051515,0.051005,0.056674,0.052629,0.051891,0.041779,0.049955,0.05013,0.050187,0.054839,0.048236,0.050981,0.047497,
First Transpose (Start Local Transpose),0.063675,0.042387,0.049874,0.040018,0.043851,0.060956,0.041661,0.040936,0.042216,0.086995,0.049197,0.057675,0.065948,0.080237,0.051076,0.062769,0.041192,0.051731,0.05074,0.051753,0.051299,0.056988,0.052893,0.052182,0.042009,0.050223,0.050379,0.050446,0.055097,0.048489,0.051222,0.047779,
First Transpose (Start Receive),0.074272,0.050677,0.060652,0.049227,0.052488,0.07097,0.049871,0.049575,0.050122,0.098189,0.058542,0.068181,0.076376,0.090881,0.060929,0.072695,0.048539,0.061702,0.060716,0.061322,0.06159,0.06914,0.062961,0.061643,0.051583,0.060099,0.059821,0.060363,0.065922,0.057769,0.061183,0.056772,
First Transpose (First Receive),1.59699,1.58326,1.62598,1.62097,1.59107,1.61959,1.60349,1.61007,1.50875,1.44846,1.56461,1.59548,1.6723,1.73855,1.64883,1.64289,1.65928,1.53985,1.59666,1.6429,1.53955,1.6414,1.63084,1.63118,1.61311,1.56083,1.6136,1.6179,1.59305,1.54081,1.64903,1.62815,
First Transpose (Finished Receive),1.81398,1.803,1.86985,1.87032,1.82168,1.84629,1.8304,1.83838,1.73939,1.7633,1.81691,1.95012,1.8891,1.95218,1.90542,1.92394,1.77509,1.77832,1.84452,1.8419,1.78757,1.81518,1.87347,1.87431,1.8203,1.80455,1.84734,1.85528,1.77237,1.76728,1.86886,1.86488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82616,1.8162,1.88297,1.88207,1.83467,1.85984,1.84301,1.85046,1.75269,1.7757,1.83034,1.96336,1.90438,1.96532,1.91819,1.93676,1.78875,1.79187,1.85701,1.85407,1.79967,1.82891,1.88599,1.88693,1.83286,1.81713,1.86027,1.86891,1.78618,1.78,1.88173,1.87798,
First Transpose (Send Complete),1.85428,1.84181,1.90858,1.9074,1.86127,1.89148,1.8665,1.87379,1.78302,1.85399,1.93865,1.98977,1.93189,1.99245,1.97635,1.9637,1.81469,1.83473,1.90135,1.88797,1.82459,1.86534,1.91136,1.91178,1.85848,1.86557,1.88729,1.89537,1.84647,1.83534,1.90794,1.90303,
1D FFT Y-Direction,1.8378,1.82618,1.89241,1.89118,1.8457,1.87509,1.85194,1.85872,1.7674,1.83842,1.9227,1.97476,1.91632,1.97663,1.96102,1.94827,1.7979,1.81872,1.8853,1.87204,1.8095,1.85096,1.89652,1.89704,1.84328,1.84993,1.87104,1.87974,1.83028,1.82102,1.89322,1.88848,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.85473,1.84223,1.90928,1.90784,1.86172,1.89206,1.86695,1.87433,1.78348,1.85455,1.93908,1.99025,1.93242,1.99295,1.97699,1.96432,1.81507,1.83514,1.9019,1.88845,1.82497,1.86585,1.91182,1.91234,1.85882,1.86613,1.88777,1.89593,1.84701,1.8358,1.90838,1.90349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85506,1.84259,1.90962,1.90809,1.86197,1.89241,1.86724,1.87464,1.78374,1.85492,1.93939,1.99061,1.93272,1.9933,1.97735,1.96467,1.81546,1.83551,1.90226,1.88881,1.82531,1.86627,1.91222,1.91278,1.85909,1.86639,1.88817,1.89629,1.84736,1.83607,1.90873,1.90376,
Second Transpose (Finished All2All),33.8234,32.6288,32.0626,35.9125,32.127,32.3865,31.5213,32.7794,36.0638,37.9776,36.0267,35.9649,32.9788,33.2633,32.4339,31.9172,38.0988,31.8067,36.0828,31.427,39.7824,37.2501,36.2635,36.2881,36.0453,37.9822,32.0796,31.44,39.5067,37.264,32.4289,31.9246,
Second Transpose (Unpacking),33.824,32.6293,32.0631,35.9131,32.1277,32.3872,31.5219,32.7802,36.0642,37.9783,36.0272,35.9656,32.9796,33.2641,32.435,31.918,38.0993,31.8073,36.0835,31.4277,39.7831,37.2509,36.2642,36.2887,36.0458,37.9829,32.0804,31.4405,39.5075,37.2646,32.4294,31.9252,
1D FFT X-Direction,33.836,32.6408,32.0763,35.9257,32.1409,32.399,31.534,32.7937,36.0764,37.9907,36.041,35.9778,32.9928,33.278,32.4469,31.9312,38.1117,31.8197,36.0958,31.4407,39.7971,37.2682,36.2782,36.3017,36.0575,37.997,32.0927,31.4532,39.5214,37.2775,32.4412,31.9372,
Run complete,33.8528,32.6565,32.0921,35.9414,32.1569,32.4146,31.5499,32.8099,36.0921,38.0062,36.0565,35.9941,33.0081,33.2931,32.4627,31.9472,38.1275,31.8349,36.1114,31.4558,39.8122,37.2836,36.2931,36.3163,36.0733,38.012,32.1075,31.4679,39.5368,37.2928,32.4562,31.9525,

init,1495.16,1500.77,1501.26,1495.56,1481.67,1476.79,1477.05,1481.94,1489.2,1489.93,1489.15,1488.87,1484.05,1476.91,1473,1489.49,1497.1,1502.25,1504.81,1500.38,1480.76,1470.33,1483.76,1481.73,1491.47,1489.05,1493.97,1497.32,1477.75,1451.56,1519.2,1491,
1D FFT Z-Direction,0.015043,0.007573,0.006465,0.007225,0.0078,0.006196,0.008425,0.007182,0.052754,0.013754,0.013113,0.012956,0.014243,0.01336,0.014204,0.01333,0.006825,0.011864,0.01449,0.013328,0.014181,0.016335,0.013551,0.01395,0.006193,0.013658,0.015969,0.015921,0.015626,0.063631,0.014103,0.013285,
First Transpose (First Send),0.035645,0.028257,0.025718,0.027049,0.027807,0.026385,0.028646,0.027582,0.11218,0.03452,0.03308,0.032685,0.035486,0.034293,0.034819,0.034582,0.027286,0.032522,0.03401,0.03357,0.034954,0.037833,0.03398,0.034254,0.026324,0.034886,0.035728,0.037386,0.03724,0.14996,0.034732,0.033715,
First Transpose (Packing),0.050217,0.041041,0.039335,0.039085,0.039122,0.037992,0.040052,0.039326,0.153919,0.047081,0.047429,0.045633,0.048162,0.048078,0.048196,0.049692,0.0398,0.047176,0.048869,0.04731,0.048453,0.05012,0.048828,0.048351,0.039257,0.047906,0.048944,0.051887,0.051069,0.188158,0.048729,0.048395,
First Transpose (Start Local Transpose),0.05047,0.041246,0.039643,0.039393,0.039426,0.038284,0.04028,0.039623,0.154118,0.047355,0.04766,0.045902,0.048437,0.048382,0.048597,0.050026,0.040017,0.04751,0.049183,0.047584,0.048716,0.050369,0.049128,0.048639,0.039446,0.048198,0.049232,0.052195,0.051337,0.188429,0.049019,0.04866,
First Transpose (Start Receive),0.059504,0.048649,0.046951,0.047162,0.046857,0.04609,0.047415,0.046581,0.171879,0.056804,0.056694,0.054843,0.058175,0.057479,0.057902,0.059039,0.047344,0.056623,0.058685,0.056358,0.058706,0.061661,0.058364,0.057225,0.047174,0.057465,0.057771,0.063234,0.0609,0.206574,0.058419,0.056683,
First Transpose (First Receive),1.4969,1.50644,1.62382,1.6188,1.71082,1.69089,1.69791,1.64943,1.6012,1.2759,1.4216,1.43185,1.58495,1.60299,1.527,1.50747,1.67268,1.54026,1.57656,1.54838,1.57224,1.62365,1.63622,1.61491,1.38917,1.36956,1.42682,1.39836,1.2987,1.48095,1.5391,1.53539,
First Transpose (Finished Receive),1.77867,1.75106,1.86388,1.85557,1.91009,1.90848,1.89246,1.89532,2.018,1.59897,1.77889,1.73857,1.97261,1.89158,1.79729,1.81509,1.80714,1.79438,1.7785,1.77215,1.79665,1.8075,1.865,1.86501,1.90098,1.82284,1.64766,1.63861,1.54749,1.92316,1.80063,1.7978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7915,1.76436,1.87698,1.86811,1.92297,1.92081,1.90449,1.90835,2.03232,1.61071,1.79116,1.7504,1.98516,1.90374,1.80909,1.82651,1.81909,1.80761,1.79119,1.78412,1.80899,1.82164,1.87799,1.87789,1.91362,1.83648,1.6604,1.65114,1.56128,1.93486,1.81325,1.81035,
First Transpose (Send Complete),1.87259,1.78972,1.92106,1.89318,1.94766,1.94465,1.92855,1.93136,2.0649,1.63614,1.89175,1.93982,2.0495,2.02856,1.83795,1.85481,1.84461,1.84928,1.89219,1.84396,1.83438,1.84902,1.90297,1.90292,1.94234,1.90096,1.74658,1.77864,1.58608,1.97066,1.8415,1.83396,
1D FFT Y-Direction,1.85563,1.7733,1.90541,1.87703,1.93166,1.92916,1.91334,1.91686,2.04865,1.61989,1.87531,1.92333,2.03331,2.01297,1.82283,1.83874,1.82733,1.83277,1.8759,1.82868,1.81925,1.83411,1.88812,1.88838,1.92485,1.88469,1.73049,1.76282,1.5711,1.95508,1.82669,1.81886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.87352,1.79016,1.92163,1.89356,1.94806,1.94506,1.92896,1.93181,2.06537,1.63666,1.89241,1.94028,2.04997,2.02895,1.83887,1.85526,1.84509,1.84967,1.89262,1.84452,1.83482,1.84945,1.90337,1.90344,1.9427,1.90141,1.74705,1.77928,1.58648,1.97123,1.84195,1.83439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.87386,1.7904,1.92184,1.89387,1.94831,1.94536,1.9293,1.93211,2.0657,1.63709,1.89269,1.9407,2.05027,2.02929,1.83923,1.85555,1.84539,1.85013,1.89291,1.84483,1.83519,1.84975,1.90371,1.9039,1.94289,1.90166,1.74736,1.77959,1.58675,1.97151,1.8423,1.83477,
Second Transpose (Finished All2All),34.0681,33.7776,36.829,34.0319,34.3157,34.1886,36.1186,35.2145,39.5508,31.8722,32.055,36.7762,32.2291,31.9287,31.8482,31.9647,33.8917,31.9079,36.9622,31.4624,33.0176,35.0125,36.235,34.4935,44.7946,31.8524,32.0882,31.4707,34.8197,34.1732,31.8732,31.8984,
Second Transpose (Unpacking),34.069,33.7782,36.8294,34.0325,34.3163,34.1893,36.1193,35.215,39.5515,31.8727,32.0555,36.777,32.2298,31.9294,31.8487,31.9652,33.8926,31.9085,36.9628,31.4629,33.0182,35.0134,36.2356,34.4944,44.7962,31.853,32.0888,31.4712,34.8203,34.1738,31.8739,31.899,
1D FFT X-Direction,34.0834,33.7906,36.841,34.0434,34.3287,34.202,36.1313,35.2282,39.5684,31.8851,32.0679,36.7902,32.2425,31.9414,31.8607,31.9776,33.9041,31.9218,36.9742,31.475,33.031,35.0287,36.2487,34.5077,44.8358,31.8662,32.1014,31.4844,34.833,34.191,31.885,31.9105,
Run complete,34.0994,33.8063,36.8567,34.059,34.3449,34.2176,36.1477,35.2453,39.5848,31.9011,32.0832,36.8072,32.258,31.9569,31.876,31.9933,33.9199,31.9369,36.9895,31.4899,33.0459,35.0441,36.264,34.5235,44.857,31.8814,32.1157,31.4988,34.8476,34.2061,31.9001,31.9249,

init,1495.16,1500.77,1501.26,1495.56,1481.67,1476.79,1477.05,1481.94,1489.2,1489.93,1489.15,1488.87,1484.05,1476.91,1473,1489.49,1497.1,1502.25,1504.81,1500.38,1480.76,1470.33,1483.76,1481.73,1491.47,1489.05,1493.97,1497.32,1477.75,1451.56,1519.2,1491,
1D FFT Z-Direction,0.013,0.006515,0.006263,0.005589,0.006273,0.005718,0.006059,0.00629,0.00614,0.006516,0.006389,0.006514,0.006234,0.006165,0.006532,0.006753,0.006098,0.006451,0.006014,0.00539,0.006149,0.007913,0.005832,0.005532,0.016356,0.006461,0.005377,0.008237,0.00689,0.006632,0.006262,0.062597,
First Transpose (First Send),0.034189,0.026289,0.026362,0.025472,0.025755,0.025453,0.027552,0.026422,0.026051,0.026022,0.025848,0.026744,0.026957,0.025879,0.026508,0.026064,0.026495,0.026642,0.026392,0.025585,0.026056,0.02774,0.025454,0.026651,0.03918,0.026048,0.025516,0.028515,0.027534,0.02652,0.026649,0.141809,
First Transpose (Packing),0.046946,0.037927,0.03956,0.038589,0.037122,0.037095,0.039369,0.038999,0.037349,0.037583,0.038698,0.038242,0.039037,0.037452,0.038574,0.038389,0.037226,0.039188,0.040802,0.038412,0.036286,0.042233,0.038596,0.038459,0.067575,0.038038,0.03723,0.040633,0.04061,0.03786,0.039169,0.185922,
First Transpose (Start Local Transpose),0.047166,0.038152,0.039906,0.038834,0.037397,0.037343,0.03963,0.039197,0.037614,0.037821,0.038958,0.038472,0.039305,0.037703,0.038848,0.03866,0.037492,0.039441,0.041093,0.038669,0.036489,0.042461,0.038807,0.038741,0.067772,0.038309,0.037503,0.040861,0.040844,0.038106,0.039419,0.186211,
First Transpose (Start Receive),0.056144,0.044779,0.047561,0.046005,0.04452,0.044588,0.046475,0.046331,0.045273,0.044997,0.045771,0.046179,0.046162,0.044672,0.04564,0.045854,0.044271,0.046909,0.048521,0.045343,0.044427,0.051757,0.046227,0.046289,0.084477,0.046169,0.044417,0.048684,0.048259,0.045177,0.047085,0.203424,
First Transpose (First Receive),1.48788,1.48857,1.59111,1.59178,1.64411,1.6446,1.69488,1.71276,1.68923,1.70333,1.49083,1.49975,1.67855,1.67187,1.57722,1.59127,1.58985,1.56303,1.57877,1.59646,1.48634,1.44473,1.57425,1.58637,1.30881,1.29406,1.35272,1.40728,1.44726,1.39757,1.30295,1.19696,
First Transpose (Finished Receive),1.75892,1.72528,1.84542,1.83626,1.88981,1.89208,1.93207,1.92849,1.91952,1.89036,1.71924,1.72826,1.88245,1.90439,1.78638,1.80167,1.81796,1.79877,1.82562,1.82245,1.68096,1.69599,1.82711,1.8222,1.66988,1.70616,1.78707,1.65301,1.66733,1.65778,1.55057,1.8246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77179,1.73934,1.85763,1.84853,1.9024,1.90437,1.94451,1.94113,1.93258,1.90359,1.73212,1.74054,1.89632,1.91656,1.79841,1.81372,1.83063,1.81252,1.83882,1.83425,1.69321,1.7097,1.84039,1.83428,1.68206,1.71969,1.80044,1.66555,1.67963,1.66992,1.56301,1.83853,
First Transpose (Send Complete),1.91157,1.83805,1.95344,1.91541,1.9271,1.92748,1.96799,1.96404,1.95862,1.94257,1.81916,1.83813,1.91974,1.94032,1.87563,1.88973,1.8548,1.83922,1.86254,1.85685,1.71676,1.73422,1.86415,1.85898,1.70988,1.81649,1.85166,1.74843,1.7038,1.69854,1.58595,1.87228,
1D FFT Y-Direction,1.89106,1.82141,1.93789,1.89457,1.91059,1.91242,1.95217,1.94938,1.9422,1.92746,1.80388,1.82223,1.90446,1.92498,1.8599,1.87374,1.83852,1.82371,1.84646,1.84195,1.70116,1.71994,1.84897,1.84291,1.69425,1.79996,1.83606,1.73246,1.68809,1.68332,1.57082,1.85792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.91205,1.83848,1.95397,1.91569,1.92756,1.92801,1.96833,1.9644,1.95906,1.94316,1.8195,1.83849,1.92005,1.94068,1.8761,1.89011,1.85513,1.83986,1.86298,1.85723,1.71717,1.7347,1.86451,1.85942,1.71027,1.81692,1.85193,1.74892,1.70414,1.69902,1.58634,1.87266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.91231,1.83871,1.95423,1.91592,1.92784,1.92822,1.96863,1.96464,1.95928,1.94339,1.81977,1.83881,1.92029,1.94102,1.87637,1.8904,1.8557,1.8402,1.86325,1.8575,1.71755,1.73509,1.86484,1.85978,1.71062,1.81713,1.85216,1.74921,1.70436,1.69927,1.58658,1.87292,
Second Transpose (Finished All2All),36.2663,31.6891,34.5754,36.1231,34.3964,36.032,37.0858,32.5915,34.1153,34.365,32.8028,32.2459,32.0978,35.74,32.7047,35.5612,38.0477,34.4158,32.8154,32.2123,33.8692,32.0484,36.2212,31.655,38.024,38.1499,31.9183,31.3602,34.7768,32.068,31.8546,35.3776,
Second Transpose (Unpacking),36.2672,31.6897,34.5761,36.1237,34.3972,36.0327,37.0863,32.592,34.1161,34.3655,32.8039,32.2465,32.0984,35.7405,32.7053,35.5617,38.0484,34.4165,32.816,32.213,33.8697,32.0498,36.2219,31.6557,38.0246,38.1505,31.9189,31.3607,34.7773,32.0685,31.8552,35.3782,
1D FFT X-Direction,36.2812,31.7033,34.5872,36.135,34.4092,36.044,37.097,32.6032,34.1301,34.3781,32.8167,32.2583,32.1102,35.7535,32.7171,35.5742,38.0623,34.4292,32.8283,32.2258,33.8818,32.066,36.2338,31.6674,38.0392,38.1912,31.9314,31.3749,34.7885,32.0814,31.8667,35.3979,
Run complete,36.2978,31.7187,34.6026,36.1511,34.4253,36.0604,37.1125,32.6186,34.1457,34.3958,32.8319,32.274,32.1256,35.7687,32.7323,35.5894,38.0781,34.444,32.8433,32.2405,33.8971,32.0807,36.2493,31.6823,38.0554,38.2149,31.9465,31.3897,34.8036,32.0967,31.8822,35.4133,

